pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1042980079.42,25418.1061476,5711.56283284,12076.6188202,10858.6530734,5083.62122952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,7.01236029777,119.828213543,2732.29428956,25448.8314985,0.68404090354,1015.64104384,6196.76396702,28819.6095939,71560.6010753,105.146870082,131.02831193,1392.17483644,9827.94138892,41885.3770338,12.8610784348,2275.19383921,12026.0012527,45249.5385549,94140.1454906,227.080560536,0.194548579793,28.7103331206,3.45057216972,63.1022711347,0.179573913943,28.0493397295,3.39075904128,60.8721681578,0.120105836295,18.4903974217,2.23200820923,40.2867858351,5.41981088216e-06,0.000792426969145,9.63553249131e-05,0.00176940248611,0.000184955273607,0.00474675701789,0.00109881985268,0.00893595398504,0.00435525469235,0.0203101395222,0.00967627451579,0.0319996859248,0.0218409228604,0.0435622111073,0.0299922617021,0.0586429118829,4.38906850794e-07,6.76546845814e-05,8.11067007091e-06,0.000148457110597,4.55926636277e-08,6.84241681387e-06,8.23765710641e-07,1.49877841421e-05,3.50795957183e-06,0.000508078246123,6.55474050816e-05,0.00113817426189,5.99445138047e-05,0.00309995444464,0.000696440689835,0.00601605228679,0.00136684047869,0.014417117923,0.00491646458578,0.0226362515835,0.0127308735228,0.0357984594129,0.0209533171495,0.0470939612975,3.42194030712e-07,5.26001166067e-05,6.43380278304e-06,0.000113597903143,3.40425585031e-08,5.26918306136e-06,6.44634930089e-07,1.1348626966e-05
18,1.07076563929e+11,2609525.84,818690.734636,1272214.83296,937159.162851,521905.168,0.00181709119535,0.0631398993317,2.99505597153,43.0457651544,0.000178976004104,0.902571622073,7.90565986814,48.8116446105,139.151965768,0.0944019572446,0.0712359264321,1.34266934195,14.0098853067,75.4085730935,0.00701903465046,2.40010841604,17.2793704954,81.1416928902,187.080335833,0.239692503236,5.71669157586e-05,0.0264781260616,0.00194816167555,0.0685767293864,5.95314565331e-05,0.0298760821611,0.0022135609959,0.0763346343074,3.8873967316e-05,0.0191482500967,0.00142142864043,0.0491647502567,6.11549217136e-09,2.96906866799e-06,2.20262353155e-07,7.83798412244e-06,5.38766799298e-07,2.51570473318e-05,4.45113045534e-06,5.25509889576e-05,2.43999144328e-05,0.000136922226315,5.96548831996e-05,0.00022764946453,0.000151932450816,0.000327076999965,0.000214550263285,0.000450886720295,4.81657993177e-10,2.49998897147e-07,1.82501186658e-08,6.46972742364e-07,5.34251462428e-11,2.53939017432e-08,1.87603819673e-09,6.55364692946e-08,3.48165012873e-09,1.72937858717e-06,1.36492088601e-07,4.59874429915e-06,1.20979639987e-07,1.51476941653e-05,2.57263086145e-06,3.3108257122e-05,5.73869766995e-06,9.3525888616e-05,2.68437374559e-05,0.000155472100806,8.24781354809e-05,0.000266623084615,0.000144487117042,0.00035845656894,3.42928208183e-10,1.80879521861e-07,1.34488697963e-08,4.59264475489e-07,3.47817912795e-11,1.82187694149e-08,1.36334283604e-09,4.61068995203e-08
20,6511572.61116,158.69128,35.6586447268,75.3972025895,67.7931528529,31.738256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,52946.7620063,133072.950213,302234.371917,460690.71474,3803.60459926,219310.178817,324914.181946,453697.330542,535782.35269,14907.3715559,132959.91378,238771.401386,384142.175997,494358.786906,9197.63639403,267845.968902,372311.568378,486599.230688,555861.357807,17576.7488637,922.304214021,3588.65899206,2210.42639366,4181.19076263,937.48161423,3794.29865035,2302.0818081,4481.58710207,613.149675287,2471.9300422,1501.10574329,2917.66726036,0.0828876954006,0.334007082949,0.202148318639,0.400162267272,0.225710365279,0.480646001463,0.361115788931,0.541678722502,0.466042878522,0.63907859853,0.559900211669,0.683770395916,0.65153603918,0.733569160126,0.688606635743,0.763309924778,0.00605923797483,0.0239373603836,0.0146349724556,0.0281351941014,0.000594707078441,0.00234957242194,0.00143824157522,0.00275312448521,0.0707404527195,0.293013222105,0.17764343159,0.357860318199,0.177794455904,0.434107308075,0.319014730845,0.497433419944,0.403805548945,0.60617029907,0.513239911355,0.650129461509,0.615513933043,0.715841436798,0.660496753086,0.742668344777,0.00508187283078,0.01991725599,0.012288663892,0.0234837244968,0.000479616874693,0.00188580587068,0.00116609035888,0.00221028012139
25,95114928261.7,2318012.96159,715460.005556,1128453.34434,841470.643861,463602.592317,0.00872585645409,0.352739875732,23.5390272831,415.63304485,0.000414454840083,3.93643549716,35.4719737441,398.530677331,1358.93397349,0.200680437519,0.361377373089,7.50489160069,116.101716042,699.694983827,0.0168300198391,11.8484423097,91.8210114919,660.065523816,1765.41312401,0.561157747708,0.000161592000061,0.0741068169572,0.00559659709884,0.19838761323,0.000553874346233,0.251536274323,0.0185906103371,0.669586508472,0.000308592293964,0.141458158306,0.010661149726,0.379028273542,4.3550039784e-08,2.0480288335e-05,1.58297689158e-06,5.63963498957e-05,4.2633826291e-06,0.000175152393496,3.35820788577e-05,0.000386283348365,0.000214975673162,0.0012478814733,0.000540697039823,0.00207074206899,0.00151874752719,0.00340727873145,0.00212245389522,0.00455913925955,2.64423628597e-09,1.35967481528e-06,1.01314601467e-07,3.6612903113e-06,3.00247804735e-10,1.37770381927e-07,1.04090336368e-08,3.69273848303e-07,1.882184569e-08,8.49096955537e-06,7.79498171661e-07,2.55573254035e-05,7.608669183e-07,7.65137519332e-05,1.61882002497e-05,0.000198059745596,5.0774149397e-05,0.000859638586874,0.000250433707589,0.00142377444552,0.000896528733312,0.00293124757285,0.00150925597791,0.00380803117426,8.93987322227e-10,4.32871689773e-07,3.63026870816e-08,1.21042840788e-06,8.56434307085e-11,4.27211356215e-08,3.62249214558e-09,1.18476389574e-07
27,1.17208799754e+11,2856455.04871,947092.12492,1399698.34331,986895.584549,571291.009742,21.3518838751,248.307222284,3537.92526142,20971.5472201,1.80790304551,1339.07311998,5574.12054742,21307.0877904,45245.9645178,113.279082558,260.101293372,1812.59947038,9615.57042958,29948.2337749,21.3433983333,2624.58864864,9638.31187047,29887.0333395,54990.7496082,208.94205208,0.493319653615,30.7258128243,5.63288435855,56.7851740112,0.554142825604,37.992279445,6.77922350887,70.8941303249,0.357722922824,24.1704376435,4.34315247061,45.2090521033,5.61907593079e-05,0.0035777995191,0.000654018443201,0.00684398175501,0.00108807233024,0.0144787914392,0.00475046214791,0.0238959605135,0.0138157391878,0.0480087838245,0.0268472438099,0.067523743346,0.0520469055334,0.0902455275761,0.0666537313101,0.111827129475,4.26828711691e-06,0.000278681024621,5.05462043179e-05,0.000519498464232,4.32945850646e-07,2.79766505015e-05,5.08234749863e-06,5.20093775181e-05,3.73747941259e-05,0.0023439422241,0.000455286865951,0.00459413609506,0.000434642271713,0.00975705980379,0.00317281287378,0.0168711072047,0.00619286003296,0.0372963821014,0.0168313001003,0.052314902265,0.0367090447119,0.0791995038364,0.0524220288158,0.0962569840422,3.16459215126e-06,0.000198286128481,3.73599408521e-05,0.000365736635999,3.08817141492e-07,1.96043244968e-05,3.68908923441e-06,3.59742420403e-05
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,0.0563823510599,1.77541897058,92.7892375247,1468.209532,0.00341850371739,19.9789678526,170.370570339,1478.63053491,4726.18841759,1.46279639364,1.87184867415,33.9115120814,436.24986817,2485.03123454,0.120135713805,55.7401188021,404.79796209,2439.33700372,6187.52479554,3.81219131502,0.00114439316173,0.454686560514,0.0355319496108,1.1810181471,0.00264913278189,0.970817298099,0.0777056074285,2.50255757717,0.00154260029894,0.569714239841,0.0461906606485,1.47662710177,2.30137234079e-07,8.42829653284e-05,6.96224404141e-06,0.000224156177676,1.73140617679e-05,0.000691556652805,0.000132607443382,0.00148115825634,0.000778099263041,0.00439781363115,0.00192357205393,0.00726938477803,0.00519277209257,0.0114372018437,0.00726123554361,0.0154060506692,1.48379407759e-08,6.09943509829e-06,4.82611999186e-07,1.58878856229e-05,1.62363803992e-09,6.17920237023e-07,4.93983200503e-08,1.60375281983e-06,1.15722365152e-07,4.10059773978e-05,3.84188938039e-06,0.000114404210899,3.64397153628e-06,0.000349678312118,6.96019287979e-05,0.000830830511694,0.000190445943192,0.00303482596006,0.000895384204326,0.00500663491619,0.00301343729708,0.0097002996781,0.00510042037147,0.0126996301203,7.01633273568e-09,3.00232706202e-06,2.46573416669e-07,7.8243596993e-06,6.8063316684e-10,2.99443918679e-07,2.46844568812e-08,7.76271799265e-07
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,0.454770460931,15.5297835419,699.216736858,9623.99525612,0.0472408916779,228.078331824,1992.28700011,11313.4273149,31026.6588161,25.0160970728,17.7223531661,330.219343462,3237.73456271,17015.874129,1.84951243126,598.908366951,4275.92786831,18820.1581366,42051.9710278,63.2335072641,0.0149285831953,6.91856484162,0.508249547103,17.883150317,0.0134249737666,6.88274491889,0.510205663073,17.4377247496,0.00905851003601,4.51998431783,0.334649355954,11.5184058929,2.13671316476e-06,0.0010420542566,7.68563863914e-05,0.0027344471999,0.000185230181377,0.00881792290111,0.00154189630039,0.0182759000072,0.00823426709707,0.0459142120531,0.0200251787111,0.076366126536,0.050001389563,0.106669727241,0.0707660075295,0.148021171033,1.73834029581e-07,9.03167342786e-05,6.57867385572e-06,0.000232724558737,1.92324818858e-08,9.17641738093e-06,6.76301201885e-07,2.35856480014e-05,1.25861440997e-06,0.000631225419626,4.90480604823e-05,0.0016575278424,4.29799448924e-05,0.00551381706278,0.000913909015286,0.0118339797621,0.00193513945232,0.0313108345154,0.00896069495791,0.0520863254402,0.0266351932489,0.085868813465,0.0470928220209,0.11638226589,1.30743027777e-07,6.92340927169e-05,5.11867677737e-06,0.00017500389817,1.3296225908e-08,6.97968584162e-06,5.19298518874e-07,1.75906216522e-05
46,47428331774.1,1155859.44087,397366.947902,568354.549096,388543.206497,231171.888174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
