#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6343300133, 8,531.0,   0.7855
6343300134, 8,526.6,   0.7911
6343300141, 1,775.5,   0.5689
6343300142, 1,775.5,   0.5689
6343300143, 1,775.5,   0.5689
6343300144, 1,775.5,   0.5689
6343300211, 1,775.5,   0.5689
6343300212, 1,775.5,   0.5689
6343300213, 1,775.5,   0.5689
6343300214, 1,641.3,   0.6689
6343300221, 1,641.3,   0.6689
6343300222, 1,775.5,   0.5689
6343300223, 1,775.5,   0.5689
6343300224, 1,775.5,   0.5689
6343300231, 1,641.3,   0.6689
6343300232, 1,641.3,   0.6689
6343300233, 1,641.3,   0.6689
6343300234, 1,775.5,   0.5689
6343300241, 1,775.5,   0.5689
6343300242, 1,775.5,   0.5689
6343300243, 1,775.5,   0.5689
6343300244, 1,775.5,   0.5689
6343300311, 1,775.5,   0.5689
6343300312, 1,775.5,   0.5689
6343300313, 1,775.5,   0.5689
6343300314, 1,775.5,   0.5689
6343300321, 1,775.5,   0.5689
6343300322, 8,545.0,   0.7683
6343300323, 1,775.5,   0.5689
6343300324, 1,775.5,   0.5689
6343300331, 1,775.5,   0.5689
6343300332, 1,775.5,   0.5689
6343300333, 1,775.5,   0.5689
6343300334, 1,775.5,   0.5689
6343300341, 1,775.5,   0.5689
6343300342, 1,775.5,   0.5689
6343300343, 1,641.3,   0.6689
6343300344, 1,641.3,   0.6689
6343300411, 8,521.9,   0.7972
6343300412, 1,641.3,   0.6689
6343300413, 1,641.3,   0.6689
6343300414, 1,641.3,   0.6689
6343300421, 1,641.3,   0.6689
6343300422, 1,641.3,   0.6689
6343300423, 1,641.3,   0.6689
6343300424, 1,641.3,   0.6689
6343300431, 1,641.3,   0.6689
6343300432, 1,641.3,   0.6689
6343300433, 1,641.3,   0.6689
6343300434, 1,641.3,   0.6689
6343300441, 8,532.7,   0.7835
6343300442, 1,641.3,   0.6689
6343300443, 1,641.3,   0.6689
6343300444, 1,641.3,   0.6689
6343300511, 1,641.3,   0.6689
6343300512, 1,641.3,   0.6689
6343300513, 1,641.3,   0.6689
6343300514, 1,641.3,   0.6689
6343300521, 1,641.3,   0.6689
6343300522, 1,641.3,   0.6689
6343300523, 1,641.3,   0.6689
6343300524, 1,641.3,   0.6689
6343300531, 1,641.3,   0.6689
6343300532, 1,641.3,   0.6689
6343300533, 1,641.3,   0.6689
6343300534, 1,641.3,   0.6689
6343300541, 1,641.3,   0.6689
6343300542, 8,546.3,   0.7667
6343300543, 1,641.3,   0.6689
6343300544, 8,548.8,   0.7638
6343300611, 1,641.3,   0.6689
6343300612, 1,641.3,   0.6689
6343300613, 1,641.3,   0.6689
6343300614, 1,641.3,   0.6689
6343300621, 1,641.3,   0.6689
6343300622, 1,641.3,   0.6689
6343300623, 1,641.3,   0.6689
6343300624, 1,641.3,   0.6689
6343300631, 1,641.3,   0.6689
6343300632, 1,641.3,   0.6689
6343300633, 1,641.3,   0.6689
6343300634, 1,641.3,   0.6689
6343300641, 1,641.3,   0.6689
6343300642, 1,641.3,   0.6689
6343300643, 8,533.0,   0.7831
6343300644, 1,641.3,   0.6689
6343300711, 1,641.3,   0.6689
6343300712, 1,641.3,   0.6689
6343300713, 1,641.3,   0.6689
6343300714, 1,641.3,   0.6689
6343300721, 2,400.3,   0.9994
6343300722, 1,641.3,   0.6689
6343300723, 1,641.3,   0.6689
6343300724, 1,641.3,   0.6689
6343300731, 1,641.3,   0.6689
6343300732, 1,641.3,   0.6689
6343300733, 1,641.3,   0.6689
6343300734, 1,641.3,   0.6689
6343300741, 1,641.3,   0.6689
6343300742, 1,641.3,   0.6689
6343300743, 1,641.3,   0.6689
6343300744, 1,641.3,   0.6689
6343300811, 1,641.3,   0.6689
6343300812, 1,641.3,   0.6689
6343300813, 1,641.3,   0.6689
6343300814, 1,641.3,   0.6689
6343300821, 1,641.3,   0.6689
6343300822, 1,641.3,   0.6689
6343300823, 1,641.3,   0.6689
6343300824, 1,641.3,   0.6689
6343300831, 1,641.3,   0.6689
6343300832, 1,641.3,   0.6689
6343300833, 1,641.3,   0.6689
6343300834, 1,641.3,   0.6689
6343300841, 1,641.3,   0.6689
6343300842, 1,641.3,   0.6689
6343300843, 1,641.3,   0.6689
6343300844, 1,641.3,   0.6689
6343300911, 2,400.3,   0.9994
6343300912, 1,641.3,   0.6689
6343300913, 1,641.3,   0.6689
6343300914, 1,641.3,   0.6689
6343300921, 1,641.3,   0.6689
6343300922, 1,641.3,   0.6689
6343300923, 1,641.3,   0.6689
6343300924, 1,641.3,   0.6689
6343300931, 1,641.3,   0.6689
6343300932, 1,641.3,   0.6689
6343300933, 1,641.3,   0.6689
6343300934, 1,641.3,   0.6689
6343300941, 1,641.3,   0.6689
6343300942, 1,641.3,   0.6689
6343300943, 1,641.3,   0.6689
6343300944, 1,641.3,   0.6689
6343301011, 1,775.5,   0.5689
6343301012, 1,775.5,   0.5689
6343301013, 1,775.5,   0.5689
6343301014, 1,775.5,   0.5689
6343301021, 1,775.5,   0.5689
6343301022, 1,775.5,   0.5689
6343301023, 1,775.5,   0.5689
6343301024, 1,775.5,   0.5689
6343301031, 1,775.5,   0.5689
6343301032, 1,775.5,   0.5689
6343301033, 1,775.5,   0.5689
6343301034, 1,775.5,   0.5689
6343301041, 1,775.5,   0.5689
6343301042, 1,775.5,   0.5689
6343301043, 1,775.5,   0.5689
6343301044, 1,641.3,   0.6689
6343301111, 8,540.8,   0.7735
6343301112, 8,508.9,   0.8146
6343301113, 8,543.4,   0.7703
6343301114, 8,499.2,   0.8280
6343301121, 1,775.5,   0.5689
6343301122, 8,526.4,   0.7914
6343301123, 1,641.3,   0.6689
6343301124, 1,641.3,   0.6689
6343301131, 8,542.3,   0.7716
6343301132, 8,516.2,   0.8047
6343301133, 8,538.1,   0.7767
6343301134, 8,522.4,   0.7965
6343301141,10,440.5,   0.9212
6343301142, 1,775.5,   0.5689
6343301143, 8,522.7,   0.7961
6343301144, 1,775.5,   0.5689
6343301211, 1,775.5,   0.5689
6343301212, 1,775.5,   0.5689
6343301213, 1,775.5,   0.5689
6343301214, 1,775.5,   0.5689
6343301221, 1,775.5,   0.5689
6343301222, 1,775.5,   0.5689
6343301223, 1,775.5,   0.5689
6343301224, 1,775.5,   0.5689
6343301231, 1,775.5,   0.5689
6343301232, 1,775.5,   0.5689
6343301233, 1,775.5,   0.5689
6343301234, 1,775.5,   0.5689
6343301241, 1,775.5,   0.5689
6343301242, 1,775.5,   0.5689
6343301243, 1,775.5,   0.5689
6343301244, 1,775.5,   0.5689
6343301311, 1,775.5,   0.5689
6343301312, 1,641.3,   0.6689
6343301313, 1,775.5,   0.5689
6343301314, 1,641.3,   0.6689
6343301321, 1,641.3,   0.6689
6343301322, 1,641.3,   0.6689
6343301323, 1,641.3,   0.6689
6343301324, 1,641.3,   0.6689
6343301331, 1,641.3,   0.6689
6343301332, 1,641.3,   0.6689
6343301333, 1,641.3,   0.6689
6343301334, 1,641.3,   0.6689
6343301341, 1,641.3,   0.6689
6343301342, 1,641.3,   0.6689
6343301343, 1,641.3,   0.6689
6343301344, 1,641.3,   0.6689
6343301411, 1,641.3,   0.6689
6343301412, 1,641.3,   0.6689
6343301413, 1,641.3,   0.6689
6343301414, 1,641.3,   0.6689
6343301421, 1,641.3,   0.6689
6343301422, 1,641.3,   0.6689
6343301423, 1,641.3,   0.6689
6343301424, 1,641.3,   0.6689
6343301431, 1,641.3,   0.6689
6343301432, 1,641.3,   0.6689
6343301433, 1,641.3,   0.6689
6343301434, 1,641.3,   0.6689
6343301441, 1,641.3,   0.6689
6343301442, 1,641.3,   0.6689
6343301443, 1,641.3,   0.6689
6343301444, 1,641.3,   0.6689
6343301511, 1,641.3,   0.6689
6343301512, 1,641.3,   0.6689
6343301513, 1,641.3,   0.6689
6343301514, 1,641.3,   0.6689
6343301521, 1,641.3,   0.6689
6343301522, 1,641.3,   0.6689
6343301523, 1,641.3,   0.6689
6343301524, 1,641.3,   0.6689
6343301531, 1,641.3,   0.6689
6343301532, 1,641.3,   0.6689
6343301533, 1,641.3,   0.6689
6343301534, 1,641.3,   0.6689
6343301541, 1,641.3,   0.6689
6343301542, 1,641.3,   0.6689
6343301543, 1,641.3,   0.6689
6343301544, 1,641.3,   0.6689
6343301611, 1,641.3,   0.6689
6343301612, 1,641.3,   0.6689
6343301613, 1,641.3,   0.6689
6343301614, 1,641.3,   0.6689
6343301621, 1,641.3,   0.6689
6343301622, 1,641.3,   0.6689
6343301623, 1,641.3,   0.6689
6343301624, 1,641.3,   0.6689
6343301631, 1,641.3,   0.6689
6343301632, 1,641.3,   0.6689
6343301633, 1,641.3,   0.6689
6343301634, 1,641.3,   0.6689
6343301641, 1,641.3,   0.6689
6343301642, 1,641.3,   0.6689
6343301643, 1,641.3,   0.6689
6343301644, 1,641.3,   0.6689
6343301711, 1,641.3,   0.6689
6343301712, 1,641.3,   0.6689
6343301713, 1,641.3,   0.6689
6343301714, 1,641.3,   0.6689
6343301721, 1,641.3,   0.6689
6343301722, 1,641.3,   0.6689
6343301723, 1,641.3,   0.6689
6343301724, 1,641.3,   0.6689
6343301731, 1,641.3,   0.6689
6343301732, 1,641.3,   0.6689
6343301733, 1,641.3,   0.6689
6343301734, 1,641.3,   0.6689
6343301741, 1,641.3,   0.6689
6343301742, 1,641.3,   0.6689
6343301743, 1,641.3,   0.6689
6343301744, 1,641.3,   0.6689
6343301811, 1,641.3,   0.6689
6343301812, 1,641.3,   0.6689
6343301813, 2,400.3,   0.9994
6343301814, 1,641.3,   0.6689
6343301821, 1,641.3,   0.6689
6343301822, 1,641.3,   0.6689
6343301823, 1,641.3,   0.6689
6343301824, 1,641.3,   0.6689
6343301831, 1,641.3,   0.6689
6343301832, 1,641.3,   0.6689
6343301833, 1,641.3,   0.6689
6343301834, 1,641.3,   0.6689
6343301841, 1,641.3,   0.6689
6343301842, 1,641.3,   0.6689
6343301843, 1,641.3,   0.6689
6343301844, 1,641.3,   0.6689
6343301911, 1,641.3,   0.6689
6343301912, 1,641.3,   0.6689
6343301913, 1,641.3,   0.6689
6343301914, 1,641.3,   0.6689
6343301921, 1,641.3,   0.6689
6343301922, 1,641.3,   0.6689
6343301923, 1,641.3,   0.6689
6343301924, 1,641.3,   0.6689
6343301931, 1,641.3,   0.6689
6343301932, 1,641.3,   0.6689
6343301933, 1,641.3,   0.6689
6343301934, 1,641.3,   0.6689
6343301941, 1,641.3,   0.6689
6343301942, 1,641.3,   0.6689
6343301943, 1,641.3,   0.6689
6343301944, 1,641.3,   0.6689
6343302011, 1,641.3,   0.6689
6343302012, 1,641.3,   0.6689
6343302013, 1,641.3,   0.6689
6343302014, 1,775.5,   0.5689
6343302021, 1,641.3,   0.6689
6343302022, 1,775.5,   0.5689
6343302023, 1,775.5,   0.5689
6343302024, 1,775.5,   0.5689
6343302031, 1,775.5,   0.5689
6343302032, 1,775.5,   0.5689
6343302033, 1,775.5,   0.5689
6343302034, 1,775.5,   0.5689
6343302041, 1,775.5,   0.5689
6343302042, 1,775.5,   0.5689
6343302043, 1,775.5,   0.5689
6343302044, 1,775.5,   0.5689
6343302111, 8,532.2,   0.7840
6343302112, 8,524.6,   0.7936
6343302113, 1,775.5,   0.5689
6343302114, 8,534.0,   0.7818
6343302121, 8,520.8,   0.7986
6343302122, 1,775.5,   0.5689
6343302123, 8,510.6,   0.8122
6343302124, 1,775.5,   0.5689
6343302131, 1,775.5,   0.5689
6343302132, 8,538.0,   0.7768
6343302133, 1,775.5,   0.5689
6343302134, 8,535.6,   0.7798
6343302141, 8,515.3,   0.8059
6343302142, 8,537.9,   0.7769
6343302143, 8,523.2,   0.7955
6343302144, 1,775.5,   0.5689
6343302211, 1,775.5,   0.5689
6343302212, 1,775.5,   0.5689
6343302213, 1,775.5,   0.5689
6343302214, 1,775.5,   0.5689
6343302221, 1,775.5,   0.5689
6343302222, 1,775.5,   0.5689
6343302223, 1,775.5,   0.5689
6343302224, 1,775.5,   0.5689
6343302231, 1,775.5,   0.5689
6343302232, 1,775.5,   0.5689
6343302233, 1,775.5,   0.5689
6343302234, 1,775.5,   0.5689
6343302241, 1,775.5,   0.5689
6343302242, 1,775.5,   0.5689
6343302243, 1,775.5,   0.5689
6343302244, 1,775.5,   0.5689
6343302311, 1,641.3,   0.6689
6343302312, 1,641.3,   0.6689
6343302313, 1,641.3,   0.6689
6343302314, 1,641.3,   0.6689
6343302321, 1,641.3,   0.6689
6343302322, 1,641.3,   0.6689
6343302323, 1,641.3,   0.6689
6343302324, 1,641.3,   0.6689
6343302331, 1,641.3,   0.6689
6343302332, 1,641.3,   0.6689
6343302333, 1,641.3,   0.6689
6343302334, 1,641.3,   0.6689
6343302341, 1,641.3,   0.6689
6343302342, 1,641.3,   0.6689
6343302343, 1,641.3,   0.6689
6343302344, 1,641.3,   0.6689
6343302411, 1,641.3,   0.6689
6343302412, 1,641.3,   0.6689
6343302413, 1,641.3,   0.6689
6343302414, 1,641.3,   0.6689
6343302421, 1,641.3,   0.6689
6343302422, 1,641.3,   0.6689
6343302423, 1,641.3,   0.6689
6343302424, 1,641.3,   0.6689
6343302431, 1,641.3,   0.6689
6343302432, 1,641.3,   0.6689
6343302433, 1,641.3,   0.6689
6343302434, 1,641.3,   0.6689
6343302441, 1,641.3,   0.6689
6343302442, 1,641.3,   0.6689
6343302443, 1,641.3,   0.6689
6343302444, 1,641.3,   0.6689
6343302511, 1,641.3,   0.6689
6343302512, 1,641.3,   0.6689
6343302513, 1,641.3,   0.6689
6343302514, 1,641.3,   0.6689
6343302521, 1,641.3,   0.6689
6343302522, 1,641.3,   0.6689
6343302523, 1,641.3,   0.6689
6343302524, 1,641.3,   0.6689
6343302531, 1,641.3,   0.6689
6343302532, 1,641.3,   0.6689
6343302533, 1,641.3,   0.6689
6343302534, 1,641.3,   0.6689
6343302541, 1,641.3,   0.6689
6343302542, 1,641.3,   0.6689
6343302543, 1,641.3,   0.6689
6343302544, 1,641.3,   0.6689
6343302611,10,475.4,   0.8632
6343302612, 1,641.3,   0.6689
6343302613, 1,641.3,   0.6689
6343302614, 1,641.3,   0.6689
6343302621, 1,641.3,   0.6689
6343302622, 1,641.3,   0.6689
6343302623, 1,641.3,   0.6689
6343302624, 1,641.3,   0.6689
6343302631, 1,641.3,   0.6689
6343302632, 1,641.3,   0.6689
6343302633, 1,641.3,   0.6689
6343302634, 1,641.3,   0.6689
6343302641, 1,641.3,   0.6689
6343302642, 1,641.3,   0.6689
6343302643, 1,641.3,   0.6689
6343302644, 1,641.3,   0.6689
6343302711, 1,641.3,   0.6689
6343302712, 1,641.3,   0.6689
6343302713, 1,641.3,   0.6689
6343302714, 1,641.3,   0.6689
6343302721, 1,641.3,   0.6689
6343302722, 1,641.3,   0.6689
6343302723, 1,641.3,   0.6689
6343302724, 1,641.3,   0.6689
6343302731, 1,641.3,   0.6689
6343302732, 1,641.3,   0.6689
6343302733, 1,641.3,   0.6689
6343302734, 1,641.3,   0.6689
6343302741, 1,641.3,   0.6689
6343302742, 1,641.3,   0.6689
6343302743, 1,641.3,   0.6689
6343302744, 1,641.3,   0.6689
6343302811, 1,641.3,   0.6689
6343302812, 1,641.3,   0.6689
6343302813, 1,641.3,   0.6689
6343302814, 1,641.3,   0.6689
6343302821, 1,641.3,   0.6689
6343302822, 1,641.3,   0.6689
6343302823, 1,641.3,   0.6689
6343302824, 1,641.3,   0.6689
6343302831, 1,641.3,   0.6689
6343302832, 1,641.3,   0.6689
6343302833, 1,641.3,   0.6689
6343302834, 1,641.3,   0.6689
6343302841, 1,641.3,   0.6689
6343302842, 1,641.3,   0.6689
6343302843, 1,641.3,   0.6689
6343302844, 1,641.3,   0.6689
6343302911, 1,641.3,   0.6689
6343302912, 1,641.3,   0.6689
6343302913, 1,641.3,   0.6689
6343302914, 1,641.3,   0.6689
6343302921, 1,641.3,   0.6689
6343302922, 1,641.3,   0.6689
6343302923, 1,641.3,   0.6689
6343302924, 1,641.3,   0.6689
6343302931, 1,641.3,   0.6689
6343302932, 1,641.3,   0.6689
6343302933, 1,641.3,   0.6689
6343302934, 1,641.3,   0.6689
6343302941, 1,641.3,   0.6689
6343302942, 1,641.3,   0.6689
6343302943, 1,641.3,   0.6689
6343302944, 1,641.3,   0.6689
6343303011, 1,775.5,   0.5689
6343303012, 1,775.5,   0.5689
6343303013, 1,775.5,   0.5689
6343303014, 1,775.5,   0.5689
6343303021, 1,775.5,   0.5689
6343303022, 1,775.5,   0.5689
6343303023, 1,775.5,   0.5689
6343303024, 1,775.5,   0.5689
6343303031, 1,775.5,   0.5689
6343303032, 1,775.5,   0.5689
6343303033, 1,775.5,   0.5689
6343303034, 1,775.5,   0.5689
6343303041, 1,775.5,   0.5689
6343303042, 1,775.5,   0.5689
6343303043, 1,775.5,   0.5689
6343303044, 1,775.5,   0.5689
6343303111, 1,775.5,   0.5689
6343303112, 8,537.0,   0.7780
6343303113, 1,775.5,   0.5689
6343303114, 1,775.5,   0.5689
6343303121, 8,528.2,   0.7891
6343303122, 1,775.5,   0.5689
6343303123, 8,528.1,   0.7893
6343303124, 1,775.5,   0.5689
6343303131, 1,775.5,   0.5689
6343303132, 1,775.5,   0.5689
6343303133, 1,775.5,   0.5689
6343303134, 1,775.5,   0.5689
6343303141, 1,775.5,   0.5689
6343303142, 1,775.5,   0.5689
6343303143, 1,775.5,   0.5689
6343303144, 1,641.3,   0.6689
6343303211, 1,775.5,   0.5689
6343303212, 1,775.5,   0.5689
6343303213, 1,775.5,   0.5689
6343303214, 1,641.3,   0.6689
6343303221, 1,775.5,   0.5689
6343303222, 1,775.5,   0.5689
6343303223, 1,641.3,   0.6689
6343303224, 1,775.5,   0.5689
6343303231, 1,641.3,   0.6689
6343303232, 1,641.3,   0.6689
6343303233, 1,641.3,   0.6689
6343303234, 1,641.3,   0.6689
6343303241, 1,641.3,   0.6689
6343303242, 1,641.3,   0.6689
6343303243, 1,641.3,   0.6689
6343303244, 1,641.3,   0.6689
6343303311, 1,641.3,   0.6689
6343303312, 1,641.3,   0.6689
6343303313, 1,641.3,   0.6689
6343303314, 1,641.3,   0.6689
6343303321, 1,641.3,   0.6689
6343303322, 1,641.3,   0.6689
6343303323, 1,641.3,   0.6689
6343303324, 1,641.3,   0.6689
6343303331, 1,641.3,   0.6689
6343303332, 1,641.3,   0.6689
6343303333, 1,641.3,   0.6689
6343303334, 1,641.3,   0.6689
6343303341, 1,641.3,   0.6689
6343303342, 1,641.3,   0.6689
6343303343, 1,641.3,   0.6689
6343303344, 1,641.3,   0.6689
6343303411, 1,641.3,   0.6689
6343303412, 1,641.3,   0.6689
6343303413, 1,641.3,   0.6689
6343303414, 1,641.3,   0.6689
6343303421, 1,641.3,   0.6689
6343303422, 1,641.3,   0.6689
6343303423, 1,641.3,   0.6689
6343303424, 1,641.3,   0.6689
6343303431, 1,641.3,   0.6689
6343303432, 1,641.3,   0.6689
6343303433, 1,641.3,   0.6689
6343303434, 1,641.3,   0.6689
6343303441, 1,641.3,   0.6689
6343303442, 1,641.3,   0.6689
6343303443, 1,641.3,   0.6689
6343303444, 1,641.3,   0.6689
6343303511, 1,641.3,   0.6689
6343303512, 1,641.3,   0.6689
6343303513, 1,641.3,   0.6689
6343303514, 1,641.3,   0.6689
6343303521, 1,641.3,   0.6689
6343303522, 1,641.3,   0.6689
6343303523, 1,641.3,   0.6689
6343303524, 1,641.3,   0.6689
6343303531, 1,641.3,   0.6689
6343303532, 1,641.3,   0.6689
6343303533, 1,641.3,   0.6689
6343303534, 1,641.3,   0.6689
6343303541, 1,641.3,   0.6689
6343303542, 1,641.3,   0.6689
6343303543, 1,641.3,   0.6689
6343303544, 1,641.3,   0.6689
6343303611, 1,641.3,   0.6689
6343303612, 1,641.3,   0.6689
6343303613, 1,641.3,   0.6689
6343303614, 1,641.3,   0.6689
6343303621, 1,641.3,   0.6689
6343303622, 1,641.3,   0.6689
6343303623, 1,641.3,   0.6689
6343303624, 1,641.3,   0.6689
6343303631, 1,641.3,   0.6689
6343303632, 1,641.3,   0.6689
6343303633, 1,641.3,   0.6689
6343303634, 1,641.3,   0.6689
6343303641, 1,641.3,   0.6689
6343303642, 1,641.3,   0.6689
6343303643, 1,641.3,   0.6689
6343303644, 1,641.3,   0.6689
6343303711, 1,641.3,   0.6689
6343303712, 1,641.3,   0.6689
6343303713, 1,641.3,   0.6689
6343303714, 1,641.3,   0.6689
6343303721, 1,641.3,   0.6689
6343303722, 1,641.3,   0.6689
6343303723, 1,641.3,   0.6689
6343303724, 1,641.3,   0.6689
6343303731, 1,641.3,   0.6689
6343303732, 1,641.3,   0.6689
6343303733, 1,641.3,   0.6689
6343303734, 1,641.3,   0.6689
6343303741, 1,641.3,   0.6689
6343303742, 1,641.3,   0.6689
6343303743, 1,641.3,   0.6689
6343303744, 1,641.3,   0.6689
6343303811, 1,641.3,   0.6689
6343303812, 1,641.3,   0.6689
6343303813, 1,641.3,   0.6689
6343303814, 1,641.3,   0.6689
6343303821, 1,641.3,   0.6689
6343303822, 1,641.3,   0.6689
6343303823, 1,641.3,   0.6689
6343303824, 1,641.3,   0.6689
6343303831, 1,641.3,   0.6689
6343303832, 1,641.3,   0.6689
6343303833, 1,641.3,   0.6689
6343303834, 1,641.3,   0.6689
6343303841, 1,641.3,   0.6689
6343303842, 1,641.3,   0.6689
6343303843, 1,641.3,   0.6689
6343303844, 1,641.3,   0.6689
6343303911, 1,641.3,   0.6689
6343303912, 1,641.3,   0.6689
6343303913, 1,641.3,   0.6689
6343303914, 1,641.3,   0.6689
6343303921, 1,641.3,   0.6689
6343303922, 1,641.3,   0.6689
6343303923, 1,641.3,   0.6689
6343303924, 1,641.3,   0.6689
6343303931, 1,641.3,   0.6689
6343303932, 1,641.3,   0.6689
6343303933, 1,641.3,   0.6689
6343303934, 1,641.3,   0.6689
6343303941, 1,641.3,   0.6689
6343303942, 1,641.3,   0.6689
6343303943, 1,641.3,   0.6689
6343303944, 1,641.3,   0.6689
6343304011, 1,775.5,   0.5689
6343304012, 1,775.5,   0.5689
6343304013, 1,775.5,   0.5689
6343304014, 1,775.5,   0.5689
6343304021, 1,775.5,   0.5689
6343304022, 1,775.5,   0.5689
6343304023, 1,775.5,   0.5689
6343304024, 1,641.3,   0.6689
6343304031, 1,775.5,   0.5689
6343304032, 1,775.5,   0.5689
6343304033, 1,775.5,   0.5689
6343304034, 1,641.3,   0.6689
6343304041, 1,641.3,   0.6689
6343304042, 1,641.3,   0.6689
6343304043, 1,641.3,   0.6689
6343304044, 1,641.3,   0.6689
6343304111, 1,641.3,   0.6689
6343304112, 1,641.3,   0.6689
6343304113, 1,775.5,   0.5689
6343304114, 1,775.5,   0.5689
6343304121, 1,641.3,   0.6689
6343304122, 1,775.5,   0.5689
6343304123, 1,775.5,   0.5689
6343304124, 1,641.3,   0.6689
6343304131, 1,641.3,   0.6689
6343304132, 1,641.3,   0.6689
6343304133, 1,641.3,   0.6689
6343304134, 1,641.3,   0.6689
6343304141, 1,641.3,   0.6689
6343304142, 1,641.3,   0.6689
6343304143, 1,641.3,   0.6689
6343304144, 1,641.3,   0.6689
6343304211, 1,641.3,   0.6689
6343304212, 1,641.3,   0.6689
6343304213, 1,641.3,   0.6689
6343304214, 1,641.3,   0.6689
6343304221, 1,641.3,   0.6689
6343304222, 1,641.3,   0.6689
6343304223, 1,641.3,   0.6689
6343304224, 1,641.3,   0.6689
6343304231, 1,641.3,   0.6689
6343304232, 1,641.3,   0.6689
6343304233, 1,641.3,   0.6689
6343304234, 1,641.3,   0.6689
6343304241, 1,641.3,   0.6689
6343304242, 1,641.3,   0.6689
6343304243, 1,641.3,   0.6689
6343304244, 1,641.3,   0.6689
6343304311, 1,641.3,   0.6689
6343304312, 1,641.3,   0.6689
6343304313, 1,641.3,   0.6689
6343304314, 1,641.3,   0.6689
6343304321, 1,641.3,   0.6689
6343304322, 1,641.3,   0.6689
6343304323, 1,641.3,   0.6689
6343304324, 1,641.3,   0.6689
6343304331, 1,641.3,   0.6689
6343304332, 1,641.3,   0.6689
6343304333, 1,641.3,   0.6689
6343304334, 1,641.3,   0.6689
6343304341, 1,641.3,   0.6689
6343304342, 1,641.3,   0.6689
6343304343, 1,641.3,   0.6689
6343304344, 1,641.3,   0.6689
6343304411, 1,641.3,   0.6689
6343304412, 1,641.3,   0.6689
6343304413, 1,641.3,   0.6689
6343304414, 1,641.3,   0.6689
6343304421, 1,641.3,   0.6689
6343304422, 1,641.3,   0.6689
6343304423, 1,641.3,   0.6689
6343304424, 1,641.3,   0.6689
6343304431, 1,641.3,   0.6689
6343304432, 1,641.3,   0.6689
6343304433, 1,641.3,   0.6689
6343304434, 1,641.3,   0.6689
6343304441, 1,641.3,   0.6689
6343304442, 1,641.3,   0.6689
6343304443, 1,641.3,   0.6689
6343304444, 1,641.3,   0.6689
6343304511, 1,641.3,   0.6689
6343304512, 1,641.3,   0.6689
6343304513, 1,641.3,   0.6689
6343304514, 1,641.3,   0.6689
6343304521, 1,641.3,   0.6689
6343304522, 1,641.3,   0.6689
6343304523, 1,641.3,   0.6689
6343304524, 1,641.3,   0.6689
6343304531, 1,641.3,   0.6689
6343304532, 1,641.3,   0.6689
6343304533, 1,641.3,   0.6689
6343304534, 1,641.3,   0.6689
6343304541, 1,641.3,   0.6689
6343304542, 1,641.3,   0.6689
6343304543, 1,641.3,   0.6689
6343304544, 1,641.3,   0.6689
6343304611, 1,641.3,   0.6689
6343304612, 1,641.3,   0.6689
6343304613, 1,641.3,   0.6689
6343304614, 1,641.3,   0.6689
6343304621, 1,641.3,   0.6689
6343304622, 1,641.3,   0.6689
6343304623, 1,641.3,   0.6689
6343304624, 1,641.3,   0.6689
6343304631, 1,641.3,   0.6689
6343304632, 1,641.3,   0.6689
6343304633, 1,641.3,   0.6689
6343304634, 1,641.3,   0.6689
6343304641, 1,641.3,   0.6689
6343304642, 1,641.3,   0.6689
6343304643, 1,641.3,   0.6689
6343304644, 1,641.3,   0.6689
6343304711, 1,641.3,   0.6689
6343304712, 1,641.3,   0.6689
6343304713, 1,641.3,   0.6689
6343304714, 1,641.3,   0.6689
6343304721, 1,641.3,   0.6689
6343304722, 1,641.3,   0.6689
6343304723, 1,641.3,   0.6689
6343304724, 1,641.3,   0.6689
6343304731, 1,641.3,   0.6689
6343304732, 1,641.3,   0.6689
6343304733, 1,641.3,   0.6689
6343304734, 1,641.3,   0.6689
6343304741, 1,641.3,   0.6689
6343304742, 1,641.3,   0.6689
6343304743, 1,641.3,   0.6689
6343304744, 1,641.3,   0.6689
6343304811, 1,641.3,   0.6689
6343304812, 1,641.3,   0.6689
6343304813, 1,641.3,   0.6689
6343304814, 1,641.3,   0.6689
6343304821, 1,641.3,   0.6689
6343304822, 1,641.3,   0.6689
6343304823, 1,641.3,   0.6689
6343304824, 1,641.3,   0.6689
6343304831, 1,641.3,   0.6689
6343304832, 1,641.3,   0.6689
6343304833, 1,641.3,   0.6689
6343304834, 1,641.3,   0.6689
6343304841, 1,641.3,   0.6689
6343304842, 1,641.3,   0.6689
6343304843, 1,641.3,   0.6689
6343304844, 1,641.3,   0.6689
6343304911, 1,641.3,   0.6689
6343304912, 1,641.3,   0.6689
6343304913, 1,641.3,   0.6689
6343304914, 1,641.3,   0.6689
6343304921, 1,641.3,   0.6689
6343304922, 1,641.3,   0.6689
6343304923, 1,641.3,   0.6689
6343304924, 1,775.5,   0.5689
6343304931, 1,641.3,   0.6689
6343304932, 1,641.3,   0.6689
6343304933, 1,775.5,   0.5689
6343304934, 1,775.5,   0.5689
6343304941, 2,400.3,   0.9994
6343304942, 2,400.3,   0.9994
6343304943, 1,775.5,   0.5689
6343304944, 1,775.5,   0.5689
