pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.22490153158e+11,2985165.08266,974200.315448,1460598.12644,1043267.35851,597033.016531,12.1510937146,194.118245163,3977.86692256,32860.4047101,1.07690874526,1452.10868528,8000.15840316,35869.0737962,86278.5516882,139.996185492,208.776842818,2000.13787742,13222.6115559,51975.6256668,18.8297378156,3151.09349569,15101.944204,54684.0581044,111129.465865,291.714227039,0.303849448278,38.2594573103,5.03495880597,80.7672668595,0.329706916438,41.398115549,5.57179735128,86.1920644646,0.214489663685,26.8472049053,3.60941016766,56.1500057643,3.18218504139e-05,0.00380699487802,0.000515809490834,0.00816418728495,0.00095653573648,0.0205044707801,0.00523601914901,0.0373202549348,0.0191143174314,0.0826947733265,0.0410516921012,0.126612654278,0.089380274113,0.172603988314,0.120599950791,0.227473980436,2.44784692687e-06,0.000313788700684,4.15616457538e-05,0.000661194124809,2.52230815108e-07,3.16640185759e-05,4.20653067408e-06,6.65893178636e-05,2.03524652375e-05,0.00243220834538,0.000349690615154,0.00527792167007,0.000325138208086,0.0133998592735,0.00335012942674,0.0252949900355,0.0066627251968,0.060078878057,0.0221472032364,0.0915930218099,0.0550395100443,0.14451219497,0.0870565349447,0.186136214896,1.8037674893e-06,0.000234486505127,3.15388551289e-05,0.000488606524198,1.77791924796e-07,2.34038246303e-05,3.14467635064e-06,4.8609990616e-05
7,3.6000252027e+11,8773496.68912,3185958.61067,4337729.81538,2819415.24404,1754699.33782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,1031.41200603,7802.04966906,64453.9513924,234228.069162,82.1694582017,30618.0418947,92643.1319383,237262.71999,392933.317583,2649.00170082,8087.47242875,38218.4285677,135290.816154,300403.583066,666.196982285,51858.3770208,137567.458882,299677.894243,448976.394162,4300.09862277,21.4419963688,697.594009488,171.456796652,1134.3290946,23.3003942271,716.244624698,182.03787005,1153.59791143,15.2351321432,470.306982518,119.104716471,759.444242182,0.00124292575638,0.0369787426366,0.00940500345532,0.0611937551163,0.0136774116754,0.107877680682,0.0457663576534,0.154706646933,0.0982677331232,0.248480794823,0.163612064858,0.312907131805,0.257617722862,0.376508712422,0.30837878524,0.435059595983,9.27768082611e-05,0.00294568434813,0.000733746344989,0.00478706588612,9.27049686721e-06,0.000294727530701,7.33790481924e-05,0.000477875099413,0.000897074706065,0.0266301640589,0.00703411140204,0.0451040302526,0.00678586381838,0.0805767335134,0.0332406306822,0.119649846055,0.0560590813002,0.206360197041,0.117669726961,0.260646043792,0.20372079738,0.341755320195,0.261277214541,0.390499009579,7.14672140064e-05,0.00230397979492,0.00057942748249,0.00374002792823,6.89457152787e-06,0.000226735372622,5.68313382181e-05,0.000366345205899
17,79907967592.8,1947409.39198,687763.60016,960119.273052,640651.040886,389481.878395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,65245254749.9,1590069.49757,521651.675065,778379.489313,553611.118272,318013.899513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19714146998.0,480446.646,145413.339494,233489.600943,176609.021145,96089.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10907326481.1,265818.67454,72631.7305013,128093.56756,103693.78122,53163.7349081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,0.0201772422362,0.723860393351,37.4620115802,573.919904771,0.0017830367519,9.8396205006,86.641393337,617.377997435,1862.325669,0.932241940052,0.799873990549,15.3946665424,177.98723854,992.356005539,0.0701911798541,26.7994089683,195.933489929,1025.17854272,2475.49310269,2.39072268489,0.000582934603253,0.269660177708,0.0199067546236,0.701367629547,0.000784105696205,0.381371276928,0.028235182072,0.986771869788,0.000487643495103,0.235357309766,0.0175448493216,0.611565179965,7.73246397183e-08,3.72512946553e-05,2.79131497382e-06,9.93573384594e-05,6.99862556657e-06,0.000316340530604,5.71036896251e-05,0.000669724360432,0.00032652275614,0.00185045467992,0.000804909875763,0.00307484903178,0.00211188887037,0.00460661658934,0.00297257340777,0.00629012105449,5.74678777861e-09,2.97721640054e-06,2.18238030787e-07,7.76704384172e-06,6.40466508907e-10,3.02265333815e-07,2.24314956736e-08,7.86078151212e-07,4.14129270937e-08,2.01954004244e-05,1.64170717023e-06,5.50046412075e-05,1.48569251164e-06,0.000177827755823,3.15968949418e-05,0.000402145111739,7.6889177232e-05,0.00126714194624,0.00036531119798,0.00210413513158,0.00117794606893,0.00382234381944,0.00203676827721,0.00508084376361,3.65960670677e-09,1.91338672774e-06,1.44064395911e-07,4.90685610508e-06,3.68981063801e-10,1.92338390766e-07,1.45789744645e-08,4.91284450103e-07
31,1.44677182442e+11,3525877.48606,1210271.15027,1733469.35224,1186658.34265,705175.497212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10394830887.7,253328.822,90890.234973,125095.41396,82251.4633913,50665.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
