#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5840000544, 1,641.3,   0.6689
5840000611, 1,641.3,   0.6689
5840000612, 1,641.3,   0.6689
5840000613, 1,641.3,   0.6689
5840000614, 1,641.3,   0.6689
5840000621, 1,641.3,   0.6689
5840000622, 1,641.3,   0.6689
5840000623, 1,641.3,   0.6689
5840000624, 1,641.3,   0.6689
5840000631, 1,641.3,   0.6689
5840000632, 1,641.3,   0.6689
5840000633, 1,641.3,   0.6689
5840000634, 1,641.3,   0.6689
5840000641, 1,641.3,   0.6689
5840000642, 1,641.3,   0.6689
5840000643, 1,641.3,   0.6689
5840000644, 1,641.3,   0.6689
5840000711, 1,641.3,   0.6689
5840000712, 1,641.3,   0.6689
5840000713, 1,641.3,   0.6689
5840000714, 1,641.3,   0.6689
5840000721, 1,641.3,   0.6689
5840000722, 1,641.3,   0.6689
5840000723, 1,641.3,   0.6689
5840000724, 1,641.3,   0.6689
5840000731, 1,641.3,   0.6689
5840000732, 1,641.3,   0.6689
5840000733, 1,641.3,   0.6689
5840000734, 1,641.3,   0.6689
5840000741, 1,641.3,   0.6689
5840000742, 1,641.3,   0.6689
5840000743, 1,641.3,   0.6689
5840000744, 1,641.3,   0.6689
5840000811, 1,641.3,   0.6689
5840000812, 1,641.3,   0.6689
5840000813, 1,641.3,   0.6689
5840000814, 1,641.3,   0.6689
5840000821, 1,641.3,   0.6689
5840000822, 1,641.3,   0.6689
5840000823, 1,641.3,   0.6689
5840000824, 1,641.3,   0.6689
5840000831, 1,641.3,   0.6689
5840000832, 1,641.3,   0.6689
5840000833, 1,641.3,   0.6689
5840000834, 1,641.3,   0.6689
5840000841, 1,641.3,   0.6689
5840000842, 1,641.3,   0.6689
5840000843, 1,641.3,   0.6689
5840000844, 1,641.3,   0.6689
5840000911, 1,641.3,   0.6689
5840000912, 1,641.3,   0.6689
5840000913, 1,641.3,   0.6689
5840000914, 1,641.3,   0.6689
5840000921, 1,641.3,   0.6689
5840000922, 1,641.3,   0.6689
5840000923, 1,641.3,   0.6689
5840000924, 1,641.3,   0.6689
5840000931, 1,641.3,   0.6689
5840000932, 1,641.3,   0.6689
5840000933, 1,641.3,   0.6689
5840000934, 1,641.3,   0.6689
5840000941, 1,641.3,   0.6689
5840000942, 1,641.3,   0.6689
5840000943, 1,641.3,   0.6689
5840000944, 1,641.3,   0.6689
5840001011,11,374.6,   1.0576
5840001012, 1,641.3,   0.6689
5840001013,11,372.1,   1.0634
5840001014, 1,641.3,   0.6689
5840001021, 1,641.3,   0.6689
5840001022, 1,641.3,   0.6689
5840001023, 1,641.3,   0.6689
5840001024, 1,641.3,   0.6689
5840001031,11,371.1,   1.0661
5840001032, 1,641.3,   0.6689
5840001033,11,366.8,   1.0767
5840001034, 1,641.3,   0.6689
5840001041, 1,641.3,   0.6689
5840001042, 1,641.3,   0.6689
5840001043, 1,641.3,   0.6689
5840001044, 1,641.3,   0.6689
5840001111, 1,641.3,   0.6689
5840001112, 1,641.3,   0.6689
5840001113, 1,641.3,   0.6689
5840001114, 1,641.3,   0.6689
5840001121, 1,641.3,   0.6689
5840001122, 1,641.3,   0.6689
5840001123, 1,641.3,   0.6689
5840001124, 1,641.3,   0.6689
5840001131, 2,400.3,   0.9994
5840001132, 1,641.3,   0.6689
5840001133, 1,641.3,   0.6689
5840001134, 1,641.3,   0.6689
5840001141, 2,400.3,   0.9994
5840001142, 1,641.3,   0.6689
5840001143, 1,641.3,   0.6689
5840001144, 1,641.3,   0.6689
5840001211, 1,641.3,   0.6689
5840001212, 1,641.3,   0.6689
5840001213, 1,641.3,   0.6689
5840001214, 1,641.3,   0.6689
5840001221, 1,641.3,   0.6689
5840001222, 1,641.3,   0.6689
5840001223, 1,641.3,   0.6689
5840001224, 1,641.3,   0.6689
5840001231, 1,641.3,   0.6689
5840001232, 1,641.3,   0.6689
5840001233, 1,641.3,   0.6689
5840001234, 1,641.3,   0.6689
5840001241, 1,641.3,   0.6689
5840001242, 1,641.3,   0.6689
5840001243, 1,641.3,   0.6689
5840001244, 1,641.3,   0.6689
5840001311, 1,641.3,   0.6689
5840001312, 1,641.3,   0.6689
5840001313, 1,641.3,   0.6689
5840001314, 1,641.3,   0.6689
5840001321, 1,641.3,   0.6689
5840001322, 1,641.3,   0.6689
5840001323, 1,641.3,   0.6689
5840001324, 1,641.3,   0.6689
5840001331, 1,641.3,   0.6689
5840001332, 1,641.3,   0.6689
5840001333, 1,641.3,   0.6689
5840001334, 1,641.3,   0.6689
5840001341, 1,641.3,   0.6689
5840001342, 1,641.3,   0.6689
5840001343, 1,641.3,   0.6689
5840001344, 1,641.3,   0.6689
5840001411, 1,641.3,   0.6689
5840001412, 1,641.3,   0.6689
5840001413, 1,641.3,   0.6689
5840001414, 1,641.3,   0.6689
5840001421, 1,641.3,   0.6689
5840001422, 1,641.3,   0.6689
5840001423, 1,641.3,   0.6689
5840001424, 1,641.3,   0.6689
5840001431, 1,641.3,   0.6689
5840001432, 1,641.3,   0.6689
5840001433, 1,641.3,   0.6689
5840001434, 1,641.3,   0.6689
5840001441, 1,641.3,   0.6689
5840001442, 1,641.3,   0.6689
5840001443, 1,641.3,   0.6689
5840001444, 2,400.3,   0.9994
5840001511, 1,641.3,   0.6689
5840001512, 1,641.3,   0.6689
5840001513, 1,641.3,   0.6689
5840001514, 1,641.3,   0.6689
5840001521, 1,641.3,   0.6689
5840001522, 1,641.3,   0.6689
5840001523, 1,641.3,   0.6689
5840001524, 1,641.3,   0.6689
5840001531, 1,641.3,   0.6689
5840001532, 1,641.3,   0.6689
5840001533, 1,641.3,   0.6689
5840001534, 1,641.3,   0.6689
5840001541, 1,641.3,   0.6689
5840001542, 1,641.3,   0.6689
5840001543, 1,641.3,   0.6689
5840001544, 1,641.3,   0.6689
5840001611, 1,641.3,   0.6689
5840001612, 1,641.3,   0.6689
5840001613, 1,641.3,   0.6689
5840001614, 1,641.3,   0.6689
5840001621, 1,641.3,   0.6689
5840001622, 1,641.3,   0.6689
5840001623, 1,641.3,   0.6689
5840001624, 1,641.3,   0.6689
5840001631, 1,641.3,   0.6689
5840001632, 1,641.3,   0.6689
5840001633, 1,641.3,   0.6689
5840001634, 1,641.3,   0.6689
5840001641, 1,641.3,   0.6689
5840001642, 1,641.3,   0.6689
5840001643, 1,641.3,   0.6689
5840001644, 1,641.3,   0.6689
5840001711, 1,641.3,   0.6689
5840001712, 1,641.3,   0.6689
5840001713, 1,641.3,   0.6689
5840001714, 1,641.3,   0.6689
5840001721, 1,641.3,   0.6689
5840001722, 1,641.3,   0.6689
5840001723, 1,641.3,   0.6689
5840001724, 1,641.3,   0.6689
5840001731, 1,641.3,   0.6689
5840001732, 1,641.3,   0.6689
5840001733, 1,641.3,   0.6689
5840001734, 1,641.3,   0.6689
5840001741, 1,641.3,   0.6689
5840001742, 1,641.3,   0.6689
5840001743, 1,641.3,   0.6689
5840001744, 1,641.3,   0.6689
5840001811, 1,641.3,   0.6689
5840001812, 1,641.3,   0.6689
5840001813, 1,641.3,   0.6689
5840001814, 1,641.3,   0.6689
5840001821, 1,641.3,   0.6689
5840001822, 1,641.3,   0.6689
5840001823, 1,641.3,   0.6689
5840001824, 1,641.3,   0.6689
5840001831, 1,641.3,   0.6689
5840001832, 1,641.3,   0.6689
5840001833, 1,641.3,   0.6689
5840001834, 1,641.3,   0.6689
5840001841, 1,641.3,   0.6689
5840001842, 1,641.3,   0.6689
5840001843, 1,641.3,   0.6689
5840001844, 1,641.3,   0.6689
5840001911, 1,641.3,   0.6689
5840001912, 1,641.3,   0.6689
5840001913, 1,641.3,   0.6689
5840001914, 1,641.3,   0.6689
5840001921, 1,641.3,   0.6689
5840001922, 1,641.3,   0.6689
5840001923, 1,641.3,   0.6689
5840001924, 1,641.3,   0.6689
5840001931, 1,641.3,   0.6689
5840001932, 1,641.3,   0.6689
5840001933, 1,641.3,   0.6689
5840001934, 1,641.3,   0.6689
5840001941, 1,641.3,   0.6689
5840001942, 1,641.3,   0.6689
5840001943, 1,641.3,   0.6689
5840001944, 1,641.3,   0.6689
5840002011,11,364.1,   1.0835
5840002012, 1,641.3,   0.6689
5840002013,11,367.0,   1.0762
5840002014, 1,641.3,   0.6689
5840002021, 1,641.3,   0.6689
5840002022, 1,641.3,   0.6689
5840002023, 1,641.3,   0.6689
5840002024, 1,641.3,   0.6689
5840002031,11,359.9,   1.0943
5840002032, 1,641.3,   0.6689
5840002033,11,366.9,   1.0764
5840002034,11,372.0,   1.0638
5840002041, 1,641.3,   0.6689
5840002042, 1,641.3,   0.6689
5840002043, 1,641.3,   0.6689
5840002044, 1,641.3,   0.6689
5840002111, 1,641.3,   0.6689
5840002112, 1,641.3,   0.6689
5840002113, 1,641.3,   0.6689
5840002114, 1,641.3,   0.6689
5840002121, 1,641.3,   0.6689
5840002122, 1,641.3,   0.6689
5840002123, 1,641.3,   0.6689
5840002124, 1,641.3,   0.6689
5840002131, 1,641.3,   0.6689
5840002132, 1,641.3,   0.6689
5840002133, 1,641.3,   0.6689
5840002134, 1,641.3,   0.6689
5840002141, 1,641.3,   0.6689
5840002142, 1,641.3,   0.6689
5840002143, 1,641.3,   0.6689
5840002144, 1,641.3,   0.6689
5840002211, 1,641.3,   0.6689
5840002212, 1,641.3,   0.6689
5840002213, 1,641.3,   0.6689
5840002214, 1,641.3,   0.6689
5840002221, 1,641.3,   0.6689
5840002222, 1,641.3,   0.6689
5840002223, 1,641.3,   0.6689
5840002224, 1,641.3,   0.6689
5840002231, 1,641.3,   0.6689
5840002232, 1,641.3,   0.6689
5840002233, 1,641.3,   0.6689
5840002234, 1,641.3,   0.6689
5840002241, 1,641.3,   0.6689
5840002242, 1,641.3,   0.6689
5840002243, 1,641.3,   0.6689
5840002244, 1,641.3,   0.6689
5840002311, 1,641.3,   0.6689
5840002312, 1,641.3,   0.6689
5840002313, 1,641.3,   0.6689
5840002314, 1,641.3,   0.6689
5840002321, 1,641.3,   0.6689
5840002322, 1,641.3,   0.6689
5840002323, 1,641.3,   0.6689
5840002324, 1,641.3,   0.6689
5840002331, 1,641.3,   0.6689
5840002332, 1,641.3,   0.6689
5840002333, 1,641.3,   0.6689
5840002334, 1,641.3,   0.6689
5840002341, 1,641.3,   0.6689
5840002342, 1,641.3,   0.6689
5840002343, 1,641.3,   0.6689
5840002344, 1,641.3,   0.6689
5840002411, 1,641.3,   0.6689
5840002412, 1,641.3,   0.6689
5840002413, 1,641.3,   0.6689
5840002414, 1,641.3,   0.6689
5840002421, 1,641.3,   0.6689
5840002422, 1,641.3,   0.6689
5840002423, 1,641.3,   0.6689
5840002424, 1,641.3,   0.6689
5840002431, 1,641.3,   0.6689
5840002432, 1,641.3,   0.6689
5840002433, 1,641.3,   0.6689
5840002434, 1,641.3,   0.6689
5840002441, 1,641.3,   0.6689
5840002442, 1,641.3,   0.6689
5840002443, 1,641.3,   0.6689
5840002444, 1,641.3,   0.6689
5840002511, 1,641.3,   0.6689
5840002512, 1,641.3,   0.6689
5840002513, 1,641.3,   0.6689
5840002514, 1,641.3,   0.6689
5840002521, 1,641.3,   0.6689
5840002522, 1,641.3,   0.6689
5840002523, 1,641.3,   0.6689
5840002524, 1,641.3,   0.6689
5840002531, 1,641.3,   0.6689
5840002532, 1,641.3,   0.6689
5840002533, 1,641.3,   0.6689
5840002534, 1,641.3,   0.6689
5840002541, 1,641.3,   0.6689
5840002542, 1,641.3,   0.6689
5840002543, 1,641.3,   0.6689
5840002544, 1,641.3,   0.6689
5840002611, 1,641.3,   0.6689
5840002612, 1,641.3,   0.6689
5840002613, 1,641.3,   0.6689
5840002614, 1,641.3,   0.6689
5840002621, 1,641.3,   0.6689
5840002622, 1,641.3,   0.6689
5840002623, 1,641.3,   0.6689
5840002624, 1,641.3,   0.6689
5840002631, 1,641.3,   0.6689
5840002632, 2,400.3,   0.9994
5840002633, 1,641.3,   0.6689
5840002634, 2,400.3,   0.9994
5840002641, 1,641.3,   0.6689
5840002642, 1,641.3,   0.6689
5840002643, 1,641.3,   0.6689
5840002644, 1,641.3,   0.6689
5840002711, 1,641.3,   0.6689
5840002712, 1,641.3,   0.6689
5840002713, 1,641.3,   0.6689
5840002714, 1,641.3,   0.6689
5840002721, 1,641.3,   0.6689
5840002722, 1,641.3,   0.6689
5840002723, 1,641.3,   0.6689
5840002724, 1,641.3,   0.6689
5840002731, 1,641.3,   0.6689
5840002732, 1,641.3,   0.6689
5840002733, 1,641.3,   0.6689
5840002734, 1,641.3,   0.6689
5840002741, 1,641.3,   0.6689
5840002742, 1,641.3,   0.6689
5840002743, 1,641.3,   0.6689
5840002744, 1,641.3,   0.6689
5840002811, 1,641.3,   0.6689
5840002812, 1,641.3,   0.6689
5840002813, 1,641.3,   0.6689
5840002814, 1,641.3,   0.6689
5840002821, 1,641.3,   0.6689
5840002822, 1,641.3,   0.6689
5840002823, 1,641.3,   0.6689
5840002824, 1,641.3,   0.6689
5840002831, 1,641.3,   0.6689
5840002832, 1,641.3,   0.6689
5840002833, 1,641.3,   0.6689
5840002834, 1,641.3,   0.6689
5840002841, 1,641.3,   0.6689
5840002842, 1,641.3,   0.6689
5840002843, 1,641.3,   0.6689
5840002844, 1,641.3,   0.6689
5840002911, 1,641.3,   0.6689
5840002912, 1,641.3,   0.6689
5840002913, 1,641.3,   0.6689
5840002914, 1,641.3,   0.6689
5840002921, 1,641.3,   0.6689
5840002922, 1,641.3,   0.6689
5840002923, 1,641.3,   0.6689
5840002924, 1,641.3,   0.6689
5840002931, 1,641.3,   0.6689
5840002932, 1,641.3,   0.6689
5840002933, 1,641.3,   0.6689
5840002934, 1,641.3,   0.6689
5840002941, 1,641.3,   0.6689
5840002942, 1,641.3,   0.6689
5840002943, 1,641.3,   0.6689
5840002944, 1,641.3,   0.6689
5840003011,11,367.3,   1.0754
5840003012,11,368.1,   1.0735
5840003013,11,366.6,   1.0770
5840003014,11,365.1,   1.0810
5840003021, 1,641.3,   0.6689
5840003022, 1,641.3,   0.6689
5840003023, 1,641.3,   0.6689
5840003024, 1,641.3,   0.6689
5840003031,11,368.8,   1.0716
5840003032,11,362.0,   1.0887
5840003033, 5,336.3,   1.1593
5840003034,11,359.4,   1.0953
5840003041, 1,641.3,   0.6689
5840003042, 1,641.3,   0.6689
5840003043,11,366.2,   1.0782
5840003044, 1,641.3,   0.6689
5840003111, 1,641.3,   0.6689
5840003112, 1,641.3,   0.6689
5840003113, 1,641.3,   0.6689
5840003114, 1,641.3,   0.6689
5840003121, 1,641.3,   0.6689
5840003122, 1,641.3,   0.6689
5840003123, 1,641.3,   0.6689
5840003124, 1,641.3,   0.6689
5840003131, 1,641.3,   0.6689
5840003132, 1,641.3,   0.6689
5840003133, 1,641.3,   0.6689
5840003134, 1,641.3,   0.6689
5840003141, 1,641.3,   0.6689
5840003142, 1,641.3,   0.6689
5840003143, 1,641.3,   0.6689
5840003144, 1,641.3,   0.6689
5840003211, 1,641.3,   0.6689
5840003212, 1,641.3,   0.6689
5840003213, 1,641.3,   0.6689
5840003214, 1,641.3,   0.6689
5840003221, 1,641.3,   0.6689
5840003222, 1,641.3,   0.6689
5840003223, 1,641.3,   0.6689
5840003224, 1,641.3,   0.6689
5840003231, 1,641.3,   0.6689
5840003232, 1,641.3,   0.6689
5840003233, 1,641.3,   0.6689
5840003234, 1,641.3,   0.6689
5840003241, 1,641.3,   0.6689
5840003242, 1,641.3,   0.6689
5840003243, 1,641.3,   0.6689
5840003244, 1,641.3,   0.6689
5840003311, 1,641.3,   0.6689
5840003312, 1,641.3,   0.6689
5840003313, 1,641.3,   0.6689
5840003314, 1,641.3,   0.6689
5840003321, 1,641.3,   0.6689
5840003322, 1,641.3,   0.6689
5840003323, 1,641.3,   0.6689
5840003324, 1,641.3,   0.6689
5840003331, 1,641.3,   0.6689
5840003332, 1,641.3,   0.6689
5840003333, 1,641.3,   0.6689
5840003334, 1,641.3,   0.6689
5840003341, 1,641.3,   0.6689
5840003342, 1,641.3,   0.6689
5840003343, 1,641.3,   0.6689
5840003344, 1,641.3,   0.6689
5840003411, 1,641.3,   0.6689
5840003412, 1,641.3,   0.6689
5840003413, 1,641.3,   0.6689
5840003414, 1,641.3,   0.6689
5840003421, 1,641.3,   0.6689
5840003422, 1,641.3,   0.6689
5840003423, 1,641.3,   0.6689
5840003424, 1,641.3,   0.6689
5840003431, 1,641.3,   0.6689
5840003432, 1,641.3,   0.6689
5840003433, 1,641.3,   0.6689
5840003434, 1,641.3,   0.6689
5840003441, 1,641.3,   0.6689
5840003442, 1,641.3,   0.6689
5840003443, 1,641.3,   0.6689
5840003444, 1,641.3,   0.6689
5840003511, 1,641.3,   0.6689
5840003512, 1,641.3,   0.6689
5840003513, 1,641.3,   0.6689
5840003514, 1,641.3,   0.6689
5840003521, 1,641.3,   0.6689
5840003522, 1,641.3,   0.6689
5840003523, 1,641.3,   0.6689
5840003524, 1,641.3,   0.6689
5840003531, 1,641.3,   0.6689
5840003532, 1,641.3,   0.6689
5840003533, 1,641.3,   0.6689
5840003534, 1,641.3,   0.6689
5840003541, 1,641.3,   0.6689
5840003542, 1,641.3,   0.6689
5840003543, 1,641.3,   0.6689
5840003544, 1,641.3,   0.6689
5840003611, 2,400.3,   0.9994
5840003612, 2,400.3,   0.9994
5840003613, 1,641.3,   0.6689
5840003614, 1,641.3,   0.6689
5840003621, 1,641.3,   0.6689
5840003622, 1,641.3,   0.6689
5840003623, 1,641.3,   0.6689
5840003624, 1,641.3,   0.6689
5840003631, 1,641.3,   0.6689
5840003632, 1,641.3,   0.6689
5840003633, 1,641.3,   0.6689
5840003634, 1,641.3,   0.6689
5840003641, 1,641.3,   0.6689
5840003642, 1,641.3,   0.6689
5840003643, 1,641.3,   0.6689
5840003644, 1,641.3,   0.6689
5840003711, 1,641.3,   0.6689
5840003712, 1,641.3,   0.6689
5840003713, 1,641.3,   0.6689
5840003714, 1,641.3,   0.6689
5840003721, 1,641.3,   0.6689
5840003722, 1,641.3,   0.6689
5840003723, 1,641.3,   0.6689
5840003724, 1,641.3,   0.6689
5840003731, 1,641.3,   0.6689
5840003732, 1,641.3,   0.6689
5840003733, 1,641.3,   0.6689
5840003734, 1,641.3,   0.6689
5840003741, 1,641.3,   0.6689
5840003742, 1,641.3,   0.6689
5840003743, 1,641.3,   0.6689
5840003744, 1,641.3,   0.6689
5840003811, 1,641.3,   0.6689
5840003812, 1,641.3,   0.6689
5840003813, 1,641.3,   0.6689
5840003814, 1,641.3,   0.6689
5840003821, 1,641.3,   0.6689
5840003822, 1,641.3,   0.6689
5840003823, 1,641.3,   0.6689
5840003824, 1,641.3,   0.6689
5840003831, 1,641.3,   0.6689
5840003832, 1,641.3,   0.6689
5840003833, 1,641.3,   0.6689
5840003834, 1,641.3,   0.6689
5840003841, 1,641.3,   0.6689
5840003842, 1,641.3,   0.6689
5840003843, 1,641.3,   0.6689
5840003844, 1,641.3,   0.6689
5840003911, 1,641.3,   0.6689
5840003912, 1,641.3,   0.6689
5840003913, 1,641.3,   0.6689
5840003914, 1,641.3,   0.6689
5840003921, 1,641.3,   0.6689
5840003922, 1,641.3,   0.6689
5840003923, 1,641.3,   0.6689
5840003924, 1,641.3,   0.6689
5840003931, 1,641.3,   0.6689
5840003932, 1,641.3,   0.6689
5840003933, 1,641.3,   0.6689
5840003934, 1,641.3,   0.6689
5840003941, 1,641.3,   0.6689
5840003942, 1,641.3,   0.6689
5840003943, 1,641.3,   0.6689
5840003944, 1,641.3,   0.6689
5840004011, 5,336.2,   1.1596
5840004012,11,358.6,   1.0977
5840004013, 5,327.5,   1.1859
5840004014,11,359.6,   1.0949
5840004021,11,363.3,   1.0853
5840004022, 1,641.3,   0.6689
5840004023,11,359.8,   1.0944
5840004024,11,366.4,   1.0777
5840004031, 5,320.2,   1.2086
5840004032,11,359.0,   1.0965
5840004033, 5,317.8,   1.2166
5840004034,11,359.7,   1.0948
5840004041,11,354.1,   1.1095
5840004042,11,362.9,   1.0865
5840004043,11,347.1,   1.1283
5840004044,11,362.3,   1.0881
5840004111, 1,641.3,   0.6689
5840004112, 1,641.3,   0.6689
5840004113, 1,641.3,   0.6689
5840004114, 1,641.3,   0.6689
5840004121, 1,641.3,   0.6689
5840004122, 1,641.3,   0.6689
5840004123, 1,641.3,   0.6689
5840004124, 1,641.3,   0.6689
5840004131, 1,641.3,   0.6689
5840004132, 1,641.3,   0.6689
5840004133, 1,641.3,   0.6689
5840004134, 1,641.3,   0.6689
5840004141, 1,641.3,   0.6689
5840004142, 1,641.3,   0.6689
5840004143, 1,641.3,   0.6689
5840004144, 1,641.3,   0.6689
5840004211, 1,641.3,   0.6689
5840004212, 1,641.3,   0.6689
5840004213, 1,641.3,   0.6689
5840004214, 1,641.3,   0.6689
5840004221, 1,641.3,   0.6689
5840004222, 1,641.3,   0.6689
5840004223, 1,641.3,   0.6689
5840004224, 1,641.3,   0.6689
5840004231, 1,641.3,   0.6689
5840004232, 1,641.3,   0.6689
5840004233, 1,641.3,   0.6689
5840004234, 1,641.3,   0.6689
5840004241, 1,641.3,   0.6689
5840004242, 1,641.3,   0.6689
5840004243, 1,641.3,   0.6689
5840004244, 1,641.3,   0.6689
5840004311, 1,641.3,   0.6689
5840004312, 1,641.3,   0.6689
5840004313, 1,641.3,   0.6689
5840004314, 1,641.3,   0.6689
5840004321, 1,641.3,   0.6689
5840004322, 1,641.3,   0.6689
5840004323, 1,641.3,   0.6689
5840004324, 1,641.3,   0.6689
5840004331, 1,641.3,   0.6689
5840004332, 1,641.3,   0.6689
5840004333, 1,641.3,   0.6689
5840004334, 1,641.3,   0.6689
5840004341, 1,641.3,   0.6689
5840004342, 1,641.3,   0.6689
5840004343, 1,641.3,   0.6689
5840004344, 1,641.3,   0.6689
5840004411, 1,641.3,   0.6689
5840004412, 1,641.3,   0.6689
5840004413, 1,641.3,   0.6689
5840004414, 1,641.3,   0.6689
5840004421, 1,641.3,   0.6689
5840004422, 1,641.3,   0.6689
5840004423, 1,641.3,   0.6689
5840004424, 1,641.3,   0.6689
5840004431, 1,641.3,   0.6689
5840004432, 1,641.3,   0.6689
5840004433, 1,641.3,   0.6689
5840004434, 1,641.3,   0.6689
5840004441, 1,641.3,   0.6689
5840004442, 1,641.3,   0.6689
5840004443, 1,641.3,   0.6689
5840004444, 1,641.3,   0.6689
5840004511, 1,641.3,   0.6689
5840004512, 1,641.3,   0.6689
5840004513, 1,641.3,   0.6689
5840004514, 1,641.3,   0.6689
5840004521, 1,641.3,   0.6689
5840004522, 1,641.3,   0.6689
5840004523, 1,641.3,   0.6689
5840004524, 1,641.3,   0.6689
5840004531, 1,641.3,   0.6689
5840004532, 1,641.3,   0.6689
5840004533, 1,641.3,   0.6689
5840004534, 1,641.3,   0.6689
5840004541, 1,641.3,   0.6689
5840004542, 1,641.3,   0.6689
5840004543, 1,641.3,   0.6689
5840004544, 1,641.3,   0.6689
5840004611, 1,641.3,   0.6689
5840004612, 1,641.3,   0.6689
5840004613, 1,641.3,   0.6689
5840004614, 1,641.3,   0.6689
5840004621, 1,641.3,   0.6689
5840004622, 1,641.3,   0.6689
5840004623, 1,641.3,   0.6689
5840004624, 1,641.3,   0.6689
5840004631, 1,641.3,   0.6689
5840004632, 1,641.3,   0.6689
5840004633, 1,641.3,   0.6689
5840004634, 1,641.3,   0.6689
5840004641, 1,641.3,   0.6689
5840004642, 1,641.3,   0.6689
5840004643, 1,641.3,   0.6689
5840004644, 1,641.3,   0.6689
5840004711, 1,641.3,   0.6689
5840004712, 1,641.3,   0.6689
5840004713, 1,641.3,   0.6689
5840004714, 1,641.3,   0.6689
5840004721, 1,641.3,   0.6689
5840004722, 1,641.3,   0.6689
5840004723, 1,641.3,   0.6689
5840004724, 1,641.3,   0.6689
5840004731, 1,641.3,   0.6689
5840004732, 1,641.3,   0.6689
5840004733, 1,641.3,   0.6689
5840004734, 1,641.3,   0.6689
5840004741, 1,641.3,   0.6689
5840004742, 1,641.3,   0.6689
5840004743, 1,641.3,   0.6689
5840004744, 1,641.3,   0.6689
5840004811, 1,641.3,   0.6689
5840004812, 1,641.3,   0.6689
5840004813, 1,641.3,   0.6689
5840004814, 1,641.3,   0.6689
5840004821, 1,641.3,   0.6689
