#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4729355621, 0,  0.0,   0.0000
4729355622, 1,775.5,   0.5689
4729355623, 0,  0.0,   0.0000
4729355624, 1,775.5,   0.5689
4729355631, 0,  0.0,   0.0000
4729355632, 0,  0.0,   0.0000
4729355633, 0,  0.0,   0.0000
4729355634, 0,  0.0,   0.0000
4729355641, 0,  0.0,   0.0000
4729355642, 1,775.5,   0.5689
4729355643, 0,  0.0,   0.0000
4729355644,16,260.2,   1.4425
4729355711, 1,775.5,   0.5689
4729355712, 1,775.5,   0.5689
4729355713, 1,775.5,   0.5689
4729355714, 1,775.5,   0.5689
4729355721, 0,  0.0,   0.0000
4729355722, 0,  0.0,   0.0000
4729355723, 0,  0.0,   0.0000
4729355724, 0,  0.0,   0.0000
4729355731, 1,775.5,   0.5689
4729355732,21,429.1,   0.9419
4729355733,15,207.5,   1.7490
4729355734,21,429.1,   0.9419
4729355741, 0,  0.0,   0.0000
4729355742, 0,  0.0,   0.0000
4729355743, 0,  0.0,   0.0000
4729355744, 0,  0.0,   0.0000
4729356311, 1,775.5,   0.5689
4729356312, 1,775.5,   0.5689
4729356313, 0,  0.0,   0.0000
4729356314, 1,641.3,   0.6689
4729356321,21,429.1,   0.9419
4729356322, 1,641.3,   0.6689
4729356323, 1,641.3,   0.6689
4729356324,10,198.8,   1.8140
4729356331, 0,  0.0,   0.0000
4729356332, 1,641.3,   0.6689
4729356333,21,429.1,   0.9419
4729356334, 1,641.3,   0.6689
4729356341, 1,641.3,   0.6689
4729356342, 1,641.3,   0.6689
4729356343, 1,641.3,   0.6689
4729356344, 1,641.3,   0.6689
4729356411, 1,641.3,   0.6689
4729356412, 1,641.3,   0.6689
4729356413, 1,641.3,   0.6689
4729356414, 1,641.3,   0.6689
4729356421, 1,641.3,   0.6689
4729356422, 1,641.3,   0.6689
4729356423, 1,641.3,   0.6689
4729356424, 1,641.3,   0.6689
4729356431, 1,641.3,   0.6689
4729356432, 1,641.3,   0.6689
4729356433, 1,641.3,   0.6689
4729356434, 1,641.3,   0.6689
4729356441, 1,641.3,   0.6689
4729356442, 1,641.3,   0.6689
4729356443, 1,641.3,   0.6689
4729356444, 1,641.3,   0.6689
4729356511, 1,641.3,   0.6689
4729356512, 1,641.3,   0.6689
4729356513, 1,641.3,   0.6689
4729356514, 1,641.3,   0.6689
4729356521,16,260.2,   1.4425
4729356522,16,260.2,   1.4425
4729356523,15,207.5,   1.7490
4729356524,16,260.2,   1.4425
4729356531, 1,641.3,   0.6689
4729356532, 1,641.3,   0.6689
4729356533, 1,641.3,   0.6689
4729356534, 1,641.3,   0.6689
4729356541, 1,641.3,   0.6689
4729356542,15,207.5,   1.7490
4729356543,10,317.1,   1.2189
4729356544,10,276.2,   1.3709
4729356611,16,260.2,   1.4425
4729356612, 0,  0.0,   0.0000
4729356613,16,260.2,   1.4425
4729356614,16,260.2,   1.4425
4729356621, 0,  0.0,   0.0000
4729356622,16,260.2,   1.4425
4729356623,16,260.2,   1.4425
4729356624, 3,521.3,   0.7979
4729356631,16,260.2,   1.4425
4729356632,16,260.2,   1.4425
4729356633,15,207.5,   1.7490
4729356634, 8,418.8,   0.9616
4729356641,16,260.2,   1.4425
4729356642, 3,520.0,   0.7997
4729356643, 3,485.9,   0.8473
4729356644, 1,775.5,   0.5689
4729356711, 1,775.5,   0.5689
4729356712, 1,775.5,   0.5689
4729356713, 1,775.5,   0.5689
4729356714, 1,775.5,   0.5689
4729356721, 0,  0.0,   0.0000
4729356722, 0,  0.0,   0.0000
4729356723, 1,775.5,   0.5689
4729356724, 0,  0.0,   0.0000
4729356731, 1,775.5,   0.5689
4729356732, 1,775.5,   0.5689
4729356733, 1,775.5,   0.5689
4729356734, 1,775.5,   0.5689
4729356741, 1,775.5,   0.5689
4729356742, 0,  0.0,   0.0000
4729356743, 1,775.5,   0.5689
4729356744, 1,775.5,   0.5689
4729356811, 0,  0.0,   0.0000
4729356812, 0,  0.0,   0.0000
4729356813, 0,  0.0,   0.0000
4729356814, 0,  0.0,   0.0000
4729356821, 0,  0.0,   0.0000
4729356822, 0,  0.0,   0.0000
4729356823, 0,  0.0,   0.0000
4729356824, 0,  0.0,   0.0000
4729356831, 0,  0.0,   0.0000
4729356832, 0,  0.0,   0.0000
4729356833, 0,  0.0,   0.0000
4729356834, 0,  0.0,   0.0000
4729356841, 0,  0.0,   0.0000
4729356842, 0,  0.0,   0.0000
4729356843, 0,  0.0,   0.0000
4729356844, 0,  0.0,   0.0000
4729357211, 0,  0.0,   0.0000
4729357212, 0,  0.0,   0.0000
4729357213, 0,  0.0,   0.0000
4729357214, 0,  0.0,   0.0000
4729357221, 0,  0.0,   0.0000
4729357222, 0,  0.0,   0.0000
4729357223, 0,  0.0,   0.0000
4729357224, 0,  0.0,   0.0000
4729357231, 0,  0.0,   0.0000
4729357232, 0,  0.0,   0.0000
4729357233, 0,  0.0,   0.0000
4729357234, 0,  0.0,   0.0000
4729357241, 0,  0.0,   0.0000
4729357242, 1,775.5,   0.5689
4729357243, 0,  0.0,   0.0000
4729357244, 1,775.5,   0.5689
4729357311, 1,775.5,   0.5689
4729357312, 1,641.3,   0.6689
4729357313, 1,641.3,   0.6689
4729357314, 1,641.3,   0.6689
4729357321, 1,641.3,   0.6689
4729357322, 1,641.3,   0.6689
4729357323, 1,641.3,   0.6689
4729357324, 1,641.3,   0.6689
4729357331, 1,641.3,   0.6689
4729357332, 1,641.3,   0.6689
4729357333, 1,641.3,   0.6689
4729357334, 1,641.3,   0.6689
4729357341, 1,641.3,   0.6689
4729357342, 1,641.3,   0.6689
4729357343, 1,641.3,   0.6689
4729357344, 1,641.3,   0.6689
4729357411, 1,641.3,   0.6689
4729357412, 1,641.3,   0.6689
4729357413, 1,641.3,   0.6689
4729357414, 1,641.3,   0.6689
4729357421, 1,641.3,   0.6689
4729357422, 1,641.3,   0.6689
4729357423, 1,641.3,   0.6689
4729357424, 1,641.3,   0.6689
4729357431, 1,641.3,   0.6689
4729357432, 1,641.3,   0.6689
4729357433, 1,641.3,   0.6689
4729357434, 1,641.3,   0.6689
4729357441, 1,641.3,   0.6689
4729357442, 1,641.3,   0.6689
4729357443, 1,641.3,   0.6689
4729357444, 1,641.3,   0.6689
4729357511, 1,641.3,   0.6689
4729357512, 1,641.3,   0.6689
4729357513, 1,641.3,   0.6689
4729357514, 1,641.3,   0.6689
4729357521, 1,641.3,   0.6689
4729357522, 1,641.3,   0.6689
4729357523, 1,641.3,   0.6689
4729357524, 1,641.3,   0.6689
4729357531, 1,641.3,   0.6689
4729357532, 1,641.3,   0.6689
4729357533, 1,641.3,   0.6689
4729357534, 1,641.3,   0.6689
4729357541, 1,641.3,   0.6689
4729357542, 1,641.3,   0.6689
4729357543, 1,641.3,   0.6689
4729357544, 1,641.3,   0.6689
4729357611,10,307.2,   1.2523
4729357612, 3,469.7,   0.8720
4729357613, 1,641.3,   0.6689
4729357614, 3,503.9,   0.8214
4729357621, 3,502.5,   0.8234
4729357622, 1,775.5,   0.5689
4729357623, 3,528.2,   0.7891
4729357624, 1,775.5,   0.5689
4729357631, 1,641.3,   0.6689
4729357632, 1,641.3,   0.6689
4729357633, 1,641.3,   0.6689
4729357634, 1,641.3,   0.6689
4729357641, 1,641.3,   0.6689
4729357642, 1,775.5,   0.5689
4729357643, 1,641.3,   0.6689
4729357644, 1,775.5,   0.5689
4729357711, 1,775.5,   0.5689
4729357712, 1,775.5,   0.5689
4729357713, 1,775.5,   0.5689
4729357714, 1,775.5,   0.5689
4729357721, 1,775.5,   0.5689
4729357722, 1,775.5,   0.5689
4729357723, 1,775.5,   0.5689
4729357724, 1,775.5,   0.5689
4729357731, 1,775.5,   0.5689
4729357732, 1,775.5,   0.5689
4729357733, 1,775.5,   0.5689
4729357734, 1,775.5,   0.5689
4729357741, 1,775.5,   0.5689
4729357742, 1,775.5,   0.5689
4729357743, 1,775.5,   0.5689
4729357744, 1,775.5,   0.5689
4729357811, 1,775.5,   0.5689
4729357812, 1,775.5,   0.5689
4729357813, 1,775.5,   0.5689
4729357814, 1,775.5,   0.5689
4729357821, 0,  0.0,   0.0000
4729357822, 0,  0.0,   0.0000
4729357823, 0,  0.0,   0.0000
4729357824, 0,  0.0,   0.0000
4729357831, 1,775.5,   0.5689
4729357832, 0,  0.0,   0.0000
4729357833, 1,775.5,   0.5689
4729357834, 1,775.5,   0.5689
4729357841, 0,  0.0,   0.0000
4729357842, 0,  0.0,   0.0000
4729357843, 0,  0.0,   0.0000
4729357844, 0,  0.0,   0.0000
4729357911, 0,  0.0,   0.0000
4729357912, 0,  0.0,   0.0000
4729357913, 0,  0.0,   0.0000
4729357914, 0,  0.0,   0.0000
4729357921, 0,  0.0,   0.0000
4729357922, 0,  0.0,   0.0000
4729357923, 0,  0.0,   0.0000
4729357924, 0,  0.0,   0.0000
4729357931, 0,  0.0,   0.0000
4729357932, 0,  0.0,   0.0000
4729357933, 0,  0.0,   0.0000
4729357934, 0,  0.0,   0.0000
4729357941, 0,  0.0,   0.0000
4729357942, 0,  0.0,   0.0000
4729357943, 0,  0.0,   0.0000
4729357944, 0,  0.0,   0.0000
4729358211, 0,  0.0,   0.0000
4729358212, 0,  0.0,   0.0000
4729358213, 0,  0.0,   0.0000
4729358214, 0,  0.0,   0.0000
4729358221, 1,775.5,   0.5689
4729358222, 1,641.3,   0.6689
4729358223, 1,775.5,   0.5689
4729358224, 1,641.3,   0.6689
4729358231, 0,  0.0,   0.0000
4729358232, 0,  0.0,   0.0000
4729358233, 0,  0.0,   0.0000
4729358234, 0,  0.0,   0.0000
4729358241,21,429.1,   0.9419
4729358242, 1,641.3,   0.6689
4729358243, 1,775.5,   0.5689
4729358244, 1,641.3,   0.6689
4729358311, 1,641.3,   0.6689
4729358312, 1,641.3,   0.6689
4729358313, 1,641.3,   0.6689
4729358314, 1,641.3,   0.6689
4729358321, 1,641.3,   0.6689
4729358322, 1,641.3,   0.6689
4729358323, 1,641.3,   0.6689
4729358324, 1,641.3,   0.6689
4729358331, 1,641.3,   0.6689
4729358332, 1,641.3,   0.6689
4729358333, 1,641.3,   0.6689
4729358334, 1,641.3,   0.6689
4729358341, 1,641.3,   0.6689
4729358342, 1,641.3,   0.6689
4729358343, 1,641.3,   0.6689
4729358344, 1,641.3,   0.6689
4729358411, 1,641.3,   0.6689
4729358412, 1,641.3,   0.6689
4729358413, 1,641.3,   0.6689
4729358414, 1,641.3,   0.6689
4729358421, 1,641.3,   0.6689
4729358422, 1,641.3,   0.6689
4729358423, 1,641.3,   0.6689
4729358424, 1,641.3,   0.6689
4729358431, 1,641.3,   0.6689
4729358432, 1,641.3,   0.6689
4729358433, 1,641.3,   0.6689
4729358434, 1,641.3,   0.6689
4729358441, 1,641.3,   0.6689
4729358442, 1,641.3,   0.6689
4729358443, 1,641.3,   0.6689
4729358444, 1,641.3,   0.6689
4729358511, 1,641.3,   0.6689
4729358512, 1,641.3,   0.6689
4729358513, 1,641.3,   0.6689
4729358514, 1,641.3,   0.6689
4729358521, 1,641.3,   0.6689
4729358522, 1,641.3,   0.6689
4729358523, 1,641.3,   0.6689
4729358524, 1,641.3,   0.6689
4729358531, 1,641.3,   0.6689
4729358532, 1,641.3,   0.6689
4729358533, 1,641.3,   0.6689
4729358534, 1,641.3,   0.6689
4729358541, 1,641.3,   0.6689
4729358542, 1,641.3,   0.6689
4729358543, 1,641.3,   0.6689
4729358544, 1,641.3,   0.6689
4729358611, 1,641.3,   0.6689
4729358612, 1,641.3,   0.6689
4729358613, 1,641.3,   0.6689
4729358614, 1,641.3,   0.6689
4729358621, 1,641.3,   0.6689
4729358622, 1,775.5,   0.5689
4729358623, 1,641.3,   0.6689
4729358624, 1,775.5,   0.5689
4729358631, 1,641.3,   0.6689
4729358632, 1,641.3,   0.6689
4729358633, 1,641.3,   0.6689
4729358634, 1,641.3,   0.6689
4729358641, 1,641.3,   0.6689
4729358642, 1,775.5,   0.5689
4729358643, 1,641.3,   0.6689
4729358644, 1,775.5,   0.5689
4729358711, 1,775.5,   0.5689
4729358712, 1,775.5,   0.5689
4729358713, 1,775.5,   0.5689
4729358714, 1,775.5,   0.5689
4729358721, 1,775.5,   0.5689
4729358722, 1,775.5,   0.5689
4729358723, 1,775.5,   0.5689
4729358724, 1,775.5,   0.5689
4729358731, 1,775.5,   0.5689
4729358732, 1,775.5,   0.5689
4729358733, 1,775.5,   0.5689
4729358734, 1,775.5,   0.5689
4729358741, 1,775.5,   0.5689
4729358742, 1,775.5,   0.5689
4729358743, 1,775.5,   0.5689
4729358744, 1,775.5,   0.5689
4729358811, 1,775.5,   0.5689
4729358812, 1,775.5,   0.5689
4729358813, 1,775.5,   0.5689
4729358814, 1,775.5,   0.5689
4729358821, 1,775.5,   0.5689
4729358822, 1,775.5,   0.5689
4729358823, 1,775.5,   0.5689
4729358824, 1,775.5,   0.5689
4729358831, 1,775.5,   0.5689
4729358832, 1,775.5,   0.5689
4729358833, 1,775.5,   0.5689
4729358834, 1,775.5,   0.5689
4729358841, 1,775.5,   0.5689
4729358842, 1,775.5,   0.5689
4729358843, 1,641.3,   0.6689
4729358844, 1,775.5,   0.5689
4729358911, 0,  0.0,   0.0000
4729358912, 0,  0.0,   0.0000
4729358913, 0,  0.0,   0.0000
4729358914, 0,  0.0,   0.0000
4729358921, 0,  0.0,   0.0000
4729358922, 0,  0.0,   0.0000
4729358923, 0,  0.0,   0.0000
4729358924, 0,  0.0,   0.0000
4729358931, 1,775.5,   0.5689
4729358932, 0,  0.0,   0.0000
4729358933, 1,775.5,   0.5689
4729358934, 0,  0.0,   0.0000
4729358941, 0,  0.0,   0.0000
4729358942, 0,  0.0,   0.0000
4729358943, 0,  0.0,   0.0000
4729358944, 0,  0.0,   0.0000
4729359221, 1,775.5,   0.5689
4729359222, 1,641.3,   0.6689
4729359224, 1,775.5,   0.5689
4729359311, 1,641.3,   0.6689
4729359312, 2,400.3,   0.9994
4729359313, 1,641.3,   0.6689
4729359314, 1,641.3,   0.6689
4729359321, 1,641.3,   0.6689
4729359322, 1,641.3,   0.6689
4729359323, 1,641.3,   0.6689
4729359324, 1,641.3,   0.6689
4729359331, 0,  0.0,   0.0000
4729359332, 1,775.5,   0.5689
4729359333, 0,  0.0,   0.0000
4729359334, 0,  0.0,   0.0000
4729359341, 1,775.5,   0.5689
4729359342, 0,  0.0,   0.0000
4729359343, 0,  0.0,   0.0000
4729359344, 0,  0.0,   0.0000
4729359411, 1,641.3,   0.6689
4729359412, 1,641.3,   0.6689
4729359413, 1,641.3,   0.6689
4729359414, 1,641.3,   0.6689
4729359421, 1,641.3,   0.6689
4729359422, 1,641.3,   0.6689
4729359423,15,207.5,   1.7490
4729359424, 1,775.5,   0.5689
4729359431,21,429.1,   0.9419
4729359432, 0,  0.0,   0.0000
4729359433, 1,641.3,   0.6689
4729359434, 1,775.5,   0.5689
4729359441, 1,775.5,   0.5689
4729359442, 1,775.5,   0.5689
4729359443, 1,775.5,   0.5689
4729359444, 1,775.5,   0.5689
4729359511, 1,641.3,   0.6689
4729359512,10,359.6,   1.0950
4729359513, 1,641.3,   0.6689
4729359514, 8,457.7,   0.8916
4729359521, 1,641.3,   0.6689
4729359522, 1,641.3,   0.6689
4729359523, 1,641.3,   0.6689
4729359524, 1,641.3,   0.6689
4729359531, 2,400.3,   0.9994
4729359532, 1,641.3,   0.6689
4729359533, 1,641.3,   0.6689
4729359534, 2,400.3,   0.9994
4729359541, 1,641.3,   0.6689
4729359542, 1,641.3,   0.6689
4729359543, 1,641.3,   0.6689
4729359544, 1,641.3,   0.6689
4729359611, 1,641.3,   0.6689
4729359612, 1,641.3,   0.6689
4729359613, 1,641.3,   0.6689
4729359614, 1,641.3,   0.6689
4729359621, 1,641.3,   0.6689
4729359622, 1,775.5,   0.5689
4729359623, 1,641.3,   0.6689
4729359624, 1,775.5,   0.5689
4729359631, 1,641.3,   0.6689
4729359632, 1,641.3,   0.6689
4729359633, 1,641.3,   0.6689
4729359634, 1,641.3,   0.6689
4729359641, 1,641.3,   0.6689
4729359642, 1,641.3,   0.6689
4729359643, 1,641.3,   0.6689
4729359644, 1,641.3,   0.6689
4729359711, 1,775.5,   0.5689
4729359712, 1,775.5,   0.5689
4729359713, 1,775.5,   0.5689
4729359714, 1,775.5,   0.5689
4729359721, 1,775.5,   0.5689
4729359722, 1,775.5,   0.5689
4729359723, 1,775.5,   0.5689
4729359724, 1,775.5,   0.5689
4729359731, 1,775.5,   0.5689
4729359732, 1,775.5,   0.5689
4729359733, 1,641.3,   0.6689
4729359734, 1,775.5,   0.5689
4729359741, 1,775.5,   0.5689
4729359742, 1,775.5,   0.5689
4729359743, 1,775.5,   0.5689
4729359744, 1,775.5,   0.5689
4729359811, 1,775.5,   0.5689
4729359812, 1,775.5,   0.5689
4729359813, 1,775.5,   0.5689
4729359814, 0,  0.0,   0.0000
4729359821, 2,400.3,   0.9994
4729359822,21,429.1,   0.9419
4729359823, 0,  0.0,   0.0000
4729359824, 0,  0.0,   0.0000
4729359831,16,260.2,   1.4425
4729359832, 0,  0.0,   0.0000
4729359833,16,260.2,   1.4425
4729359834, 0,  0.0,   0.0000
4729359841, 0,  0.0,   0.0000
4729359842, 0,  0.0,   0.0000
4729359843, 0,  0.0,   0.0000
4729359844, 0,  0.0,   0.0000
4729450322,21,429.1,   0.9419
4729450411, 1,775.5,   0.5689
4729450412, 1,775.5,   0.5689
4729450413, 0,  0.0,   0.0000
4729450414, 1,775.5,   0.5689
4729450421, 1,775.5,   0.5689
4729450422, 1,775.5,   0.5689
4729450423, 1,775.5,   0.5689
4729450424, 1,775.5,   0.5689
4729450431, 0,  0.0,   0.0000
4729450432, 1,775.5,   0.5689
4729450433, 0,  0.0,   0.0000
4729450434, 0,  0.0,   0.0000
4729450441, 1,775.5,   0.5689
4729450442, 1,775.5,   0.5689
4729450443, 1,775.5,   0.5689
4729450444, 1,775.5,   0.5689
4729450511, 1,641.3,   0.6689
4729450512, 1,641.3,   0.6689
4729450513, 1,641.3,   0.6689
4729450514, 1,641.3,   0.6689
4729450521, 2,400.3,   0.9994
4729450522, 1,641.3,   0.6689
4729450523, 1,641.3,   0.6689
4729450524, 1,641.3,   0.6689
4729450531, 1,641.3,   0.6689
4729450532, 1,641.3,   0.6689
4729450533, 1,641.3,   0.6689
4729450534, 1,641.3,   0.6689
4729450541, 1,641.3,   0.6689
4729450542, 1,641.3,   0.6689
4729450543, 1,641.3,   0.6689
4729450544, 1,641.3,   0.6689
4729450611, 1,641.3,   0.6689
4729450612, 1,641.3,   0.6689
4729450613, 1,641.3,   0.6689
4729450614, 1,641.3,   0.6689
4729450621, 1,641.3,   0.6689
4729450622, 1,641.3,   0.6689
4729450623, 1,641.3,   0.6689
4729450624, 1,641.3,   0.6689
4729450631, 1,641.3,   0.6689
4729450632, 1,641.3,   0.6689
4729450633, 1,641.3,   0.6689
4729450634, 1,641.3,   0.6689
4729450641, 1,641.3,   0.6689
4729450642, 1,641.3,   0.6689
4729450643, 1,641.3,   0.6689
4729450644, 1,641.3,   0.6689
4729450711, 1,641.3,   0.6689
4729450712, 1,775.5,   0.5689
4729450713, 1,641.3,   0.6689
4729450714, 1,775.5,   0.5689
4729450721, 1,775.5,   0.5689
4729450722, 1,641.3,   0.6689
4729450723, 1,775.5,   0.5689
4729450724, 1,641.3,   0.6689
4729450731, 1,641.3,   0.6689
4729450732, 1,775.5,   0.5689
4729450733, 1,641.3,   0.6689
4729450734, 1,775.5,   0.5689
4729450741, 1,775.5,   0.5689
4729450742, 1,641.3,   0.6689
4729450743, 1,775.5,   0.5689
4729450744,10,281.0,   1.3509
4729450811,15,207.5,   1.7490
4729450812, 0,  0.0,   0.0000
4729450813,16,260.2,   1.4425
4729450814, 0,  0.0,   0.0000
4729450821, 0,  0.0,   0.0000
4729450822, 0,  0.0,   0.0000
4729450823, 0,  0.0,   0.0000
4729450824, 0,  0.0,   0.0000
4729450831,16,260.2,   1.4425
4729450832, 0,  0.0,   0.0000
4729450833,16,260.2,   1.4425
4729450834, 0,  0.0,   0.0000
4729450841, 0,  0.0,   0.0000
4729450842, 0,  0.0,   0.0000
4729450843, 0,  0.0,   0.0000
4729450844, 0,  0.0,   0.0000
4729451411, 0,  0.0,   0.0000
4729451412, 0,  0.0,   0.0000
4729451413, 0,  0.0,   0.0000
4729451414, 0,  0.0,   0.0000
4729451421, 1,775.5,   0.5689
4729451422, 1,775.5,   0.5689
4729451423, 0,  0.0,   0.0000
4729451424, 1,775.5,   0.5689
4729451431, 0,  0.0,   0.0000
4729451432, 0,  0.0,   0.0000
4729451433, 0,  0.0,   0.0000
4729451434, 0,  0.0,   0.0000
4729451441, 1,775.5,   0.5689
4729451442, 1,775.5,   0.5689
4729451443, 1,775.5,   0.5689
4729451444, 1,775.5,   0.5689
4729451511, 1,641.3,   0.6689
4729451512, 1,641.3,   0.6689
4729451513, 1,641.3,   0.6689
4729451514, 1,641.3,   0.6689
4729451521, 1,641.3,   0.6689
4729451522, 1,641.3,   0.6689
4729451523, 1,641.3,   0.6689
4729451524, 1,641.3,   0.6689
4729451531, 1,775.5,   0.5689
4729451532, 1,641.3,   0.6689
4729451533, 1,775.5,   0.5689
4729451534, 1,641.3,   0.6689
4729451541, 1,641.3,   0.6689
4729451542, 1,641.3,   0.6689
4729451543, 1,641.3,   0.6689
4729451544, 1,641.3,   0.6689
4729451611, 1,641.3,   0.6689
4729451612, 1,641.3,   0.6689
4729451613, 1,641.3,   0.6689
