#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4932039914, 0,  0.0,   0.0000
4932039921,21,429.1,   0.9419
4932039922, 0,  0.0,   0.0000
4932039923, 0,  0.0,   0.0000
4932039924, 0,  0.0,   0.0000
4932039931, 0,  0.0,   0.0000
4932039932, 0,  0.0,   0.0000
4932039933, 0,  0.0,   0.0000
4932039934, 0,  0.0,   0.0000
4932039941, 0,  0.0,   0.0000
4932039942, 0,  0.0,   0.0000
4932039943, 0,  0.0,   0.0000
4932039944, 0,  0.0,   0.0000
4932043311, 0,  0.0,   0.0000
4932043312, 0,  0.0,   0.0000
4932043313, 0,  0.0,   0.0000
4932043314, 0,  0.0,   0.0000
4932043321, 0,  0.0,   0.0000
4932043322, 0,  0.0,   0.0000
4932043323, 0,  0.0,   0.0000
4932043324, 0,  0.0,   0.0000
4932043331, 0,  0.0,   0.0000
4932043332, 0,  0.0,   0.0000
4932043333, 0,  0.0,   0.0000
4932043334, 0,  0.0,   0.0000
4932043341, 0,  0.0,   0.0000
4932043342, 0,  0.0,   0.0000
4932043343, 0,  0.0,   0.0000
4932043344, 0,  0.0,   0.0000
4932044211, 0,  0.0,   0.0000
4932044212, 0,  0.0,   0.0000
4932044213, 0,  0.0,   0.0000
4932044214, 0,  0.0,   0.0000
4932044221, 0,  0.0,   0.0000
4932044222, 0,  0.0,   0.0000
4932044223, 0,  0.0,   0.0000
4932044224, 0,  0.0,   0.0000
4932044231, 0,  0.0,   0.0000
4932044232, 0,  0.0,   0.0000
4932044233, 0,  0.0,   0.0000
4932044234, 0,  0.0,   0.0000
4932044241, 0,  0.0,   0.0000
4932044242, 0,  0.0,   0.0000
4932044243,21,429.1,   0.9419
4932044244, 0,  0.0,   0.0000
4932044311, 0,  0.0,   0.0000
4932044312, 0,  0.0,   0.0000
4932044313, 0,  0.0,   0.0000
4932044314, 1,641.3,   0.6689
4932044321, 0,  0.0,   0.0000
4932044322, 0,  0.0,   0.0000
4932044323, 1,641.3,   0.6689
4932044324,21,429.1,   0.9419
4932044331, 1,641.3,   0.6689
4932044332, 1,641.3,   0.6689
4932044333,21,429.1,   0.9419
4932044334, 1,641.3,   0.6689
4932044341, 1,641.3,   0.6689
4932044342, 1,641.3,   0.6689
4932044343, 1,641.3,   0.6689
4932044344, 1,641.3,   0.6689
4932044411, 0,  0.0,   0.0000
4932044412, 0,  0.0,   0.0000
4932044413, 0,  0.0,   0.0000
4932044414, 0,  0.0,   0.0000
4932044421, 0,  0.0,   0.0000
4932044422, 0,  0.0,   0.0000
4932044423, 0,  0.0,   0.0000
4932044424, 0,  0.0,   0.0000
4932044431, 0,  0.0,   0.0000
4932044432, 0,  0.0,   0.0000
4932044433,16,260.2,   1.4425
4932044434, 7,351.4,   1.1167
4932044441, 0,  0.0,   0.0000
4932044442, 0,  0.0,   0.0000
4932044443, 0,  0.0,   0.0000
4932044444, 0,  0.0,   0.0000
4932044511, 0,  0.0,   0.0000
4932044512, 0,  0.0,   0.0000
4932044513, 0,  0.0,   0.0000
4932044514, 0,  0.0,   0.0000
4932044521, 0,  0.0,   0.0000
4932044522, 0,  0.0,   0.0000
4932044523, 0,  0.0,   0.0000
4932044524, 0,  0.0,   0.0000
4932044531, 0,  0.0,   0.0000
4932044532, 0,  0.0,   0.0000
4932044533, 0,  0.0,   0.0000
4932044534, 0,  0.0,   0.0000
4932044541, 0,  0.0,   0.0000
4932044542, 0,  0.0,   0.0000
4932044543, 0,  0.0,   0.0000
4932044544, 0,  0.0,   0.0000
4932045212, 0,  0.0,   0.0000
4932045221,21,429.1,   0.9419
4932045311, 0,  0.0,   0.0000
4932045312, 1,641.3,   0.6689
4932045313, 0,  0.0,   0.0000
4932045314, 0,  0.0,   0.0000
4932045321, 1,641.3,   0.6689
4932045322, 1,641.3,   0.6689
4932045323, 1,641.3,   0.6689
4932045324, 2,400.3,   0.9994
4932045331, 0,  0.0,   0.0000
4932045332, 0,  0.0,   0.0000
4932045333, 0,  0.0,   0.0000
4932045334, 0,  0.0,   0.0000
4932045341, 0,  0.0,   0.0000
4932045342,15,207.5,   1.7490
4932045343, 0,  0.0,   0.0000
4932045344, 0,  0.0,   0.0000
4932045411, 1,641.3,   0.6689
4932045412, 1,641.3,   0.6689
4932045413, 1,641.3,   0.6689
4932045414, 1,641.3,   0.6689
4932045421, 1,641.3,   0.6689
4932045422, 7,351.4,   1.1167
4932045423, 1,641.3,   0.6689
4932045424, 1,641.3,   0.6689
4932045431, 2,400.3,   0.9994
4932045432, 1,641.3,   0.6689
4932045433, 1,641.3,   0.6689
4932045434, 1,641.3,   0.6689
4932045441, 1,641.3,   0.6689
4932045442, 1,641.3,   0.6689
4932045443, 1,641.3,   0.6689
4932045444, 1,641.3,   0.6689
4932045511, 0,  0.0,   0.0000
4932045512, 0,  0.0,   0.0000
4932045513, 1,641.3,   0.6689
4932045514,21,429.1,   0.9419
4932045521, 0,  0.0,   0.0000
4932045522, 0,  0.0,   0.0000
4932045523, 1,641.3,   0.6689
4932045524, 0,  0.0,   0.0000
4932045531, 1,641.3,   0.6689
4932045532, 1,641.3,   0.6689
4932045533, 1,641.3,   0.6689
4932045534, 1,641.3,   0.6689
4932045541, 1,641.3,   0.6689
4932045542,21,429.1,   0.9419
4932045543, 1,641.3,   0.6689
4932045544, 1,641.3,   0.6689
4932045611, 0,  0.0,   0.0000
4932045612, 0,  0.0,   0.0000
4932045613, 0,  0.0,   0.0000
4932045614, 0,  0.0,   0.0000
4932045621, 0,  0.0,   0.0000
4932045622, 0,  0.0,   0.0000
4932045623, 0,  0.0,   0.0000
4932045624, 0,  0.0,   0.0000
4932045631, 0,  0.0,   0.0000
4932045632, 0,  0.0,   0.0000
4932045633, 0,  0.0,   0.0000
4932045634, 0,  0.0,   0.0000
4932045641, 0,  0.0,   0.0000
4932045642, 0,  0.0,   0.0000
4932045643, 0,  0.0,   0.0000
4932045644, 0,  0.0,   0.0000
4932046211, 0,  0.0,   0.0000
4932046212, 0,  0.0,   0.0000
4932046213, 0,  0.0,   0.0000
4932046214, 0,  0.0,   0.0000
4932046221, 0,  0.0,   0.0000
4932046222, 0,  0.0,   0.0000
4932046223, 0,  0.0,   0.0000
4932046224, 0,  0.0,   0.0000
4932046231, 0,  0.0,   0.0000
4932046232, 0,  0.0,   0.0000
4932046233, 0,  0.0,   0.0000
4932046234, 0,  0.0,   0.0000
4932046241, 0,  0.0,   0.0000
4932046242, 0,  0.0,   0.0000
4932046243, 0,  0.0,   0.0000
4932046244, 0,  0.0,   0.0000
4932046311, 0,  0.0,   0.0000
4932046312, 0,  0.0,   0.0000
4932046313, 0,  0.0,   0.0000
4932046314, 0,  0.0,   0.0000
4932046321, 1,641.3,   0.6689
4932046322, 1,641.3,   0.6689
4932046323, 1,641.3,   0.6689
4932046324, 1,641.3,   0.6689
4932046331, 0,  0.0,   0.0000
4932046332, 1,641.3,   0.6689
4932046333, 0,  0.0,   0.0000
4932046334, 1,641.3,   0.6689
4932046341, 1,641.3,   0.6689
4932046342, 1,641.3,   0.6689
4932046343, 1,641.3,   0.6689
4932046344, 1,641.3,   0.6689
4932046411, 1,641.3,   0.6689
4932046412, 1,641.3,   0.6689
4932046413, 1,641.3,   0.6689
4932046414, 1,641.3,   0.6689
4932046421, 1,641.3,   0.6689
4932046422, 1,641.3,   0.6689
4932046423, 1,641.3,   0.6689
4932046424, 1,641.3,   0.6689
4932046431, 1,641.3,   0.6689
4932046432, 1,641.3,   0.6689
4932046433, 1,641.3,   0.6689
4932046434, 1,641.3,   0.6689
4932046441, 1,641.3,   0.6689
4932046442, 1,641.3,   0.6689
4932046443, 1,641.3,   0.6689
4932046444, 1,641.3,   0.6689
4932046511, 1,641.3,   0.6689
4932046512, 1,641.3,   0.6689
4932046513, 1,641.3,   0.6689
4932046514, 1,641.3,   0.6689
4932046521, 1,641.3,   0.6689
4932046522, 1,641.3,   0.6689
4932046523, 1,641.3,   0.6689
4932046524, 0,  0.0,   0.0000
4932046531, 1,641.3,   0.6689
4932046532, 1,641.3,   0.6689
4932046533, 2,400.3,   0.9994
4932046534, 1,641.3,   0.6689
4932046541,16,260.2,   1.4425
4932046542, 0,  0.0,   0.0000
4932046543, 0,  0.0,   0.0000
4932046544, 0,  0.0,   0.0000
4932047211, 0,  0.0,   0.0000
4932047212, 0,  0.0,   0.0000
4932047213, 0,  0.0,   0.0000
4932047214, 0,  0.0,   0.0000
4932047221, 0,  0.0,   0.0000
4932047222, 0,  0.0,   0.0000
4932047223, 0,  0.0,   0.0000
4932047224, 1,641.3,   0.6689
4932047231, 0,  0.0,   0.0000
4932047232, 0,  0.0,   0.0000
4932047233, 0,  0.0,   0.0000
4932047234, 0,  0.0,   0.0000
4932047241, 0,  0.0,   0.0000
4932047242, 1,641.3,   0.6689
4932047243, 0,  0.0,   0.0000
4932047244,21,429.1,   0.9419
4932047311, 1,641.3,   0.6689
4932047312, 1,641.3,   0.6689
4932047313, 1,641.3,   0.6689
4932047314, 1,641.3,   0.6689
4932047321, 1,641.3,   0.6689
4932047322, 1,641.3,   0.6689
4932047323, 1,641.3,   0.6689
4932047324, 1,641.3,   0.6689
4932047331, 1,641.3,   0.6689
4932047332, 1,641.3,   0.6689
4932047333, 0,  0.0,   0.0000
4932047334, 1,641.3,   0.6689
4932047341, 1,641.3,   0.6689
4932047342, 1,641.3,   0.6689
4932047343, 1,641.3,   0.6689
4932047344, 1,641.3,   0.6689
4932047411, 1,641.3,   0.6689
4932047412, 1,641.3,   0.6689
4932047413, 1,641.3,   0.6689
4932047414, 1,641.3,   0.6689
4932047421, 1,641.3,   0.6689
4932047422, 1,641.3,   0.6689
4932047423, 1,641.3,   0.6689
4932047424, 1,641.3,   0.6689
4932047431, 1,641.3,   0.6689
4932047432, 1,641.3,   0.6689
4932047433, 1,641.3,   0.6689
4932047434, 1,641.3,   0.6689
4932047441, 1,641.3,   0.6689
4932047442, 1,641.3,   0.6689
4932047443, 1,641.3,   0.6689
4932047444, 1,641.3,   0.6689
4932047511, 1,641.3,   0.6689
4932047512, 1,641.3,   0.6689
4932047513, 1,641.3,   0.6689
4932047514, 1,641.3,   0.6689
4932047521, 0,  0.0,   0.0000
4932047522, 0,  0.0,   0.0000
4932047523, 0,  0.0,   0.0000
4932047524, 0,  0.0,   0.0000
4932047531, 1,641.3,   0.6689
4932047532, 1,641.3,   0.6689
4932047533, 1,641.3,   0.6689
4932047534, 1,641.3,   0.6689
4932047541, 0,  0.0,   0.0000
4932047542, 0,  0.0,   0.0000
4932047543,21,429.1,   0.9419
4932047544, 0,  0.0,   0.0000
4932048111, 0,  0.0,   0.0000
4932048112, 0,  0.0,   0.0000
4932048113,21,429.1,   0.9419
4932048114,21,429.1,   0.9419
4932048121, 0,  0.0,   0.0000
4932048122, 0,  0.0,   0.0000
4932048123, 0,  0.0,   0.0000
4932048124, 0,  0.0,   0.0000
4932048131,21,429.1,   0.9419
4932048132, 1,641.3,   0.6689
4932048133, 0,  0.0,   0.0000
4932048134,21,429.1,   0.9419
4932048141, 0,  0.0,   0.0000
4932048142, 0,  0.0,   0.0000
4932048143, 0,  0.0,   0.0000
4932048144, 0,  0.0,   0.0000
4932048311, 0,  0.0,   0.0000
4932048312, 1,641.3,   0.6689
4932048313, 0,  0.0,   0.0000
4932048314, 1,641.3,   0.6689
4932048321, 1,641.3,   0.6689
4932048322, 1,641.3,   0.6689
4932048323, 1,641.3,   0.6689
4932048324, 1,641.3,   0.6689
4932048331, 0,  0.0,   0.0000
4932048332, 0,  0.0,   0.0000
4932048333, 0,  0.0,   0.0000
4932048334, 0,  0.0,   0.0000
4932048341, 1,641.3,   0.6689
4932048342, 1,641.3,   0.6689
4932048343, 1,641.3,   0.6689
4932048344, 1,641.3,   0.6689
4932048411, 1,641.3,   0.6689
4932048412, 1,641.3,   0.6689
4932048413, 1,641.3,   0.6689
4932048414, 1,641.3,   0.6689
4932048421, 1,641.3,   0.6689
4932048422, 1,641.3,   0.6689
4932048423, 1,641.3,   0.6689
4932048424, 1,641.3,   0.6689
4932048431, 1,641.3,   0.6689
4932048432, 1,641.3,   0.6689
4932048433, 1,641.3,   0.6689
4932048434, 1,641.3,   0.6689
4932048441, 1,641.3,   0.6689
4932048442, 1,641.3,   0.6689
4932048443, 1,641.3,   0.6689
4932048444, 1,641.3,   0.6689
4932048511, 1,641.3,   0.6689
4932048512, 1,641.3,   0.6689
4932048513, 1,641.3,   0.6689
4932048514, 1,641.3,   0.6689
4932048521, 1,641.3,   0.6689
4932048522,21,429.1,   0.9419
4932048523, 1,641.3,   0.6689
4932048524,21,429.1,   0.9419
4932048531, 1,641.3,   0.6689
4932048532, 1,641.3,   0.6689
4932048533, 1,641.3,   0.6689
4932048534, 1,641.3,   0.6689
4932048541, 1,641.3,   0.6689
4932048542, 0,  0.0,   0.0000
4932048543, 0,  0.0,   0.0000
4932048544, 0,  0.0,   0.0000
4932048811, 0,  0.0,   0.0000
4932048812, 0,  0.0,   0.0000
4932048813, 0,  0.0,   0.0000
4932048814, 0,  0.0,   0.0000
4932048821, 0,  0.0,   0.0000
4932048822, 0,  0.0,   0.0000
4932048823, 0,  0.0,   0.0000
4932048824, 0,  0.0,   0.0000
4932048831, 0,  0.0,   0.0000
4932048832, 0,  0.0,   0.0000
4932048833, 0,  0.0,   0.0000
4932048834, 0,  0.0,   0.0000
4932048841, 0,  0.0,   0.0000
4932048842, 0,  0.0,   0.0000
4932048843, 0,  0.0,   0.0000
4932048844, 0,  0.0,   0.0000
4932049311, 0,  0.0,   0.0000
4932049312, 0,  0.0,   0.0000
4932049313, 0,  0.0,   0.0000
4932049314, 0,  0.0,   0.0000
4932049321, 1,641.3,   0.6689
4932049322, 1,641.3,   0.6689
4932049323, 1,641.3,   0.6689
4932049324, 1,641.3,   0.6689
4932049331, 0,  0.0,   0.0000
4932049332, 0,  0.0,   0.0000
4932049333, 0,  0.0,   0.0000
4932049334, 0,  0.0,   0.0000
4932049341, 1,641.3,   0.6689
4932049342, 1,641.3,   0.6689
4932049343, 1,641.3,   0.6689
4932049344, 1,641.3,   0.6689
4932049411, 1,641.3,   0.6689
4932049412, 1,641.3,   0.6689
4932049413, 1,641.3,   0.6689
4932049414, 1,641.3,   0.6689
4932049421, 1,641.3,   0.6689
4932049422, 1,641.3,   0.6689
4932049423, 1,641.3,   0.6689
4932049424, 0,  0.0,   0.0000
4932049431, 1,641.3,   0.6689
4932049432, 1,641.3,   0.6689
4932049433, 1,641.3,   0.6689
4932049434,21,429.1,   0.9419
4932049441, 1,641.3,   0.6689
4932049442, 0,  0.0,   0.0000
4932049443,21,429.1,   0.9419
4932049444, 0,  0.0,   0.0000
4932049511, 1,641.3,   0.6689
4932049512,21,429.1,   0.9419
4932049513, 0,  0.0,   0.0000
4932049514, 0,  0.0,   0.0000
4932049521,21,429.1,   0.9419
4932049522, 0,  0.0,   0.0000
4932049523,21,429.1,   0.9419
4932049524, 0,  0.0,   0.0000
4932049531, 0,  0.0,   0.0000
4932049532, 0,  0.0,   0.0000
4932049533, 0,  0.0,   0.0000
4932049534, 0,  0.0,   0.0000
4932049541, 0,  0.0,   0.0000
4932049542, 0,  0.0,   0.0000
4932049543, 0,  0.0,   0.0000
4932049544, 0,  0.0,   0.0000
4932049724, 1,641.3,   0.6689
4932049742, 1,641.3,   0.6689
4932049744, 1,641.3,   0.6689
4932049811, 0,  0.0,   0.0000
4932049812, 1,641.3,   0.6689
4932049813, 1,641.3,   0.6689
4932049814, 1,641.3,   0.6689
4932049821, 0,  0.0,   0.0000
4932049822, 0,  0.0,   0.0000
4932049823, 0,  0.0,   0.0000
4932049824, 0,  0.0,   0.0000
4932049831, 1,641.3,   0.6689
4932049832, 1,641.3,   0.6689
4932049833, 1,641.3,   0.6689
4932049834,21,429.1,   0.9419
4932049841, 0,  0.0,   0.0000
4932049842, 0,  0.0,   0.0000
4932049843, 0,  0.0,   0.0000
4932049844, 0,  0.0,   0.0000
4932049911, 0,  0.0,   0.0000
4932049912, 0,  0.0,   0.0000
4932049913, 0,  0.0,   0.0000
4932049914, 0,  0.0,   0.0000
4932049921, 0,  0.0,   0.0000
4932049922, 0,  0.0,   0.0000
4932049923, 0,  0.0,   0.0000
4932049924, 0,  0.0,   0.0000
4932049931, 0,  0.0,   0.0000
4932049932, 0,  0.0,   0.0000
4932049933, 0,  0.0,   0.0000
4932049934, 0,  0.0,   0.0000
4932049941, 0,  0.0,   0.0000
4932049942, 0,  0.0,   0.0000
4932049943, 0,  0.0,   0.0000
4932049944,21,429.1,   0.9419
4932059011, 0,  0.0,   0.0000
4932059012, 0,  0.0,   0.0000
4932059013, 0,  0.0,   0.0000
4932059014, 0,  0.0,   0.0000
4932059021, 0,  0.0,   0.0000
4932059022, 0,  0.0,   0.0000
4932059023, 0,  0.0,   0.0000
4932059024, 0,  0.0,   0.0000
4932059031, 0,  0.0,   0.0000
4932059032, 0,  0.0,   0.0000
4932059033, 0,  0.0,   0.0000
4932059034, 0,  0.0,   0.0000
4932059041, 0,  0.0,   0.0000
4932059042, 0,  0.0,   0.0000
4932059043, 0,  0.0,   0.0000
4932059044, 0,  0.0,   0.0000
4932069011, 0,  0.0,   0.0000
4932069012, 0,  0.0,   0.0000
4932069013, 0,  0.0,   0.0000
4932069014, 0,  0.0,   0.0000
4932069021, 0,  0.0,   0.0000
4932069022, 0,  0.0,   0.0000
4932069023, 0,  0.0,   0.0000
4932069024, 0,  0.0,   0.0000
4932069031, 0,  0.0,   0.0000
4932069032, 0,  0.0,   0.0000
4932069033, 0,  0.0,   0.0000
4932069034, 0,  0.0,   0.0000
4932069041, 0,  0.0,   0.0000
4932069042, 0,  0.0,   0.0000
4932069043, 0,  0.0,   0.0000
4932069044, 0,  0.0,   0.0000
4932069211, 0,  0.0,   0.0000
4932069212, 0,  0.0,   0.0000
4932069213, 0,  0.0,   0.0000
4932069214, 0,  0.0,   0.0000
4932069221, 0,  0.0,   0.0000
4932069222, 0,  0.0,   0.0000
4932069223, 0,  0.0,   0.0000
4932069224, 0,  0.0,   0.0000
4932069231, 0,  0.0,   0.0000
4932069232, 0,  0.0,   0.0000
4932069233, 0,  0.0,   0.0000
4932069234, 0,  0.0,   0.0000
4932069241, 0,  0.0,   0.0000
4932069242, 0,  0.0,   0.0000
4932069243, 0,  0.0,   0.0000
4932069244, 0,  0.0,   0.0000
4932069311, 0,  0.0,   0.0000
4932069312, 0,  0.0,   0.0000
4932069313, 0,  0.0,   0.0000
4932069314, 0,  0.0,   0.0000
4932069321, 0,  0.0,   0.0000
4932069322, 0,  0.0,   0.0000
4932069323, 0,  0.0,   0.0000
4932069324, 0,  0.0,   0.0000
4932069331,21,429.1,   0.9419
4932069332,21,429.1,   0.9419
4932069333, 3,415.5,   0.9682
4932069334, 3,443.6,   0.9156
4932069341, 3,404.4,   0.9907
4932069342, 0,  0.0,   0.0000
4932069343, 3,473.3,   0.8664
4932069344, 3,482.5,   0.8524
4932069411, 0,  0.0,   0.0000
4932069412, 0,  0.0,   0.0000
4932069413,21,429.1,   0.9419
4932069414, 0,  0.0,   0.0000
4932069421, 0,  0.0,   0.0000
4932069422, 0,  0.0,   0.0000
4932069423, 0,  0.0,   0.0000
4932069424, 0,  0.0,   0.0000
4932069431, 3,395.9,   1.0087
4932069432,21,429.1,   0.9419
4932069433, 3,469.9,   0.8717
4932069434,21,429.1,   0.9419
4932069441, 0,  0.0,   0.0000
4932069442, 0,  0.0,   0.0000
4932069443, 0,  0.0,   0.0000
4932069444, 0,  0.0,   0.0000
4932069511, 0,  0.0,   0.0000
4932069512, 0,  0.0,   0.0000
4932069513, 0,  0.0,   0.0000
4932069514, 0,  0.0,   0.0000
4932069521, 0,  0.0,   0.0000
4932069522, 0,  0.0,   0.0000
4932069523, 0,  0.0,   0.0000
4932069524, 0,  0.0,   0.0000
4932069531, 0,  0.0,   0.0000
4932069532, 0,  0.0,   0.0000
4932069533, 0,  0.0,   0.0000
4932069534, 0,  0.0,   0.0000
4932069541, 0,  0.0,   0.0000
4932069542, 0,  0.0,   0.0000
4932069543, 0,  0.0,   0.0000
4932069544, 0,  0.0,   0.0000
4932076911, 0,  0.0,   0.0000
4932076912, 0,  0.0,   0.0000
4932076913, 0,  0.0,   0.0000
4932076914, 0,  0.0,   0.0000
4932076921, 0,  0.0,   0.0000
4932076922, 0,  0.0,   0.0000
4932076923, 0,  0.0,   0.0000
4932076924, 0,  0.0,   0.0000
4932076931, 0,  0.0,   0.0000
4932076932, 0,  0.0,   0.0000
4932076933, 0,  0.0,   0.0000
4932076934, 0,  0.0,   0.0000
4932076941, 0,  0.0,   0.0000
4932076942,21,429.1,   0.9419
4932076943, 0,  0.0,   0.0000
4932076944, 8,351.6,   1.1161
4932077711, 0,  0.0,   0.0000
4932077712, 0,  0.0,   0.0000
4932077713, 0,  0.0,   0.0000
4932077714,21,429.1,   0.9419
4932077721, 0,  0.0,   0.0000
4932077722, 0,  0.0,   0.0000
4932077723,21,429.1,   0.9419
4932077724, 0,  0.0,   0.0000
4932077731, 8,419.8,   0.9597
4932077732, 8,345.3,   1.1334
4932077733, 8,419.8,   0.9597
4932077734, 8,468.8,   0.8735
4932077741, 8,347.0,   1.1287
4932077742,21,429.1,   0.9419
4932077743, 8,418.1,   0.9629
4932077744, 8,357.3,   1.1009
4932077811, 0,  0.0,   0.0000
4932077812, 0,  0.0,   0.0000
4932077813, 0,  0.0,   0.0000
4932077814, 0,  0.0,   0.0000
4932077821, 0,  0.0,   0.0000
4932077822, 0,  0.0,   0.0000
4932077823, 0,  0.0,   0.0000
4932077824, 0,  0.0,   0.0000
4932077831,21,429.1,   0.9419
4932077832, 8,357.0,   1.1017
4932077833, 8,455.6,   0.8950
4932077834, 8,414.9,   0.9694
4932077841, 8,332.5,   1.1706
4932077842,21,429.1,   0.9419
4932077843, 8,402.0,   0.9958
4932077844, 8,356.2,   1.1039
4932077911, 0,  0.0,   0.0000
4932077912, 0,  0.0,   0.0000
4932077913,21,429.1,   0.9419
4932077914, 0,  0.0,   0.0000
4932077921, 8,352.6,   1.1135
4932077922, 8,444.7,   0.9137
4932077923, 8,356.0,   1.1044
4932077924, 3,514.1,   0.8075
4932077931, 8,407.6,   0.9841
4932077932, 8,353.1,   1.1120
4932077933, 8,468.2,   0.8745
4932077934, 8,477.8,   0.8596
4932077941, 8,411.1,   0.9770
4932077942, 3,524.8,   0.7934
4932077943, 3,530.0,   0.7868
4932077944, 3,519.7,   0.8001
4932078711,21,429.1,   0.9419
4932078712, 8,472.8,   0.8672
4932078713,21,429.1,   0.9419
4932078714, 8,469.3,   0.8727
4932078721, 8,470.5,   0.8708
4932078722, 8,481.3,   0.8542
4932078723, 8,496.7,   0.8315
4932078724, 8,492.4,   0.8377
4932078731,21,429.1,   0.9419
4932078732, 8,485.2,   0.8484
4932078733, 0,  0.0,   0.0000
4932078734, 8,358.8,   1.0969
4932078741, 8,503.6,   0.8218
4932078742, 8,492.9,   0.8371
4932078743, 3,505.9,   0.8187
4932078744, 3,430.7,   0.9390
4932078811, 8,508.4,   0.8152
4932078812, 8,473.0,   0.8670
4932078813, 8,494.8,   0.8342
4932078814, 3,466.9,   0.8766
4932078821, 8,486.2,   0.8468
4932078822, 8,452.8,   0.8997
4932078823, 3,509.4,   0.8139
4932078824, 3,485.2,   0.8483
4932078831, 3,425.5,   0.9488
4932078832, 3,439.5,   0.9229
4932078833, 3,459.0,   0.8894
4932078834, 3,474.9,   0.8640
4932078841, 3,463.7,   0.8818
4932078842, 3,493.7,   0.8359
4932078843, 3,483.0,   0.8515
4932078844, 3,494.9,   0.8341
4932078911, 3,521.5,   0.7977
4932078912, 3,537.2,   0.7778
4932078913, 3,515.2,   0.8061
4932078914, 3,523.7,   0.7948
4932078921, 3,532.9,   0.7832
4932078922, 3,514.2,   0.8074
4932078923, 1,641.3,   0.6689
4932078924, 1,641.3,   0.6689
4932078931, 3,494.2,   0.8352
4932078932, 1,641.3,   0.6689
4932078933, 3,495.9,   0.8328
4932078934, 1,641.3,   0.6689
4932078941, 1,641.3,   0.6689
4932078942, 1,641.3,   0.6689
4932078943, 1,641.3,   0.6689
4932078944, 1,641.3,   0.6689
4932079644,21,429.1,   0.9419
4932079711, 0,  0.0,   0.0000
4932079712, 8,355.7,   1.1052
4932079713, 0,  0.0,   0.0000
4932079714, 0,  0.0,   0.0000
4932079721, 3,521.7,   0.7975
4932079722, 3,509.8,   0.8133
4932079723, 8,357.9,   1.0993
4932079724, 3,529.3,   0.7877
4932079731, 0,  0.0,   0.0000
4932079732, 0,  0.0,   0.0000
4932079733,21,429.1,   0.9419
4932079734, 0,  0.0,   0.0000
4932079741, 8,350.4,   1.1193
4932079742, 8,474.6,   0.8644
4932079743,16,260.2,   1.4425
4932079744, 3,486.0,   0.8471
4932079811, 3,451.4,   0.9020
4932079812, 3,470.3,   0.8711
4932079813, 3,505.4,   0.8193
4932079814, 3,460.1,   0.8875
4932079821, 3,481.1,   0.8545
4932079822, 3,482.8,   0.8520
4932079823, 3,465.5,   0.8787
4932079824, 1,641.3,   0.6689
4932079831, 3,516.5,   0.8043
