pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.7684830729e+11,14058170.2326,5350153.67322,6984708.86904,4330232.5076,2811634.04653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7057767008.74,172002.39442,51701.7544598,83540.7349736,63499.8961094,34400.478884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54609129826.6,1330860.18223,416258.188921,648652.874118,478926.55819,266172.036446,0.0129182036453,0.459935984161,23.336519042,352.658468898,0.00117305892404,6.32783607226,55.647318653,383.651850243,1143.44543305,0.614735541831,0.510742830384,9.78140062648,110.498463291,611.451463992,0.0461333002932,17.1351046685,124.81785134,637.218731862,1523.53881243,1.57237385758,0.000381208158279,0.176400266481,0.0130110367507,0.45830686196,0.00048304616562,0.236519531475,0.0175137825264,0.610321862976,0.000303578867637,0.147180636849,0.0109614175456,0.381430503523,8.93264847154e-08,4.31101158105e-05,3.222892009e-06,0.000114711704885,8.03543011928e-06,0.00036590448505,6.5748449994e-05,0.000772277002509,0.000372423979752,0.00210603408513,0.000916405579189,0.00349997316431,0.00238903192809,0.00519661248118,0.00336500931674,0.00711008990764,6.72988720125e-09,3.48809806698e-06,2.55433754812e-07,9.08229112618e-06,7.49176512212e-10,3.54175048129e-07,2.62553395352e-08,9.193861371e-07,4.85332862828e-08,2.37734818306e-05,1.91884480881e-06,6.43760512839e-05,1.72796507966e-06,0.000209065232382,3.67484156379e-05,0.000468936756119,8.76745707539e-05,0.00144136797902,0.000415139263938,0.00239401080734,0.00132492681653,0.00429588866028,0.00229720398941,0.00572388757576,4.40714561795e-09,2.30954216694e-06,1.73321363541e-07,5.9073593101e-06,4.45043011931e-10,2.3228276895e-07,1.75475933438e-08,5.91874339894e-07
9,1.5792591417e+11,3848757.73662,1379928.55033,1900410.11529,1250345.53746,769751.547324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21207252696.0,516834.60764,179892.777975,254444.258969,172042.426537,103366.921528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,48303.0186793,147500.745273,437856.318149,887553.859588,3646.84476953,288028.826823,513764.305524,888222.481373,1221881.14425,21457.2039177,148255.98233,322623.559057,645361.091689,1031818.28244,10937.7381383,379771.81128,640333.062568,1024995.73582,1331964.17158,27528.7038655,901.019515344,5336.03711656,2687.31712414,6821.26401487,890.685086744,5341.40924279,2697.98490351,6850.28481686,584.584881276,3499.24900382,1764.94727659,4487.2570534,0.0261440804345,0.15441121448,0.0781218040171,0.200769650003,0.0912269045587,0.271521649131,0.172288452069,0.333789792236,0.256257532547,0.446388675481,0.346215465579,0.515996555663,0.456640905567,0.5834533896,0.512498548697,0.641203114877,0.00195680488636,0.0116093027262,0.00585304153175,0.0148893559913,0.000192948171749,0.00114779696405,0.000578352176197,0.00146924677021,0.021653421224,0.129118421216,0.0664606337689,0.170245239811,0.0661220738493,0.230311794615,0.144626650923,0.287050414375,0.196283535723,0.398175022093,0.289304394259,0.459488144373,0.397875290326,0.547748522257,0.46254657591,0.597096869951,0.00163481844597,0.00961889934463,0.00490320186237,0.0123406494428,0.000155431161264,0.000923335512067,0.000469945205213,0.00117978095877
15,51635321.9163,1258.38654,282.765118277,597.883039902,537.584617468,251.677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.00081664606497,0.0280918414697,1.2934081764,18.1446481978,8.29948156983e-05,0.407925338591,3.56732707207,20.993499938,58.5671478962,0.0438791748153,0.0319042636723,0.597350417179,6.01567580504,31.9496200266,0.00325155732662,1.07681216275,7.71493319725,34.9123626262,79.0935962017,0.111115210817,2.63415178538e-05,0.0122049024361,0.000897162699889,0.0315728364486,2.52140781582e-05,0.0128057228194,0.000949058891913,0.0325644901452,1.67699825284e-05,0.00832106678256,0.000616774566771,0.0212740715137,3.56159788802e-09,1.73363081039e-06,1.28181061682e-07,4.56084420383e-06,3.10892100358e-07,1.46781806912e-05,2.57957208508e-06,3.05237795874e-05,1.39320459611e-05,7.79005837566e-05,3.39602233059e-05,0.000129546033622,8.55355999055e-05,0.000183209470089,0.000120938524481,0.000253491310833,2.85816292429e-10,1.4843586749e-07,1.08220506881e-08,3.83175130034e-07,3.16556126703e-11,1.50798249017e-08,1.11250137884e-09,3.88253618779e-08,2.06798484489e-09,1.03298534608e-06,8.07908549269e-08,2.72680091031e-06,7.11366954624e-08,9.03350746209e-06,1.51266462033e-06,1.95364498962e-05,3.27528487771e-06,5.31616346115e-05,1.52334370178e-05,8.84082344936e-05,4.59475152069e-05,0.000148309015928,8.09057103793e-05,0.000200287940258,2.10166960242e-10,1.1111480532e-07,8.23388682339e-09,2.81375961831e-07,2.1350317565e-11,1.11977755929e-08,8.35076775924e-10,2.8268686013e-08
20,17742975487.9,432407.908094,131369.677965,210212.635882,158571.141505,86481.5816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,5591.99484491,32457.8781239,183271.978018,479532.993078,472.897103225,98665.5844017,234137.659698,474567.74063,669377.553935,8271.67155396,33292.9847839,117859.149559,320671.038356,564993.667246,2763.12564544,150514.650561,315235.15772,554107.46084,722661.970066,12012.376614,122.669846807,2147.95513167,706.746355419,3106.02070622,118.28680299,2116.20038745,699.463710628,3069.7750872,78.1435275308,1392.32942578,459.353483183,2019.83274734,0.00694797276612,0.120828400671,0.0398627303709,0.179381453936,0.0531757798702,0.274291634299,0.142973034713,0.356957608306,0.252609558001,0.501097886617,0.373762400589,0.579583537284,0.514094875472,0.658553705173,0.580279973617,0.712857742747,0.000541998015197,0.00956610064625,0.00314910190073,0.0138911038414,5.41170694133e-05,0.000954382138388,0.000314331532972,0.00138198074126,0.00520210781389,0.09178638783,0.0309717195912,0.140020415166,0.0301948385315,0.217813031454,0.109641732488,0.2932562212,0.170493824718,0.441479761735,0.298313099455,0.515473785602,0.446098825105,0.622706976731,0.525600980096,0.672276278063,0.000439925605098,0.00769495116111,0.00257047402753,0.0111748454675,4.25768437872e-05,0.0007524291956,0.000251160386016,0.00108630566144
