pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.47210732766e+11,3587621.76318,1220338.23621,1762274.58431,1215946.57914,717524.352637,0.0513739098502,1.74124527178,76.5661882715,1031.92792874,0.00545435678178,25.8704770056,225.721167343,1234.62519769,3322.27617999,2.89281404487,1.99693158542,37.0241249145,352.841316216,1832.93367759,0.21339723335,67.5712852839,480.698100886,2054.52249269,4521.12954147,7.29930791272,0.00171630381025,0.795598108479,0.0584094836103,2.054831494,0.00144568564805,0.748935357421,0.0555304861917,1.88972913418,0.000991061538411,0.497512552146,0.0367897382108,1.26338811345,1.19758535179e-07,5.85223526831e-05,4.30509635319e-06,0.000153157784527,1.03063353429e-05,0.000494933976,8.60870162263e-05,0.00102219650158,0.000454225973407,0.00252515813133,0.00110188100886,0.00420067014621,0.00272524119101,0.00578799320864,0.00386115555399,0.00805788463884,9.88199960765e-09,5.13645334563e-06,3.73787606717e-07,1.32110240198e-05,1.09212522384e-09,5.21935297455e-07,3.84271110413e-08,1.33915685316e-06,7.15988379508e-08,3.60551901975e-05,2.78308544941e-06,9.41728110489e-05,2.42674031255e-06,0.000314583284196,5.15998164779e-05,0.000669939771549,0.000106708835721,0.00172067358154,0.000491748210244,0.00286334879804,0.00143817826524,0.00463019292346,0.00255452469433,0.00630101197939,7.60163297836e-09,4.03165973983e-06,2.97407652529e-07,1.01729061681e-05,7.73881417524e-10,4.06584983832e-07,3.01818645179e-08,1.02302898228e-06
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,31466.5694739,108371.341061,354890.498479,652290.226277,2146.81412955,220041.093344,391446.792608,635565.983088,777118.769626,13921.9453966,108302.104984,251487.60321,505369.086496,711748.209419,6990.27155733,295253.2011,479345.755085,694320.964691,804289.402177,17821.7105926,521.382869503,3344.36255573,1671.17904513,4202.12508589,608.085380545,4217.307308,2049.8161775,5375.01902798,393.989613427,2729.93793968,1329.00823988,3490.11443304,0.0434486513829,0.296344609331,0.14447331679,0.38714978571,0.170868751052,0.506069448029,0.333959172971,0.602490178474,0.489183312861,0.758670704629,0.63544370367,0.82178145537,0.779975340453,0.89101090169,0.833229124305,0.92141832331,0.00304816625951,0.0202576429373,0.00998576927038,0.0257855905035,0.000298508075808,0.00198586579533,0.000980038314673,0.00251671424666,0.0352612784452,0.246576935189,0.121362790539,0.330859242362,0.121440376136,0.438653294001,0.28181573494,0.537152426343,0.397688495876,0.71221202294,0.566314039773,0.778052557863,0.730953125187,0.870835358889,0.797581440076,0.901282632168,0.0024057090448,0.0156008615282,0.00783326291719,0.0199709186633,0.000226048360331,0.00147667358773,0.000742777500619,0.00187542919255
28,1.09532527655e+11,2669379.28104,955190.700972,1317802.92057,868642.310873,533875.856208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.98757178266e+11,4843842.32685,1647453.1501,2379315.60292,1641861.75678,968768.465369,7.3501496074,117.487324551,2387.09429529,19497.7400074,0.649093053533,838.028568212,4378.58017942,20398.2018392,50093.4533311,77.120941816,125.615229305,1167.99854152,7773.86319944,30185.0460893,11.0050970395,1799.85180831,8221.37941934,30665.6436071,63496.4156286,156.726199932,0.183291578001,21.218546605,2.94942904036,43.5665530282,0.203888554533,25.0915598147,3.44483808349,51.8682463265,0.131834383722,16.0209654371,2.21230023792,33.1673085734,1.19611769327e-05,0.00137732607231,0.000192999572203,0.00291303014867,0.000356636915998,0.00707477401877,0.00189870925703,0.0127178744076,0.00680312521738,0.0286361606276,0.0144649425721,0.0432277543233,0.0315266671363,0.0605740421,0.0421411018642,0.0785710845571,9.1763098619e-07,0.000110889018624,1.53220585802e-05,0.000229119530515,9.45296758368e-08,1.11790505943e-05,1.54956793598e-06,2.30447993064e-05,7.5871065896e-06,0.000865045259181,0.000129664861931,0.00185787613104,0.000121274926621,0.00451973855049,0.00120565293285,0.00848642344712,0.00246405036974,0.0210558070048,0.00802448002525,0.0316542545544,0.0201263157342,0.0517083855656,0.0311581633469,0.0655434377753,6.70018767886e-07,7.96071967378e-05,1.13598836387e-05,0.000161778800131,6.60133463013e-08,7.92887496896e-06,1.13102668689e-06,1.60479548852e-05
33,2.09228892737e+11,5099044.852,1924900.34641,2531244.57032,1582591.38093,1019808.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,15.2044238739,420.361840595,16499.409866,213886.980302,1.54671907935,5599.6795231,46703.302429,253490.9934,680008.587835,615.579893342,476.05790009,7988.36737719,73805.6604152,376698.434293,49.4938766012,14338.8487873,98686.5310756,419525.443703,921794.4282,1523.69091848,0.470690236213,169.345732429,13.5024689573,428.684387367,0.420080385945,162.708315089,13.1604001062,402.657522332,0.283879322069,107.640049339,8.68051823244,268.044949939,8.66609273991e-06,0.00316735838662,0.000255052657636,0.00812043293813,0.00058526430928,0.0256701633533,0.00462796453523,0.0525633124832,0.0236556031298,0.12933445375,0.0569039232883,0.214099315134,0.139830339163,0.295612394102,0.197503052388,0.410060605343,7.05271781182e-07,0.000275874049563,2.18836237063e-05,0.000695445804735,7.62926459584e-08,2.80126051087e-05,2.24382900387e-06,7.04545994934e-05,5.30764519238e-06,0.00195476739837,0.000166184950227,0.00500548540752,0.000146742258753,0.0163034496185,0.00278862389369,0.0344500453658,0.00575970613414,0.0884900515529,0.0257644920928,0.146450284656,0.0746648614987,0.237381195232,0.131499993051,0.321785146599,5.39937333606e-07,0.000214890066768,1.7277598834e-05,0.000531898534612,5.448395471e-08,2.16484110654e-05,1.74838516717e-06,5.34388240729e-05
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08803459213e+11,7525742.11136,2560046.2621,3696737.93814,2550574.77002,1505148.42227,4112.41312501,24649.4364432,162718.346963,515502.072077,215.102487033,77110.7878308,208828.847048,512265.669656,812329.879619,4967.67329887,24807.2725782,96504.7099328,312739.979825,639569.891562,1430.92018732,125363.982206,303154.625652,631522.780485,913310.833802,7924.0584696,50.9082886142,1242.06858611,342.018897742,1970.66410053,94.9034782009,1800.30131862,552.48530636,2748.02151181,59.5742875253,1153.20010007,353.170189339,1774.6443094,0.00369293034679,0.068856287756,0.0213004187823,0.108880846551,0.0289571364225,0.180061525162,0.0844194367139,0.252140271496,0.170274538357,0.397952245853,0.272403896032,0.490282908357,0.41648921962,0.586054727898,0.488740218623,0.666208445604,0.000223326075409,0.00472106549041,0.00138206485619,0.00739626586437,2.16340453956e-05,0.000466063581459,0.000135724763591,0.000728384378678,0.00273223096417,0.0512313514666,0.016481612186,0.0832901130221,0.0163767480193,0.138743026241,0.0641164077275,0.201411781832,0.108107841429,0.340342295867,0.207780159882,0.419575087175,0.342492517315,0.539700847836,0.424921477575,0.606791210945,0.000142911146735,0.00330045411161,0.000950683777194,0.0052646359338,1.29806859467e-05,0.000316991467202,9.02165525635e-05,0.000503504856501
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,0.319983197676,10.8482471458,477.424915519,6439.50000003,0.0339467287985,161.111590007,1405.76324237,7699.40452959,20732.9211264,18.0032798055,12.43903891,230.66667628,2200.51024341,11436.0406535,1.32816891194,420.88753486,2994.54868367,12812.3136726,28210.2274319,45.4296312639,0.0106834733323,4.95231783176,0.363586316116,12.7909542622,0.0090200237003,4.67102520383,0.346334353896,11.7877872747,0.00617991525286,3.10163682705,0.229367965633,7.87732497701,6.62000643364e-07,0.00032347641576,2.3798194372e-05,0.000846645101678,5.69862084865e-05,0.00273575401973,0.000475937184035,0.00565091369398,0.00251230730521,0.0139680829173,0.0060950186012,0.023236142257,0.0150798265974,0.0320324839039,0.0213644379703,0.0445894125054,5.45982317889e-08,2.83785742595e-05,2.06522094438e-06,7.29948030053e-05,6.03424385734e-09,2.88364762147e-06,2.12314164624e-07,7.39918274563e-06,3.95575182895e-07,0.000199172166371,1.5377604598e-05,0.000520316894105,1.34110083903e-05,0.0017378570367,0.00028515876246,0.00370197295306,0.000590210516198,0.00951829151372,0.00272035296953,0.0158390608043,0.00796075046678,0.0256308116366,0.0141376606832,0.0348745370286,4.19662143221e-08,2.22563270619e-05,1.64193202665e-06,5.61618073279e-05,4.27219967747e-09,2.24447999944e-06,1.66626648347e-07,5.64776675772e-06
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,17.7149420619,597.593462622,26311.1347233,355625.957247,1.87141973138,8836.65139252,77033.8158289,424050.122671,1144892.36603,984.470064418,684.534586189,12670.7978418,121269.608205,631027.195433,72.8055986755,23090.847051,164243.381058,705526.793457,1556756.87058,2483.68169464,0.588684313895,271.012612533,19.9395189663,699.721020707,0.502359135095,257.701960516,19.1479826846,650.41513799,0.343271974473,170.825661537,12.661997417,433.864946261,6.06079653625e-06,0.00293710693795,0.000216648328049,0.00768650238282,0.000518700540215,0.0248174360226,0.004324254274,0.0512773760367,0.0228479497921,0.127037430081,0.0554395816619,0.211300502727,0.137329633887,0.29187039615,0.194519265522,0.406064534237,4.98697012527e-07,0.00025717979166,1.87585234625e-05,0.000661367057219,5.50880530795e-08,2.61321128852e-05,1.92832545865e-06,6.70372772838e-05,3.6171266869e-06,0.00180431228412,0.000139771742474,0.004714806224,0.000122019663063,0.0157291550859,0.00258718774568,0.0335360462765,0.00537234088815,0.0865847040279,0.0247614434536,0.144058037786,0.0726135110135,0.233769928027,0.128846332141,0.317866510763,3.82115969057e-07,0.000201014089125,1.486581627e-05,0.000507130720951,3.88836916435e-08,2.02701794582e-05,1.50844098419e-06,5.09938491204e-05
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,95.2747875562,1249.0647035,18471.2307149,99588.3364082,8.32214895418,7424.70407735,30936.2122334,102552.464144,194287.791638,687.607509715,1326.68858234,9857.14294405,48935.5711889,137689.184193,116.922830402,14519.4081638,51436.2571065,138384.778585,229240.611415,1280.45030818,2.2963244864,185.573042884,30.9153721526,347.659092932,2.46618827341,197.231127372,33.6904317151,365.207456171,1.6075521887,128.51841512,21.8963042434,238.972141135,0.000323580585717,0.0248942678834,0.00425447101332,0.0475660122407,0.00721862655908,0.0996168665309,0.0327563585662,0.158651766232,0.0907215498013,0.290173470762,0.170548476515,0.389114995187,0.304477679857,0.48948454594,0.381067001413,0.584120963994,2.48763424228e-05,0.00202771562286,0.000340406379529,0.00379643620368,2.53602637976e-06,0.000203932122959,3.43076251808e-05,0.000380896740699,0.000213086075214,0.0166056633875,0.00296719489273,0.0324732678962,0.00279358581829,0.0691901416514,0.0220459153639,0.115039355444,0.0413116854771,0.229362905429,0.109446466064,0.309503385885,0.222733508903,0.434532829138,0.307947659729,0.512706282733,1.86128366537e-05,0.00153786315657,0.000261502834826,0.00286378104508,1.82570558473e-06,0.000152748315302,2.59466465701e-05,0.000283191470479
45,3954206183.55,96366.58886,23491.8731122,46041.7321319,39762.6910461,19273.317772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,14882.4187871,51446.9553206,160273.070064,275430.577879,1014.64356608,102012.786837,174009.137947,268382.902332,319128.317562,6451.48859625,51404.4025752,115653.694805,220185.90511,296347.234256,3333.58551112,134504.593819,208782.654662,289444.127611,328306.686248,8091.82579508,246.351757858,1544.82918548,796.782769237,1897.83982573,287.948694098,1918.80355613,965.383474956,2398.11662649,186.797265254,1244.22186708,627.019873395,1558.57163242,0.0512226263255,0.338501629024,0.170086348608,0.433616592966,0.199662235154,0.551463176878,0.37828869716,0.643516148078,0.535150793498,0.788392372145,0.676568699949,0.843593836261,0.80928119803,0.905701567184,0.855603419647,0.93114177398,0.00358867018296,0.0231396768334,0.0117842384232,0.0288342827476,0.000351367055076,0.00226691494607,0.00115642281811,0.00281149933787,0.0414767337996,0.284305747899,0.143262110296,0.374859175278,0.143380703175,0.484956833737,0.322322438375,0.581869299158,0.446674936206,0.747972917284,0.613649723431,0.806669749222,0.767614520355,0.889398454972,0.825908444275,0.914978218594,0.00282777293758,0.0179800527687,0.00929057573378,0.0225516100076,0.000265733411343,0.00170009694146,0.000881131315393,0.00211399106003
