#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3841122141, 0,  0.0,   0.0000
3841122142, 4,510.4,   0.8125
3841122143, 0,  0.0,   0.0000
3841122144, 4,510.4,   0.8125
3841122211, 4,510.4,   0.8125
3841122212, 4,510.4,   0.8125
3841122213, 4,510.4,   0.8125
3841122214, 4,510.4,   0.8125
3841122221, 4,510.4,   0.8125
3841122222, 4,510.4,   0.8125
3841122223, 4,510.4,   0.8125
3841122224, 4,510.4,   0.8125
3841122231, 4,510.4,   0.8125
3841122232, 4,510.4,   0.8125
3841122233, 4,510.4,   0.8125
3841122234, 4,510.4,   0.8125
3841122241, 4,510.4,   0.8125
3841122242, 4,510.4,   0.8125
3841122243, 4,510.4,   0.8125
3841122244, 5,376.3,   1.0535
3841122311, 4,510.4,   0.8125
3841122312, 5,360.2,   1.0935
3841122313, 4,510.4,   0.8125
3841122314, 5,354.2,   1.1092
3841122321, 0,  0.0,   0.0000
3841122322, 0,  0.0,   0.0000
3841122323, 0,  0.0,   0.0000
3841122324, 0,  0.0,   0.0000
3841122331, 4,510.4,   0.8125
3841122332, 5,345.4,   1.1332
3841122333, 5,364.4,   1.0827
3841122334,16,260.2,   1.4425
3841122341, 0,  0.0,   0.0000
3841122342, 0,  0.0,   0.0000
3841122343, 0,  0.0,   0.0000
3841122344, 0,  0.0,   0.0000
3841123111, 0,  0.0,   0.0000
3841123112, 0,  0.0,   0.0000
3841123113, 0,  0.0,   0.0000
3841123114, 0,  0.0,   0.0000
3841123121, 0,  0.0,   0.0000
3841123122,16,260.2,   1.4425
3841123123, 0,  0.0,   0.0000
3841123124, 0,  0.0,   0.0000
3841123131, 0,  0.0,   0.0000
3841123132, 0,  0.0,   0.0000
3841123133, 0,  0.0,   0.0000
3841123134, 0,  0.0,   0.0000
3841123141, 0,  0.0,   0.0000
3841123142, 0,  0.0,   0.0000
3841123143, 0,  0.0,   0.0000
3841123144, 0,  0.0,   0.0000
3841123211, 4,510.4,   0.8125
3841123212, 5,377.5,   1.0506
3841123213, 4,510.4,   0.8125
3841123214, 4,510.4,   0.8125
3841123221, 4,510.4,   0.8125
3841123222, 4,510.4,   0.8125
3841123223, 4,510.4,   0.8125
3841123224, 4,510.4,   0.8125
3841123231,16,260.2,   1.4425
3841123232, 4,510.4,   0.8125
3841123233, 0,  0.0,   0.0000
3841123234,16,260.2,   1.4425
3841123241, 4,510.4,   0.8125
3841123242, 4,510.4,   0.8125
3841123243, 4,510.4,   0.8125
3841123244, 5,361.2,   1.0908
3841123311, 5,363.9,   1.0839
3841123312, 0,  0.0,   0.0000
3841123313, 4,510.4,   0.8125
3841123314, 0,  0.0,   0.0000
3841123321, 0,  0.0,   0.0000
3841123322, 0,  0.0,   0.0000
3841123323, 0,  0.0,   0.0000
3841123324, 0,  0.0,   0.0000
3841123331, 5,353.6,   1.1109
3841123332, 0,  0.0,   0.0000
3841123333, 0,  0.0,   0.0000
3841123334, 0,  0.0,   0.0000
3841123341, 0,  0.0,   0.0000
3841123342, 0,  0.0,   0.0000
3841123343, 0,  0.0,   0.0000
3841123344, 0,  0.0,   0.0000
3841124211, 0,  0.0,   0.0000
3841124212, 0,  0.0,   0.0000
3841124213, 0,  0.0,   0.0000
3841124214, 0,  0.0,   0.0000
3841124221, 0,  0.0,   0.0000
3841124222, 0,  0.0,   0.0000
3841124223, 0,  0.0,   0.0000
3841124224, 0,  0.0,   0.0000
3841124231, 0,  0.0,   0.0000
3841124232, 0,  0.0,   0.0000
3841124233, 0,  0.0,   0.0000
3841124234, 0,  0.0,   0.0000
3841124241, 0,  0.0,   0.0000
3841124242, 0,  0.0,   0.0000
3841124243, 0,  0.0,   0.0000
3841124244, 0,  0.0,   0.0000
3841124311, 0,  0.0,   0.0000
3841124312, 0,  0.0,   0.0000
3841124313, 0,  0.0,   0.0000
3841124314, 0,  0.0,   0.0000
3841124321, 0,  0.0,   0.0000
3841124322, 0,  0.0,   0.0000
3841124323, 0,  0.0,   0.0000
3841124324, 0,  0.0,   0.0000
3841124331, 0,  0.0,   0.0000
3841124332, 0,  0.0,   0.0000
3841124333, 0,  0.0,   0.0000
3841124334, 0,  0.0,   0.0000
3841124341, 0,  0.0,   0.0000
3841124342, 0,  0.0,   0.0000
3841124343, 0,  0.0,   0.0000
3841124344, 0,  0.0,   0.0000
