#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5638078234, 1,641.3,   0.6689
5638078241, 1,641.3,   0.6689
5638078242, 1,641.3,   0.6689
5638078243, 1,641.3,   0.6689
5638078244, 1,641.3,   0.6689
5638078311, 1,641.3,   0.6689
5638078312, 1,641.3,   0.6689
5638078313, 1,641.3,   0.6689
5638078314, 1,641.3,   0.6689
5638078321, 1,641.3,   0.6689
5638078322, 1,641.3,   0.6689
5638078323, 1,641.3,   0.6689
5638078324, 1,641.3,   0.6689
5638078331, 1,641.3,   0.6689
5638078332, 1,641.3,   0.6689
5638078333, 1,641.3,   0.6689
5638078334, 1,641.3,   0.6689
5638078341, 1,641.3,   0.6689
5638078342, 1,641.3,   0.6689
5638078343, 1,641.3,   0.6689
5638078344, 1,641.3,   0.6689
5638078411, 2,400.3,   0.9994
5638078412, 2,400.3,   0.9994
5638078413, 1,641.3,   0.6689
5638078414, 1,641.3,   0.6689
5638078421, 1,641.3,   0.6689
5638078422, 1,641.3,   0.6689
5638078423, 2,400.3,   0.9994
5638078424, 1,641.3,   0.6689
5638078431, 1,641.3,   0.6689
5638078432, 1,641.3,   0.6689
5638078433, 1,641.3,   0.6689
5638078434, 1,641.3,   0.6689
5638078441, 1,641.3,   0.6689
5638078442, 1,641.3,   0.6689
5638078443, 1,641.3,   0.6689
5638078444, 1,641.3,   0.6689
5638078511, 1,641.3,   0.6689
5638078512, 1,641.3,   0.6689
5638078513, 1,641.3,   0.6689
5638078514, 1,641.3,   0.6689
5638078521, 1,641.3,   0.6689
5638078522, 1,641.3,   0.6689
5638078523, 1,641.3,   0.6689
5638078524, 1,641.3,   0.6689
5638078531, 1,641.3,   0.6689
5638078532, 1,641.3,   0.6689
5638078533, 1,641.3,   0.6689
5638078534, 1,641.3,   0.6689
5638078541, 1,641.3,   0.6689
5638078542, 1,641.3,   0.6689
5638078543, 1,641.3,   0.6689
5638078544, 1,641.3,   0.6689
5638078611, 1,641.3,   0.6689
5638078612, 1,641.3,   0.6689
5638078613, 1,641.3,   0.6689
5638078614, 1,641.3,   0.6689
5638078621, 1,641.3,   0.6689
5638078622, 1,641.3,   0.6689
5638078623, 1,641.3,   0.6689
5638078624, 1,641.3,   0.6689
5638078631, 1,641.3,   0.6689
5638078632, 1,641.3,   0.6689
5638078633, 1,641.3,   0.6689
5638078634, 1,641.3,   0.6689
5638078641, 1,641.3,   0.6689
5638078642, 1,641.3,   0.6689
5638078643, 1,641.3,   0.6689
5638078644, 1,641.3,   0.6689
5638078711, 1,641.3,   0.6689
5638078712, 2,400.3,   0.9994
5638078713, 1,641.3,   0.6689
5638078714, 1,641.3,   0.6689
5638078721, 1,641.3,   0.6689
5638078722, 1,641.3,   0.6689
5638078723,10,423.6,   0.9524
5638078724, 1,641.3,   0.6689
5638078731, 1,641.3,   0.6689
5638078732, 1,641.3,   0.6689
5638078733, 1,641.3,   0.6689
5638078734, 1,641.3,   0.6689
5638078741, 8,500.2,   0.8266
5638078742, 1,641.3,   0.6689
5638078743, 8,512.5,   0.8096
5638078744, 1,641.3,   0.6689
5638078811, 1,641.3,   0.6689
5638078812, 2,400.3,   0.9994
5638078813, 1,641.3,   0.6689
5638078814, 1,641.3,   0.6689
5638078821, 2,400.3,   0.9994
5638078822, 2,400.3,   0.9994
5638078823, 2,400.3,   0.9994
5638078824, 2,400.3,   0.9994
5638078831, 1,641.3,   0.6689
5638078832, 1,641.3,   0.6689
5638078833, 1,641.3,   0.6689
5638078834, 1,641.3,   0.6689
5638078841, 8,500.6,   0.8260
5638078842, 8,502.4,   0.8235
5638078843, 8,498.6,   0.8288
5638078844, 2,400.3,   0.9994
5638078911, 2,400.3,   0.9994
5638078912, 2,400.3,   0.9994
5638078913, 2,400.3,   0.9994
5638078914, 2,400.3,   0.9994
5638078921, 3,461.1,   0.8859
5638078922, 3,382.2,   1.0395
5638078923, 3,496.0,   0.8325
5638078924, 3,483.7,   0.8505
5638078931, 2,400.3,   0.9994
5638078932, 2,400.3,   0.9994
5638078933, 2,400.3,   0.9994
5638078934, 2,400.3,   0.9994
5638078941, 3,494.7,   0.8345
5638078942, 3,484.3,   0.8497
5638078943, 3,513.2,   0.8087
5638078944, 3,495.4,   0.8334
5638079011, 1,641.3,   0.6689
5638079012, 1,641.3,   0.6689
5638079013, 1,641.3,   0.6689
5638079014, 1,641.3,   0.6689
5638079021, 1,641.3,   0.6689
5638079022, 1,641.3,   0.6689
5638079023, 1,641.3,   0.6689
5638079024, 1,641.3,   0.6689
5638079031, 1,641.3,   0.6689
5638079032, 3,432.3,   0.9360
5638079033, 3,432.1,   0.9363
5638079034, 3,405.2,   0.9891
5638079041, 3,443.6,   0.9157
5638079042, 3,467.9,   0.8750
5638079043, 3,422.7,   0.9540
5638079044, 3,454.4,   0.8971
5638079111, 1,641.3,   0.6689
5638079112, 1,641.3,   0.6689
5638079113, 1,641.3,   0.6689
5638079114, 1,641.3,   0.6689
5638079121, 1,641.3,   0.6689
5638079122, 1,641.3,   0.6689
5638079123, 1,641.3,   0.6689
5638079124, 1,641.3,   0.6689
5638079131, 1,641.3,   0.6689
5638079132, 1,641.3,   0.6689
5638079133, 3,446.4,   0.9108
5638079134, 1,641.3,   0.6689
5638079141, 1,641.3,   0.6689
5638079142, 1,641.3,   0.6689
5638079143, 1,641.3,   0.6689
5638079144, 1,641.3,   0.6689
5638079211, 1,641.3,   0.6689
5638079212, 1,641.3,   0.6689
5638079213, 1,641.3,   0.6689
5638079214, 1,641.3,   0.6689
5638079221, 1,641.3,   0.6689
5638079222, 1,641.3,   0.6689
5638079223, 1,641.3,   0.6689
5638079224, 1,641.3,   0.6689
5638079231, 1,641.3,   0.6689
5638079232, 1,641.3,   0.6689
5638079233, 1,641.3,   0.6689
5638079234, 1,641.3,   0.6689
5638079241, 1,641.3,   0.6689
5638079242, 1,641.3,   0.6689
5638079243, 1,641.3,   0.6689
5638079244, 1,641.3,   0.6689
5638079311, 1,641.3,   0.6689
5638079312, 1,641.3,   0.6689
5638079313, 1,641.3,   0.6689
5638079314, 1,641.3,   0.6689
5638079321, 1,641.3,   0.6689
5638079322, 1,641.3,   0.6689
5638079323, 1,641.3,   0.6689
5638079324, 1,641.3,   0.6689
5638079331, 1,641.3,   0.6689
5638079332, 1,641.3,   0.6689
5638079333, 1,641.3,   0.6689
5638079334, 1,641.3,   0.6689
5638079341, 1,641.3,   0.6689
5638079342, 2,400.3,   0.9994
5638079343, 1,641.3,   0.6689
5638079344, 2,400.3,   0.9994
5638079411, 1,641.3,   0.6689
5638079412, 1,641.3,   0.6689
5638079413, 2,400.3,   0.9994
5638079414, 1,641.3,   0.6689
5638079421, 1,641.3,   0.6689
5638079422, 1,641.3,   0.6689
5638079423, 1,641.3,   0.6689
5638079424, 1,641.3,   0.6689
5638079431, 2,400.3,   0.9994
5638079432, 1,641.3,   0.6689
5638079433, 2,400.3,   0.9994
5638079434, 1,641.3,   0.6689
5638079441, 1,641.3,   0.6689
5638079442, 1,641.3,   0.6689
5638079443, 1,641.3,   0.6689
5638079444, 1,641.3,   0.6689
5638079511, 1,641.3,   0.6689
5638079512, 1,641.3,   0.6689
5638079513, 1,641.3,   0.6689
5638079514, 1,641.3,   0.6689
5638079521, 1,641.3,   0.6689
5638079522, 1,641.3,   0.6689
5638079523, 1,641.3,   0.6689
5638079524, 1,641.3,   0.6689
5638079531, 1,641.3,   0.6689
5638079532, 1,641.3,   0.6689
5638079533, 1,641.3,   0.6689
5638079534, 1,641.3,   0.6689
5638079541, 1,641.3,   0.6689
5638079542, 1,641.3,   0.6689
5638079543, 1,641.3,   0.6689
5638079544, 2,400.3,   0.9994
5638079611, 1,641.3,   0.6689
5638079612, 1,641.3,   0.6689
5638079613, 1,641.3,   0.6689
5638079614, 1,641.3,   0.6689
5638079621, 1,641.3,   0.6689
5638079622, 1,641.3,   0.6689
5638079623, 1,641.3,   0.6689
5638079624, 1,641.3,   0.6689
5638079631, 1,641.3,   0.6689
5638079632, 1,641.3,   0.6689
5638079633, 1,641.3,   0.6689
5638079634, 1,641.3,   0.6689
5638079641, 1,641.3,   0.6689
5638079642, 1,641.3,   0.6689
5638079643, 1,641.3,   0.6689
5638079644, 1,641.3,   0.6689
5638079711, 1,641.3,   0.6689
5638079712, 1,641.3,   0.6689
5638079713, 1,641.3,   0.6689
5638079714, 1,641.3,   0.6689
5638079721, 1,641.3,   0.6689
5638079722, 8,507.2,   0.8169
5638079723, 1,641.3,   0.6689
5638079724, 8,495.9,   0.8326
5638079731, 1,641.3,   0.6689
5638079732, 1,641.3,   0.6689
5638079733, 1,641.3,   0.6689
5638079734, 1,641.3,   0.6689
5638079741, 1,641.3,   0.6689
5638079742, 8,502.8,   0.8229
5638079743, 1,641.3,   0.6689
5638079744, 8,503.3,   0.8222
5638079811, 1,641.3,   0.6689
5638079812, 1,641.3,   0.6689
5638079813, 1,641.3,   0.6689
5638079814, 1,641.3,   0.6689
5638079821, 8,486.2,   0.8469
5638079822, 3,496.5,   0.8318
5638079823, 8,480.8,   0.8549
5638079824, 3,498.9,   0.8284
5638079831, 1,641.3,   0.6689
5638079832, 1,641.3,   0.6689
5638079833, 1,641.3,   0.6689
5638079834, 1,641.3,   0.6689
5638079841,10,401.4,   0.9970
5638079842, 3,501.3,   0.8251
5638079843,10,406.2,   0.9870
5638079844, 2,400.3,   0.9994
5638079911, 2,400.3,   0.9994
5638079912, 2,400.3,   0.9994
5638079913, 3,492.4,   0.8378
5638079914, 3,486.6,   0.8463
5638079921, 3,488.0,   0.8442
5638079922, 3,429.4,   0.9413
5638079923, 3,447.1,   0.9094
5638079924, 3,489.4,   0.8420
5638079931, 3,506.6,   0.8176
5638079932, 3,495.5,   0.8333
5638079933, 2,400.3,   0.9994
5638079934, 3,463.8,   0.8816
5638079941, 3,478.4,   0.8586
5638079942, 2,400.3,   0.9994
5638079943, 2,400.3,   0.9994
5638079944, 2,400.3,   0.9994
5638140622,17,194.5,   1.8484
5638140624,16,260.2,   1.4425
5638140644, 0,  0.0,   0.0000
5638140711,17,194.5,   1.8484
5638140712,17,194.5,   1.8484
5638140713,17,194.5,   1.8484
5638140714,17,194.5,   1.8484
5638140721,17,194.5,   1.8484
5638140722,17,194.5,   1.8484
5638140723,17,194.5,   1.8484
5638140724,17,194.5,   1.8484
5638140731,17,194.5,   1.8484
5638140732,17,194.5,   1.8484
5638140733,16,260.2,   1.4425
5638140734,17,194.5,   1.8484
5638140741,17,194.5,   1.8484
5638140742,17,194.5,   1.8484
5638140743,17,194.5,   1.8484
5638140744,17,194.5,   1.8484
5638140811,17,194.5,   1.8484
5638140812,17,194.5,   1.8484
5638140813,17,194.5,   1.8484
5638140814,17,194.5,   1.8484
5638140821,17,194.5,   1.8484
5638140822,17,194.5,   1.8484
5638140823,17,194.5,   1.8484
5638140824,17,194.5,   1.8484
5638140831,17,194.5,   1.8484
5638140832,17,194.5,   1.8484
5638140833,17,194.5,   1.8484
5638140834,17,194.5,   1.8484
5638140841,17,194.5,   1.8484
5638140842,17,194.5,   1.8484
5638140843,17,194.5,   1.8484
5638140844,17,194.5,   1.8484
5638140911,12,198.4,   1.8173
5638140912,13,162.1,   2.1590
5638140913,17,194.5,   1.8484
5638140914,13,162.8,   2.1505
5638140921,13,163.2,   2.1467
5638140922,13,164.2,   2.1351
5638140923,13,163.6,   2.1425
5638140924,13,164.6,   2.1310
5638140931,17,194.5,   1.8484
5638140932,17,194.5,   1.8484
5638140933,17,194.5,   1.8484
5638140934,17,194.5,   1.8484
5638140941,13,164.0,   2.1378
5638140942,13,165.0,   2.1265
5638140943,13,163.9,   2.1386
5638140944,13,164.1,   2.1364
5638141622, 0,  0.0,   0.0000
5638141624, 0,  0.0,   0.0000
5638141642, 0,  0.0,   0.0000
5638141644, 0,  0.0,   0.0000
5638141711,16,260.2,   1.4425
5638141712,17,194.5,   1.8484
5638141713,16,260.2,   1.4425
5638141714,16,260.2,   1.4425
5638141721,17,194.5,   1.8484
5638141722,17,194.5,   1.8484
5638141723,17,194.5,   1.8484
5638141724,17,194.5,   1.8484
5638141731, 0,  0.0,   0.0000
5638141732,16,260.2,   1.4425
5638141733, 0,  0.0,   0.0000
5638141734,16,260.2,   1.4425
5638141741,17,194.5,   1.8484
5638141742,17,194.5,   1.8484
5638141743,17,194.5,   1.8484
5638141744,17,194.5,   1.8484
5638141811,17,194.5,   1.8484
5638141812,17,194.5,   1.8484
5638141813,17,194.5,   1.8484
5638141814,17,194.5,   1.8484
5638141821,17,194.5,   1.8484
5638141822,17,194.5,   1.8484
5638141823,17,194.5,   1.8484
5638141824,17,194.5,   1.8484
5638141831,17,194.5,   1.8484
5638141832,17,194.5,   1.8484
5638141833,17,194.5,   1.8484
5638141834,17,194.5,   1.8484
5638141841,17,194.5,   1.8484
5638141842,17,194.5,   1.8484
5638141843,17,194.5,   1.8484
5638141844,17,194.5,   1.8484
5638141911,17,194.5,   1.8484
5638141912,17,194.5,   1.8484
5638141913,17,194.5,   1.8484
5638141914,13,163.9,   2.1386
5638141921,13,162.7,   2.1522
5638141922,13,163.6,   2.1425
5638141923,13,163.6,   2.1425
5638141924,13,163.5,   2.1433
5638141931,17,194.5,   1.8484
5638141932,17,194.5,   1.8484
5638141933,17,194.5,   1.8484
5638141934,17,194.5,   1.8484
5638141941,13,164.4,   2.1326
5638141942,13,164.6,   2.1310
5638141943,13,165.6,   2.1196
5638141944,13,166.0,   2.1159
5638142622, 0,  0.0,   0.0000
5638142624, 0,  0.0,   0.0000
5638142642, 0,  0.0,   0.0000
5638142644, 0,  0.0,   0.0000
5638142711, 0,  0.0,   0.0000
5638142712, 0,  0.0,   0.0000
5638142713, 0,  0.0,   0.0000
5638142714, 0,  0.0,   0.0000
5638142721,16,260.2,   1.4425
5638142722,17,194.5,   1.8484
5638142723,16,260.2,   1.4425
5638142724,17,194.5,   1.8484
5638142731, 0,  0.0,   0.0000
5638142732, 0,  0.0,   0.0000
5638142733, 0,  0.0,   0.0000
5638142734, 0,  0.0,   0.0000
5638142741, 0,  0.0,   0.0000
5638142742,16,260.2,   1.4425
5638142743, 0,  0.0,   0.0000
5638142744,16,260.2,   1.4425
5638142811,17,194.5,   1.8484
5638142812,17,194.5,   1.8484
5638142813,17,194.5,   1.8484
5638142814,17,194.5,   1.8484
5638142821,17,194.5,   1.8484
5638142822,17,194.5,   1.8484
5638142823,17,194.5,   1.8484
5638142824,17,194.5,   1.8484
5638142831,17,194.5,   1.8484
5638142832,17,194.5,   1.8484
5638142833,17,194.5,   1.8484
5638142834,17,194.5,   1.8484
5638142841,17,194.5,   1.8484
5638142842,17,194.5,   1.8484
5638142843,17,194.5,   1.8484
5638142844,17,194.5,   1.8484
5638142911,17,194.5,   1.8484
5638142912,10,303.3,   1.2658
5638142913,17,194.5,   1.8484
5638142914,17,194.5,   1.8484
5638142921, 3,365.2,   1.0805
5638142922,13,169.2,   2.0810
5638142923, 3,436.3,   0.9287
5638142924, 3,425.1,   0.9495
5638142931,17,194.5,   1.8484
5638142932,17,194.5,   1.8484
5638142933,17,194.5,   1.8484
5638142934,17,194.5,   1.8484
5638142941, 3,421.3,   0.9568
5638142942, 3,437.1,   0.9271
5638142943, 3,379.6,   1.0455
5638142944, 3,417.4,   0.9645
5638143622, 0,  0.0,   0.0000
5638143811,16,260.2,   1.4425
5638143812,17,194.5,   1.8484
5638143813,16,260.2,   1.4425
5638143814,17,194.5,   1.8484
5638143821,17,194.5,   1.8484
5638143822,17,194.5,   1.8484
5638143823,17,194.5,   1.8484
5638143824, 3,389.1,   1.0238
5638143831,16,260.2,   1.4425
5638143832,17,194.5,   1.8484
5638143833, 0,  0.0,   0.0000
5638143834,16,260.2,   1.4425
5638143841, 3,466.0,   0.8780
5638143842, 3,452.5,   0.9002
5638143843, 3,473.4,   0.8662
5638143844, 3,360.3,   1.0932
5638143911,17,194.5,   1.8484
5638143912,17,194.5,   1.8484
5638143913, 3,422.2,   0.9549
5638143914, 3,402.8,   0.9941
5638143921, 3,423.9,   0.9518
5638143922, 3,430.6,   0.9392
5638143923, 3,354.4,   1.1087
5638143924, 3,401.4,   0.9970
5638143931, 3,454.4,   0.8971
5638143932, 3,412.0,   0.9751
5638143933, 3,369.5,   1.0700
5638143934, 3,356.9,   1.1020
5638143941, 3,424.6,   0.9504
5638143942, 3,402.9,   0.9938
5638143943, 3,430.9,   0.9385
5638143944, 3,371.1,   1.0661
5638144811, 0,  0.0,   0.0000
5638144812,16,260.2,   1.4425
5638144813, 0,  0.0,   0.0000
5638144814, 0,  0.0,   0.0000
5638144821, 3,488.2,   0.8439
5638144822, 3,440.6,   0.9210
5638144823,17,194.5,   1.8484
5638144824, 3,429.5,   0.9411
5638144831, 0,  0.0,   0.0000
5638144832, 0,  0.0,   0.0000
5638144833, 0,  0.0,   0.0000
5638144834, 0,  0.0,   0.0000
5638144841,16,260.2,   1.4425
5638144842, 3,416.8,   0.9655
5638144843,16,260.2,   1.4425
5638144844,17,194.5,   1.8484
5638144911, 3,466.5,   0.8772
5638144912, 3,448.8,   0.9066
5638144913,17,194.5,   1.8484
5638144914,10,257.5,   1.4556
5638144921, 3,435.6,   0.9299
5638144922, 3,428.6,   0.9428
5638144923,10,255.3,   1.4659
5638144924, 3,365.9,   1.0789
5638144931,17,194.5,   1.8484
5638144932, 3,384.6,   1.0341
5638144933,17,194.5,   1.8484
5638144934,10,271.5,   1.3910
5638144941, 3,452.8,   0.8997
5638144942, 3,451.4,   0.9020
5638144943, 3,442.1,   0.9182
5638144944, 3,413.9,   0.9714
5638145822,17,194.5,   1.8484
5638145824,16,260.2,   1.4425
5638145842,16,260.2,   1.4425
5638145911, 3,415.2,   0.9688
5638145912, 3,431.9,   0.9368
5638145913, 3,425.1,   0.9495
5638145914, 3,439.6,   0.9228
5638145921, 3,453.1,   0.8992
5638145922, 3,421.1,   0.9572
5638145923, 3,460.1,   0.8876
5638145924, 3,423.0,   0.9534
5638145931, 3,429.1,   0.9419
5638145932, 3,443.9,   0.9151
5638145933,17,194.5,   1.8484
5638145934, 3,474.7,   0.8643
5638145941, 3,445.7,   0.9120
5638145942, 3,371.9,   1.0641
5638145943, 3,433.9,   0.9331
5638145944, 3,418.4,   0.9624
5638146911,16,260.2,   1.4425
5638146912, 3,478.1,   0.8590
5638146913,16,260.2,   1.4425
5638146914, 3,470.2,   0.8714
5638146921, 3,437.2,   0.9270
5638146922, 3,452.2,   0.9008
5638146923, 3,459.9,   0.8879
5638146924, 3,442.4,   0.9178
5638146931, 0,  0.0,   0.0000
5638146932,16,260.2,   1.4425
5638146933, 0,  0.0,   0.0000
5638146934,16,260.2,   1.4425
5638146941,10,301.7,   1.2717
5638146942, 3,362.8,   1.0867
5638146943, 3,413.2,   0.9727
5638146944, 3,415.4,   0.9684
5638147911, 0,  0.0,   0.0000
5638147912,16,260.2,   1.4425
5638147913, 0,  0.0,   0.0000
5638147914,16,260.2,   1.4425
5638147921,10,263.0,   1.4295
5638147922, 3,424.6,   0.9504
5638147923, 3,435.0,   0.9310
5638147924, 3,434.6,   0.9317
5638147931, 0,  0.0,   0.0000
5638147932, 3,461.8,   0.8848
5638147933, 0,  0.0,   0.0000
5638147934, 3,429.1,   0.9419
5638147941, 3,479.5,   0.8568
5638147942, 3,479.0,   0.8577
5638147943, 3,460.4,   0.8870
5638147944, 3,418.4,   0.9624
5638148912, 3,429.1,   0.9419
5638148921, 3,429.1,   0.9419
5638148922, 3,429.1,   0.9419
5638150011,13,165.5,   2.1212
5638150012,13,166.8,   2.1070
5638150013,13,165.8,   2.1180
5638150014,13,166.0,   2.1159
5638150021,13,166.7,   2.1078
5638150022,13,168.7,   2.0870
5638150023,13,167.1,   2.1032
5638150024,13,168.9,   2.0840
5638150031,13,164.9,   2.1280
5638150032,13,166.5,   2.1102
5638150033,13,164.7,   2.1302
5638150034,13,167.4,   2.1009
5638150041, 8,375.3,   1.0559
5638150042,13,169.1,   2.0827
5638150043, 8,391.9,   1.0176
5638150044, 8,390.9,   1.0198
5638150111,11,283.4,   1.3411
5638150112,11,300.8,   1.2749
5638150113,11,282.8,   1.3438
5638150114,11,289.4,   1.3173
5638150121, 8,416.4,   0.9664
5638150122, 3,411.1,   0.9769
5638150123,11,296.6,   1.2903
5638150124,11,313.4,   1.2311
5638150131,11,279.9,   1.3553
5638150132,11,286.7,   1.3281
5638150133, 8,401.8,   0.9962
5638150134, 8,407.1,   0.9851
5638150141, 8,405.4,   0.9887
5638150142,10,302.3,   1.2695
5638150143, 8,408.9,   0.9815
5638150144,10,304.6,   1.2612
5638150211,10,314.2,   1.2283
5638150212, 1,641.3,   0.6689
5638150213, 1,641.3,   0.6689
5638150214, 1,641.3,   0.6689
5638150221, 1,641.3,   0.6689
5638150222, 1,641.3,   0.6689
5638150223, 1,641.3,   0.6689
5638150224, 1,641.3,   0.6689
5638150231, 1,641.3,   0.6689
5638150232, 1,641.3,   0.6689
5638150233, 3,414.5,   0.9701
5638150234, 2,400.3,   0.9994
5638150241, 1,641.3,   0.6689
5638150242, 1,641.3,   0.6689
5638150243, 1,641.3,   0.6689
5638150244, 1,641.3,   0.6689
5638150311, 1,641.3,   0.6689
5638150312, 1,641.3,   0.6689
5638150313, 1,641.3,   0.6689
5638150314, 1,641.3,   0.6689
5638150321, 1,641.3,   0.6689
5638150322, 1,641.3,   0.6689
5638150323, 1,641.3,   0.6689
5638150324, 1,641.3,   0.6689
5638150331, 1,641.3,   0.6689
5638150332, 1,641.3,   0.6689
5638150333, 1,641.3,   0.6689
5638150334, 1,641.3,   0.6689
5638150341, 1,641.3,   0.6689
5638150342, 1,641.3,   0.6689
5638150343, 1,641.3,   0.6689
5638150344, 1,641.3,   0.6689
5638150411, 1,641.3,   0.6689
5638150412, 3,413.2,   0.9727
5638150413, 1,641.3,   0.6689
5638150414, 1,641.3,   0.6689
5638150421, 3,446.7,   0.9102
5638150422, 3,425.9,   0.9479
5638150423, 1,641.3,   0.6689
5638150424, 3,437.7,   0.9261
5638150431, 1,641.3,   0.6689
5638150432, 1,641.3,   0.6689
5638150433, 1,641.3,   0.6689
5638150434, 1,641.3,   0.6689
5638150441, 1,641.3,   0.6689
5638150442, 1,641.3,   0.6689
5638150443, 1,641.3,   0.6689
5638150444, 1,641.3,   0.6689
5638150511, 3,413.1,   0.9729
5638150512, 3,431.9,   0.9368
5638150513, 3,469.5,   0.8724
5638150514, 3,357.6,   1.1000
5638150521, 3,443.2,   0.9163
5638150522,10,357.5,   1.1004
5638150523,10,360.5,   1.0925
5638150524, 3,443.3,   0.9162
5638150531, 3,460.1,   0.8876
5638150532, 3,429.4,   0.9413
5638150533, 1,641.3,   0.6689
5638150534, 3,424.6,   0.9504
5638150541, 3,328.2,   1.1836
5638150542, 3,471.8,   0.8687
5638150543,10,364.6,   1.0821
5638150544, 3,465.1,   0.8794
5638150611, 3,429.8,   0.9406
5638150612, 3,471.2,   0.8697
5638150613, 3,445.9,   0.9115
5638150614, 3,412.9,   0.9733
5638150621, 3,441.6,   0.9192
5638150622, 3,440.9,   0.9203
5638150623, 3,401.5,   0.9967
5638150624, 3,419.2,   0.9608
5638150631, 3,416.9,   0.9653
5638150632, 3,409.6,   0.9799
5638150633, 3,420.7,   0.9579
5638150634, 3,398.0,   1.0043
5638150641, 3,420.7,   0.9579
5638150642, 3,420.9,   0.9576
5638150643, 3,445.5,   0.9123
5638150644, 3,432.1,   0.9363
5638150711, 3,456.2,   0.8940
5638150712, 3,455.7,   0.8949
5638150713, 3,435.9,   0.9293
5638150714, 3,432.6,   0.9354
5638150721, 8,449.1,   0.9061
5638150722, 3,382.6,   1.0387
5638150723, 8,454.6,   0.8967
5638150724,10,339.1,   1.1512
5638150731, 3,423.6,   0.9524
5638150732, 3,386.6,   1.0294
5638150733, 3,383.6,   1.0364
5638150734, 3,389.7,   1.0224
5638150741, 3,424.5,   0.9505
5638150742, 3,381.9,   1.0403
5638150743, 3,316.9,   1.2195
5638150744, 3,426.3,   0.9472
5638150811, 3,429.2,   0.9418
5638150812, 3,479.7,   0.8565
5638150813, 3,442.4,   0.9178
5638150814, 3,474.8,   0.8641
5638150821, 3,473.1,   0.8667
5638150822, 3,463.1,   0.8827
5638150823, 3,461.4,   0.8854
5638150824, 3,465.2,   0.8792
5638150831,10,352.1,   1.1148
5638150832, 3,478.5,   0.8584
5638150833,10,333.1,   1.1687
5638150834, 3,471.2,   0.8697
5638150841, 3,442.6,   0.9174
5638150842, 3,431.8,   0.9369
5638150843, 3,470.2,   0.8714
5638150844, 3,441.0,   0.9202
5638150911, 3,440.1,   0.9218
5638150912, 3,417.1,   0.9651
5638150913, 3,453.9,   0.8978
5638150914, 3,420.7,   0.9579
5638150921, 3,413.3,   0.9725
5638150922, 3,378.4,   1.0484
5638150923, 3,382.7,   1.0383
5638150924, 3,412.0,   0.9751
5638150931, 3,404.8,   0.9899
5638150932, 3,415.7,   0.9678
5638150933, 3,401.3,   0.9973
5638150934, 3,464.2,   0.8808
5638150941, 3,391.1,   1.0194
5638150942, 3,369.3,   1.0705
5638150943, 3,443.0,   0.9166
5638150944, 3,434.4,   0.9322
5638151011,13,164.8,   2.1288
5638151012,13,166.9,   2.1057
5638151013,13,165.1,   2.1258
5638151014,13,166.6,   2.1089
5638151021,13,169.9,   2.0740
5638151022,13,171.6,   2.0570
5638151023,13,168.8,   2.0858
5638151024,13,169.8,   2.0755
5638151031,13,165.3,   2.1230
5638151032,13,166.8,   2.1064
5638151033,13,166.6,   2.1096
5638151034,13,167.0,   2.1051
5638151041,13,167.8,   2.0963
5638151042,11,289.5,   1.3170
5638151043,13,168.2,   2.0916
5638151044,11,292.6,   1.3053
5638151111, 8,405.1,   0.9893
5638151112, 8,422.7,   0.9540
5638151113,11,293.7,   1.3010
5638151114,11,297.1,   1.2882
5638151121, 8,420.6,   0.9581
5638151122,10,316.2,   1.2216
5638151123, 8,422.7,   0.9541
5638151124, 8,438.6,   0.9244
5638151131,11,297.2,   1.2881
5638151132,11,300.9,   1.2744
5638151133,11,293.5,   1.3019
5638151134,11,297.7,   1.2862
5638151141,11,304.2,   1.2629
5638151142,11,300.4,   1.2765
5638151143,11,304.8,   1.2605
5638151144,11,304.7,   1.2608
5638151211, 3,410.6,   0.9780
5638151212,10,334.6,   1.1642
5638151213,11,312.8,   1.2330
5638151214, 3,421.5,   0.9564
5638151221, 1,641.3,   0.6689
5638151222, 1,641.3,   0.6689
5638151223, 1,641.3,   0.6689
5638151224, 1,641.3,   0.6689
5638151231,11,318.3,   1.2150
5638151232,10,313.4,   1.2310
5638151233,11,301.6,   1.2721
5638151234, 3,370.9,   1.0665
5638151241,10,316.9,   1.2193
5638151242, 1,641.3,   0.6689
5638151243, 3,370.5,   1.0675
5638151244,10,328.8,   1.1819
5638151311, 1,641.3,   0.6689
5638151312, 1,641.3,   0.6689
5638151313, 1,641.3,   0.6689
5638151314, 1,641.3,   0.6689
5638151321, 1,641.3,   0.6689
5638151322, 1,641.3,   0.6689
5638151323, 1,641.3,   0.6689
5638151324, 1,641.3,   0.6689
5638151331, 1,641.3,   0.6689
5638151332, 1,641.3,   0.6689
5638151333, 1,641.3,   0.6689
5638151334, 1,641.3,   0.6689
5638151341, 1,641.3,   0.6689
5638151342, 1,641.3,   0.6689
5638151343, 1,641.3,   0.6689
5638151344, 1,641.3,   0.6689
5638151411, 1,641.3,   0.6689
5638151412, 1,641.3,   0.6689
5638151413, 1,641.3,   0.6689
5638151414, 1,641.3,   0.6689
5638151421, 1,641.3,   0.6689
5638151422, 1,641.3,   0.6689
5638151423, 1,641.3,   0.6689
5638151424, 1,641.3,   0.6689
5638151431, 1,641.3,   0.6689
5638151432, 1,641.3,   0.6689
