#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5031034122, 6,405.6,   0.9882
5031034123, 4,510.4,   0.8125
5031034124, 6,405.6,   0.9882
5031034131, 4,510.4,   0.8125
5031034132, 4,510.4,   0.8125
5031034133, 4,510.4,   0.8125
5031034134, 4,510.4,   0.8125
5031034141, 8,440.2,   0.9216
5031034142, 8,445.0,   0.9132
5031034143, 8,438.0,   0.9257
5031034144, 6,405.6,   0.9882
5031034211, 4,510.4,   0.8125
5031034212, 4,510.4,   0.8125
5031034213, 4,510.4,   0.8125
5031034214, 4,510.4,   0.8125
5031034221, 4,510.4,   0.8125
5031034222, 4,510.4,   0.8125
5031034223, 4,510.4,   0.8125
5031034224, 4,510.4,   0.8125
5031034231, 4,510.4,   0.8125
5031034232, 4,510.4,   0.8125
5031034233, 4,510.4,   0.8125
5031034234, 4,510.4,   0.8125
5031034241, 4,510.4,   0.8125
5031034242, 4,510.4,   0.8125
5031034243, 4,510.4,   0.8125
5031034244, 4,510.4,   0.8125
5031034311, 4,510.4,   0.8125
5031034312, 4,510.4,   0.8125
5031034313, 4,510.4,   0.8125
5031034314, 4,510.4,   0.8125
5031034321, 6,405.6,   0.9882
5031034322, 6,405.6,   0.9882
5031034323, 6,405.6,   0.9882
5031034324, 6,405.6,   0.9882
5031034331, 4,510.4,   0.8125
5031034332, 4,510.4,   0.8125
5031034333, 4,510.4,   0.8125
5031034334, 6,405.6,   0.9882
5031034341, 6,405.6,   0.9882
5031034342, 6,405.6,   0.9882
5031034343, 6,405.6,   0.9882
5031034344, 6,405.6,   0.9882
5031034411, 6,405.6,   0.9882
5031034412, 6,405.6,   0.9882
5031034413, 6,405.6,   0.9882
5031034414, 4,510.4,   0.8125
5031034421, 4,510.4,   0.8125
5031034422, 4,510.4,   0.8125
5031034423, 4,510.4,   0.8125
5031034424, 4,510.4,   0.8125
5031034431, 6,405.6,   0.9882
5031034432, 4,510.4,   0.8125
5031034433, 6,405.6,   0.9882
5031034434, 6,405.6,   0.9882
5031034441, 4,510.4,   0.8125
5031034442, 4,510.4,   0.8125
5031034443, 4,510.4,   0.8125
5031034444, 4,510.4,   0.8125
5031034511, 4,510.4,   0.8125
5031034512, 4,510.4,   0.8125
5031034513, 4,510.4,   0.8125
5031034514, 4,510.4,   0.8125
5031034521, 4,510.4,   0.8125
5031034522, 4,510.4,   0.8125
5031034523, 4,510.4,   0.8125
5031034524, 4,510.4,   0.8125
5031034531, 4,510.4,   0.8125
5031034532, 4,510.4,   0.8125
5031034533, 4,510.4,   0.8125
5031034534, 4,510.4,   0.8125
5031034541, 4,510.4,   0.8125
5031034542, 4,510.4,   0.8125
5031034543, 4,510.4,   0.8125
5031034544, 4,510.4,   0.8125
5031034611, 4,510.4,   0.8125
5031034612, 4,510.4,   0.8125
5031034613, 4,510.4,   0.8125
5031034614, 4,510.4,   0.8125
5031034621, 4,510.4,   0.8125
5031034622, 4,510.4,   0.8125
5031034623, 4,510.4,   0.8125
5031034624, 4,510.4,   0.8125
5031034631, 4,510.4,   0.8125
5031034632, 4,510.4,   0.8125
5031034633, 4,510.4,   0.8125
5031034634, 4,510.4,   0.8125
5031034641, 4,510.4,   0.8125
5031034642, 4,510.4,   0.8125
5031034643, 4,510.4,   0.8125
5031034644, 4,510.4,   0.8125
5031034711, 4,510.4,   0.8125
5031034712, 4,510.4,   0.8125
5031034713, 4,510.4,   0.8125
5031034714, 4,510.4,   0.8125
5031034721, 4,510.4,   0.8125
5031034722, 4,510.4,   0.8125
5031034723, 4,510.4,   0.8125
5031034724, 4,510.4,   0.8125
5031034731, 4,510.4,   0.8125
5031034732, 4,510.4,   0.8125
5031034733, 4,510.4,   0.8125
5031034734, 4,510.4,   0.8125
5031034741, 4,510.4,   0.8125
5031034742, 4,510.4,   0.8125
5031034743, 4,510.4,   0.8125
5031034744, 4,510.4,   0.8125
5031034811, 4,510.4,   0.8125
5031034812, 4,510.4,   0.8125
5031034813, 4,510.4,   0.8125
5031034814, 4,510.4,   0.8125
5031034821, 4,510.4,   0.8125
5031034822, 4,510.4,   0.8125
5031034823, 4,510.4,   0.8125
5031034824, 4,510.4,   0.8125
5031034831, 4,510.4,   0.8125
5031034832, 4,510.4,   0.8125
5031034833, 4,510.4,   0.8125
5031034834, 4,510.4,   0.8125
5031034841, 4,510.4,   0.8125
5031034842, 4,510.4,   0.8125
5031034843, 4,510.4,   0.8125
5031034844, 4,510.4,   0.8125
5031034911, 4,510.4,   0.8125
5031034912, 4,510.4,   0.8125
5031034913, 4,510.4,   0.8125
5031034914, 4,510.4,   0.8125
5031034921, 4,510.4,   0.8125
5031034922, 4,510.4,   0.8125
5031034923, 4,510.4,   0.8125
5031034924, 4,510.4,   0.8125
5031034931, 4,510.4,   0.8125
5031034932, 4,510.4,   0.8125
5031034933, 4,510.4,   0.8125
5031034934, 4,510.4,   0.8125
5031034941, 4,510.4,   0.8125
5031034942, 4,510.4,   0.8125
5031034943, 4,510.4,   0.8125
5031034944, 4,510.4,   0.8125
5031035011, 4,510.4,   0.8125
5031035012, 4,510.4,   0.8125
5031035013, 4,510.4,   0.8125
5031035014, 4,510.4,   0.8125
5031035021, 4,510.4,   0.8125
5031035022, 4,510.4,   0.8125
5031035023, 4,510.4,   0.8125
5031035024, 4,510.4,   0.8125
5031035031, 4,510.4,   0.8125
5031035032, 4,510.4,   0.8125
5031035033, 4,510.4,   0.8125
5031035034, 4,510.4,   0.8125
5031035041, 4,510.4,   0.8125
5031035042, 4,510.4,   0.8125
5031035043, 4,510.4,   0.8125
5031035044, 4,510.4,   0.8125
5031035111, 4,510.4,   0.8125
5031035112, 4,510.4,   0.8125
5031035113, 4,510.4,   0.8125
5031035114, 4,510.4,   0.8125
5031035121, 8,429.6,   0.9410
5031035122, 6,405.6,   0.9882
5031035123, 8,430.5,   0.9393
5031035124, 6,405.6,   0.9882
5031035131, 4,510.4,   0.8125
5031035132, 4,510.4,   0.8125
5031035133, 4,510.4,   0.8125
5031035134, 4,510.4,   0.8125
5031035141, 8,438.8,   0.9242
5031035142, 8,447.8,   0.9083
5031035143, 8,451.0,   0.9027
5031035144, 8,447.1,   0.9095
5031035211, 6,405.6,   0.9882
5031035212, 6,405.6,   0.9882
5031035213, 6,405.6,   0.9882
5031035214, 6,405.6,   0.9882
5031035221, 6,405.6,   0.9882
5031035222, 6,405.6,   0.9882
5031035223, 6,405.6,   0.9882
5031035224, 6,405.6,   0.9882
5031035231, 6,405.6,   0.9882
5031035232, 6,405.6,   0.9882
5031035233, 6,405.6,   0.9882
5031035234, 6,405.6,   0.9882
5031035241, 6,405.6,   0.9882
5031035242, 6,405.6,   0.9882
5031035243, 6,405.6,   0.9882
5031035244, 6,405.6,   0.9882
5031035311, 6,405.6,   0.9882
5031035312, 6,405.6,   0.9882
5031035313, 6,405.6,   0.9882
5031035314, 6,405.6,   0.9882
5031035321, 6,405.6,   0.9882
5031035322, 6,405.6,   0.9882
5031035323, 6,405.6,   0.9882
5031035324, 6,405.6,   0.9882
5031035331, 6,405.6,   0.9882
5031035332, 6,405.6,   0.9882
5031035333, 6,405.6,   0.9882
5031035334, 6,405.6,   0.9882
5031035341, 6,405.6,   0.9882
5031035342, 6,405.6,   0.9882
5031035343, 6,405.6,   0.9882
5031035344, 6,405.6,   0.9882
5031035411, 6,405.6,   0.9882
5031035412, 6,405.6,   0.9882
5031035413, 6,405.6,   0.9882
5031035414, 6,405.6,   0.9882
5031035421, 4,510.4,   0.8125
5031035422, 4,510.4,   0.8125
5031035423, 4,510.4,   0.8125
5031035424, 4,510.4,   0.8125
5031035431, 6,405.6,   0.9882
5031035432, 6,405.6,   0.9882
5031035433, 6,405.6,   0.9882
5031035434, 6,405.6,   0.9882
5031035441, 6,405.6,   0.9882
5031035442, 4,510.4,   0.8125
5031035443, 6,405.6,   0.9882
5031035444, 6,405.6,   0.9882
5031035511, 4,510.4,   0.8125
5031035512, 4,510.4,   0.8125
5031035513, 4,510.4,   0.8125
5031035514, 4,510.4,   0.8125
5031035521, 4,510.4,   0.8125
5031035522, 4,510.4,   0.8125
5031035523, 4,510.4,   0.8125
5031035524, 6,405.6,   0.9882
5031035531, 4,510.4,   0.8125
5031035532, 4,510.4,   0.8125
5031035533, 6,405.6,   0.9882
5031035534, 6,405.6,   0.9882
5031035541, 6,405.6,   0.9882
5031035542, 6,405.6,   0.9882
5031035543, 6,405.6,   0.9882
5031035544, 6,405.6,   0.9882
5031035611, 6,405.6,   0.9882
5031035612, 6,405.6,   0.9882
5031035613, 6,405.6,   0.9882
5031035614, 6,405.6,   0.9882
5031035621, 6,405.6,   0.9882
5031035622, 4,510.4,   0.8125
5031035623, 6,405.6,   0.9882
5031035624, 6,405.6,   0.9882
5031035631, 6,405.6,   0.9882
5031035632, 6,405.6,   0.9882
5031035633, 6,405.6,   0.9882
5031035634, 6,405.6,   0.9882
5031035641, 6,405.6,   0.9882
5031035642, 6,405.6,   0.9882
5031035643, 6,405.6,   0.9882
5031035644, 6,405.6,   0.9882
5031035711, 4,510.4,   0.8125
5031035712, 4,510.4,   0.8125
5031035713, 4,510.4,   0.8125
5031035714, 4,510.4,   0.8125
5031035721, 4,510.4,   0.8125
5031035722, 4,510.4,   0.8125
5031035723, 4,510.4,   0.8125
5031035724, 4,510.4,   0.8125
5031035731, 4,510.4,   0.8125
5031035732, 6,405.6,   0.9882
5031035733, 6,405.6,   0.9882
5031035734, 6,405.6,   0.9882
5031035741, 4,510.4,   0.8125
5031035742, 4,510.4,   0.8125
5031035743, 6,405.6,   0.9882
5031035744, 4,510.4,   0.8125
5031035811, 4,510.4,   0.8125
5031035812, 4,510.4,   0.8125
5031035813, 4,510.4,   0.8125
5031035814, 4,510.4,   0.8125
5031035821, 4,510.4,   0.8125
5031035822, 4,510.4,   0.8125
5031035823, 4,510.4,   0.8125
5031035824, 4,510.4,   0.8125
5031035831, 4,510.4,   0.8125
5031035832, 4,510.4,   0.8125
5031035833, 4,510.4,   0.8125
5031035834, 4,510.4,   0.8125
5031035841, 4,510.4,   0.8125
5031035842, 4,510.4,   0.8125
5031035843, 4,510.4,   0.8125
5031035844, 4,510.4,   0.8125
5031035911, 4,510.4,   0.8125
5031035912, 4,510.4,   0.8125
5031035913, 4,510.4,   0.8125
5031035914, 4,510.4,   0.8125
5031035921, 4,510.4,   0.8125
5031035922, 4,510.4,   0.8125
5031035923, 4,510.4,   0.8125
5031035924, 4,510.4,   0.8125
5031035931, 4,510.4,   0.8125
5031035932, 4,510.4,   0.8125
5031035933, 4,510.4,   0.8125
5031035934, 4,510.4,   0.8125
5031035941, 4,510.4,   0.8125
5031035942, 4,510.4,   0.8125
5031035943, 4,510.4,   0.8125
5031035944, 4,510.4,   0.8125
5031036011, 4,510.4,   0.8125
5031036012, 4,510.4,   0.8125
5031036013, 4,510.4,   0.8125
5031036014, 4,510.4,   0.8125
5031036021, 4,510.4,   0.8125
5031036022, 4,510.4,   0.8125
5031036023, 4,510.4,   0.8125
5031036024,10,401.7,   0.9965
5031036031,10,428.8,   0.9426
5031036032, 4,510.4,   0.8125
5031036033, 6,405.6,   0.9882
5031036034, 6,405.6,   0.9882
5031036041, 4,510.4,   0.8125
5031036042, 4,510.4,   0.8125
5031036043, 4,510.4,   0.8125
5031036044, 4,510.4,   0.8125
5031036111,10,395.3,   1.0101
5031036112, 4,510.4,   0.8125
5031036113,10,398.7,   1.0028
5031036114, 4,510.4,   0.8125
5031036121,10,386.8,   1.0290
5031036122, 8,445.5,   0.9123
5031036123,10,384.2,   1.0350
5031036124, 8,445.9,   0.9116
5031036131,10,391.9,   1.0176
5031036132, 8,444.2,   0.9145
5031036133, 8,457.8,   0.8915
5031036134,10,378.8,   1.0475
5031036141, 8,433.5,   0.9338
5031036142, 6,405.6,   0.9882
5031036143, 8,442.2,   0.9181
5031036144, 6,405.6,   0.9882
5031036211, 6,405.6,   0.9882
5031036212, 6,405.6,   0.9882
5031036213, 6,405.6,   0.9882
5031036214, 6,405.6,   0.9882
5031036221, 6,405.6,   0.9882
5031036222, 6,405.6,   0.9882
5031036223, 6,405.6,   0.9882
5031036224, 6,405.6,   0.9882
5031036231, 6,405.6,   0.9882
5031036232, 6,405.6,   0.9882
5031036233, 6,405.6,   0.9882
5031036234, 6,405.6,   0.9882
5031036241, 6,405.6,   0.9882
5031036242, 6,405.6,   0.9882
5031036243, 6,405.6,   0.9882
5031036244, 6,405.6,   0.9882
5031036311, 6,405.6,   0.9882
5031036312, 6,405.6,   0.9882
5031036313, 6,405.6,   0.9882
5031036314, 6,405.6,   0.9882
5031036321, 6,405.6,   0.9882
5031036322, 6,405.6,   0.9882
5031036323, 6,405.6,   0.9882
5031036324, 6,405.6,   0.9882
5031036331, 6,405.6,   0.9882
5031036332, 6,405.6,   0.9882
5031036333, 6,405.6,   0.9882
5031036334, 6,405.6,   0.9882
5031036341, 6,405.6,   0.9882
5031036342, 6,405.6,   0.9882
5031036343, 6,405.6,   0.9882
5031036344, 6,405.6,   0.9882
5031036411, 6,405.6,   0.9882
5031036412, 6,405.6,   0.9882
5031036413, 6,405.6,   0.9882
5031036414, 6,405.6,   0.9882
5031036421, 6,405.6,   0.9882
5031036422, 6,405.6,   0.9882
5031036423, 6,405.6,   0.9882
5031036424, 6,405.6,   0.9882
5031036431, 6,405.6,   0.9882
5031036432, 6,405.6,   0.9882
5031036433, 6,405.6,   0.9882
5031036434,10,371.4,   1.0653
5031036441, 6,405.6,   0.9882
5031036442, 6,405.6,   0.9882
5031036443, 6,405.6,   0.9882
5031036444, 6,405.6,   0.9882
5031036511, 6,405.6,   0.9882
5031036512, 6,405.6,   0.9882
5031036513, 6,405.6,   0.9882
5031036514, 6,405.6,   0.9882
5031036521, 6,405.6,   0.9882
5031036522, 6,405.6,   0.9882
5031036523, 6,405.6,   0.9882
5031036524, 6,405.6,   0.9882
5031036531, 6,405.6,   0.9882
5031036532, 6,405.6,   0.9882
5031036533, 6,405.6,   0.9882
5031036534, 6,405.6,   0.9882
5031036541, 6,405.6,   0.9882
5031036542, 6,405.6,   0.9882
5031036543, 6,405.6,   0.9882
5031036544, 6,405.6,   0.9882
5031036611, 6,405.6,   0.9882
5031036612, 6,405.6,   0.9882
5031036613, 6,405.6,   0.9882
5031036614, 6,405.6,   0.9882
5031036621, 6,405.6,   0.9882
5031036622, 6,405.6,   0.9882
5031036623, 6,405.6,   0.9882
5031036624, 6,405.6,   0.9882
5031036631, 6,405.6,   0.9882
5031036632, 6,405.6,   0.9882
5031036633, 6,405.6,   0.9882
5031036634, 6,405.6,   0.9882
5031036641, 6,405.6,   0.9882
5031036642, 6,405.6,   0.9882
5031036643, 6,405.6,   0.9882
5031036644, 6,405.6,   0.9882
5031036711, 6,405.6,   0.9882
5031036712, 4,510.4,   0.8125
5031036713, 4,510.4,   0.8125
5031036714, 4,510.4,   0.8125
5031036721, 4,510.4,   0.8125
5031036722, 4,510.4,   0.8125
5031036723, 4,510.4,   0.8125
5031036724, 4,510.4,   0.8125
5031036731, 6,405.6,   0.9882
5031036732, 4,510.4,   0.8125
5031036733, 6,405.6,   0.9882
5031036734, 4,510.4,   0.8125
5031036741, 4,510.4,   0.8125
5031036742, 4,510.4,   0.8125
5031036743, 4,510.4,   0.8125
5031036744, 4,510.4,   0.8125
5031036811, 4,510.4,   0.8125
5031036812, 4,510.4,   0.8125
5031036813, 4,510.4,   0.8125
5031036814, 4,510.4,   0.8125
5031036821, 4,510.4,   0.8125
5031036822, 4,510.4,   0.8125
5031036823, 4,510.4,   0.8125
5031036824, 4,510.4,   0.8125
5031036831, 4,510.4,   0.8125
5031036832, 4,510.4,   0.8125
5031036833, 4,510.4,   0.8125
5031036834, 4,510.4,   0.8125
5031036841, 4,510.4,   0.8125
5031036842, 4,510.4,   0.8125
5031036843, 4,510.4,   0.8125
5031036844, 4,510.4,   0.8125
5031036911, 4,510.4,   0.8125
5031036912, 4,510.4,   0.8125
5031036913, 4,510.4,   0.8125
5031036914, 4,510.4,   0.8125
5031036921, 4,510.4,   0.8125
5031036922, 4,510.4,   0.8125
5031036923, 4,510.4,   0.8125
5031036924, 4,510.4,   0.8125
5031036931, 4,510.4,   0.8125
5031036932, 4,510.4,   0.8125
5031036933, 4,510.4,   0.8125
5031036934, 4,510.4,   0.8125
5031036941, 4,510.4,   0.8125
5031036942, 4,510.4,   0.8125
5031036943, 4,510.4,   0.8125
5031036944, 4,510.4,   0.8125
5031037011, 6,405.6,   0.9882
5031037012, 6,405.6,   0.9882
5031037013, 6,405.6,   0.9882
5031037014,10,423.0,   0.9534
5031037021, 4,510.4,   0.8125
5031037022,10,400.6,   0.9986
5031037023, 6,405.6,   0.9882
5031037024,10,395.5,   1.0098
5031037031, 6,405.6,   0.9882
5031037032, 6,405.6,   0.9882
5031037033, 6,405.6,   0.9882
5031037034, 6,405.6,   0.9882
5031037041, 6,405.6,   0.9882
5031037042,10,392.9,   1.0153
5031037043, 6,405.6,   0.9882
5031037044,10,391.3,   1.0190
5031037111, 8,453.5,   0.8986
5031037112,10,376.7,   1.0524
5031037113,10,380.4,   1.0438
5031037114,10,382.1,   1.0398
5031037121, 8,444.7,   0.9137
5031037122, 6,405.6,   0.9882
5031037123, 6,405.6,   0.9882
5031037124, 6,405.6,   0.9882
5031037131,10,381.6,   1.0411
5031037132,10,383.3,   1.0371
5031037133,10,384.9,   1.0334
5031037134, 6,405.6,   0.9882
5031037141, 6,405.6,   0.9882
5031037142, 6,405.6,   0.9882
5031037143, 6,405.6,   0.9882
5031037144, 6,405.6,   0.9882
5031037211, 6,405.6,   0.9882
5031037212, 6,405.6,   0.9882
5031037213, 6,405.6,   0.9882
5031037214, 6,405.6,   0.9882
5031037221, 6,405.6,   0.9882
5031037222, 6,405.6,   0.9882
5031037223, 6,405.6,   0.9882
5031037224, 6,405.6,   0.9882
5031037231, 6,405.6,   0.9882
5031037232, 6,405.6,   0.9882
5031037233, 6,405.6,   0.9882
5031037234, 6,405.6,   0.9882
5031037241, 6,405.6,   0.9882
5031037242, 6,405.6,   0.9882
5031037243, 6,405.6,   0.9882
5031037244, 6,405.6,   0.9882
5031037311, 6,405.6,   0.9882
5031037312, 6,405.6,   0.9882
5031037313, 6,405.6,   0.9882
5031037314, 6,405.6,   0.9882
5031037321, 6,405.6,   0.9882
5031037322, 6,405.6,   0.9882
5031037323, 6,405.6,   0.9882
5031037324, 6,405.6,   0.9882
5031037331, 6,405.6,   0.9882
5031037332, 6,405.6,   0.9882
5031037333, 6,405.6,   0.9882
5031037334, 6,405.6,   0.9882
5031037341, 6,405.6,   0.9882
5031037342, 6,405.6,   0.9882
5031037343, 6,405.6,   0.9882
5031037344, 6,405.6,   0.9882
5031037411, 6,405.6,   0.9882
5031037412,10,368.6,   1.0721
5031037413, 6,405.6,   0.9882
5031037414, 6,405.6,   0.9882
5031037421, 6,405.6,   0.9882
5031037422, 6,405.6,   0.9882
5031037423, 6,405.6,   0.9882
5031037424, 6,405.6,   0.9882
5031037431, 6,405.6,   0.9882
5031037432, 6,405.6,   0.9882
5031037433, 6,405.6,   0.9882
5031037434, 6,405.6,   0.9882
5031037441, 6,405.6,   0.9882
5031037442, 6,405.6,   0.9882
5031037443, 6,405.6,   0.9882
5031037444, 6,405.6,   0.9882
5031037511, 6,405.6,   0.9882
5031037512, 6,405.6,   0.9882
5031037513, 6,405.6,   0.9882
5031037514, 6,405.6,   0.9882
5031037521, 6,405.6,   0.9882
5031037522, 6,405.6,   0.9882
5031037523, 6,405.6,   0.9882
5031037524, 6,405.6,   0.9882
5031037531, 6,405.6,   0.9882
5031037532, 6,405.6,   0.9882
5031037533, 6,405.6,   0.9882
5031037534, 6,405.6,   0.9882
5031037541, 6,405.6,   0.9882
5031037542, 6,405.6,   0.9882
5031037543, 6,405.6,   0.9882
5031037544, 6,405.6,   0.9882
5031037611, 6,405.6,   0.9882
5031037612, 6,405.6,   0.9882
5031037613, 6,405.6,   0.9882
5031037614, 6,405.6,   0.9882
5031037621, 6,405.6,   0.9882
5031037622, 6,405.6,   0.9882
5031037623, 6,405.6,   0.9882
5031037624, 6,405.6,   0.9882
5031037631, 6,405.6,   0.9882
5031037632, 6,405.6,   0.9882
5031037633, 6,405.6,   0.9882
5031037634, 6,405.6,   0.9882
5031037641, 6,405.6,   0.9882
5031037642, 6,405.6,   0.9882
5031037643, 6,405.6,   0.9882
5031037644, 6,405.6,   0.9882
5031037711, 6,405.6,   0.9882
5031037712, 4,510.4,   0.8125
5031037713, 6,405.6,   0.9882
5031037714, 4,510.4,   0.8125
5031037721, 4,510.4,   0.8125
5031037722, 4,510.4,   0.8125
5031037723, 4,510.4,   0.8125
5031037724, 4,510.4,   0.8125
5031037731, 6,405.6,   0.9882
5031037732, 6,405.6,   0.9882
5031037733, 6,405.6,   0.9882
5031037734, 6,405.6,   0.9882
5031037741, 4,510.4,   0.8125
5031037742, 4,510.4,   0.8125
5031037743, 4,510.4,   0.8125
5031037744, 4,510.4,   0.8125
5031037811, 4,510.4,   0.8125
5031037812, 4,510.4,   0.8125
5031037813, 4,510.4,   0.8125
5031037814, 4,510.4,   0.8125
5031037821, 4,510.4,   0.8125
5031037822, 4,510.4,   0.8125
5031037823, 4,510.4,   0.8125
5031037824, 4,510.4,   0.8125
5031037831, 4,510.4,   0.8125
5031037832, 4,510.4,   0.8125
5031037833, 4,510.4,   0.8125
5031037834, 4,510.4,   0.8125
5031037841, 4,510.4,   0.8125
5031037842, 4,510.4,   0.8125
5031037843, 4,510.4,   0.8125
5031037844, 4,510.4,   0.8125
5031037911, 4,510.4,   0.8125
5031037912, 4,510.4,   0.8125
5031037913, 4,510.4,   0.8125
5031037914, 4,510.4,   0.8125
5031037921, 4,510.4,   0.8125
5031037922, 4,510.4,   0.8125
5031037923, 4,510.4,   0.8125
5031037924, 4,510.4,   0.8125
5031037931, 4,510.4,   0.8125
5031037932, 4,510.4,   0.8125
5031037933, 4,510.4,   0.8125
5031037934, 4,510.4,   0.8125
5031037941, 4,510.4,   0.8125
5031037942, 4,510.4,   0.8125
5031037943, 4,510.4,   0.8125
5031037944, 4,510.4,   0.8125
5031038011, 6,405.6,   0.9882
5031038012, 6,405.6,   0.9882
5031038013, 6,405.6,   0.9882
5031038014,10,423.9,   0.9518
5031038021, 6,405.6,   0.9882
5031038022,10,386.7,   1.0293
5031038023,10,401.3,   0.9973
5031038024,10,383.1,   1.0373
5031038031, 6,405.6,   0.9882
5031038032, 6,405.6,   0.9882
5031038033, 6,405.6,   0.9882
5031038034, 6,405.6,   0.9882
5031038041,10,393.2,   1.0148
5031038042,10,389.2,   1.0237
5031038043,10,390.1,   1.0217
5031038044, 6,405.6,   0.9882
5031038111,10,386.0,   1.0308
5031038112, 6,405.6,   0.9882
5031038113, 6,405.6,   0.9882
5031038114, 6,405.6,   0.9882
5031038121, 6,405.6,   0.9882
5031038122, 6,405.6,   0.9882
5031038123, 6,405.6,   0.9882
5031038124, 6,405.6,   0.9882
5031038131, 6,405.6,   0.9882
5031038132, 6,405.6,   0.9882
5031038133, 6,405.6,   0.9882
5031038134, 6,405.6,   0.9882
5031038141, 6,405.6,   0.9882
5031038142, 6,405.6,   0.9882
5031038143, 6,405.6,   0.9882
5031038144, 6,405.6,   0.9882
5031038211, 6,405.6,   0.9882
5031038212, 6,405.6,   0.9882
5031038213, 6,405.6,   0.9882
5031038214, 6,405.6,   0.9882
5031038221, 6,405.6,   0.9882
5031038222, 6,405.6,   0.9882
5031038223, 6,405.6,   0.9882
5031038224, 6,405.6,   0.9882
5031038231, 6,405.6,   0.9882
5031038232, 6,405.6,   0.9882
5031038233, 6,405.6,   0.9882
5031038234,10,376.8,   1.0522
5031038241, 6,405.6,   0.9882
5031038242, 6,405.6,   0.9882
5031038243, 6,405.6,   0.9882
5031038244, 6,405.6,   0.9882
5031038311, 6,405.6,   0.9882
5031038312, 6,405.6,   0.9882
5031038313, 6,405.6,   0.9882
5031038314, 6,405.6,   0.9882
5031038321,10,358.9,   1.0967
5031038322, 6,405.6,   0.9882
5031038323,10,365.1,   1.0810
5031038324, 6,405.6,   0.9882
5031038331, 6,405.6,   0.9882
5031038332, 6,405.6,   0.9882
5031038333, 6,405.6,   0.9882
5031038334, 6,405.6,   0.9882
5031038341, 6,405.6,   0.9882
5031038342, 6,405.6,   0.9882
5031038343, 6,405.6,   0.9882
5031038344, 6,405.6,   0.9882
5031038411, 6,405.6,   0.9882
5031038412, 6,405.6,   0.9882
5031038413, 6,405.6,   0.9882
5031038414, 6,405.6,   0.9882
5031038421, 6,405.6,   0.9882
5031038422, 6,405.6,   0.9882
5031038423, 6,405.6,   0.9882
5031038424, 6,405.6,   0.9882
5031038431, 6,405.6,   0.9882
5031038432, 6,405.6,   0.9882
5031038433, 6,405.6,   0.9882
5031038434, 6,405.6,   0.9882
5031038441, 6,405.6,   0.9882
5031038442,10,370.8,   1.0667
5031038443, 6,405.6,   0.9882
5031038444,10,374.6,   1.0576
5031038511, 6,405.6,   0.9882
5031038512, 6,405.6,   0.9882
5031038513, 6,405.6,   0.9882
5031038514, 6,405.6,   0.9882
5031038521, 6,405.6,   0.9882
5031038522, 6,405.6,   0.9882
5031038523, 6,405.6,   0.9882
5031038524, 6,405.6,   0.9882
5031038531, 6,405.6,   0.9882
5031038532, 6,405.6,   0.9882
5031038533, 6,405.6,   0.9882
5031038534, 6,405.6,   0.9882
5031038541, 6,405.6,   0.9882
5031038542, 6,405.6,   0.9882
5031038543, 6,405.6,   0.9882
5031038544,10,373.1,   1.0611
5031038611, 6,405.6,   0.9882
5031038612, 6,405.6,   0.9882
5031038613, 6,405.6,   0.9882
5031038614, 6,405.6,   0.9882
5031038621, 6,405.6,   0.9882
5031038622, 6,405.6,   0.9882
5031038623, 6,405.6,   0.9882
5031038624, 6,405.6,   0.9882
5031038631, 6,405.6,   0.9882
5031038632, 6,405.6,   0.9882
5031038633, 6,405.6,   0.9882
5031038634, 6,405.6,   0.9882
5031038641, 6,405.6,   0.9882
5031038642, 6,405.6,   0.9882
5031038643, 6,405.6,   0.9882
5031038644, 6,405.6,   0.9882
5031038711, 6,405.6,   0.9882
5031038712, 6,405.6,   0.9882
5031038713, 6,405.6,   0.9882
5031038714, 6,405.6,   0.9882
5031038721, 6,405.6,   0.9882
5031038722, 4,510.4,   0.8125
5031038723, 6,405.6,   0.9882
5031038724, 6,405.6,   0.9882
5031038731, 6,405.6,   0.9882
5031038732, 6,405.6,   0.9882
5031038733, 6,405.6,   0.9882
5031038734, 6,405.6,   0.9882
5031038741, 6,405.6,   0.9882
5031038742, 6,405.6,   0.9882
5031038743, 6,405.6,   0.9882
5031038744, 6,405.6,   0.9882
5031038811, 4,510.4,   0.8125
5031038812, 4,510.4,   0.8125
5031038813, 6,405.6,   0.9882
5031038814, 4,510.4,   0.8125
5031038821, 4,510.4,   0.8125
5031038822, 4,510.4,   0.8125
5031038823, 4,510.4,   0.8125
5031038824, 4,510.4,   0.8125
5031038831, 6,405.6,   0.9882
5031038832, 6,405.6,   0.9882
5031038833, 6,405.6,   0.9882
5031038834, 6,405.6,   0.9882
5031038841, 6,405.6,   0.9882
5031038842, 4,510.4,   0.8125
5031038843, 6,405.6,   0.9882
5031038844, 6,405.6,   0.9882
5031038911, 4,510.4,   0.8125
5031038912, 4,510.4,   0.8125
5031038913, 4,510.4,   0.8125
5031038914, 4,510.4,   0.8125
5031038921, 4,510.4,   0.8125
5031038922, 4,510.4,   0.8125
5031038923, 4,510.4,   0.8125
5031038924, 4,510.4,   0.8125
5031038931, 4,510.4,   0.8125
5031038932, 4,510.4,   0.8125
5031038933, 6,405.6,   0.9882
5031038934, 4,510.4,   0.8125
5031038941, 4,510.4,   0.8125
