pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
2,29978302488.8,730590.82318,223346.97165,355365.800032,266859.648323,146118.164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.11940027684e+11,2728051.63011,1014793.4053,1352149.0251,858214.752918,545610.326022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.74051152369e+11,4241740.32977,1223713.39829,2053042.70057,1605191.98477,848348.065954,5087.55984649,20251.8857623,86863.359576,235957.145238,326.782193359,46993.4232227,101777.035545,230553.891833,373639.784131,2848.03850985,20233.0318604,56062.4196464,148537.482373,289398.828792,1227.56676156,68553.8660513,139608.995424,281709.141141,420963.647427,3987.25873728,78.8798036922,690.127796419,291.674562379,954.261928668,103.033986901,997.014739825,405.245479604,1400.44126904,66.163006941,637.338808136,260.734428416,897.969628182,0.00756471933893,0.0699100272178,0.0291169022726,0.100107310553,0.0359844033745,0.149729243136,0.0821133128295,0.200707865164,0.146047775421,0.313410825794,0.220478709178,0.385319977267,0.333608734408,0.47494636167,0.389526384545,0.542541770816,0.00051111122635,0.0046681786781,0.00194331905138,0.00654051793683,4.99047405462e-05,0.000458089705074,0.000190486111335,0.000639710042197,0.00599701944363,0.0553940359018,0.0238499180612,0.0808086548464,0.0238721423141,0.119970846436,0.0660842193155,0.164565702483,0.102391180062,0.271768040838,0.175090258744,0.332067876909,0.278137187679,0.440432175337,0.341132184307,0.49621572126,0.000385198253492,0.00335715801585,0.00144700838114,0.00470002690794,3.59410428347e-05,0.000318025401664,0.000136817691892,0.000442496449553
10,1.39931911638e+11,3410232.13541,1238702.69231,1686108.71014,1095645.99396,682046.427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.47654685503e+11,6035506.53388,1997395.29303,2956950.30842,2088114.22311,1207101.30678,2.98666811424,53.4196352932,1486.22262959,16947.3367793,0.286821444357,506.75366291,3530.62333023,19079.0685203,51429.3779682,52.0160739484,58.5671486692,716.763062891,5980.45482055,28782.6187802,5.66886596243,1205.10219068,7250.2952112,30871.7447001,68398.0932953,118.761538237,0.0821097472484,14.3597826692,1.53232528715,33.4255551347,0.078389083058,15.134941767,1.59032776472,35.0780116166,0.0520432118304,9.82725429192,1.03680209649,22.8390889833,3.8452949755e-06,0.000680045244263,7.2833264173e-05,0.00161626768273,0.000148086496795,0.0046736899394,0.000971659442449,0.00925431049507,0.00443481741197,0.0227122494942,0.0103302150156,0.0368413554679,0.0249310148666,0.051962470497,0.0347461451409,0.0708231323435,3.08538693296e-07,5.74050743287e-05,6.06431236848e-06,0.000133828093642,3.22074886659e-08,5.8136617174e-06,6.17373675769e-07,1.3526539543e-05,2.47424809954e-06,0.000419810383822,4.85188346168e-05,0.000998343870486,4.42544755716e-05,0.00292487739878,0.000593788656236,0.00600636845516,0.00123123272359,0.0158056895583,0.00495439346058,0.0255751066847,0.0140396971523,0.0426056849409,0.0238444102567,0.0566630927424,2.37611742069e-07,4.30917220091e-05,4.69626362809e-06,9.83857258459e-05,2.36270734357e-08,4.3225676129e-06,4.71315014435e-07,9.8425539574e-06
16,53795153646.2,1311023.05076,368128.244958,633140.886136,503844.708397,262204.610152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.93349973926e+11,4712065.22335,1518189.28681,2302816.36422,1661762.50474,942413.04467,138.653509676,1479.74941469,18683.0991217,104689.207443,11.5585158418,7709.30928431,31090.1796412,109676.150979,230255.579427,691.719412591,1554.29605066,10126.2789266,49313.6043796,151480.091469,131.441776939,14703.6113623,52465.2516304,154798.632407,283665.526808,1265.40169819,3.12045739093,185.629096846,34.4205210543,341.999206683,3.44796517296,200.875691592,38.1987932437,366.622456913,2.24031006798,130.633061014,24.8016197201,239.239308191,0.000216467961462,0.0120745268344,0.00231246633797,0.0226397372327,0.00373465786049,0.0476214380321,0.0157444872324,0.0777367467881,0.0440268751962,0.151539506567,0.0845788592161,0.21503168855,0.161705983334,0.282620667086,0.208480842462,0.355376515211,1.63614291992e-05,0.000970412643466,0.000181734360215,0.00178713511695,1.65322881569e-06,9.74629487504e-05,1.82619205842e-05,0.000179128370742,0.000147126051003,0.00818039322344,0.00164927264054,0.0156020881135,0.0015701707686,0.0329899716658,0.0107450538635,0.0556711857154,0.019824745877,0.116378006012,0.052326954363,0.164257735271,0.111086331025,0.244325543592,0.16073641205,0.300999151499,1.22648088406e-05,0.000733987519064,0.000139473639167,0.00134272515151,1.19380670991e-06,7.26974255646e-05,1.37733936928e-05,0.000132477738451
29,1.64117423313e+11,3999648.86074,1398076.27514,1969904.96684,1326855.39714,799929.772149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.9806408819e+11,12138147.3258,4651283.3916,6035195.68162,3714478.68462,2427629.46516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,0.0561837992023,1.99916313643,101.275388316,1528.76775782,0.00511254090999,27.5305443246,242.080883959,1664.63878451,4956.49486825,2.67966752549,2.22085767623,42.5158596437,479.40793618,2651.22223745,0.201047699733,74.5161807832,542.645093733,2764.90062757,6605.36466964,6.85271576767,0.00166065868517,0.768472096116,0.0566777366329,1.99640785143,0.00209443191032,1.02607673116,0.0759798541197,2.64713852893,0.00131739866533,0.638929545318,0.0475813261686,1.65548635227,1.27691847542e-07,6.16344400187e-05,4.60692166863e-06,0.000163972304997,1.14810149684e-05,0.00052311144184,9.3962411592e-05,0.00110380864713,0.000531837628718,0.00300698665076,0.00130847725834,0.00499729699864,0.00340937891232,0.00741438772513,0.00480246380783,0.0101461501045,9.63065904422e-09,4.99174245402e-06,3.65517511612e-07,1.29955133342e-05,1.07199742358e-09,5.06856999211e-07,3.75706269126e-08,1.31553741296e-06,6.94565114874e-08,3.40342873798e-05,2.74550722612e-06,9.21196864586e-05,2.47144015397e-06,0.000299269432404,5.25596939984e-05,0.000670838137001,0.00012520041848,0.00205788865297,0.000592662000421,0.00341807344692,0.00188991981391,0.00612740412079,0.00327753997426,0.00816579856772,6.32031406716e-09,3.312705102e-06,2.48542677146e-07,8.47158323565e-06,6.38313892511e-10,3.33189325071e-07,2.51640895491e-08,8.48836221703e-07
