#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5740132121, 1,641.3,   0.6689
5740132122, 1,641.3,   0.6689
5740132123, 1,641.3,   0.6689
5740132124, 1,641.3,   0.6689
5740132131, 1,641.3,   0.6689
5740132132, 1,641.3,   0.6689
5740132133, 1,641.3,   0.6689
5740132134, 1,641.3,   0.6689
5740132141, 1,641.3,   0.6689
5740132142, 1,641.3,   0.6689
5740132143, 1,641.3,   0.6689
5740132144, 1,641.3,   0.6689
5740132211, 1,641.3,   0.6689
5740132212, 1,641.3,   0.6689
5740132213, 1,641.3,   0.6689
5740132214, 1,641.3,   0.6689
5740132221, 5,334.5,   1.1646
5740132222, 1,641.3,   0.6689
5740132223, 5,349.6,   1.1215
5740132224, 1,641.3,   0.6689
5740132231, 1,641.3,   0.6689
5740132232, 1,641.3,   0.6689
5740132233, 1,641.3,   0.6689
5740132234, 1,641.3,   0.6689
5740132241, 1,641.3,   0.6689
5740132242, 1,641.3,   0.6689
5740132243, 1,641.3,   0.6689
5740132244, 5,336.4,   1.1589
5740132311, 1,641.3,   0.6689
5740132312, 5,340.4,   1.1475
5740132313, 5,362.6,   1.0873
5740132314, 5,325.6,   1.1915
5740132321, 5,330.3,   1.1772
5740132322, 5,315.7,   1.2233
5740132323, 5,311.8,   1.2365
5740132324, 5,324.5,   1.1951
5740132331, 5,360.3,   1.0932
5740132332, 5,334.5,   1.1646
5740132333, 5,353.5,   1.1111
5740132334, 5,355.1,   1.1068
5740132341, 5,325.7,   1.1912
5740132342, 5,331.9,   1.1724
5740132343, 5,345.2,   1.1336
5740132344, 5,346.2,   1.1309
5740132411, 5,317.8,   1.2166
5740132412, 5,340.7,   1.1464
5740132413, 5,320.5,   1.2079
5740132414, 5,332.4,   1.1708
5740132421, 4,510.4,   0.8125
5740132422, 4,510.4,   0.8125
5740132423, 5,341.5,   1.1441
5740132424, 4,510.4,   0.8125
5740132431, 5,331.7,   1.1729
5740132432, 5,331.6,   1.1734
5740132433, 5,343.2,   1.1394
5740132434, 4,510.4,   0.8125
5740132441, 5,330.4,   1.1770
5740132442, 4,510.4,   0.8125
5740132443, 4,510.4,   0.8125
5740132444, 4,510.4,   0.8125
5740132511, 4,510.4,   0.8125
5740132512, 4,510.4,   0.8125
5740132513, 4,510.4,   0.8125
5740132514, 4,510.4,   0.8125
5740132521, 5,346.1,   1.1313
5740132522, 4,510.4,   0.8125
5740132523, 4,510.4,   0.8125
5740132524, 4,510.4,   0.8125
5740132531, 4,510.4,   0.8125
5740132532, 4,510.4,   0.8125
5740132533, 4,510.4,   0.8125
5740132534, 4,510.4,   0.8125
5740132541, 4,510.4,   0.8125
5740132542, 4,510.4,   0.8125
5740132543, 4,510.4,   0.8125
5740132544, 4,510.4,   0.8125
5740132611, 4,510.4,   0.8125
5740132612, 4,510.4,   0.8125
5740132613, 4,510.4,   0.8125
5740132614, 4,510.4,   0.8125
5740132621, 4,510.4,   0.8125
5740132622, 4,510.4,   0.8125
5740132623, 4,510.4,   0.8125
5740132624, 4,510.4,   0.8125
5740132631, 4,510.4,   0.8125
5740132632, 4,510.4,   0.8125
5740132633, 4,510.4,   0.8125
5740132634, 4,510.4,   0.8125
5740132641, 4,510.4,   0.8125
5740132642, 4,510.4,   0.8125
5740132643, 4,510.4,   0.8125
5740132644, 4,510.4,   0.8125
5740132711, 4,510.4,   0.8125
5740132712, 4,510.4,   0.8125
5740132713, 4,510.4,   0.8125
5740132714, 4,510.4,   0.8125
5740132721, 4,510.4,   0.8125
5740132722, 4,510.4,   0.8125
5740132723, 4,510.4,   0.8125
5740132724, 4,510.4,   0.8125
5740132731, 4,510.4,   0.8125
5740132732, 4,510.4,   0.8125
5740132733, 4,510.4,   0.8125
5740132734, 4,510.4,   0.8125
5740132741, 4,510.4,   0.8125
5740132742, 4,510.4,   0.8125
5740132743, 4,510.4,   0.8125
5740132744, 4,510.4,   0.8125
5740132811, 4,510.4,   0.8125
5740132812, 4,510.4,   0.8125
5740132813, 4,510.4,   0.8125
5740132814, 4,510.4,   0.8125
5740132821, 4,510.4,   0.8125
5740132822, 4,510.4,   0.8125
5740132823, 4,510.4,   0.8125
5740132824, 4,510.4,   0.8125
5740132831, 4,510.4,   0.8125
5740132832, 4,510.4,   0.8125
5740132833, 4,510.4,   0.8125
5740132834, 4,510.4,   0.8125
5740132841, 4,510.4,   0.8125
5740132842, 4,510.4,   0.8125
5740132843, 4,510.4,   0.8125
5740132844, 4,510.4,   0.8125
5740132911, 5,346.2,   1.1309
5740132912, 5,328.2,   1.1837
5740132913, 5,347.7,   1.1267
5740132914, 5,351.8,   1.1157
5740132921, 5,322.2,   1.2022
5740132922, 5,329.7,   1.1791
5740132923, 5,356.6,   1.1027
5740132924, 5,347.0,   1.1288
5740132931, 4,510.4,   0.8125
5740132932, 4,510.4,   0.8125
5740132933, 4,510.4,   0.8125
5740132934, 4,510.4,   0.8125
5740132941, 5,358.8,   1.0970
5740132942, 5,344.8,   1.1349
5740132943, 5,361.9,   1.0890
5740132944, 5,347.2,   1.1283
5740133011, 1,641.3,   0.6689
5740133012, 1,641.3,   0.6689
5740133013, 1,641.3,   0.6689
5740133014, 1,641.3,   0.6689
5740133021, 1,641.3,   0.6689
5740133022, 1,641.3,   0.6689
5740133023, 5,337.5,   1.1558
5740133024, 5,329.9,   1.1783
5740133031, 1,641.3,   0.6689
5740133032, 1,641.3,   0.6689
5740133033, 5,343.6,   1.1383
5740133034, 1,641.3,   0.6689
5740133041, 5,335.8,   1.1607
5740133042, 5,310.3,   1.2416
5740133043, 5,339.7,   1.1495
5740133044, 5,333.6,   1.1673
5740133111, 1,641.3,   0.6689
5740133112, 1,641.3,   0.6689
5740133113, 5,341.6,   1.1438
5740133114, 1,641.3,   0.6689
5740133121, 1,641.3,   0.6689
5740133122, 1,641.3,   0.6689
5740133123, 1,641.3,   0.6689
5740133124, 5,348.5,   1.1245
5740133131, 5,321.8,   1.2038
5740133132, 5,342.7,   1.1408
5740133133, 5,327.0,   1.1872
5740133134, 5,335.4,   1.1619
5740133141, 5,343.6,   1.1381
5740133142, 5,335.5,   1.1616
5740133143, 5,343.7,   1.1380
5740133144, 5,339.8,   1.1491
5740133211, 1,641.3,   0.6689
5740133212, 1,641.3,   0.6689
5740133213, 5,347.6,   1.1272
5740133214, 5,349.0,   1.1233
5740133221, 1,641.3,   0.6689
5740133222, 5,346.6,   1.1298
5740133223, 1,641.3,   0.6689
5740133224, 5,359.2,   1.0961
5740133231, 5,342.1,   1.1425
5740133232, 5,353.6,   1.1108
5740133233, 5,332.8,   1.1698
5740133234, 5,343.1,   1.1396
5740133241, 4,510.4,   0.8125
5740133242, 4,510.4,   0.8125
5740133243, 4,510.4,   0.8125
5740133244, 4,510.4,   0.8125
5740133311, 5,342.6,   1.1411
5740133312, 5,353.7,   1.1105
5740133313, 5,353.3,   1.1117
5740133314, 5,354.9,   1.1073
5740133321, 5,351.9,   1.1154
5740133322, 4,510.4,   0.8125
5740133323, 5,358.5,   1.0979
5740133324, 4,510.4,   0.8125
5740133331, 4,510.4,   0.8125
5740133332, 5,354.9,   1.1074
5740133333, 4,510.4,   0.8125
5740133334, 4,510.4,   0.8125
5740133341, 4,510.4,   0.8125
5740133342, 4,510.4,   0.8125
5740133343, 4,510.4,   0.8125
5740133344, 4,510.4,   0.8125
5740133411, 5,347.9,   1.1262
5740133412, 4,510.4,   0.8125
5740133413, 4,510.4,   0.8125
5740133414, 4,510.4,   0.8125
5740133421, 4,510.4,   0.8125
5740133422, 5,329.0,   1.1811
5740133423, 4,510.4,   0.8125
5740133424, 4,510.4,   0.8125
5740133431, 4,510.4,   0.8125
5740133432, 4,510.4,   0.8125
5740133433, 4,510.4,   0.8125
5740133434, 4,510.4,   0.8125
5740133441, 4,510.4,   0.8125
5740133442, 4,510.4,   0.8125
5740133443, 4,510.4,   0.8125
5740133444, 4,510.4,   0.8125
5740133511, 5,339.5,   1.1500
5740133512, 4,510.4,   0.8125
5740133513, 5,320.2,   1.2087
5740133514, 5,349.6,   1.1216
5740133521, 4,510.4,   0.8125
5740133522, 4,510.4,   0.8125
5740133523, 4,510.4,   0.8125
5740133524, 4,510.4,   0.8125
5740133531, 5,318.9,   1.2128
5740133532, 5,335.6,   1.1613
5740133533, 5,341.6,   1.1439
5740133534, 5,338.1,   1.1540
5740133541, 5,349.5,   1.1219
5740133542, 4,510.4,   0.8125
5740133543, 5,341.6,   1.1440
5740133544, 4,510.4,   0.8125
5740133611, 4,510.4,   0.8125
5740133612, 4,510.4,   0.8125
5740133613, 4,510.4,   0.8125
5740133614, 4,510.4,   0.8125
5740133621, 4,510.4,   0.8125
5740133622, 4,510.4,   0.8125
5740133623, 4,510.4,   0.8125
5740133624, 4,510.4,   0.8125
5740133631, 4,510.4,   0.8125
5740133632, 4,510.4,   0.8125
5740133633, 4,510.4,   0.8125
5740133634, 4,510.4,   0.8125
5740133641, 4,510.4,   0.8125
5740133642, 4,510.4,   0.8125
5740133643, 4,510.4,   0.8125
5740133644, 4,510.4,   0.8125
5740133711, 4,510.4,   0.8125
5740133712, 4,510.4,   0.8125
5740133713, 4,510.4,   0.8125
5740133714, 4,510.4,   0.8125
5740133721, 4,510.4,   0.8125
5740133722, 4,510.4,   0.8125
5740133723, 4,510.4,   0.8125
5740133724, 4,510.4,   0.8125
5740133731, 4,510.4,   0.8125
5740133732, 4,510.4,   0.8125
5740133733, 4,510.4,   0.8125
5740133734, 4,510.4,   0.8125
5740133741, 4,510.4,   0.8125
5740133742, 4,510.4,   0.8125
5740133743, 4,510.4,   0.8125
5740133744, 4,510.4,   0.8125
5740133811, 4,510.4,   0.8125
5740133812, 4,510.4,   0.8125
5740133813, 4,510.4,   0.8125
5740133814, 4,510.4,   0.8125
5740133821, 4,510.4,   0.8125
5740133822, 4,510.4,   0.8125
5740133823, 4,510.4,   0.8125
5740133824, 4,510.4,   0.8125
5740133831, 4,510.4,   0.8125
5740133832, 4,510.4,   0.8125
5740133833, 4,510.4,   0.8125
5740133834, 4,510.4,   0.8125
5740133841, 4,510.4,   0.8125
5740133842, 4,510.4,   0.8125
5740133843, 4,510.4,   0.8125
5740133844, 4,510.4,   0.8125
5740133911, 4,510.4,   0.8125
5740133912, 4,510.4,   0.8125
5740133913, 4,510.4,   0.8125
5740133914, 4,510.4,   0.8125
5740133921, 5,370.0,   1.0688
5740133922, 5,360.0,   1.0939
5740133923, 4,510.4,   0.8125
5740133924, 4,510.4,   0.8125
5740133931, 4,510.4,   0.8125
5740133932, 4,510.4,   0.8125
5740133933, 4,510.4,   0.8125
5740133934, 4,510.4,   0.8125
5740133941, 4,510.4,   0.8125
5740133942, 4,510.4,   0.8125
5740133943, 4,510.4,   0.8125
5740133944, 4,510.4,   0.8125
5740134011, 5,349.4,   1.1222
5740134012, 1,641.3,   0.6689
5740134013, 5,338.5,   1.1529
5740134014, 5,337.7,   1.1552
5740134021, 5,348.7,   1.1240
5740134022, 5,345.0,   1.1343
5740134023, 5,346.8,   1.1294
5740134024, 5,345.5,   1.1328
5740134031, 5,336.8,   1.1578
5740134032, 5,338.4,   1.1531
5740134033, 5,328.8,   1.1817
5740134034, 5,329.4,   1.1800
5740134041, 5,346.1,   1.1313
5740134042, 5,343.0,   1.1399
5740134043, 5,345.6,   1.1326
5740134044, 5,338.7,   1.1521
5740134111, 5,339.1,   1.1512
5740134112, 5,335.2,   1.1625
5740134113, 5,344.1,   1.1368
5740134114, 5,348.9,   1.1236
5740134121, 5,334.0,   1.1660
5740134122, 5,342.5,   1.1414
5740134123, 5,346.6,   1.1298
5740134124, 5,343.5,   1.1386
5740134131, 5,337.8,   1.1549
5740134132, 5,337.1,   1.1570
5740134133, 5,326.1,   1.1901
5740134134, 5,314.1,   1.2289
5740134141, 5,337.3,   1.1563
5740134142, 5,341.4,   1.1445
5740134143, 5,308.9,   1.2463
5740134144, 5,312.1,   1.2354
5740134211, 5,337.5,   1.1556
5740134212, 5,340.0,   1.1486
5740134213, 5,341.2,   1.1450
5740134214, 4,510.4,   0.8125
5740134221, 4,510.4,   0.8125
5740134222, 4,510.4,   0.8125
5740134223, 4,510.4,   0.8125
5740134224, 4,510.4,   0.8125
5740134231, 5,339.2,   1.1507
5740134232, 4,510.4,   0.8125
5740134233, 5,325.3,   1.1927
5740134234, 5,331.7,   1.1728
5740134241, 4,510.4,   0.8125
5740134242, 4,510.4,   0.8125
5740134243, 4,510.4,   0.8125
5740134244, 4,510.4,   0.8125
5740134311, 4,510.4,   0.8125
5740134312, 4,510.4,   0.8125
5740134313, 4,510.4,   0.8125
5740134314, 4,510.4,   0.8125
5740134321, 4,510.4,   0.8125
5740134322, 4,510.4,   0.8125
5740134323, 4,510.4,   0.8125
5740134324, 4,510.4,   0.8125
5740134331, 4,510.4,   0.8125
5740134332, 4,510.4,   0.8125
5740134333, 4,510.4,   0.8125
5740134334, 4,510.4,   0.8125
5740134341, 4,510.4,   0.8125
5740134342, 4,510.4,   0.8125
5740134343, 4,510.4,   0.8125
5740134344, 4,510.4,   0.8125
5740134411, 4,510.4,   0.8125
5740134412, 4,510.4,   0.8125
5740134413, 4,510.4,   0.8125
5740134414, 4,510.4,   0.8125
5740134421, 4,510.4,   0.8125
5740134422, 4,510.4,   0.8125
5740134423, 4,510.4,   0.8125
5740134424, 4,510.4,   0.8125
5740134431, 4,510.4,   0.8125
5740134432, 4,510.4,   0.8125
5740134433, 4,510.4,   0.8125
5740134434, 4,510.4,   0.8125
5740134441, 4,510.4,   0.8125
5740134442, 4,510.4,   0.8125
5740134443, 4,510.4,   0.8125
5740134444, 4,510.4,   0.8125
5740134511, 4,510.4,   0.8125
5740134512, 4,510.4,   0.8125
5740134513, 4,510.4,   0.8125
5740134514, 4,510.4,   0.8125
5740134521, 4,510.4,   0.8125
5740134522, 4,510.4,   0.8125
5740134523, 4,510.4,   0.8125
5740134524, 4,510.4,   0.8125
5740134531, 4,510.4,   0.8125
5740134532, 4,510.4,   0.8125
5740134533, 4,510.4,   0.8125
5740134534, 4,510.4,   0.8125
5740134541, 4,510.4,   0.8125
5740134542, 4,510.4,   0.8125
5740134543, 4,510.4,   0.8125
5740134544, 4,510.4,   0.8125
5740134611, 4,510.4,   0.8125
5740134612, 4,510.4,   0.8125
5740134613, 4,510.4,   0.8125
5740134614, 4,510.4,   0.8125
5740134621, 4,510.4,   0.8125
5740134622, 4,510.4,   0.8125
5740134623, 4,510.4,   0.8125
5740134624, 4,510.4,   0.8125
5740134631, 4,510.4,   0.8125
5740134632, 4,510.4,   0.8125
5740134633, 4,510.4,   0.8125
5740134634, 4,510.4,   0.8125
5740134641, 4,510.4,   0.8125
5740134642, 4,510.4,   0.8125
5740134643, 4,510.4,   0.8125
5740134644, 4,510.4,   0.8125
5740134711, 4,510.4,   0.8125
5740134712, 4,510.4,   0.8125
5740134713, 4,510.4,   0.8125
5740134714, 4,510.4,   0.8125
5740134721, 4,510.4,   0.8125
5740134722, 4,510.4,   0.8125
5740134723, 4,510.4,   0.8125
5740134724, 4,510.4,   0.8125
5740134731, 4,510.4,   0.8125
5740134732, 4,510.4,   0.8125
5740134733, 4,510.4,   0.8125
5740134734, 4,510.4,   0.8125
5740134741, 4,510.4,   0.8125
5740134742, 4,510.4,   0.8125
5740134743, 4,510.4,   0.8125
5740134744, 4,510.4,   0.8125
5740134811, 4,510.4,   0.8125
5740134812, 4,510.4,   0.8125
5740134813, 4,510.4,   0.8125
5740134814, 4,510.4,   0.8125
5740134821, 4,510.4,   0.8125
5740134822, 4,510.4,   0.8125
5740134823, 4,510.4,   0.8125
5740134824, 4,510.4,   0.8125
5740134831, 4,510.4,   0.8125
5740134832, 4,510.4,   0.8125
5740134833, 4,510.4,   0.8125
5740134834, 4,510.4,   0.8125
5740134841, 4,510.4,   0.8125
5740134842, 4,510.4,   0.8125
5740134843, 4,510.4,   0.8125
5740134844, 4,510.4,   0.8125
5740134911, 4,510.4,   0.8125
5740134912, 4,510.4,   0.8125
5740134913, 4,510.4,   0.8125
5740134914, 4,510.4,   0.8125
5740134921, 4,510.4,   0.8125
5740134922, 4,510.4,   0.8125
5740134923, 4,510.4,   0.8125
5740134924, 4,510.4,   0.8125
5740134931, 4,510.4,   0.8125
5740134932, 4,510.4,   0.8125
5740134933, 4,510.4,   0.8125
5740134934, 4,510.4,   0.8125
5740134941, 4,510.4,   0.8125
5740134942, 4,510.4,   0.8125
5740134943, 4,510.4,   0.8125
5740134944, 4,510.4,   0.8125
5740135011, 5,347.9,   1.1264
5740135012, 5,346.1,   1.1313
5740135013, 5,341.6,   1.1438
5740135014, 5,340.8,   1.1462
5740135021, 5,350.3,   1.1196
5740135022, 5,344.5,   1.1358
5740135023, 5,350.7,   1.1186
5740135024, 5,353.4,   1.1113
5740135031, 5,338.2,   1.1537
5740135032, 5,337.6,   1.1554
5740135033, 5,322.4,   1.2017
5740135034, 5,332.4,   1.1708
5740135041, 5,348.4,   1.1248
5740135042, 5,353.9,   1.1099
5740135043, 5,328.7,   1.1820
5740135044, 5,330.5,   1.1765
5740135111, 5,330.8,   1.1758
5740135112, 5,323.4,   1.1984
5740135113, 5,353.6,   1.1107
5740135114, 5,353.9,   1.1099
5740135121, 5,328.2,   1.1837
5740135122, 5,331.7,   1.1728
5740135123, 5,349.4,   1.1222
5740135124, 4,510.4,   0.8125
5740135131, 5,355.4,   1.1059
5740135132, 5,352.0,   1.1151
5740135133, 5,331.8,   1.1727
5740135134, 4,510.4,   0.8125
5740135141, 5,326.9,   1.1875
5740135142, 4,510.4,   0.8125
5740135143, 4,510.4,   0.8125
5740135144, 4,510.4,   0.8125
5740135211, 5,342.8,   1.1407
5740135212, 5,330.2,   1.1774
5740135213, 4,510.4,   0.8125
5740135214, 4,510.4,   0.8125
5740135221, 4,510.4,   0.8125
5740135222, 4,510.4,   0.8125
5740135223, 4,510.4,   0.8125
5740135224, 4,510.4,   0.8125
5740135231, 4,510.4,   0.8125
5740135232, 4,510.4,   0.8125
5740135233, 4,510.4,   0.8125
5740135234, 4,510.4,   0.8125
5740135241, 4,510.4,   0.8125
5740135242, 4,510.4,   0.8125
5740135243, 4,510.4,   0.8125
5740135244, 4,510.4,   0.8125
5740135311, 4,510.4,   0.8125
5740135312, 4,510.4,   0.8125
5740135313, 4,510.4,   0.8125
5740135314, 4,510.4,   0.8125
5740135321, 4,510.4,   0.8125
5740135322, 4,510.4,   0.8125
5740135323, 4,510.4,   0.8125
5740135324, 4,510.4,   0.8125
5740135331, 4,510.4,   0.8125
5740135332, 4,510.4,   0.8125
5740135333, 4,510.4,   0.8125
5740135334, 4,510.4,   0.8125
5740135341, 4,510.4,   0.8125
5740135342, 4,510.4,   0.8125
5740135343, 4,510.4,   0.8125
5740135344, 4,510.4,   0.8125
5740135411, 4,510.4,   0.8125
5740135412, 4,510.4,   0.8125
5740135413, 4,510.4,   0.8125
5740135414, 4,510.4,   0.8125
5740135421, 4,510.4,   0.8125
5740135422, 4,510.4,   0.8125
5740135423, 4,510.4,   0.8125
5740135424, 4,510.4,   0.8125
5740135431, 4,510.4,   0.8125
5740135432, 4,510.4,   0.8125
5740135433, 4,510.4,   0.8125
5740135434, 4,510.4,   0.8125
5740135441, 4,510.4,   0.8125
5740135442, 4,510.4,   0.8125
5740135443, 4,510.4,   0.8125
5740135444, 4,510.4,   0.8125
5740135511, 4,510.4,   0.8125
5740135512, 4,510.4,   0.8125
5740135513, 4,510.4,   0.8125
5740135514, 4,510.4,   0.8125
5740135521, 4,510.4,   0.8125
5740135522, 4,510.4,   0.8125
5740135523, 4,510.4,   0.8125
5740135524, 4,510.4,   0.8125
5740135531, 4,510.4,   0.8125
5740135532, 4,510.4,   0.8125
5740135533, 4,510.4,   0.8125
5740135534, 4,510.4,   0.8125
5740135541, 4,510.4,   0.8125
5740135542, 4,510.4,   0.8125
5740135543, 4,510.4,   0.8125
5740135544, 4,510.4,   0.8125
5740135611, 4,510.4,   0.8125
5740135612, 4,510.4,   0.8125
5740135613, 4,510.4,   0.8125
5740135614, 4,510.4,   0.8125
5740135621, 4,510.4,   0.8125
5740135622, 4,510.4,   0.8125
5740135623, 4,510.4,   0.8125
5740135624, 4,510.4,   0.8125
5740135631, 4,510.4,   0.8125
5740135632, 4,510.4,   0.8125
5740135633, 4,510.4,   0.8125
5740135634, 4,510.4,   0.8125
5740135641, 4,510.4,   0.8125
5740135642, 4,510.4,   0.8125
5740135643, 4,510.4,   0.8125
5740135644, 4,510.4,   0.8125
5740135711, 4,510.4,   0.8125
5740135712, 4,510.4,   0.8125
5740135713, 4,510.4,   0.8125
5740135714, 4,510.4,   0.8125
5740135721, 4,510.4,   0.8125
5740135722, 4,510.4,   0.8125
5740135723, 4,510.4,   0.8125
5740135724, 4,510.4,   0.8125
5740135731, 4,510.4,   0.8125
5740135732, 4,510.4,   0.8125
5740135733, 4,510.4,   0.8125
5740135734, 4,510.4,   0.8125
5740135741, 4,510.4,   0.8125
5740135742, 4,510.4,   0.8125
5740135743, 4,510.4,   0.8125
5740135744, 4,510.4,   0.8125
5740135811, 4,510.4,   0.8125
5740135812, 4,510.4,   0.8125
5740135813, 4,510.4,   0.8125
5740135814, 4,510.4,   0.8125
5740135821, 4,510.4,   0.8125
5740135822, 4,510.4,   0.8125
5740135823, 4,510.4,   0.8125
5740135824, 4,510.4,   0.8125
5740135831, 4,510.4,   0.8125
5740135832, 4,510.4,   0.8125
5740135833, 4,510.4,   0.8125
5740135834, 4,510.4,   0.8125
5740135841, 4,510.4,   0.8125
5740135842, 4,510.4,   0.8125
5740135843, 4,510.4,   0.8125
5740135844, 4,510.4,   0.8125
5740135911, 4,510.4,   0.8125
5740135912, 4,510.4,   0.8125
5740135913, 4,510.4,   0.8125
5740135914, 4,510.4,   0.8125
5740135921, 4,510.4,   0.8125
5740135922, 4,510.4,   0.8125
5740135923, 4,510.4,   0.8125
5740135924, 4,510.4,   0.8125
5740135931, 4,510.4,   0.8125
5740135932, 4,510.4,   0.8125
5740135933, 4,510.4,   0.8125
5740135934, 4,510.4,   0.8125
5740135941, 4,510.4,   0.8125
5740135942, 4,510.4,   0.8125
5740135943, 4,510.4,   0.8125
5740135944, 4,510.4,   0.8125
5740136011, 5,340.3,   1.1477
5740136012, 5,326.7,   1.1883
5740136013, 5,328.3,   1.1834
5740136014, 5,338.4,   1.1531
5740136021, 5,321.1,   1.2059
5740136022, 5,337.4,   1.1559
5740136023, 5,325.8,   1.1909
5740136024, 5,333.3,   1.1682
5740136031, 5,293.8,   1.3009
5740136032, 5,316.3,   1.2214
5740136033, 5,329.6,   1.1794
5740136034, 5,328.1,   1.1841
5740136041, 5,320.1,   1.2091
5740136042, 5,331.1,   1.1748
5740136043, 5,331.0,   1.1751
5740136044, 5,330.2,   1.1775
5740136111, 5,345.4,   1.1331
5740136112, 5,352.5,   1.1138
5740136113, 5,340.1,   1.1483
5740136114, 5,337.0,   1.1572
5740136121, 5,337.7,   1.1552
5740136122, 4,510.4,   0.8125
5740136123, 5,340.8,   1.1462
5740136124, 4,510.4,   0.8125
5740136131, 5,341.3,   1.1448
5740136132, 5,334.8,   1.1638
5740136133, 5,339.1,   1.1510
5740136134, 5,331.8,   1.1727
5740136141, 5,339.2,   1.1507
5740136142, 4,510.4,   0.8125
5740136143, 5,352.4,   1.1140
5740136144, 4,510.4,   0.8125
5740136211, 4,510.4,   0.8125
5740136212, 4,510.4,   0.8125
5740136213, 4,510.4,   0.8125
5740136214, 4,510.4,   0.8125
5740136221, 4,510.4,   0.8125
5740136222, 4,510.4,   0.8125
5740136223, 4,510.4,   0.8125
5740136224, 4,510.4,   0.8125
5740136231, 4,510.4,   0.8125
5740136232, 4,510.4,   0.8125
5740136233, 4,510.4,   0.8125
5740136234, 4,510.4,   0.8125
5740136241, 4,510.4,   0.8125
5740136242, 4,510.4,   0.8125
5740136243, 4,510.4,   0.8125
5740136244, 4,510.4,   0.8125
5740136311, 4,510.4,   0.8125
5740136312, 4,510.4,   0.8125
5740136313, 4,510.4,   0.8125
5740136314, 4,510.4,   0.8125
5740136321, 4,510.4,   0.8125
5740136322, 4,510.4,   0.8125
5740136323, 4,510.4,   0.8125
5740136324, 4,510.4,   0.8125
5740136331, 4,510.4,   0.8125
5740136332, 4,510.4,   0.8125
5740136333, 4,510.4,   0.8125
5740136334, 4,510.4,   0.8125
5740136341, 4,510.4,   0.8125
5740136342, 4,510.4,   0.8125
5740136343, 4,510.4,   0.8125
5740136344, 4,510.4,   0.8125
5740136411, 4,510.4,   0.8125
5740136412, 4,510.4,   0.8125
5740136413, 4,510.4,   0.8125
5740136414, 4,510.4,   0.8125
5740136421, 4,510.4,   0.8125
5740136422, 4,510.4,   0.8125
5740136423, 4,510.4,   0.8125
5740136424, 4,510.4,   0.8125
5740136431, 4,510.4,   0.8125
5740136432, 4,510.4,   0.8125
5740136433, 4,510.4,   0.8125
5740136434, 4,510.4,   0.8125
5740136441, 4,510.4,   0.8125
5740136442, 4,510.4,   0.8125
5740136443, 4,510.4,   0.8125
5740136444, 4,510.4,   0.8125
5740136511, 4,510.4,   0.8125
5740136512, 4,510.4,   0.8125
5740136513, 4,510.4,   0.8125
5740136514, 4,510.4,   0.8125
5740136521, 4,510.4,   0.8125
5740136522, 4,510.4,   0.8125
5740136523, 4,510.4,   0.8125
5740136524, 4,510.4,   0.8125
5740136531, 4,510.4,   0.8125
5740136532, 4,510.4,   0.8125
5740136533, 4,510.4,   0.8125
5740136534, 4,510.4,   0.8125
5740136541, 4,510.4,   0.8125
5740136542, 4,510.4,   0.8125
5740136543, 4,510.4,   0.8125
5740136544, 4,510.4,   0.8125
5740136611, 4,510.4,   0.8125
5740136612, 4,510.4,   0.8125
5740136613, 4,510.4,   0.8125
5740136614, 4,510.4,   0.8125
5740136621, 4,510.4,   0.8125
5740136622, 4,510.4,   0.8125
5740136623, 4,510.4,   0.8125
5740136624, 4,510.4,   0.8125
5740136631, 4,510.4,   0.8125
5740136632, 4,510.4,   0.8125
5740136633, 4,510.4,   0.8125
5740136634, 4,510.4,   0.8125
5740136641, 4,510.4,   0.8125
5740136642, 4,510.4,   0.8125
5740136643, 4,510.4,   0.8125
5740136644, 4,510.4,   0.8125
5740136711, 4,510.4,   0.8125
5740136712, 4,510.4,   0.8125
5740136713, 4,510.4,   0.8125
5740136714, 4,510.4,   0.8125
5740136721, 4,510.4,   0.8125
5740136722, 4,510.4,   0.8125
5740136723, 4,510.4,   0.8125
5740136724, 4,510.4,   0.8125
5740136731, 4,510.4,   0.8125
5740136732, 4,510.4,   0.8125
5740136733, 4,510.4,   0.8125
5740136734, 4,510.4,   0.8125
5740136741, 4,510.4,   0.8125
5740136742, 4,510.4,   0.8125
5740136743, 4,510.4,   0.8125
5740136744, 4,510.4,   0.8125
5740136811, 4,510.4,   0.8125
5740136812, 4,510.4,   0.8125
5740136813, 4,510.4,   0.8125
5740136814, 4,510.4,   0.8125
5740136821, 4,510.4,   0.8125
5740136822, 4,510.4,   0.8125
5740136823, 4,510.4,   0.8125
5740136824, 4,510.4,   0.8125
5740136831, 4,510.4,   0.8125
5740136832, 4,510.4,   0.8125
5740136833, 4,510.4,   0.8125
5740136834, 4,510.4,   0.8125
5740136841, 4,510.4,   0.8125
5740136842, 4,510.4,   0.8125
5740136843, 4,510.4,   0.8125
5740136844, 4,510.4,   0.8125
5740136911, 4,510.4,   0.8125
5740136912, 4,510.4,   0.8125
5740136913, 4,510.4,   0.8125
5740136914, 4,510.4,   0.8125
5740136921, 4,510.4,   0.8125
5740136922, 4,510.4,   0.8125
5740136923, 4,510.4,   0.8125
5740136924, 4,510.4,   0.8125
5740136931, 4,510.4,   0.8125
5740136932, 4,510.4,   0.8125
