pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,3.33510886139e+11,8127878.25242,3077038.67195,4036023.39665,2515962.63239,1625575.65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,0.316194367976,10.749556297,477.272904525,6488.76889169,0.0332774235081,158.964919428,1387.62096725,7706.84579064,20902.3960886,17.6383220694,12.3033440267,228.57059928,2203.78771684,11503.4390396,1.30230358345,416.097905048,2964.40423718,12823.0671772,28397.0970207,44.537328553,0.0104891274357,4.86181105709,0.357023050292,12.5608429265,0.00907422876076,4.68064243917,0.347016254352,11.8302603897,0.00617998534054,3.09465374656,0.228956268175,7.86992411913,2.36273325928e-07,0.000115365223751,8.49563921872e-06,0.000302249700682,2.03942227379e-05,0.000975893553959,0.000170110409185,0.00201842105753,0.000902013153318,0.00502073652052,0.00219040353351,0.00835152790321,0.00543881280449,0.0115725986745,0.00770232393609,0.0160893397918,1.93845411777e-08,1.00739362901e-05,7.3337480886e-07,2.59296290136e-05,2.14325798394e-09,1.02360631793e-06,7.53935792699e-08,2.62817995907e-06,1.4040871352e-07,7.05896818295e-05,5.46340125486e-06,0.000184771702039,4.77342901533e-06,0.000616184520022,0.000101498657294,0.00131636811864,0.000211936964442,0.00342228835285,0.000978610087755,0.00569418860071,0.00288139127286,0.00928188115139,0.00510819685673,0.0126099648324,1.47771140073e-08,7.83244219772e-06,5.78298633006e-07,1.97771675877e-05,1.5037463704e-09,7.89776558585e-07,5.86803087695e-08,1.98849008749e-06
9,48163632863.8,1173779.20896,379497.812501,573816.767779,412940.401787,234755.841792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.69775750616e+11,4137545.99496,1457701.3268,2039414.13023,1363867.49851,827509.198992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.79659301001e+11,4378414.57699,1446392.62736,2144735.37169,1516797.92279,875682.915397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,3882.1600134,23222.1319527,163528.084519,649695.725561,327.28188846,81426.5889482,246444.580099,684087.313958,1270259.09579,7202.43520996,23973.4090734,99911.7006552,352830.641839,891999.471239,2028.81127191,135101.083448,376867.526721,920067.63205,1535688.94506,11577.6533285,84.9189064943,1892.8848087,521.403419493,3060.50410704,81.6754111528,1834.8859099,512.208572924,2946.63522928,53.9884506457,1210.85052202,336.794038793,1948.54775885,0.00153685864545,0.0330057640461,0.00928052014365,0.0541351212678,0.0129393279737,0.0986963936203,0.0404615100703,0.147783053001,0.0897621485229,0.256250768995,0.155672031398,0.347596244712,0.267179336551,0.433853917626,0.334522746089,0.535036900486,0.000119749812612,0.00267128368343,0.000739400501144,0.00431766052002,1.19665943712e-05,0.000267407774175,7.3943487493e-05,0.000431560189333,0.00115452789294,0.0242157118315,0.00712952824425,0.040178140177,0.00690610355588,0.0732909361818,0.0297130578956,0.112077830394,0.0486321362863,0.203442898399,0.104929424878,0.273621834477,0.193215074726,0.3777663858,0.265274555012,0.456703411461,9.73313999883e-05,0.00214195507613,0.000603354625997,0.0034431150845,9.41885012366e-06,0.000210738443738,5.91138748063e-05,0.000337662440052
26,1.69778045397e+11,4137601.92028,1309325.35373,2018758.54926,1477351.46334,827520.384056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,310647763.002,7570.689,1712.28959044,3598.52641925,3225.70587734,1514.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,3.9429097078,133.639290951,5876.39850472,79199.7077866,0.418617862013,1985.54003829,17323.9331904,94756.5737489,254982.247609,222.021345342,153.26302703,2841.57429275,27080.3109025,140676.308504,16.3780803417,5186.04633153,36893.2248691,157683.086706,346993.3593,560.216501202,0.131725052166,61.0615683054,4.48288480722,157.706802329,0.110955307719,57.4802365618,4.26192387776,145.035317927,0.0760632424557,38.1837216076,2.82358528603,96.9641063286,2.30223285923e-06,0.00112503115661,8.27609846063e-05,0.0029442985726,0.000198128541311,0.0095145891772,0.00165493304684,0.019650660982,0.00873202031008,0.0485435298285,0.021182512476,0.080753499756,0.0523899178448,0.111268129106,0.0742266860367,0.154904423001,1.89971129636e-07,9.87429551847e-05,7.18567665566e-06,0.000253968149802,2.09949676903e-08,1.00336614037e-05,7.38721107368e-07,2.57438929625e-05,1.3764129393e-06,0.000693123404473,5.35019133465e-05,0.00181037401399,4.66515499709e-05,0.00604753534062,0.000991952622395,0.0128788929612,0.00205136600576,0.0330781539161,0.0094533461552,0.0550448924614,0.0276474762713,0.0890106269,0.0491080713552,0.121130379589,1.46133460971e-07,7.75044510719e-05,5.71735174626e-06,0.000195563504672,1.48770626319e-08,7.81617200348e-06,5.80214847666e-07,1.96666645548e-05
38,3.08803459213e+11,7525742.11136,2560046.2621,3696737.93814,2550574.77002,1505148.42227,15542.3545072,56319.1795105,190934.32288,380895.330437,1190.67481338,119648.428812,218929.590876,376906.132443,513034.7191,8758.04100803,56693.1932926,136081.542225,280923.826593,436062.712307,4192.86617763,161477.09048,272494.359497,430347.834902,557450.194914,11305.0971922,297.251871482,2183.86388346,1036.82587178,2789.43033796,299.521378491,2299.58491131,1077.02650475,2976.23400315,196.367431995,1500.56019454,703.323760782,1941.25990787,0.0128315728541,0.0967379815941,0.0453303872069,0.127494625692,0.0542577837756,0.171209338898,0.108980767438,0.208654114726,0.163140557896,0.276924187442,0.21883316772,0.317308363943,0.285625382528,0.360774987992,0.317503476869,0.396274086997,0.00096233395359,0.00718464326384,0.00338942141837,0.00925827075273,9.50717245888e-05,0.000710360481724,0.000335356796589,0.00091243992275,0.0103261274949,0.0794927776169,0.0376661812574,0.107283167621,0.0374176916224,0.145453822119,0.0904107131307,0.181041520866,0.126854149435,0.250411272979,0.18664194337,0.285917208253,0.253061641497,0.340853241786,0.28971409454,0.370362275684,0.000791068040706,0.00581872251164,0.0027856828706,0.0075109517606,7.54331205409e-05,0.000558895637794,0.000267792817737,0.000716787050007
