#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6039076521,17,194.5,   1.8484
6039076522,17,194.5,   1.8484
6039076523,17,194.5,   1.8484
6039076524,17,194.5,   1.8484
6039076531,17,194.5,   1.8484
6039076532,17,194.5,   1.8484
6039076533,17,194.5,   1.8484
6039076534,18,194.5,   1.8484
6039076541,17,194.5,   1.8484
6039076542,17,194.5,   1.8484
6039076543,17,194.5,   1.8484
6039076544,18,194.5,   1.8484
6039076611,17,194.5,   1.8484
6039076612,17,194.5,   1.8484
6039076613,17,194.5,   1.8484
6039076614,17,194.5,   1.8484
6039076621,15,164.6,   2.1305
6039076622,19,179.5,   1.9788
6039076623,15,164.6,   2.1305
6039076624,19,179.5,   1.9788
6039076631,17,194.5,   1.8484
6039076632,17,194.5,   1.8484
6039076633,17,194.5,   1.8484
6039076634,15,164.2,   2.1354
6039076641,15,164.6,   2.1305
6039076642,19,179.5,   1.9788
6039076643,15,164.6,   2.1305
6039076644,15,165.1,   2.1256
6039076711,19,180.2,   1.9731
6039076712,19,180.8,   1.9673
6039076713,19,180.2,   1.9731
6039076714,19,180.8,   1.9673
6039076721,19,181.4,   1.9614
6039076722,19,182.1,   1.9552
6039076723,19,181.4,   1.9614
6039076724,19,182.1,   1.9552
6039076731,19,180.2,   1.9731
6039076732,19,180.8,   1.9673
6039076733,19,180.2,   1.9731
6039076734,19,180.8,   1.9673
6039076741,19,181.4,   1.9614
6039076742,19,181.4,   1.9614
6039076743,19,180.8,   1.9673
6039076744,19,181.4,   1.9614
6039076811,19,182.8,   1.9488
6039076812,19,182.8,   1.9488
6039076813,19,182.1,   1.9552
6039076814,19,182.8,   1.9488
6039076821,19,183.5,   1.9423
6039076822,19,183.5,   1.9423
6039076823,19,182.8,   1.9488
6039076824,19,182.8,   1.9488
6039076831,19,182.1,   1.9552
6039076832,19,182.1,   1.9552
6039076833,19,181.4,   1.9614
6039076834,19,181.4,   1.9614
6039076841,19,182.1,   1.9552
6039076842,19,182.8,   1.9488
6039076843,19,182.1,   1.9552
6039076844,19,182.8,   1.9488
6039076911,19,183.5,   1.9423
6039076912,19,184.2,   1.9357
6039076913,19,183.5,   1.9423
6039076914,19,184.2,   1.9357
6039076921,19,185.0,   1.9287
6039076922,19,185.0,   1.9287
6039076923,19,184.2,   1.9357
6039076924,19,185.0,   1.9287
6039076931,19,183.5,   1.9423
6039076932,19,183.5,   1.9423
6039076933,19,182.8,   1.9488
6039076934,19,183.5,   1.9423
6039076941,19,184.2,   1.9357
6039076942,19,185.0,   1.9287
6039076943,19,184.2,   1.9357
6039076944,19,185.0,   1.9287
6039077422,16,260.2,   1.4425
6039077424,16,260.2,   1.4425
6039077511,17,194.5,   1.8484
6039077512,17,194.5,   1.8484
6039077513,17,194.5,   1.8484
6039077514,17,194.5,   1.8484
6039077521,17,194.5,   1.8484
6039077522,17,194.5,   1.8484
6039077523,17,194.5,   1.8484
6039077524,17,194.5,   1.8484
6039077531,17,194.5,   1.8484
6039077532,17,194.5,   1.8484
6039077533,16,260.2,   1.4425
6039077534,17,194.5,   1.8484
6039077541,17,194.5,   1.8484
6039077542,17,194.5,   1.8484
6039077543,17,194.5,   1.8484
6039077544,17,194.5,   1.8484
6039077611,17,194.5,   1.8484
6039077612,17,194.5,   1.8484
6039077613,17,194.5,   1.8484
6039077614,17,194.5,   1.8484
6039077621,15,164.6,   2.1305
6039077622,15,165.1,   2.1256
6039077623,15,164.6,   2.1305
6039077624,15,165.1,   2.1256
6039077631,17,194.5,   1.8484
6039077632,17,194.5,   1.8484
6039077633,17,194.5,   1.8484
6039077634,17,194.5,   1.8484
6039077641,15,164.6,   2.1305
6039077642,15,164.6,   2.1305
6039077643,17,194.5,   1.8484
6039077644,15,164.6,   2.1305
6039077711,19,180.2,   1.9731
6039077712,19,180.2,   1.9731
6039077713,15,165.1,   2.1256
6039077714,19,180.2,   1.9731
6039077721,19,180.8,   1.9673
6039077722,19,180.8,   1.9673
6039077723,19,180.2,   1.9731
6039077724,19,180.2,   1.9731
6039077731,15,165.1,   2.1256
6039077732,15,165.1,   2.1256
6039077733,15,164.6,   2.1305
6039077734,15,164.6,   2.1305
6039077741,24,  0.0,   0.0000
6039077742,19,180.2,   1.9731
6039077743,15,165.1,   2.1256
6039077744,15,165.6,   2.1204
6039077811,19,180.8,   1.9673
6039077812,19,181.4,   1.9614
6039077813,19,180.8,   1.9673
6039077814,19,181.4,   1.9614
6039077821,19,182.1,   1.9552
6039077822,19,182.1,   1.9552
6039077823,19,181.4,   1.9614
6039077824,19,182.1,   1.9552
6039077831,19,180.8,   1.9673
6039077832,19,180.8,   1.9673
6039077833,19,180.2,   1.9731
6039077834,19,180.8,   1.9673
6039077841,19,181.4,   1.9614
6039077842,19,182.1,   1.9552
6039077843,19,181.4,   1.9614
6039077844,19,182.1,   1.9552
6039077911,19,182.8,   1.9488
6039077912,19,183.5,   1.9423
6039077913,19,182.8,   1.9488
6039077914,19,183.5,   1.9423
6039077921,19,184.2,   1.9357
6039077922,19,185.0,   1.9287
6039077923,19,184.2,   1.9357
6039077924,19,185.0,   1.9287
6039077931,19,182.8,   1.9488
6039077932,19,183.5,   1.9423
6039077933,19,182.8,   1.9488
6039077934,19,183.5,   1.9423
6039077941,19,184.2,   1.9357
6039077942,19,185.0,   1.9287
6039077943,19,184.2,   1.9357
6039077944,19,185.0,   1.9287
6039078511, 0,  0.0,   0.0000
6039078512,17,194.5,   1.8484
6039078513, 0,  0.0,   0.0000
6039078514,16,260.2,   1.4425
6039078521,17,194.5,   1.8484
6039078522,17,194.5,   1.8484
6039078523,17,194.5,   1.8484
6039078524,17,194.5,   1.8484
6039078531, 0,  0.0,   0.0000
6039078532, 0,  0.0,   0.0000
6039078533, 0,  0.0,   0.0000
6039078534, 0,  0.0,   0.0000
6039078541,17,194.5,   1.8484
6039078542,17,194.5,   1.8484
6039078543,16,260.2,   1.4425
6039078544,17,194.5,   1.8484
6039078611,17,194.5,   1.8484
6039078612,17,194.5,   1.8484
6039078613,17,194.5,   1.8484
6039078614,17,194.5,   1.8484
6039078621,17,194.5,   1.8484
6039078622,17,194.5,   1.8484
6039078623,17,194.5,   1.8484
6039078624,17,194.5,   1.8484
6039078631,17,194.5,   1.8484
6039078632,17,194.5,   1.8484
6039078633,17,194.5,   1.8484
6039078634,17,194.5,   1.8484
6039078641,17,194.5,   1.8484
6039078642,17,194.5,   1.8484
6039078643,17,194.5,   1.8484
6039078644,17,194.5,   1.8484
6039078711,15,164.2,   2.1354
6039078712,15,164.6,   2.1305
6039078713,17,194.5,   1.8484
6039078714,15,164.6,   2.1305
6039078721,15,165.1,   2.1256
6039078722,15,165.1,   2.1256
6039078723,15,164.6,   2.1305
6039078724,15,165.1,   2.1256
6039078731,15,164.2,   2.1354
6039078732,15,164.2,   2.1354
6039078733,15,163.8,   2.1402
6039078734,15,164.2,   2.1354
6039078741,15,164.6,   2.1305
6039078742,15,165.1,   2.1256
6039078743,15,164.6,   2.1305
6039078744,15,165.1,   2.1256
6039078811,15,165.6,   2.1204
6039078812,15,166.0,   2.1152
6039078813,15,165.6,   2.1204
6039078814,15,166.0,   2.1152
6039078821,19,181.4,   1.9614
6039078822,19,182.1,   1.9552
6039078823,19,181.4,   1.9614
6039078824,19,182.1,   1.9552
6039078831,15,165.6,   2.1204
6039078832,15,166.0,   2.1152
6039078833,24,  0.0,   0.0000
6039078834,24,  0.0,   0.0000
6039078841,19,181.4,   1.9614
6039078842,19,182.1,   1.9552
6039078843,19,181.4,   1.9614
6039078844,19,182.1,   1.9552
6039078911,19,182.8,   1.9488
6039078912,19,183.5,   1.9423
6039078913,19,182.8,   1.9488
6039078914,19,183.5,   1.9423
6039078921,19,184.2,   1.9357
6039078922,19,185.0,   1.9287
6039078923,19,184.2,   1.9357
6039078924,19,185.0,   1.9287
6039078931,19,182.8,   1.9488
6039078932,19,183.5,   1.9423
6039078933,19,182.8,   1.9488
6039078934,19,183.5,   1.9423
6039078941,19,184.2,   1.9357
6039078942,19,185.0,   1.9287
6039078943,19,184.2,   1.9357
6039078944,19,185.0,   1.9287
6039079521,16,260.2,   1.4425
6039079522,17,194.5,   1.8484
6039079524,17,194.5,   1.8484
6039079542,16,260.2,   1.4425
6039079611,17,194.5,   1.8484
6039079612,17,194.5,   1.8484
6039079613,17,194.5,   1.8484
6039079614,17,194.5,   1.8484
6039079621,17,194.5,   1.8484
6039079622,17,194.5,   1.8484
6039079623,17,194.5,   1.8484
6039079624,17,194.5,   1.8484
6039079631,17,194.5,   1.8484
6039079632,17,194.5,   1.8484
6039079633,17,194.5,   1.8484
6039079634,17,194.5,   1.8484
6039079641,17,194.5,   1.8484
6039079642,17,194.5,   1.8484
6039079643,17,194.5,   1.8484
6039079644,17,194.5,   1.8484
6039079711,15,163.8,   2.1402
6039079712,15,164.2,   2.1354
6039079713,17,194.5,   1.8484
6039079714,17,194.5,   1.8484
6039079721,15,164.6,   2.1305
6039079722,24,  0.0,   0.0000
6039079723,15,164.6,   2.1305
6039079724,15,165.1,   2.1256
6039079731,17,194.5,   1.8484
6039079732,17,194.5,   1.8484
6039079733,17,194.5,   1.8484
6039079734,17,194.5,   1.8484
6039079741,17,194.5,   1.8484
6039079742,15,165.1,   2.1256
6039079743,17,194.5,   1.8484
6039079744,17,194.5,   1.8484
6039079811,24,  0.0,   0.0000
6039079812,24,  0.0,   0.0000
6039079813,15,165.6,   2.1204
6039079814,15,166.0,   2.1152
6039079821,19,181.4,   1.9614
6039079822,19,182.1,   1.9552
6039079823,19,181.4,   1.9614
6039079824,19,182.1,   1.9552
6039079831,15,165.6,   2.1204
6039079832,15,166.0,   2.1152
6039079833,15,165.6,   2.1204
6039079834,15,166.0,   2.1152
6039079841,19,181.4,   1.9614
6039079842,19,182.1,   1.9552
6039079843,19,181.4,   1.9614
6039079844,19,182.1,   1.9552
6039079911,19,182.8,   1.9488
6039079912,19,183.5,   1.9423
6039079913,19,182.8,   1.9488
6039079914,19,183.5,   1.9423
6039079921,19,184.2,   1.9357
6039079922,19,184.2,   1.9357
6039079923,19,183.5,   1.9423
6039079924,19,184.2,   1.9357
6039079931,19,182.8,   1.9488
6039079932,19,182.8,   1.9488
6039079933,19,182.1,   1.9552
6039079934,19,182.8,   1.9488
6039079941,19,183.5,   1.9423
6039079942,19,184.2,   1.9357
6039079943,19,183.5,   1.9423
6039079944,19,184.2,   1.9357
6039170611,16,260.2,   1.4425
6039170612,17,194.5,   1.8484
6039170613,16,260.2,   1.4425
6039170614,17,194.5,   1.8484
6039170621,17,194.5,   1.8484
6039170622,17,194.5,   1.8484
6039170623,17,194.5,   1.8484
6039170624,17,194.5,   1.8484
6039170631, 0,  0.0,   0.0000
6039170632,17,194.5,   1.8484
6039170633, 0,  0.0,   0.0000
6039170634,16,260.2,   1.4425
6039170641,17,194.5,   1.8484
6039170642,17,194.5,   1.8484
6039170643,17,194.5,   1.8484
6039170644,17,194.5,   1.8484
6039170711,18,194.5,   1.8484
6039170712,17,194.5,   1.8484
6039170713,17,194.5,   1.8484
6039170714,17,194.5,   1.8484
6039170721,17,194.5,   1.8484
6039170722,17,194.5,   1.8484
6039170723,17,194.5,   1.8484
6039170724,17,194.5,   1.8484
6039170731,18,194.5,   1.8484
6039170732,17,194.5,   1.8484
6039170733,17,194.5,   1.8484
6039170734,17,194.5,   1.8484
6039170741,17,194.5,   1.8484
6039170742,17,194.5,   1.8484
6039170743,18,194.5,   1.8484
6039170744,17,194.5,   1.8484
6039170811,15,165.6,   2.1204
6039170812,15,166.0,   2.1152
6039170813,15,165.6,   2.1204
6039170814,15,166.0,   2.1152
6039170821,15,166.5,   2.1099
6039170822,19,181.4,   1.9614
6039170823,15,166.0,   2.1152
6039170824,19,181.4,   1.9614
6039170831,15,165.6,   2.1204
6039170832,15,165.6,   2.1204
6039170833,17,194.5,   1.8484
6039170834,15,165.6,   2.1204
6039170841,15,166.0,   2.1152
6039170842,19,181.4,   1.9614
6039170843,15,166.0,   2.1152
6039170844,19,181.4,   1.9614
6039170911,19,182.1,   1.9552
6039170912,19,182.8,   1.9488
6039170913,19,182.1,   1.9552
6039170914,19,182.8,   1.9488
6039170921,19,183.5,   1.9423
6039170922,19,184.2,   1.9357
6039170923,19,183.5,   1.9423
6039170924,19,183.5,   1.9423
6039170931,19,182.1,   1.9552
6039170932,19,182.8,   1.9488
6039170933,19,182.1,   1.9552
6039170934,19,182.1,   1.9552
6039170941,19,182.8,   1.9488
6039170942,19,183.5,   1.9423
6039170943,19,182.8,   1.9488
6039170944,19,183.5,   1.9423
6039171611, 0,  0.0,   0.0000
6039171612,16,260.2,   1.4425
6039171613, 0,  0.0,   0.0000
6039171614, 0,  0.0,   0.0000
6039171621,17,194.5,   1.8484
6039171622,17,194.5,   1.8484
6039171623,16,260.2,   1.4425
6039171624,17,194.5,   1.8484
6039171631, 0,  0.0,   0.0000
6039171632, 0,  0.0,   0.0000
6039171633, 0,  0.0,   0.0000
6039171634, 0,  0.0,   0.0000
6039171641,16,260.2,   1.4425
6039171642,17,194.5,   1.8484
6039171643,16,260.2,   1.4425
6039171644,17,194.5,   1.8484
6039171711,17,194.5,   1.8484
6039171712,17,194.5,   1.8484
6039171713,17,194.5,   1.8484
6039171714,17,194.5,   1.8484
6039171721,17,194.5,   1.8484
6039171722,17,194.5,   1.8484
6039171723,17,194.5,   1.8484
6039171724,17,194.5,   1.8484
6039171731,17,194.5,   1.8484
6039171732,17,194.5,   1.8484
6039171733,17,194.5,   1.8484
6039171734,17,194.5,   1.8484
6039171741,17,194.5,   1.8484
6039171742,17,194.5,   1.8484
6039171743,17,194.5,   1.8484
6039171744,17,194.5,   1.8484
6039171811,17,194.5,   1.8484
6039171812,15,165.6,   2.1204
6039171813,17,194.5,   1.8484
6039171814,17,194.5,   1.8484
6039171821,15,166.0,   2.1152
6039171822,19,181.4,   1.9614
6039171823,17,194.5,   1.8484
6039171824,15,166.0,   2.1152
6039171831,17,194.5,   1.8484
6039171832,17,194.5,   1.8484
6039171833,17,194.5,   1.8484
6039171834,17,194.5,   1.8484
6039171841,15,165.6,   2.1204
6039171842,15,166.0,   2.1152
6039171843,15,165.6,   2.1204
6039171844,15,166.0,   2.1152
6039171911,19,181.4,   1.9614
6039171912,19,182.1,   1.9552
6039171913,15,166.5,   2.1099
6039171914,15,167.0,   2.1043
6039171921,19,182.8,   1.9488
6039171922,19,183.5,   1.9423
6039171923,15,167.6,   2.0986
6039171924,15,168.1,   2.0929
6039171931,15,166.5,   2.1099
6039171932,15,167.0,   2.1043
6039171933,15,166.5,   2.1099
6039171934,15,167.0,   2.1043
6039171941,15,167.6,   2.0986
6039171942,15,168.1,   2.0929
6039171943,15,167.6,   2.0986
6039171944,15,168.1,   2.0929
6039172622,17,194.5,   1.8484
6039172624,16,260.2,   1.4425
6039172711,17,194.5,   1.8484
6039172712,17,194.5,   1.8484
6039172713,17,194.5,   1.8484
6039172714,17,194.5,   1.8484
6039172721,17,194.5,   1.8484
6039172722,17,194.5,   1.8484
6039172723,17,194.5,   1.8484
6039172724,17,194.5,   1.8484
6039172731,17,194.5,   1.8484
6039172732,17,194.5,   1.8484
6039172733,16,260.2,   1.4425
6039172734,17,194.5,   1.8484
6039172741,17,194.5,   1.8484
6039172742,17,194.5,   1.8484
6039172743,17,194.5,   1.8484
6039172744,17,194.5,   1.8484
6039172811,17,194.5,   1.8484
6039172812,17,194.5,   1.8484
6039172813,17,194.5,   1.8484
6039172814,17,194.5,   1.8484
6039172821,17,194.5,   1.8484
6039172822,15,166.0,   2.1152
6039172823,17,194.5,   1.8484
6039172824,17,194.5,   1.8484
6039172831,17,194.5,   1.8484
6039172832,17,194.5,   1.8484
6039172833,18,194.5,   1.8484
6039172834,18,194.5,   1.8484
6039172841,17,194.5,   1.8484
6039172842,17,194.5,   1.8484
6039172843,17,194.5,   1.8484
6039172844,15,166.0,   2.1152
6039172911,15,166.5,   2.1099
6039172912,15,167.0,   2.1043
6039172913,17,194.5,   1.8484
6039172914,17,194.5,   1.8484
6039172921,15,167.6,   2.0986
6039172922,15,168.1,   2.0929
6039172923,17,194.5,   1.8484
6039172924,15,168.1,   2.0929
6039172931,15,166.5,   2.1099
6039172932,15,167.0,   2.1043
6039172933,15,166.5,   2.1099
6039172934,15,167.0,   2.1043
6039172941,15,167.6,   2.0986
6039172942,15,168.1,   2.0929
6039172943,15,167.6,   2.0986
6039172944,15,168.1,   2.0929
6039173711,16,260.2,   1.4425
6039173712,17,194.5,   1.8484
6039173713, 0,  0.0,   0.0000
6039173714,17,194.5,   1.8484
6039173721,17,194.5,   1.8484
6039173722,17,194.5,   1.8484
6039173723,17,194.5,   1.8484
6039173724,17,194.5,   1.8484
6039173731, 0,  0.0,   0.0000
6039173732,16,260.2,   1.4425
6039173733, 0,  0.0,   0.0000
6039173734,16,260.2,   1.4425
6039173741,17,194.5,   1.8484
6039173742,17,194.5,   1.8484
6039173743,17,194.5,   1.8484
6039173744,17,194.5,   1.8484
6039173811,17,194.5,   1.8484
6039173812,17,194.5,   1.8484
6039173813,17,194.5,   1.8484
6039173814,17,194.5,   1.8484
6039173821,18,194.5,   1.8484
6039173822,17,194.5,   1.8484
6039173823,18,194.5,   1.8484
6039173824,17,194.5,   1.8484
6039173831,17,194.5,   1.8484
6039173832,17,194.5,   1.8484
6039173833,17,194.5,   1.8484
6039173834,17,194.5,   1.8484
6039173841,17,194.5,   1.8484
6039173842,17,194.5,   1.8484
6039173843,18,194.5,   1.8484
6039173844,17,194.5,   1.8484
6039173911,15,166.5,   2.1099
6039173912,15,167.0,   2.1043
6039173913,15,166.5,   2.1099
6039173914,15,167.0,   2.1043
6039173921,15,167.6,   2.0986
6039173922,15,168.1,   2.0929
6039173923,15,167.6,   2.0986
6039173924,15,168.1,   2.0929
6039173931,17,194.5,   1.8484
6039173932,15,167.0,   2.1043
6039173933,15,166.5,   2.1099
6039173934,15,167.0,   2.1043
6039173941,15,167.6,   2.0986
6039173942,15,168.1,   2.0929
6039173943,15,167.6,   2.0986
6039173944,15,168.1,   2.0929
6039174711, 0,  0.0,   0.0000
6039174712,16,260.2,   1.4425
6039174713, 0,  0.0,   0.0000
6039174714, 0,  0.0,   0.0000
6039174721,17,194.5,   1.8484
6039174722,17,194.5,   1.8484
6039174723,17,194.5,   1.8484
6039174724,17,194.5,   1.8484
6039174731, 0,  0.0,   0.0000
6039174732, 0,  0.0,   0.0000
6039174733, 0,  0.0,   0.0000
6039174734, 0,  0.0,   0.0000
6039174741,16,260.2,   1.4425
6039174742,17,194.5,   1.8484
6039174743,16,260.2,   1.4425
6039174744,17,194.5,   1.8484
6039174811,17,194.5,   1.8484
6039174812,17,194.5,   1.8484
6039174813,17,194.5,   1.8484
6039174814,17,194.5,   1.8484
6039174821,17,194.5,   1.8484
6039174822,17,194.5,   1.8484
6039174823,18,194.5,   1.8484
6039174824,17,194.5,   1.8484
6039174831,17,194.5,   1.8484
6039174832,17,194.5,   1.8484
6039174833,17,194.5,   1.8484
6039174834,17,194.5,   1.8484
6039174841,17,194.5,   1.8484
6039174842,17,194.5,   1.8484
6039174843,17,194.5,   1.8484
6039174844,17,194.5,   1.8484
6039174911,13,154.5,   2.2491
6039174912,13,153.9,   2.2570
6039174913,17,194.5,   1.8484
6039174914,17,194.5,   1.8484
6039174921,15,167.6,   2.0986
6039174922,15,168.1,   2.0929
6039174923,17,194.5,   1.8484
6039174924,15,168.1,   2.0929
6039174931,17,194.5,   1.8484
6039174932,15,167.0,   2.1043
6039174933,17,194.5,   1.8484
6039174934,17,194.5,   1.8484
6039174941,15,167.6,   2.0986
6039174942,15,168.1,   2.0929
6039174943,15,167.6,   2.0986
6039174944,15,168.1,   2.0929
6039175722,17,194.5,   1.8484
6039175724,16,260.2,   1.4425
6039175742,16,260.2,   1.4425
6039175811,17,194.5,   1.8484
6039175812,17,194.5,   1.8484
6039175813,17,194.5,   1.8484
6039175814,17,194.5,   1.8484
6039175821,17,194.5,   1.8484
6039175822,17,194.5,   1.8484
6039175823,17,194.5,   1.8484
6039175824,17,194.5,   1.8484
6039175831,17,194.5,   1.8484
6039175832,17,194.5,   1.8484
6039175833,17,194.5,   1.8484
6039175834,17,194.5,   1.8484
6039175841,17,194.5,   1.8484
6039175842,17,194.5,   1.8484
6039175843,17,194.5,   1.8484
6039175844,17,194.5,   1.8484
6039175911,17,194.5,   1.8484
6039175912,15,167.0,   2.1043
6039175913,17,194.5,   1.8484
6039175914,15,167.0,   2.1043
6039175921,15,167.6,   2.0986
6039175922,15,168.1,   2.0929
6039175923,15,167.6,   2.0986
6039175924,15,168.1,   2.0929
6039175931,17,194.5,   1.8484
6039175932,15,167.0,   2.1043
6039175933,17,194.5,   1.8484
6039175934,15,167.0,   2.1043
6039175941,15,167.6,   2.0986
6039175942,15,168.1,   2.0929
6039175943,15,167.6,   2.0986
6039175944,15,168.1,   2.0929
6039176811,16,260.2,   1.4425
6039176812,17,194.5,   1.8484
6039176813,16,260.2,   1.4425
6039176814,17,194.5,   1.8484
6039176821,17,194.5,   1.8484
6039176822,17,194.5,   1.8484
6039176823,17,194.5,   1.8484
6039176824,17,194.5,   1.8484
6039176831,16,260.2,   1.4425
6039176832,17,194.5,   1.8484
6039176833, 0,  0.0,   0.0000
6039176834,16,260.2,   1.4425
6039176841,17,194.5,   1.8484
6039176842,17,194.5,   1.8484
6039176843,17,194.5,   1.8484
6039176844,17,194.5,   1.8484
6039176911,17,194.5,   1.8484
6039176912,17,194.5,   1.8484
6039176913,17,194.5,   1.8484
6039176914,17,194.5,   1.8484
6039176921,15,167.6,   2.0986
6039176922,15,167.6,   2.0986
6039176923,17,194.5,   1.8484
6039176924,17,194.5,   1.8484
6039176931,17,194.5,   1.8484
6039176932,17,194.5,   1.8484
6039176933,17,194.5,   1.8484
6039176934,17,194.5,   1.8484
6039176941,17,194.5,   1.8484
6039176942,17,194.5,   1.8484
6039176943,17,194.5,   1.8484
6039176944,17,194.5,   1.8484
6039177811, 0,  0.0,   0.0000
6039177812,16,260.2,   1.4425
6039177813, 0,  0.0,   0.0000
6039177814,16,260.2,   1.4425
6039177821,17,194.5,   1.8484
6039177822,17,194.5,   1.8484
6039177823,17,194.5,   1.8484
6039177824,17,194.5,   1.8484
6039177831, 0,  0.0,   0.0000
6039177832,16,260.2,   1.4425
6039177833, 0,  0.0,   0.0000
6039177834, 0,  0.0,   0.0000
6039177841,16,260.2,   1.4425
6039177842,17,194.5,   1.8484
6039177843,16,260.2,   1.4425
6039177844,17,194.5,   1.8484
6039177911,17,194.5,   1.8484
6039177912,17,194.5,   1.8484
6039177913,17,194.5,   1.8484
6039177914,17,194.5,   1.8484
6039177921,17,194.5,   1.8484
6039177922,17,194.5,   1.8484
6039177923,17,194.5,   1.8484
6039177924,15,167.6,   2.0986
6039177931,17,194.5,   1.8484
6039177932,17,194.5,   1.8484
6039177933,17,194.5,   1.8484
6039177934,17,194.5,   1.8484
6039177941,17,194.5,   1.8484
6039177942,17,194.5,   1.8484
6039177943,17,194.5,   1.8484
6039177944,17,194.5,   1.8484
6039178811, 0,  0.0,   0.0000
6039178812, 0,  0.0,   0.0000
6039178813, 0,  0.0,   0.0000
6039178814, 0,  0.0,   0.0000
6039178821,16,260.2,   1.4425
6039178822,17,194.5,   1.8484
6039178823,16,260.2,   1.4425
6039178824,17,194.5,   1.8484
6039178831, 0,  0.0,   0.0000
6039178832, 0,  0.0,   0.0000
6039178833, 0,  0.0,   0.0000
6039178834, 0,  0.0,   0.0000
6039178841,16,260.2,   1.4425
6039178842,16,260.2,   1.4425
6039178843, 0,  0.0,   0.0000
6039178844,16,260.2,   1.4425
6039178911,17,194.5,   1.8484
6039178912,17,194.5,   1.8484
6039178913,17,194.5,   1.8484
6039178914,17,194.5,   1.8484
6039178921,17,194.5,   1.8484
6039178922,17,194.5,   1.8484
6039178923,17,194.5,   1.8484
6039178924,17,194.5,   1.8484
6039178931,17,194.5,   1.8484
6039178932,17,194.5,   1.8484
6039178933,17,194.5,   1.8484
6039178934,17,194.5,   1.8484
6039178941,17,194.5,   1.8484
6039178942,17,194.5,   1.8484
6039178943,17,194.5,   1.8484
6039178944,17,194.5,   1.8484
6039179822,16,260.2,   1.4425
6039179824,16,260.2,   1.4425
6039179842,16,260.2,   1.4425
6039179911,17,194.5,   1.8484
6039179912,17,194.5,   1.8484
6039179913,17,194.5,   1.8484
6039179914,17,194.5,   1.8484
6039179921,17,194.5,   1.8484
6039179922,17,194.5,   1.8484
6039179923,17,194.5,   1.8484
6039179924,17,194.5,   1.8484
6039179931,17,194.5,   1.8484
6039179932,17,194.5,   1.8484
6039179933,16,260.2,   1.4425
6039179934,17,194.5,   1.8484
6039179941,17,194.5,   1.8484
6039179942,17,194.5,   1.8484
6039179943,17,194.5,   1.8484
6039179944,17,194.5,   1.8484
6039270911,16,260.2,   1.4425
6039270912,17,194.5,   1.8484
6039270913,16,260.2,   1.4425
6039270914,17,194.5,   1.8484
6039270921,17,194.5,   1.8484
6039270922,17,194.5,   1.8484
6039270923,17,194.5,   1.8484
6039270924,17,194.5,   1.8484
6039270931,16,260.2,   1.4425
6039270932,17,194.5,   1.8484
6039270933,16,260.2,   1.4425
6039270934,16,260.2,   1.4425
6039270941,17,194.5,   1.8484
6039270942,17,194.5,   1.8484
6039270943,17,194.5,   1.8484
6039270944,17,194.5,   1.8484
6039271844,20,186.8,   1.9132
6039271911, 0,  0.0,   0.0000
6039271912,16,260.2,   1.4425
6039271913, 0,  0.0,   0.0000
6039271914,16,260.2,   1.4425
6039271921,17,194.5,   1.8484
6039271922,17,194.5,   1.8484
6039271923,17,194.5,   1.8484
6039271924,17,194.5,   1.8484
6039271931, 0,  0.0,   0.0000
6039271932,16,260.2,   1.4425
6039271933,20,187.5,   1.9069
6039271934,20,188.3,   1.9004
6039271941,17,194.5,   1.8484
6039271942,17,194.5,   1.8484
6039271943,17,194.5,   1.8484
6039271944,17,194.5,   1.8484
6039272821,20,186.1,   1.9194
6039272822,20,186.8,   1.9132
6039272824,20,186.8,   1.9132
6039272842,20,186.8,   1.9132
6039272844,20,186.1,   1.9194
6039272911,20,187.5,   1.9069
6039272912,20,188.3,   1.9004
6039272913,20,187.5,   1.9069
6039272914,20,187.5,   1.9069
6039272921,16,260.2,   1.4425
6039272922,17,194.5,   1.8484
6039272923,16,260.2,   1.4425
6039272924,17,194.5,   1.8484
6039272931,20,186.8,   1.9132
6039272932,20,187.5,   1.9069
6039272933,20,186.8,   1.9132
6039272934,20,187.5,   1.9069
6039272941,20,188.3,   1.9004
6039272942,17,194.5,   1.8484
6039272943,20,188.3,   1.9004
6039272944,17,194.5,   1.8484
6039273734, 0,  0.0,   0.0000
6039273743, 0,  0.0,   0.0000
6039273822,20,186.1,   1.9194
6039273824,20,186.1,   1.9194
6039273842,20,186.1,   1.9194
6039273911,20,186.8,   1.9132
6039273912,20,187.5,   1.9069
6039273913,20,186.8,   1.9132
6039273914,20,187.5,   1.9069
6039273921,20,188.3,   1.9004
6039273922,16,260.2,   1.4425
6039273923,20,188.3,   1.9004
6039273924,20,189.1,   1.8937
6039273931,20,186.8,   1.9132
6039273932,20,187.5,   1.9069
6039273933,20,186.8,   1.9132
6039273934,20,187.5,   1.9069
6039273941,20,188.3,   1.9004
6039273942,20,189.1,   1.8937
6039273943,20,188.3,   1.9004
6039273944,20,188.3,   1.9004
6039274721, 0,  0.0,   0.0000
6039274722, 0,  0.0,   0.0000
6039274724, 0,  0.0,   0.0000
6039274742, 0,  0.0,   0.0000
6039274822,20,186.1,   1.9194
6039274831, 0,  0.0,   0.0000
6039274833, 0,  0.0,   0.0000
6039274834, 0,  0.0,   0.0000
