#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5738030421, 8,484.2,   0.8498
5738030422, 8,470.6,   0.8708
5738030423, 8,461.9,   0.8847
5738030424, 8,470.9,   0.8702
5738030431, 8,451.1,   0.9026
5738030432, 8,452.3,   0.9006
5738030433, 8,447.3,   0.9091
5738030434, 8,449.9,   0.9046
5738030441, 8,464.8,   0.8800
5738030442, 1,641.3,   0.6689
5738030443, 8,472.2,   0.8681
5738030444, 1,641.3,   0.6689
5738030511, 1,641.3,   0.6689
5738030512, 1,641.3,   0.6689
5738030513, 1,641.3,   0.6689
5738030514, 1,641.3,   0.6689
5738030521, 1,641.3,   0.6689
5738030522, 1,641.3,   0.6689
5738030523, 1,641.3,   0.6689
5738030524, 1,641.3,   0.6689
5738030531, 1,641.3,   0.6689
5738030532, 1,641.3,   0.6689
5738030533, 1,641.3,   0.6689
5738030534, 1,641.3,   0.6689
5738030541, 1,641.3,   0.6689
5738030542, 1,641.3,   0.6689
5738030543, 1,641.3,   0.6689
5738030544,10,376.4,   1.0531
5738030611, 1,641.3,   0.6689
5738030612, 1,641.3,   0.6689
5738030613, 1,641.3,   0.6689
5738030614, 1,641.3,   0.6689
5738030621, 1,641.3,   0.6689
5738030622, 1,641.3,   0.6689
5738030623, 1,641.3,   0.6689
5738030624, 1,641.3,   0.6689
5738030631,10,385.7,   1.0314
5738030632, 1,641.3,   0.6689
5738030633, 1,641.3,   0.6689
5738030634, 1,641.3,   0.6689
5738030641, 1,641.3,   0.6689
5738030642, 1,641.3,   0.6689
5738030643, 1,641.3,   0.6689
5738030644, 1,641.3,   0.6689
5738030711, 1,641.3,   0.6689
5738030712, 1,641.3,   0.6689
5738030713, 1,641.3,   0.6689
5738030714, 1,641.3,   0.6689
5738030721, 1,641.3,   0.6689
5738030722, 1,641.3,   0.6689
5738030723, 1,641.3,   0.6689
5738030724, 1,641.3,   0.6689
5738030731, 1,641.3,   0.6689
5738030732, 1,641.3,   0.6689
5738030733, 1,641.3,   0.6689
5738030734, 1,641.3,   0.6689
5738030741, 1,641.3,   0.6689
5738030742, 1,641.3,   0.6689
5738030743, 1,641.3,   0.6689
5738030744, 1,641.3,   0.6689
5738030811, 1,641.3,   0.6689
5738030812, 1,641.3,   0.6689
5738030813, 1,641.3,   0.6689
5738030814, 1,641.3,   0.6689
5738030821, 1,641.3,   0.6689
5738030822, 1,641.3,   0.6689
5738030823, 1,641.3,   0.6689
5738030824, 1,641.3,   0.6689
5738030831, 1,641.3,   0.6689
5738030832, 1,641.3,   0.6689
5738030833, 1,641.3,   0.6689
5738030834, 1,641.3,   0.6689
5738030841, 1,641.3,   0.6689
5738030842, 1,641.3,   0.6689
5738030843, 1,641.3,   0.6689
5738030844, 1,641.3,   0.6689
5738030911, 1,641.3,   0.6689
5738030912, 1,641.3,   0.6689
5738030913, 1,641.3,   0.6689
5738030914, 1,641.3,   0.6689
5738030921, 1,641.3,   0.6689
5738030922, 1,641.3,   0.6689
5738030923, 1,641.3,   0.6689
5738030924, 1,641.3,   0.6689
5738030931, 1,641.3,   0.6689
5738030932, 1,641.3,   0.6689
5738030933, 1,641.3,   0.6689
5738030934, 1,641.3,   0.6689
5738030941, 1,641.3,   0.6689
5738030942, 1,641.3,   0.6689
5738030943, 1,641.3,   0.6689
5738030944, 1,641.3,   0.6689
5738031011,15,185.4,   1.9258
5738031012,15,187.0,   1.9112
5738031013,15,185.4,   1.9258
5738031014,15,185.4,   1.9258
5738031021,15,187.0,   1.9112
5738031022,15,188.9,   1.8952
5738031023,15,187.0,   1.9112
5738031024,15,188.9,   1.8952
5738031031,15,183.8,   1.9393
5738031032,15,185.4,   1.9258
5738031033,15,183.8,   1.9393
5738031034,15,185.4,   1.9258
5738031041,15,187.0,   1.9112
5738031042,11,260.1,   1.4430
5738031043,15,185.4,   1.9258
5738031044,15,187.0,   1.9112
5738031111,15,190.9,   1.8779
5738031112,11,262.1,   1.4336
5738031113,11,261.1,   1.4384
5738031114,11,267.0,   1.4110
5738031121,11,269.1,   1.4018
5738031122,11,276.1,   1.3715
5738031123,11,273.0,   1.3848
5738031124,11,277.0,   1.3678
5738031131,11,263.1,   1.4288
5738031132,11,270.5,   1.3957
5738031133,11,263.8,   1.4259
5738031134,11,269.3,   1.4009
5738031141,11,274.8,   1.3770
5738031142,11,276.4,   1.3701
5738031143,11,272.9,   1.3850
5738031144,11,274.6,   1.3780
5738031211,11,278.9,   1.3598
5738031212,11,283.7,   1.3401
5738031213,11,281.1,   1.3506
5738031214,11,286.0,   1.3309
5738031221,11,288.1,   1.3227
5738031222,11,295.0,   1.2960
5738031223,11,289.3,   1.3179
5738031224,11,293.8,   1.3007
5738031231,11,279.3,   1.3579
5738031232,11,286.8,   1.3277
5738031233,11,279.1,   1.3590
5738031234,11,284.6,   1.3363
5738031241,11,289.6,   1.3166
5738031242,11,293.7,   1.3009
5738031243,11,289.0,   1.3190
5738031244,11,290.5,   1.3131
5738031311, 8,403.0,   0.9937
5738031312, 8,424.7,   0.9502
5738031313,11,299.8,   1.2784
5738031314, 8,401.6,   0.9966
5738031321, 8,434.4,   0.9322
5738031322, 8,439.2,   0.9234
5738031323, 8,410.1,   0.9790
5738031324, 8,436.9,   0.9275
5738031331,11,297.1,   1.2882
5738031332,11,300.1,   1.2773
5738031333,11,295.1,   1.2956
5738031334,11,298.9,   1.2818
5738031341,11,305.9,   1.2566
5738031342,11,309.0,   1.2459
5738031343,11,300.9,   1.2745
5738031344,11,306.2,   1.2556
5738031411, 8,442.6,   0.9173
5738031412, 8,448.4,   0.9073
5738031413, 8,435.9,   0.9294
5738031414, 8,440.8,   0.9206
5738031421, 8,467.3,   0.8759
5738031422, 8,484.0,   0.8501
5738031423, 8,451.6,   0.9017
5738031424, 8,467.7,   0.8753
5738031431,11,311.9,   1.2361
5738031432,11,315.1,   1.2253
5738031433,11,312.5,   1.2342
5738031434, 8,433.3,   0.9341
5738031441,11,321.8,   1.2037
5738031442, 8,455.6,   0.8951
5738031443,11,318.7,   1.2137
5738031444,11,325.2,   1.1928
5738031511, 1,641.3,   0.6689
5738031512, 1,641.3,   0.6689
5738031513, 8,478.5,   0.8584
5738031514, 1,641.3,   0.6689
5738031521, 1,641.3,   0.6689
5738031522,10,370.9,   1.0664
5738031523, 8,469.3,   0.8727
5738031524, 8,482.7,   0.8521
5738031531, 8,473.2,   0.8665
5738031532, 8,462.0,   0.8845
5738031533,11,327.3,   1.1864
5738031534, 8,453.2,   0.8991
5738031541, 8,463.8,   0.8815
5738031542, 1,641.3,   0.6689
5738031543, 8,466.8,   0.8767
5738031544, 8,478.0,   0.8591
5738031611, 1,641.3,   0.6689
5738031612, 1,641.3,   0.6689
5738031613, 1,641.3,   0.6689
5738031614, 1,641.3,   0.6689
5738031621, 1,641.3,   0.6689
5738031622, 1,641.3,   0.6689
5738031623, 1,641.3,   0.6689
5738031624, 1,641.3,   0.6689
5738031631, 1,641.3,   0.6689
5738031632, 1,641.3,   0.6689
5738031633, 1,641.3,   0.6689
5738031634, 2,400.3,   0.9994
5738031641, 1,641.3,   0.6689
5738031642, 1,641.3,   0.6689
5738031643, 1,641.3,   0.6689
5738031644, 1,641.3,   0.6689
5738031711, 1,641.3,   0.6689
5738031712, 1,641.3,   0.6689
5738031713, 1,641.3,   0.6689
5738031714, 1,641.3,   0.6689
5738031721, 1,641.3,   0.6689
5738031722, 1,641.3,   0.6689
5738031723, 1,641.3,   0.6689
5738031724, 1,641.3,   0.6689
5738031731, 1,641.3,   0.6689
5738031732, 1,641.3,   0.6689
5738031733, 1,641.3,   0.6689
5738031734, 1,641.3,   0.6689
5738031741, 1,641.3,   0.6689
5738031742, 1,641.3,   0.6689
5738031743, 1,641.3,   0.6689
5738031744, 1,641.3,   0.6689
5738031811, 1,641.3,   0.6689
5738031812, 1,641.3,   0.6689
5738031813, 1,641.3,   0.6689
5738031814, 2,400.3,   0.9994
5738031821, 1,641.3,   0.6689
5738031822, 1,641.3,   0.6689
5738031823, 1,641.3,   0.6689
5738031824, 1,641.3,   0.6689
5738031831, 1,641.3,   0.6689
5738031832, 2,400.3,   0.9994
5738031833, 1,641.3,   0.6689
5738031834, 2,400.3,   0.9994
5738031841, 1,641.3,   0.6689
5738031842, 1,641.3,   0.6689
5738031843, 1,641.3,   0.6689
5738031844, 1,641.3,   0.6689
5738031911, 1,641.3,   0.6689
5738031912, 1,641.3,   0.6689
5738031913, 1,641.3,   0.6689
5738031914, 1,641.3,   0.6689
5738031921, 1,641.3,   0.6689
5738031922, 1,641.3,   0.6689
5738031923, 2,400.3,   0.9994
5738031924, 1,641.3,   0.6689
5738031931, 1,641.3,   0.6689
5738031932, 1,641.3,   0.6689
5738031933, 1,641.3,   0.6689
5738031934, 1,641.3,   0.6689
5738031941, 1,641.3,   0.6689
5738031942, 2,400.3,   0.9994
5738031943, 1,641.3,   0.6689
5738031944, 1,641.3,   0.6689
5738032011,11,269.5,   1.4000
5738032012,15,183.8,   1.9393
5738032013,11,277.3,   1.3662
5738032014,11,265.2,   1.4192
5738032021,15,185.4,   1.9258
5738032022,15,187.0,   1.9112
5738032023,15,185.4,   1.9258
5738032024,15,185.4,   1.9258
5738032031,11,284.0,   1.3388
5738032032,11,279.1,   1.3588
5738032033, 8,340.7,   1.1465
5738032034,11,280.1,   1.3545
5738032041,15,183.8,   1.9393
5738032042,15,185.4,   1.9258
5738032043,11,271.3,   1.3921
5738032044,15,185.4,   1.9258
5738032111,11,260.7,   1.4400
5738032112,11,267.8,   1.4078
5738032113,15,187.0,   1.9112
5738032114,11,265.6,   1.4173
5738032121,11,271.6,   1.3910
5738032122,11,274.7,   1.3773
5738032123,11,270.2,   1.3967
5738032124,11,274.4,   1.3788
5738032131,15,185.4,   1.9258
5738032132,11,263.0,   1.4294
5738032133,15,185.4,   1.9258
5738032134,15,185.4,   1.9258
5738032141,11,266.7,   1.4127
5738032142,11,271.0,   1.3935
5738032143,15,187.0,   1.9112
5738032144,11,262.8,   1.4303
5738032211,11,278.1,   1.3629
5738032212,11,282.3,   1.3458
5738032213,11,279.2,   1.3586
5738032214,11,282.6,   1.3446
5738032221,11,287.1,   1.3265
5738032222,11,288.5,   1.3211
5738032223,11,286.1,   1.3305
5738032224,11,289.5,   1.3171
5738032231,11,275.0,   1.3760
5738032232,11,277.4,   1.3661
5738032233,11,268.3,   1.4054
5738032234,11,272.9,   1.3852
5738032241,11,280.1,   1.3549
5738032242,11,282.6,   1.3446
5738032243,11,280.6,   1.3526
5738032244,11,279.4,   1.3577
5738032311,11,291.7,   1.3086
5738032312,11,295.6,   1.2939
5738032313,11,291.3,   1.3104
5738032314,11,292.1,   1.3069
5738032321,11,298.3,   1.2839
5738032322,11,305.1,   1.2595
5738032323,11,296.0,   1.2924
5738032324, 8,407.4,   0.9845
5738032331,11,283.6,   1.3404
5738032332,11,290.0,   1.3152
5738032333,11,280.4,   1.3535
5738032334,11,288.2,   1.3221
5738032341,11,297.0,   1.2889
5738032342, 8,393.9,   1.0132
5738032343,11,294.8,   1.2969
5738032344, 8,389.2,   1.0235
5738032411, 8,431.0,   0.9384
5738032412, 8,436.6,   0.9282
5738032413, 8,418.0,   0.9632
5738032414, 8,436.0,   0.9292
5738032421, 8,439.7,   0.9226
5738032422, 8,446.6,   0.9104
5738032423, 8,440.1,   0.9218
5738032424, 8,443.9,   0.9150
5738032431, 8,414.3,   0.9706
5738032432, 8,420.5,   0.9583
5738032433, 8,397.4,   1.0056
5738032434, 8,404.6,   0.9903
5738032441, 8,421.2,   0.9569
5738032442, 8,441.5,   0.9193
5738032443, 8,421.9,   0.9557
5738032444, 8,423.2,   0.9531
5738032511, 8,452.0,   0.9012
5738032512, 8,456.3,   0.8939
5738032513, 8,450.5,   0.9036
5738032514, 8,454.5,   0.8969
5738032521, 8,460.0,   0.8878
5738032522, 8,475.2,   0.8634
5738032523, 8,458.6,   0.8900
5738032524, 8,473.7,   0.8658
5738032531, 8,446.4,   0.9108
5738032532, 8,451.0,   0.9028
5738032533, 8,441.3,   0.9197
5738032534, 8,449.6,   0.9052
5738032541, 8,454.4,   0.8971
5738032542, 8,469.2,   0.8730
5738032543, 8,452.9,   0.8996
5738032544, 8,463.9,   0.8814
5738032611, 1,641.3,   0.6689
5738032612, 1,641.3,   0.6689
5738032613, 1,641.3,   0.6689
5738032614, 1,641.3,   0.6689
5738032621, 1,641.3,   0.6689
5738032622, 1,641.3,   0.6689
5738032623, 1,641.3,   0.6689
5738032624, 1,641.3,   0.6689
5738032631, 1,641.3,   0.6689
5738032632, 1,641.3,   0.6689
5738032633, 8,483.1,   0.8514
5738032634, 1,641.3,   0.6689
5738032641, 1,641.3,   0.6689
5738032642, 1,641.3,   0.6689
5738032643, 1,641.3,   0.6689
5738032644, 1,641.3,   0.6689
5738032711, 1,641.3,   0.6689
5738032712, 1,641.3,   0.6689
5738032713, 1,641.3,   0.6689
5738032714, 1,641.3,   0.6689
5738032721, 1,641.3,   0.6689
5738032722, 1,641.3,   0.6689
5738032723, 1,641.3,   0.6689
5738032724, 1,641.3,   0.6689
5738032731, 1,641.3,   0.6689
5738032732, 1,641.3,   0.6689
5738032733, 1,641.3,   0.6689
5738032734, 1,641.3,   0.6689
5738032741, 1,641.3,   0.6689
5738032742, 1,641.3,   0.6689
5738032743, 1,641.3,   0.6689
5738032744, 1,641.3,   0.6689
5738032811, 1,641.3,   0.6689
5738032812, 2,400.3,   0.9994
5738032813, 1,641.3,   0.6689
5738032814, 1,641.3,   0.6689
5738032821, 1,641.3,   0.6689
5738032822, 1,641.3,   0.6689
5738032823, 1,641.3,   0.6689
5738032824, 1,641.3,   0.6689
5738032831, 1,641.3,   0.6689
5738032832, 1,641.3,   0.6689
5738032833, 1,641.3,   0.6689
5738032834, 1,641.3,   0.6689
5738032841, 1,641.3,   0.6689
5738032842, 1,641.3,   0.6689
5738032843, 1,641.3,   0.6689
5738032844, 1,641.3,   0.6689
5738032911, 1,641.3,   0.6689
5738032912, 1,641.3,   0.6689
5738032913, 1,641.3,   0.6689
5738032914, 1,641.3,   0.6689
5738032921, 1,641.3,   0.6689
5738032922, 1,641.3,   0.6689
5738032923, 1,641.3,   0.6689
5738032924, 1,641.3,   0.6689
5738032931, 1,641.3,   0.6689
5738032932, 1,641.3,   0.6689
5738032933, 1,641.3,   0.6689
5738032934, 1,641.3,   0.6689
5738032941, 1,641.3,   0.6689
5738032942, 1,641.3,   0.6689
5738032943, 1,641.3,   0.6689
5738032944, 1,641.3,   0.6689
5738033011, 8,350.0,   1.1206
5738033012, 8,338.0,   1.1542
5738033013, 8,353.5,   1.1111
5738033014, 8,351.6,   1.1160
5738033021,11,284.1,   1.3384
5738033022,15,187.0,   1.9112
5738033023, 8,337.8,   1.1550
5738033024,11,279.9,   1.3554
5738033031, 8,375.2,   1.0561
5738033032, 8,360.0,   1.0940
5738033033, 8,386.6,   1.0296
5738033034, 8,368.9,   1.0714
5738033041, 8,344.4,   1.1361
5738033042, 8,341.9,   1.1432
5738033043, 8,360.2,   1.0933
5738033044, 8,337.9,   1.1547
5738033111,15,187.0,   1.9112
5738033112,15,187.0,   1.9112
5738033113,15,188.9,   1.8952
5738033114,15,187.0,   1.9112
5738033121,15,185.4,   1.9258
5738033122,15,185.4,   1.9258
5738033123,15,187.0,   1.9112
5738033124,15,187.0,   1.9112
5738033131,11,264.3,   1.4233
5738033132,15,188.9,   1.8952
5738033133, 8,341.8,   1.1433
5738033134, 8,326.1,   1.1901
5738033141,15,188.9,   1.8952
5738033142,15,188.9,   1.8952
5738033143,15,190.9,   1.8779
5738033144,15,190.9,   1.8779
5738033211,11,259.6,   1.4451
5738033212,11,264.1,   1.4243
5738033213,15,187.0,   1.9112
5738033214,11,262.1,   1.4336
5738033221,11,271.8,   1.3899
5738033222,11,277.1,   1.3671
5738033223,11,269.9,   1.3982
5738033224,11,276.9,   1.3679
5738033231,15,188.9,   1.8952
5738033232,11,261.1,   1.4382
5738033233,11,260.1,   1.4432
5738033234,11,258.5,   1.4506
5738033241,11,264.6,   1.4218
5738033242,11,267.0,   1.4110
5738033243,11,260.4,   1.4414
5738033244,11,261.8,   1.4348
5738033311,11,279.2,   1.3584
5738033312,11,286.8,   1.3277
5738033313,11,278.7,   1.3605
5738033314,11,283.4,   1.3411
5738033321, 8,368.6,   1.0722
5738033322, 8,374.9,   1.0566
5738033323, 8,356.1,   1.1042
5738033324, 8,361.9,   1.0890
5738033331,11,272.5,   1.3870
5738033332, 8,338.8,   1.1519
5738033333,11,265.0,   1.4203
5738033334,10,223.5,   1.6419
5738033341, 8,343.4,   1.1387
5738033342, 8,356.4,   1.1032
5738033343, 8,340.4,   1.1474
5738033344, 8,346.0,   1.1316
5738033411, 8,381.5,   1.0411
5738033412, 8,398.2,   1.0039
5738033413, 8,376.2,   1.0536
5738033414, 8,381.2,   1.0418
5738033421, 8,403.8,   0.9919
5738033422, 8,422.1,   0.9552
5738033423,10,296.3,   1.2914
5738033424, 8,420.0,   0.9594
5738033431, 8,361.7,   1.0895
5738033432,10,270.5,   1.3957
5738033433,10,256.8,   1.4588
5738033434, 8,385.2,   1.0326
5738033441, 8,403.1,   0.9935
5738033442, 8,417.9,   0.9634
5738033443, 8,396.7,   1.0070
5738033444, 8,409.7,   0.9797
5738033511, 8,436.6,   0.9282
5738033512, 8,448.2,   0.9076
5738033513, 8,428.1,   0.9439
5738033514, 8,441.6,   0.9191
5738033521, 8,426.4,   0.9470
5738033522, 8,449.7,   0.9050
5738033523, 8,406.6,   0.9862
5738033524, 8,454.2,   0.8974
5738033531, 8,428.2,   0.9436
5738033532, 8,441.3,   0.9197
5738033533, 8,412.4,   0.9743
5738033534, 8,441.5,   0.9194
5738033541,10,303.5,   1.2650
5738033542, 8,431.7,   0.9371
5738033543, 8,413.0,   0.9731
5738033544, 8,430.9,   0.9386
5738033611, 8,476.5,   0.8615
5738033612, 1,641.3,   0.6689
5738033613, 8,470.6,   0.8707
5738033614, 8,484.2,   0.8497
5738033621, 1,641.3,   0.6689
5738033622, 1,641.3,   0.6689
5738033623, 1,641.3,   0.6689
5738033624, 1,641.3,   0.6689
5738033631, 8,465.3,   0.8792
5738033632, 8,473.3,   0.8664
5738033633, 8,456.7,   0.8932
5738033634, 8,472.2,   0.8681
5738033641, 1,641.3,   0.6689
5738033642, 1,641.3,   0.6689
5738033643, 8,492.1,   0.8382
5738033644, 1,641.3,   0.6689
5738033711, 1,641.3,   0.6689
5738033712, 1,641.3,   0.6689
5738033713, 1,641.3,   0.6689
5738033714, 1,641.3,   0.6689
5738033721, 1,641.3,   0.6689
5738033722, 1,641.3,   0.6689
5738033723, 1,641.3,   0.6689
5738033724, 1,641.3,   0.6689
5738033731, 1,641.3,   0.6689
5738033732, 1,641.3,   0.6689
5738033733, 1,641.3,   0.6689
5738033734, 1,641.3,   0.6689
5738033741, 1,641.3,   0.6689
5738033742, 1,641.3,   0.6689
5738033743, 1,641.3,   0.6689
5738033744, 1,641.3,   0.6689
5738033811, 1,641.3,   0.6689
5738033812, 1,641.3,   0.6689
5738033813, 1,641.3,   0.6689
5738033814, 1,641.3,   0.6689
5738033821, 1,641.3,   0.6689
5738033822, 1,641.3,   0.6689
5738033823, 1,641.3,   0.6689
5738033824,10,398.5,   1.0031
5738033831, 1,641.3,   0.6689
5738033832, 1,641.3,   0.6689
5738033833, 1,641.3,   0.6689
5738033834, 1,641.3,   0.6689
5738033841, 1,641.3,   0.6689
5738033842, 1,641.3,   0.6689
5738033843,10,385.1,   1.0328
5738033844, 1,641.3,   0.6689
5738033911, 1,641.3,   0.6689
5738033912, 1,641.3,   0.6689
5738033913, 1,641.3,   0.6689
5738033914, 1,641.3,   0.6689
5738033921, 1,641.3,   0.6689
5738033922, 1,641.3,   0.6689
5738033923, 1,641.3,   0.6689
5738033924, 1,641.3,   0.6689
5738033931, 1,641.3,   0.6689
5738033932, 1,641.3,   0.6689
5738033933, 1,641.3,   0.6689
5738033934, 1,641.3,   0.6689
5738033941, 1,641.3,   0.6689
5738033942, 1,641.3,   0.6689
5738033943, 1,641.3,   0.6689
5738033944, 1,641.3,   0.6689
5738034011, 8,402.1,   0.9956
5738034012, 8,388.1,   1.0260
5738034013, 8,415.0,   0.9692
5738034014, 8,391.4,   1.0186
5738034021, 8,365.2,   1.0807
5738034022, 8,350.0,   1.1206
5738034023, 8,377.3,   1.0511
5738034024, 8,359.5,   1.0953
5738034031, 8,421.7,   0.9560
5738034032, 8,408.1,   0.9830
5738034033, 8,439.2,   0.9235
5738034034, 8,428.4,   0.9432
5738034041, 8,389.4,   1.0231
5738034042, 8,379.3,   1.0464
5738034043, 8,414.1,   0.9709
5738034044, 8,399.6,   1.0010
5738034111, 8,347.0,   1.1288
5738034112, 8,349.4,   1.1222
5738034113, 8,355.2,   1.1064
5738034114, 8,355.9,   1.1047
5738034121,11,266.2,   1.4149
5738034122,15,190.9,   1.8779
5738034123,11,274.2,   1.3796
5738034124,11,263.4,   1.4275
5738034131, 8,370.1,   1.0685
5738034132, 8,351.3,   1.1169
5738034133, 8,370.3,   1.0679
5738034134, 8,358.8,   1.0970
5738034141,11,275.2,   1.3751
5738034142,11,267.2,   1.4103
5738034143,11,277.2,   1.3667
5738034144,11,272.2,   1.3880
5738034211,11,259.3,   1.4469
5738034212,11,258.1,   1.4526
5738034213,15,188.9,   1.8952
5738034214,15,188.9,   1.8952
5738034221,11,262.0,   1.4342
5738034222, 8,312.4,   1.2343
5738034223,11,266.3,   1.4143
5738034224, 8,322.5,   1.2014
5738034231,11,263.2,   1.4287
5738034232,15,188.9,   1.8952
5738034233,11,273.6,   1.3820
5738034234, 8,335.9,   1.1606
5738034241,15,187.0,   1.9112
5738034242, 8,336.9,   1.1576
5738034243,15,188.9,   1.8952
5738034244,15,187.0,   1.9112
5738034311, 8,316.5,   1.2207
5738034312,10,231.4,   1.5940
5738034313,10,232.5,   1.5876
5738034314, 8,332.9,   1.1694
5738034321,10,234.3,   1.5771
5738034322,10,241.4,   1.5377
5738034323, 8,349.8,   1.1211
5738034324, 8,347.9,   1.1264
5738034331, 8,317.0,   1.2192
5738034332, 8,341.1,   1.1453
5738034333, 8,326.3,   1.1896
5738034334, 8,333.2,   1.1685
5738034341, 8,341.0,   1.1455
5738034342,10,269.1,   1.4017
5738034343, 8,357.7,   1.0999
5738034344, 8,363.8,   1.0842
5738034411,10,249.3,   1.4962
5738034412, 8,388.3,   1.0256
5738034413, 8,373.5,   1.0602
5738034414, 8,377.5,   1.0506
5738034421, 8,393.1,   1.0148
5738034422, 8,398.1,   1.0040
5738034423, 8,382.4,   1.0391
5738034424, 8,399.7,   1.0006
5738034431, 8,372.8,   1.0619
5738034432, 8,358.7,   1.0973
5738034433, 8,358.7,   1.0974
5738034434, 8,361.5,   1.0900
5738034441, 8,372.4,   1.0628
5738034442, 8,391.5,   1.0185
5738034443, 8,359.8,   1.0946
5738034444, 8,385.6,   1.0318
5738034511, 8,418.2,   0.9628
5738034512, 8,443.0,   0.9167
5738034513, 8,415.7,   0.9677
5738034514, 8,406.1,   0.9872
5738034521,10,273.3,   1.3835
5738034522, 8,448.0,   0.9080
5738034523,10,244.9,   1.5190
5738034524, 8,426.1,   0.9476
5738034531, 8,373.6,   1.0598
5738034532,15,202.8,   1.7835
5738034533, 8,396.8,   1.0070
5738034534,15,202.8,   1.7835
5738034541, 8,438.0,   0.9256
5738034542, 8,446.1,   0.9113
5738034543, 8,422.8,   0.9538
5738034544, 8,441.0,   0.9202
5738034611, 8,450.9,   0.9030
5738034612, 8,466.2,   0.8777
5738034613, 8,435.0,   0.9310
5738034614, 8,453.2,   0.8991
5738034621, 8,485.9,   0.8473
5738034622, 1,641.3,   0.6689
5738034623, 8,470.4,   0.8710
5738034624, 8,495.4,   0.8334
5738034631, 8,448.8,   0.9066
5738034632, 8,447.3,   0.9092
5738034633, 8,442.2,   0.9181
5738034634, 8,447.9,   0.9081
5738034641, 8,462.2,   0.8842
5738034642, 8,482.0,   0.8531
5738034643, 8,453.0,   0.8995
5738034644, 8,464.9,   0.8798
5738034711, 1,641.3,   0.6689
5738034712, 1,641.3,   0.6689
5738034713, 1,641.3,   0.6689
5738034714, 1,641.3,   0.6689
5738034721, 1,641.3,   0.6689
5738034722, 1,641.3,   0.6689
5738034723, 1,641.3,   0.6689
5738034724,10,351.4,   1.1166
5738034731, 1,641.3,   0.6689
5738034732, 1,641.3,   0.6689
5738034733, 8,483.6,   0.8507
5738034734, 8,489.9,   0.8414
5738034741, 1,641.3,   0.6689
5738034742, 8,466.1,   0.8778
5738034743,10,335.9,   1.1604
5738034744, 8,483.5,   0.8508
5738034811,10,354.7,   1.1078
5738034812, 1,641.3,   0.6689
5738034813,10,351.5,   1.1163
5738034814, 1,641.3,   0.6689
5738034821, 1,641.3,   0.6689
5738034822, 1,641.3,   0.6689
5738034823,10,384.1,   1.0351
5738034824, 1,641.3,   0.6689
5738034831, 1,641.3,   0.6689
5738034832, 1,641.3,   0.6689
5738034833, 1,641.3,   0.6689
5738034834, 1,641.3,   0.6689
5738034841, 1,641.3,   0.6689
5738034842, 1,641.3,   0.6689
5738034843, 1,641.3,   0.6689
5738034844, 1,641.3,   0.6689
5738034911, 1,641.3,   0.6689
5738034912, 1,641.3,   0.6689
5738034913, 1,641.3,   0.6689
5738034914, 1,641.3,   0.6689
5738034921, 1,641.3,   0.6689
5738034922, 1,641.3,   0.6689
5738034923, 1,641.3,   0.6689
5738034924, 1,641.3,   0.6689
5738034931, 1,641.3,   0.6689
5738034932, 1,641.3,   0.6689
5738034933, 1,641.3,   0.6689
5738034934, 1,641.3,   0.6689
5738034941, 1,641.3,   0.6689
5738034942, 1,641.3,   0.6689
5738034943, 1,641.3,   0.6689
5738034944, 1,641.3,   0.6689
5738035011, 8,457.7,   0.8916
5738035012, 8,451.0,   0.9028
5738035013, 8,458.3,   0.8905
5738035014, 8,454.4,   0.8970
5738035021, 8,433.0,   0.9347
5738035022, 8,405.1,   0.9893
5738035023, 8,442.0,   0.9185
5738035024, 8,407.4,   0.9845
5738035031, 8,462.5,   0.8837
5738035032, 8,458.6,   0.8900
5738035033, 8,465.6,   0.8787
5738035034, 8,452.0,   0.9011
5738035041, 8,439.4,   0.9230
5738035042,10,291.7,   1.3088
5738035043, 8,446.6,   0.9103
5738035044,10,303.9,   1.2636
5738035111, 8,381.6,   1.0409
5738035112, 8,360.5,   1.0927
5738035113, 8,382.4,   1.0392
5738035114,11,288.5,   1.3211
5738035121,11,281.4,   1.3492
5738035122,11,277.5,   1.3656
5738035123,11,286.1,   1.3303
5738035124,11,282.8,   1.3436
5738035131,11,295.6,   1.2938
5738035132,11,293.6,   1.3014
5738035133,10,297.9,   1.2856
5738035134, 8,398.4,   1.0033
5738035141, 8,372.6,   1.0624
5738035142, 8,373.8,   1.0594
5738035143, 8,387.3,   1.0278
5738035144, 8,378.8,   1.0474
5738035211,11,280.6,   1.3528
5738035212, 8,355.0,   1.1071
5738035213, 8,363.2,   1.0857
5738035214, 8,352.5,   1.1138
5738035221, 8,346.3,   1.1306
5738035222, 8,330.9,   1.1753
5738035223, 8,355.4,   1.1061
5738035224, 8,336.3,   1.1592
5738035231, 8,368.0,   1.0736
5738035232, 8,361.0,   1.0912
5738035233, 8,366.4,   1.0777
5738035234, 8,357.9,   1.0993
5738035241, 8,354.5,   1.1083
5738035242, 8,349.9,   1.1207
5738035243, 8,350.7,   1.1186
5738035244, 8,352.6,   1.1136
5738035311,10,220.1,   1.6636
5738035312, 8,349.5,   1.1219
5738035313,10,232.7,   1.5866
5738035314, 8,348.1,   1.1258
5738035321, 8,355.0,   1.1071
5738035322, 8,351.4,   1.1167
5738035323, 8,349.0,   1.1232
