#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5440340014, 9,228.5,   1.6113
5440340021, 9,226.4,   1.6240
5440340022, 9,240.9,   1.5403
5440340023, 9,243.4,   1.5267
5440340024, 9,239.3,   1.5491
5440340031, 9,254.3,   1.4710
5440340032, 9,257.5,   1.4552
5440340033, 9,255.9,   1.4629
5440340034, 9,263.3,   1.4281
5440340041, 9,253.1,   1.4771
5440340042, 9,261.7,   1.4353
5440340043, 9,262.8,   1.4304
5440340044, 9,258.5,   1.4507
5440340111, 9,234.8,   1.5745
5440340112, 9,264.3,   1.4234
5440340113, 9,238.2,   1.5552
5440340114, 9,267.6,   1.4084
5440340121, 9,268.4,   1.4049
5440340122,13,147.6,   2.3383
5440340123, 9,252.1,   1.4818
5440340124,13,145.8,   2.3621
5440340131, 9,252.9,   1.4778
5440340132, 9,263.5,   1.4272
5440340133, 9,251.1,   1.4868
5440340134, 9,236.6,   1.5644
5440340141, 9,259.6,   1.4455
5440340142,13,144.2,   2.3857
5440340143, 9,268.1,   1.4063
5440340144,13,143.5,   2.3946
5440340211, 9,263.5,   1.4271
5440340212, 9,259.2,   1.4472
5440340213,10,210.1,   1.7309
5440340214,10,207.8,   1.7473
5440340221, 9,257.8,   1.4539
5440340222, 9,245.2,   1.5175
5440340223,10,217.2,   1.6827
5440340224, 9,257.4,   1.4559
5440340231, 9,250.7,   1.4892
5440340232, 9,272.3,   1.3878
5440340233, 9,265.7,   1.4171
5440340234, 9,267.1,   1.4105
5440340241, 9,257.5,   1.4553
5440340242, 9,220.2,   1.6628
5440340243, 9,264.0,   1.4247
5440340244, 9,263.8,   1.4257
5440340311, 9,264.3,   1.4232
5440340312, 9,260.8,   1.4399
5440340313, 9,272.2,   1.3879
5440340314, 9,259.5,   1.4458
5440340321, 9,270.0,   1.3977
5440340322, 9,260.8,   1.4399
5440340323, 9,265.7,   1.4170
5440340324, 9,256.6,   1.4595
5440340331, 9,265.5,   1.4179
5440340332, 9,266.7,   1.4127
5440340333,10,220.1,   1.6639
5440340334, 9,261.9,   1.4347
5440340341, 9,279.9,   1.3557
5440340342, 9,269.6,   1.3994
5440340343, 9,279.1,   1.3587
5440340344, 9,270.7,   1.3946
5440340411, 9,235.8,   1.5684
5440340412, 9,273.5,   1.3827
5440340413, 9,249.6,   1.4948
5440340414, 9,276.0,   1.3719
5440340421, 9,294.7,   1.2974
5440340422,16,260.2,   1.4425
5440340423, 9,285.6,   1.3323
5440340424,16,260.2,   1.4425
5440340431, 9,249.2,   1.4966
5440340432, 9,282.0,   1.3471
5440340433, 9,230.3,   1.6008
5440340434, 9,285.0,   1.3350
5440340441, 9,287.9,   1.3232
5440340442,16,260.2,   1.4425
5440340443, 9,285.3,   1.3335
5440340444,16,260.2,   1.4425
5440340511, 0,  0.0,   0.0000
5440340512, 0,  0.0,   0.0000
5440340513, 0,  0.0,   0.0000
5440340514, 0,  0.0,   0.0000
5440340521, 0,  0.0,   0.0000
5440340522, 0,  0.0,   0.0000
5440340523, 0,  0.0,   0.0000
5440340524, 0,  0.0,   0.0000
5440340531, 0,  0.0,   0.0000
5440340532, 0,  0.0,   0.0000
5440340533, 0,  0.0,   0.0000
5440340534, 0,  0.0,   0.0000
5440340541, 0,  0.0,   0.0000
5440340542, 0,  0.0,   0.0000
5440340543, 0,  0.0,   0.0000
5440340544, 0,  0.0,   0.0000
5440341011, 9,260.5,   1.4410
5440341012,10,203.6,   1.7776
5440341013, 9,259.3,   1.4466
5440341014, 9,241.6,   1.5367
5440341021, 9,253.1,   1.4771
5440341022, 9,234.6,   1.5758
5440341023, 9,254.2,   1.4713
5440341024, 9,256.0,   1.4628
5440341031, 9,253.4,   1.4753
5440341032, 9,248.1,   1.5020
5440341033, 9,253.0,   1.4774
5440341034, 9,239.3,   1.5492
5440341041,10,177.9,   1.9944
5440341042, 9,268.3,   1.4053
5440341043,15,158.2,   2.2042
5440341044, 9,249.1,   1.4969
5440341111, 9,223.8,   1.6404
5440341112, 9,218.9,   1.6711
5440341113, 9,228.5,   1.6113
5440341114, 9,211.2,   1.7231
5440341121, 9,266.4,   1.4139
5440341122,13,143.8,   2.3915
5440341123, 9,265.5,   1.4180
5440341124,13,144.0,   2.3885
5440341131, 9,257.5,   1.4552
5440341132, 9,249.4,   1.4954
5440341133, 9,245.7,   1.5149
5440341134, 9,270.4,   1.3961
5440341141, 9,261.5,   1.4366
5440341142,13,147.7,   2.3369
5440341143, 9,265.8,   1.4164
5440341144, 9,264.7,   1.4214
5440341211, 9,270.2,   1.3968
5440341212, 9,269.3,   1.4007
5440341213,13,147.0,   2.3460
5440341214, 9,277.1,   1.3671
5440341221, 9,248.3,   1.5011
5440341222, 9,242.8,   1.5304
5440341223, 9,265.5,   1.4181
5440341224, 9,261.7,   1.4356
5440341231,13,144.1,   2.3873
5440341232,10,190.3,   1.8829
5440341233,13,144.7,   2.3777
5440341234, 9,269.9,   1.3983
5440341241, 9,255.2,   1.4663
5440341242, 9,267.4,   1.4095
5440341243, 9,262.3,   1.4327
5440341244, 9,274.5,   1.3780
5440341311, 9,264.2,   1.4239
5440341312, 9,269.8,   1.3986
5440341313, 9,253.0,   1.4775
5440341314, 9,266.4,   1.4139
5440341321, 9,264.9,   1.4205
5440341322, 9,263.8,   1.4255
5440341323, 9,257.8,   1.4541
5440341324, 9,259.2,   1.4474
5440341331, 9,266.6,   1.4128
5440341332, 9,266.2,   1.4149
5440341333, 9,276.8,   1.3686
5440341334, 9,276.0,   1.3720
5440341341, 9,250.1,   1.4919
5440341342, 9,258.7,   1.4494
5440341343, 9,261.7,   1.4353
5440341344, 9,263.9,   1.4251
5440341411, 9,240.3,   1.5438
5440341412, 9,289.8,   1.3161
5440341413, 9,269.9,   1.3983
5440341414, 9,291.6,   1.3089
5440341421, 9,277.7,   1.3648
5440341422, 0,  0.0,   0.0000
5440341423, 9,274.5,   1.3784
5440341424, 0,  0.0,   0.0000
5440341431, 9,266.2,   1.4149
5440341432, 9,286.6,   1.3283
5440341433, 9,265.0,   1.4202
5440341434, 9,289.3,   1.3179
5440341441,17,194.5,   1.8484
5440341442, 0,  0.0,   0.0000
5440341443,17,194.5,   1.8484
5440341444, 0,  0.0,   0.0000
5440342011,15,158.8,   2.1972
5440342012,15,158.5,   2.2008
5440342013,15,158.8,   2.1972
5440342014,15,158.5,   2.2008
5440342021,15,158.2,   2.2042
5440342022,13,139.5,   2.4536
5440342023,15,158.2,   2.2042
5440342024,15,157.9,   2.2077
5440342031,24,  0.0,   0.0000
5440342032,24,  0.0,   0.0000
5440342033,24,  0.0,   0.0000
5440342034,24,  0.0,   0.0000
5440342041,24,  0.0,   0.0000
5440342042,24,  0.0,   0.0000
5440342043,24,  0.0,   0.0000
5440342044,24,  0.0,   0.0000
5440342111,13,140.7,   2.4359
5440342112,16,260.2,   1.4425
5440342113,15,157.9,   2.2077
5440342114,15,157.9,   2.2077
5440342121,16,260.2,   1.4425
5440342122,16,260.2,   1.4425
5440342123,15,157.9,   2.2077
5440342124,15,157.6,   2.2110
5440342131,24,  0.0,   0.0000
5440342132,24,  0.0,   0.0000
5440342133,24,  0.0,   0.0000
5440342134,24,  0.0,   0.0000
5440342141,24,  0.0,   0.0000
5440342142,24,  0.0,   0.0000
5440342143,24,  0.0,   0.0000
5440342144,24,  0.0,   0.0000
5440342211,16,260.2,   1.4425
5440342212,13,147.2,   2.3433
5440342213,15,157.6,   2.2110
5440342214,13,154.8,   2.2447
5440342221,10,216.0,   1.6906
5440342222,10,191.7,   1.8712
5440342223, 9,271.7,   1.3904
5440342224, 9,264.5,   1.4224
5440342231,15,157.9,   2.2077
5440342232,13,145.9,   2.3608
5440342233,24,  0.0,   0.0000
5440342234,15,158.2,   2.2042
5440342241, 9,248.8,   1.4989
5440342242, 9,262.8,   1.4301
5440342243, 9,273.7,   1.3815
5440342244, 9,264.8,   1.4213
5440342311, 9,262.2,   1.4330
5440342312, 9,275.5,   1.3738
5440342313, 9,270.0,   1.3979
5440342314, 9,276.1,   1.3715
5440342321, 9,257.1,   1.4571
5440342322, 9,256.4,   1.4606
5440342323, 9,257.3,   1.4565
5440342324, 9,264.6,   1.4219
5440342331, 9,268.9,   1.4029
5440342332, 9,267.4,   1.4092
5440342333, 9,267.8,   1.4075
5440342334, 9,267.1,   1.4107
5440342341, 9,263.9,   1.4254
5440342342, 9,260.5,   1.4410
5440342343, 9,275.6,   1.3737
5440342344, 9,264.3,   1.4232
5440342411,10,229.7,   1.6041
5440342412, 9,288.4,   1.3212
5440342413,10,229.2,   1.6074
5440342414, 9,285.3,   1.3336
5440342421,17,194.5,   1.8484
5440342422, 0,  0.0,   0.0000
5440342423,17,194.5,   1.8484
5440342424, 0,  0.0,   0.0000
5440342431, 9,255.4,   1.4654
5440342432, 9,285.0,   1.3348
5440342433, 9,265.0,   1.4203
5440342434, 9,284.1,   1.3385
5440342441,17,194.5,   1.8484
5440342442, 0,  0.0,   0.0000
5440342443,17,194.5,   1.8484
5440342444, 0,  0.0,   0.0000
5440343011,24,  0.0,   0.0000
5440343012,24,  0.0,   0.0000
5440343013,24,  0.0,   0.0000
5440343014,24,  0.0,   0.0000
5440343021,24,  0.0,   0.0000
5440343022,24,  0.0,   0.0000
5440343023,24,  0.0,   0.0000
5440343024,24,  0.0,   0.0000
5440343031,24,  0.0,   0.0000
5440343032,24,  0.0,   0.0000
5440343033,15,159.7,   2.1862
5440343034,15,159.4,   2.1900
5440343041,24,  0.0,   0.0000
5440343042,24,  0.0,   0.0000
5440343043,24,  0.0,   0.0000
5440343044,24,  0.0,   0.0000
5440343111,24,  0.0,   0.0000
5440343112,24,  0.0,   0.0000
5440343113,24,  0.0,   0.0000
5440343114,24,  0.0,   0.0000
5440343121,24,  0.0,   0.0000
5440343122,24,  0.0,   0.0000
5440343123,24,  0.0,   0.0000
5440343124,24,  0.0,   0.0000
5440343131,24,  0.0,   0.0000
5440343132,24,  0.0,   0.0000
5440343133,24,  0.0,   0.0000
5440343134,24,  0.0,   0.0000
5440343141,24,  0.0,   0.0000
5440343142,24,  0.0,   0.0000
5440343143,24,  0.0,   0.0000
5440343144,24,  0.0,   0.0000
5440343211,24,  0.0,   0.0000
5440343212,15,158.5,   2.2008
5440343213,24,  0.0,   0.0000
5440343214,24,  0.0,   0.0000
5440343221,16,260.2,   1.4425
5440343222, 9,271.8,   1.3899
5440343223,16,260.2,   1.4425
5440343224, 9,267.9,   1.4069
5440343231,24,  0.0,   0.0000
5440343232,24,  0.0,   0.0000
5440343233,24,  0.0,   0.0000
5440343234,24,  0.0,   0.0000
5440343241,16,260.2,   1.4425
5440343242,15,158.5,   2.2008
5440343243,16,260.2,   1.4425
5440343244, 9,263.2,   1.4287
5440343311, 9,280.1,   1.3545
5440343312, 9,279.3,   1.3582
5440343313, 9,241.6,   1.5365
5440343314,10,192.9,   1.8613
5440343321, 9,271.8,   1.3900
5440343322,10,220.7,   1.6600
5440343323,10,214.9,   1.6978
5440343324, 9,264.9,   1.4207
5440343331, 9,258.9,   1.4485
5440343332, 9,254.5,   1.4698
5440343333, 9,262.0,   1.4339
5440343334, 9,275.3,   1.3748
5440343341, 9,279.0,   1.3592
5440343342, 9,250.6,   1.4892
5440343343, 9,270.5,   1.3956
5440343344, 9,246.6,   1.5100
5440343411, 9,256.4,   1.4606
5440343412, 9,284.8,   1.3355
5440343413, 9,267.4,   1.4091
5440343414, 9,285.3,   1.3336
5440343421,17,194.5,   1.8484
5440343422, 0,  0.0,   0.0000
5440343423,17,194.5,   1.8484
5440343424, 0,  0.0,   0.0000
5440343431, 9,258.4,   1.4511
5440343432, 9,287.6,   1.3246
5440343433, 9,255.2,   1.4666
5440343434, 9,284.0,   1.3390
5440343441,17,194.5,   1.8484
5440343442, 0,  0.0,   0.0000
5440343443,17,194.5,   1.8484
5440343444, 0,  0.0,   0.0000
5440344011, 9,271.3,   1.3919
5440344012,15,159.7,   2.1862
5440344013,15,160.1,   2.1824
5440344014,13,143.5,   2.3953
5440344021,15,159.7,   2.1862
5440344022,15,159.7,   2.1862
5440344023,13,144.5,   2.3812
5440344024, 9,273.9,   1.3807
5440344031,15,160.4,   2.1785
5440344032,15,160.4,   2.1785
5440344033, 9,281.5,   1.3491
5440344034, 9,269.1,   1.4018
5440344041, 9,268.9,   1.4025
5440344042, 9,268.2,   1.4055
5440344043,10,225.5,   1.6296
5440344044, 9,253.9,   1.4731
5440344111,15,159.7,   2.1862
5440344112,24,  0.0,   0.0000
5440344113, 9,242.4,   1.5323
5440344114,15,160.1,   2.1824
5440344121,19,172.6,   2.0468
5440344122,19,172.2,   2.0510
5440344123,19,172.6,   2.0468
5440344124,19,172.6,   2.0468
5440344131, 9,251.7,   1.4837
5440344132, 9,231.7,   1.5925
5440344133, 9,275.8,   1.3726
5440344134,15,160.4,   2.1785
5440344141,19,173.0,   2.0426
5440344142,19,172.6,   2.0468
5440344143,19,173.0,   2.0426
5440344144,19,172.6,   2.0468
5440344211,24,  0.0,   0.0000
5440344212,24,  0.0,   0.0000
5440344213,24,  0.0,   0.0000
5440344214,24,  0.0,   0.0000
5440344221,15,158.8,   2.1972
5440344222,15,158.8,   2.1972
5440344223,19,171.7,   2.0552
5440344224,19,171.7,   2.0552
5440344231,19,172.2,   2.0510
5440344232,24,  0.0,   0.0000
5440344233,19,172.6,   2.0468
5440344234,24,  0.0,   0.0000
5440344241,19,172.2,   2.0510
5440344242,19,171.7,   2.0552
5440344243,19,172.2,   2.0510
5440344244,19,172.2,   2.0510
5440344311,15,158.8,   2.1972
5440344312, 9,277.3,   1.3662
5440344313,19,171.3,   2.0592
5440344314,15,158.8,   2.1972
5440344321, 9,277.3,   1.3663
5440344322, 9,248.2,   1.5019
5440344323, 9,289.5,   1.3173
5440344324, 9,273.6,   1.3822
5440344331,19,171.7,   2.0552
5440344332,19,171.7,   2.0552
5440344333,19,172.2,   2.0510
5440344334,19,171.7,   2.0552
5440344341,15,158.8,   2.1972
5440344342, 9,281.2,   1.3501
5440344343,15,159.1,   2.1936
5440344344, 9,284.5,   1.3368
5440344411, 9,230.1,   1.6020
5440344412, 9,282.8,   1.3438
5440344413, 9,225.8,   1.6277
5440344414, 9,281.4,   1.3496
5440344421,17,194.5,   1.8484
5440344422, 0,  0.0,   0.0000
5440344423,17,194.5,   1.8484
5440344424, 0,  0.0,   0.0000
5440344431, 9,235.2,   1.5720
5440344432, 9,281.0,   1.3511
5440344433, 9,250.5,   1.4897
5440344434, 9,274.6,   1.3777
5440344441,17,194.5,   1.8484
5440344442, 0,  0.0,   0.0000
5440344443, 9,256.0,   1.4626
5440344444,16,260.2,   1.4425
5440344511, 0,  0.0,   0.0000
5440344512, 0,  0.0,   0.0000
5440344513, 0,  0.0,   0.0000
5440344514, 0,  0.0,   0.0000
5440344521, 0,  0.0,   0.0000
5440344522, 0,  0.0,   0.0000
5440344523, 0,  0.0,   0.0000
5440344524, 0,  0.0,   0.0000
5440344531, 0,  0.0,   0.0000
5440344532, 0,  0.0,   0.0000
5440344533, 0,  0.0,   0.0000
5440344534, 0,  0.0,   0.0000
5440344541, 0,  0.0,   0.0000
5440344542, 0,  0.0,   0.0000
5440344543, 0,  0.0,   0.0000
5440344544, 0,  0.0,   0.0000
5440345011, 9,233.9,   1.5793
5440345012, 9,257.1,   1.4574
5440345013, 9,227.7,   1.6160
5440345014, 9,256.9,   1.4585
5440345021, 9,233.5,   1.5820
5440345022, 9,259.2,   1.4471
5440345023, 9,249.8,   1.4935
5440345024, 9,256.9,   1.4583
5440345031, 9,217.6,   1.6796
5440345032, 9,231.3,   1.5948
5440345033, 9,261.8,   1.4349
5440345034, 9,268.7,   1.4036
5440345041, 9,249.9,   1.4930
5440345042, 9,250.4,   1.4903
5440345043, 9,275.0,   1.3759
5440345044, 9,273.0,   1.3845
5440345111, 9,278.2,   1.3627
5440345112,15,160.4,   2.1785
5440345113, 9,272.9,   1.3852
5440345114,15,160.4,   2.1785
5440345121,15,160.1,   2.1824
5440345122,19,173.0,   2.0426
5440345123,15,160.4,   2.1785
5440345124,16,260.2,   1.4425
5440345131, 9,260.7,   1.4401
5440345132, 9,273.0,   1.3847
5440345133, 9,271.9,   1.3896
5440345134, 9,262.9,   1.4298
5440345141,16,260.2,   1.4425
5440345142,19,173.4,   2.0383
5440345143, 9,242.2,   1.5335
5440345144,19,173.9,   2.0338
5440345211,19,173.0,   2.0426
5440345212,19,172.6,   2.0468
5440345213,19,173.0,   2.0426
5440345214,19,173.0,   2.0426
5440345221,19,172.6,   2.0468
5440345222,19,172.6,   2.0468
5440345223,19,173.0,   2.0426
5440345224,19,172.6,   2.0468
5440345231,19,173.4,   2.0383
5440345232,19,173.4,   2.0383
5440345233,19,173.9,   2.0338
5440345234,19,173.4,   2.0383
5440345241,19,173.0,   2.0426
5440345242,19,173.0,   2.0426
5440345243,19,173.4,   2.0383
5440345244,19,173.4,   2.0383
5440345311,19,172.2,   2.0510
5440345312,19,172.2,   2.0510
5440345313,19,172.6,   2.0468
5440345314,19,172.6,   2.0468
5440345321,15,159.4,   2.1900
5440345322, 9,285.4,   1.3332
5440345323,15,159.4,   2.1900
5440345324, 9,278.6,   1.3607
5440345331,19,173.0,   2.0426
5440345332,15,159.7,   2.1862
5440345333,15,160.1,   2.1824
5440345334,15,160.1,   2.1824
5440345341,15,159.7,   2.1862
5440345342, 9,274.5,   1.3783
5440345343, 9,257.9,   1.4534
5440345344,10,201.4,   1.7942
5440345411, 9,249.1,   1.4973
5440345412, 9,264.6,   1.4220
5440345413, 9,257.1,   1.4572
5440345414, 9,244.0,   1.5237
5440345421, 9,274.8,   1.3769
5440345422,16,260.2,   1.4425
5440345423, 9,282.1,   1.3467
5440345424,16,260.2,   1.4425
5440345431,10,210.3,   1.7294
5440345432, 9,251.1,   1.4871
5440345433, 9,278.7,   1.3604
5440345434, 9,264.8,   1.4210
5440345441, 9,281.4,   1.3492
5440345442,16,260.2,   1.4425
5440345443, 9,283.2,   1.3421
5440345444,16,260.2,   1.4425
5440345511, 0,  0.0,   0.0000
5440345512, 0,  0.0,   0.0000
5440345513, 0,  0.0,   0.0000
5440345514, 0,  0.0,   0.0000
5440345521, 0,  0.0,   0.0000
5440345522, 0,  0.0,   0.0000
5440345523, 0,  0.0,   0.0000
5440345524, 0,  0.0,   0.0000
5440345531,20,176.6,   2.0071
5440345532, 0,  0.0,   0.0000
5440345533,20,176.6,   2.0071
5440345534,20,176.1,   2.0113
5440345541, 0,  0.0,   0.0000
5440345542, 0,  0.0,   0.0000
5440345543, 0,  0.0,   0.0000
5440345544, 0,  0.0,   0.0000
5440345622, 0,  0.0,   0.0000
5440345624, 0,  0.0,   0.0000
5440345642, 0,  0.0,   0.0000
5440345644, 0,  0.0,   0.0000
5440346011, 9,251.7,   1.4838
5440346012, 9,228.2,   1.6133
5440346013, 9,253.6,   1.4743
5440346014, 9,271.0,   1.3935
5440346021,15,161.4,   2.1666
5440346022,15,161.4,   2.1666
5440346023, 9,273.1,   1.3842
5440346024, 9,253.5,   1.4747
5440346031, 9,239.9,   1.5458
5440346032, 9,249.3,   1.4960
5440346033, 9,234.7,   1.5750
5440346034, 9,231.5,   1.5937
5440346041, 9,265.0,   1.4203
5440346042, 9,235.5,   1.5705
5440346043, 9,261.3,   1.4372
5440346044,10,227.3,   1.6185
5440346111,15,161.4,   2.1666
5440346112,15,161.1,   2.1706
5440346113, 9,268.0,   1.4065
5440346114,15,161.4,   2.1666
5440346121,15,161.1,   2.1706
5440346122,19,174.3,   2.0293
5440346123,15,161.4,   2.1666
5440346124,15,161.1,   2.1706
5440346131, 9,265.8,   1.4164
5440346132, 9,249.6,   1.4945
5440346133, 9,263.2,   1.4286
5440346134, 9,276.2,   1.3709
5440346141,15,161.4,   2.1666
5440346142,15,161.4,   2.1666
5440346143, 9,254.8,   1.4685
5440346144,15,161.8,   2.1624
5440346211,19,173.9,   2.0338
5440346212,19,173.9,   2.0338
5440346213,19,174.3,   2.0293
5440346214,19,174.3,   2.0293
5440346221,19,173.9,   2.0338
5440346222,15,160.4,   2.1785
5440346223,19,173.9,   2.0338
5440346224,15,160.7,   2.1746
5440346231,15,161.4,   2.1666
5440346232,15,161.1,   2.1706
5440346233,15,161.4,   2.1666
5440346234,15,161.4,   2.1666
5440346241,15,161.1,   2.1706
5440346242,15,160.7,   2.1746
5440346243,15,161.1,   2.1706
5440346244,15,160.7,   2.1746
5440346311,15,160.4,   2.1785
5440346312,16,260.2,   1.4425
5440346313,15,160.4,   2.1785
5440346314,15,160.1,   2.1824
5440346321, 9,242.5,   1.5315
5440346322,10,184.8,   1.9306
5440346323, 9,245.8,   1.5141
5440346324,10,179.8,   1.9768
5440346331,15,160.4,   2.1785
5440346332,15,160.1,   2.1824
5440346333,15,160.4,   2.1785
5440346334,15,160.4,   2.1785
5440346341,15,160.1,   2.1824
5440346342, 9,263.5,   1.4269
5440346343,15,160.4,   2.1785
5440346344, 9,273.1,   1.3843
5440346411, 9,269.7,   1.3990
5440346412, 9,267.8,   1.4076
5440346413, 9,279.2,   1.3583
5440346414, 9,272.4,   1.3871
5440346421, 9,286.2,   1.3300
5440346422,16,260.2,   1.4425
5440346423, 9,284.9,   1.3354
5440346424,16,260.2,   1.4425
5440346431, 9,266.4,   1.4137
5440346432, 9,269.1,   1.4019
5440346433, 9,275.7,   1.3729
5440346434, 9,263.8,   1.4259
5440346441, 9,272.0,   1.3890
5440346442,16,260.2,   1.4425
5440346443, 9,271.3,   1.3920
5440346444, 9,276.1,   1.3715
5440346511,20,176.6,   2.0071
5440346512,20,176.6,   2.0071
5440346513,20,177.0,   2.0026
5440346514,20,176.6,   2.0071
5440346521, 0,  0.0,   0.0000
5440346522, 0,  0.0,   0.0000
5440346523,20,176.6,   2.0071
5440346524, 0,  0.0,   0.0000
5440346531,16,260.2,   1.4425
5440346532,20,177.0,   2.0026
5440346533,16,260.2,   1.4425
5440346534,20,177.0,   2.0026
5440346541,20,176.6,   2.0071
5440346542, 0,  0.0,   0.0000
5440346543,20,176.6,   2.0071
5440346544,20,176.1,   2.0113
5440346611, 0,  0.0,   0.0000
5440346612, 0,  0.0,   0.0000
5440346613, 0,  0.0,   0.0000
5440346614, 0,  0.0,   0.0000
5440346621, 0,  0.0,   0.0000
5440346622, 0,  0.0,   0.0000
5440346623, 0,  0.0,   0.0000
5440346624, 0,  0.0,   0.0000
5440346631, 0,  0.0,   0.0000
5440346632, 0,  0.0,   0.0000
5440346633, 0,  0.0,   0.0000
5440346634, 0,  0.0,   0.0000
5440346641, 0,  0.0,   0.0000
5440346642, 0,  0.0,   0.0000
5440346643, 0,  0.0,   0.0000
5440346644, 0,  0.0,   0.0000
5440346711, 0,  0.0,   0.0000
5440346712, 0,  0.0,   0.0000
5440346713, 0,  0.0,   0.0000
5440346714, 0,  0.0,   0.0000
5440346721, 0,  0.0,   0.0000
5440346722, 0,  0.0,   0.0000
5440346723, 0,  0.0,   0.0000
5440346724, 0,  0.0,   0.0000
5440346731, 0,  0.0,   0.0000
5440346732, 0,  0.0,   0.0000
5440346733, 0,  0.0,   0.0000
5440346734, 0,  0.0,   0.0000
5440346741, 0,  0.0,   0.0000
5440346742, 0,  0.0,   0.0000
5440346743, 0,  0.0,   0.0000
5440346744, 0,  0.0,   0.0000
5440347011, 9,229.2,   1.6070
5440347012, 9,228.2,   1.6131
5440347013, 9,218.5,   1.6737
5440347014, 9,218.5,   1.6742
5440347021, 9,247.1,   1.5076
5440347022, 9,245.4,   1.5163
5440347023, 9,235.8,   1.5686
5440347024, 9,224.8,   1.6341
5440347031, 9,218.6,   1.6732
5440347032, 9,218.6,   1.6732
5440347033, 9,224.3,   1.6371
5440347034, 9,218.6,   1.6732
5440347041, 9,218.6,   1.6732
5440347042, 9,218.7,   1.6728
5440347043, 9,239.1,   1.5503
5440347044, 9,252.9,   1.4776
5440347111, 9,252.8,   1.4782
5440347112, 9,268.6,   1.4041
5440347113, 9,232.7,   1.5867
5440347114, 9,263.4,   1.4276
5440347121, 9,263.0,   1.4295
5440347122,15,161.8,   2.1624
5440347123, 9,267.8,   1.4075
5440347124,15,162.2,   2.1582
5440347131, 9,262.0,   1.4340
5440347132, 9,255.0,   1.4675
5440347133, 9,274.3,   1.3790
5440347134, 9,250.7,   1.4889
5440347141, 9,274.9,   1.3764
5440347142,15,162.2,   2.1582
5440347143, 9,273.3,   1.3834
5440347144,15,162.2,   2.1582
5440347211,15,161.8,   2.1624
5440347212,15,161.4,   2.1666
5440347213,15,161.8,   2.1624
5440347214,15,161.4,   2.1666
5440347221,15,161.1,   2.1706
5440347222,15,160.7,   2.1746
5440347223,15,161.1,   2.1706
5440347224,15,161.1,   2.1706
5440347231,15,161.8,   2.1624
5440347232,15,161.4,   2.1666
5440347233,15,161.8,   2.1624
5440347234,15,161.8,   2.1624
5440347241,12,176.8,   2.0051
5440347242,12,176.8,   2.0051
5440347243,15,161.8,   2.1624
5440347244,15,161.8,   2.1624
5440347311,15,160.7,   2.1746
5440347312,15,160.7,   2.1746
5440347313,19,174.3,   2.0293
5440347314,15,161.1,   2.1706
5440347321,15,160.7,   2.1746
5440347322,15,160.4,   2.1785
5440347323,15,160.7,   2.1746
5440347324,15,160.4,   2.1785
5440347331,15,161.4,   2.1666
5440347332,15,161.1,   2.1706
5440347333,12,178.7,   1.9872
5440347334,12,178.7,   1.9872
5440347341,15,160.7,   2.1746
5440347342,15,160.7,   2.1746
5440347343,15,161.1,   2.1706
5440347344,15,160.7,   2.1746
5440347411, 9,265.6,   1.4176
5440347412, 9,273.7,   1.3818
5440347413, 9,257.9,   1.4536
5440347414, 9,262.2,   1.4329
5440347421, 9,246.7,   1.5096
5440347422, 9,252.3,   1.4810
5440347423, 9,247.0,   1.5079
5440347424,16,260.2,   1.4425
5440347431,15,160.4,   2.1785
5440347432,12,193.2,   1.8587
5440347433,15,160.7,   2.1746
5440347434,15,160.4,   2.1785
5440347441,12,195.5,   1.8407
5440347442, 9,195.5,   1.8402
5440347443,15,160.1,   2.1824
5440347444,15,159.7,   2.1862
5440347511,16,260.2,   1.4425
5440347512,20,177.0,   2.0026
5440347513,16,260.2,   1.4425
5440347514,16,260.2,   1.4425
5440347521,20,176.6,   2.0071
5440347522,20,176.1,   2.0113
5440347523,20,176.6,   2.0071
5440347524,20,176.1,   2.0113
5440347531, 9,220.6,   1.6601
5440347532, 9,235.1,   1.5728
5440347533, 9,217.1,   1.6830
5440347534, 9,238.9,   1.5511
5440347541,16,260.2,   1.4425
5440347542,16,260.2,   1.4425
5440347543, 9,260.5,   1.4412
5440347544,16,260.2,   1.4425
5440347611,20,175.7,   2.0156
5440347612,20,175.3,   2.0198
5440347613,20,175.7,   2.0156
5440347614,20,175.3,   2.0198
5440347621,20,174.8,   2.0241
5440347622,20,174.4,   2.0281
5440347623,16,260.2,   1.4425
5440347624,15,157.3,   2.2144
5440347631,16,260.2,   1.4425
5440347632,16,260.2,   1.4425
5440347633, 9,273.9,   1.3807
5440347634, 9,271.8,   1.3901
5440347641, 9,269.3,   1.4009
5440347642, 9,255.3,   1.4662
5440347643, 9,270.9,   1.3939
5440347644, 9,279.3,   1.3580
5440347711,21,429.1,   0.9419
5440347712, 0,  0.0,   0.0000
5440347713,21,429.1,   0.9419
5440347714, 0,  0.0,   0.0000
5440347721, 0,  0.0,   0.0000
5440347722, 0,  0.0,   0.0000
5440347723, 0,  0.0,   0.0000
5440347724, 0,  0.0,   0.0000
5440347731, 9,202.4,   1.7870
5440347732, 0,  0.0,   0.0000
5440347733, 9,257.8,   1.4538
5440347734,21,429.1,   0.9419
5440347741, 0,  0.0,   0.0000
5440347742, 0,  0.0,   0.0000
5440347743, 0,  0.0,   0.0000
