#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5637101641,10,271.3,   1.3922
5637101642,10,268.4,   1.4048
5637101643,10,269.9,   1.3982
5637101644,10,272.3,   1.3875
5637101711,10,324.9,   1.1940
5637101712, 1,641.3,   0.6689
5637101713,10,301.9,   1.2710
5637101714, 1,641.3,   0.6689
5637101721, 1,641.3,   0.6689
5637101722,10,306.9,   1.2532
5637101723, 1,641.3,   0.6689
5637101724, 1,641.3,   0.6689
5637101731,11,302.0,   1.2705
5637101732, 1,641.3,   0.6689
5637101733, 1,641.3,   0.6689
5637101734, 1,641.3,   0.6689
5637101741, 1,641.3,   0.6689
5637101742, 1,641.3,   0.6689
5637101743, 1,641.3,   0.6689
5637101744, 1,641.3,   0.6689
5637101811,10,297.2,   1.2879
5637101812, 1,641.3,   0.6689
5637101813,10,316.9,   1.2195
5637101814,10,307.5,   1.2511
5637101821, 1,641.3,   0.6689
5637101822, 1,641.3,   0.6689
5637101823, 1,641.3,   0.6689
5637101824, 1,641.3,   0.6689
5637101831, 1,641.3,   0.6689
5637101832, 1,641.3,   0.6689
5637101833, 1,641.3,   0.6689
5637101834, 1,641.3,   0.6689
5637101841, 8,450.4,   0.9039
5637101842, 1,641.3,   0.6689
5637101843, 1,641.3,   0.6689
5637101844, 1,641.3,   0.6689
5637101911, 1,641.3,   0.6689
5637101912, 1,641.3,   0.6689
5637101913, 1,641.3,   0.6689
5637101914, 1,641.3,   0.6689
5637101921, 1,641.3,   0.6689
5637101922, 1,641.3,   0.6689
5637101923, 1,641.3,   0.6689
5637101924, 1,641.3,   0.6689
5637101931, 1,641.3,   0.6689
5637101932, 1,641.3,   0.6689
5637101933, 1,641.3,   0.6689
5637101934, 1,641.3,   0.6689
5637101941, 1,641.3,   0.6689
5637101942, 1,641.3,   0.6689
5637101943,10,349.4,   1.1221
5637101944,10,362.8,   1.0867
5637102121,20,253.3,   1.4761
5637102122, 0,  0.0,   0.0000
5637102212,16,260.2,   1.4425
5637102221, 3,429.1,   0.9419
5637102222, 8,386.5,   1.0297
5637102223,16,260.2,   1.4425
5637102224,16,260.2,   1.4425
5637102242, 7,351.4,   1.1167
5637102311, 8,474.5,   0.8646
5637102312, 3,384.9,   1.0334
5637102313, 8,476.1,   0.8621
5637102314, 8,454.2,   0.8974
5637102321, 3,417.1,   0.9649
5637102322, 3,426.2,   0.9474
5637102323, 8,464.3,   0.8807
5637102324, 3,395.5,   1.0096
5637102331, 8,419.8,   0.9597
5637102332, 8,445.6,   0.9122
5637102333, 8,419.8,   0.9597
5637102334, 8,411.6,   0.9759
5637102341, 8,470.4,   0.8709
5637102342, 8,455.9,   0.8946
5637102343, 8,480.0,   0.8561
5637102344, 8,433.7,   0.9335
5637102411, 3,371.3,   1.0656
5637102412, 3,365.0,   1.0811
5637102413, 3,445.4,   0.9125
5637102414, 3,453.9,   0.8978
5637102421, 3,428.5,   0.9431
5637102422, 3,422.8,   0.9538
5637102423, 3,463.3,   0.8823
5637102424, 3,469.8,   0.8719
5637102431, 8,441.5,   0.9193
5637102432, 8,448.1,   0.9078
5637102433, 8,464.9,   0.8797
5637102434, 8,474.8,   0.8641
5637102441, 8,455.2,   0.8957
5637102442, 3,441.9,   0.9186
5637102443, 8,461.6,   0.8851
5637102444, 8,464.3,   0.8807
5637102511, 3,419.0,   0.9613
5637102512, 3,502.6,   0.8232
5637102513, 3,440.2,   0.9217
5637102514, 3,506.0,   0.8184
5637102521, 3,436.6,   0.9282
5637102522, 3,484.5,   0.8494
5637102523, 3,468.6,   0.8739
5637102524,13,168.9,   2.0848
5637102531, 3,451.4,   0.9022
5637102532, 3,505.1,   0.8198
5637102533, 3,440.3,   0.9214
5637102534, 3,491.6,   0.8389
5637102541,13,177.1,   2.0019
5637102542,13,168.6,   2.0877
5637102543,13,168.9,   2.0848
5637102544,13,167.8,   2.0963
5637102611, 3,495.3,   0.8335
5637102612,13,169.0,   2.0834
5637102613,12,201.2,   1.7957
5637102614,13,168.9,   2.0848
5637102621,13,168.9,   2.0840
5637102622,10,283.5,   1.3410
5637102623,13,168.8,   2.0855
5637102624,11,301.2,   1.2733
5637102631,13,168.8,   2.0855
5637102632,13,168.8,   2.0855
5637102633,13,168.7,   2.0862
5637102634,13,168.9,   2.0848
5637102641,13,168.8,   2.0855
5637102642, 1,641.3,   0.6689
5637102643,13,169.9,   2.0744
5637102644, 1,641.3,   0.6689
5637102711, 1,641.3,   0.6689
5637102712, 1,641.3,   0.6689
5637102713, 1,641.3,   0.6689
5637102714, 1,641.3,   0.6689
5637102721, 1,641.3,   0.6689
5637102722, 1,641.3,   0.6689
5637102723, 1,641.3,   0.6689
5637102724, 1,641.3,   0.6689
5637102731, 1,641.3,   0.6689
5637102732, 1,641.3,   0.6689
5637102733, 1,641.3,   0.6689
5637102734, 1,641.3,   0.6689
5637102741, 1,641.3,   0.6689
5637102742, 1,641.3,   0.6689
5637102743, 1,641.3,   0.6689
5637102744, 1,641.3,   0.6689
5637102811, 1,641.3,   0.6689
5637102812, 1,641.3,   0.6689
5637102813, 1,641.3,   0.6689
5637102814, 1,641.3,   0.6689
5637102821, 1,641.3,   0.6689
5637102822, 1,641.3,   0.6689
5637102823, 1,641.3,   0.6689
5637102824, 1,641.3,   0.6689
5637102831, 1,641.3,   0.6689
5637102832, 1,641.3,   0.6689
5637102833, 1,641.3,   0.6689
5637102834, 1,641.3,   0.6689
5637102841, 1,641.3,   0.6689
5637102842, 1,641.3,   0.6689
5637102843, 1,641.3,   0.6689
5637102844, 1,641.3,   0.6689
5637102911, 1,641.3,   0.6689
5637102912, 1,641.3,   0.6689
5637102913, 1,641.3,   0.6689
5637102914, 1,641.3,   0.6689
5637102921, 1,641.3,   0.6689
5637102922, 1,641.3,   0.6689
5637102923, 1,641.3,   0.6689
5637102924, 1,641.3,   0.6689
5637102931, 1,641.3,   0.6689
5637102932, 1,641.3,   0.6689
5637102933, 1,641.3,   0.6689
5637102934, 1,641.3,   0.6689
5637102941, 1,641.3,   0.6689
5637102942, 1,641.3,   0.6689
5637102943, 1,641.3,   0.6689
5637102944, 1,641.3,   0.6689
5637103311, 0,  0.0,   0.0000
5637103312, 8,350.3,   1.1196
5637103313, 0,  0.0,   0.0000
5637103314, 0,  0.0,   0.0000
5637103321, 8,451.3,   0.9023
5637103322, 8,480.7,   0.8551
5637103323, 8,352.9,   1.1125
5637103324, 8,463.1,   0.8827
5637103331, 0,  0.0,   0.0000
5637103332, 0,  0.0,   0.0000
5637103333, 0,  0.0,   0.0000
5637103334, 0,  0.0,   0.0000
5637103341,16,260.2,   1.4425
5637103342, 8,458.0,   0.8910
5637103343, 8,419.8,   0.9597
5637103344, 8,419.8,   0.9597
5637103411, 8,471.5,   0.8692
5637103412, 8,454.2,   0.8973
5637103413, 8,479.4,   0.8571
5637103414, 8,475.6,   0.8629
5637103421, 8,475.5,   0.8631
5637103422, 8,461.6,   0.8851
5637103423, 8,471.8,   0.8688
5637103424, 8,433.8,   0.9332
5637103431, 8,471.1,   0.8700
5637103432, 8,443.4,   0.9159
5637103433,16,260.2,   1.4425
5637103434,16,260.2,   1.4425
5637103441, 8,469.9,   0.8718
5637103442, 8,474.2,   0.8651
5637103443, 8,419.8,   0.9597
5637103444, 8,419.8,   0.9597
5637103511, 8,477.9,   0.8593
5637103512, 8,440.0,   0.9219
5637103513, 8,455.8,   0.8947
5637103514, 8,457.9,   0.8912
5637103521,13,168.2,   2.0923
5637103522,13,165.1,   2.1255
5637103523,13,167.6,   2.0989
5637103524,13,165.9,   2.1169
5637103531, 8,461.8,   0.8848
5637103532,13,170.0,   2.0732
5637103533, 8,455.3,   0.8956
5637103534,17,194.5,   1.8484
5637103541,13,166.9,   2.1063
5637103542,13,166.5,   2.1104
5637103543,17,194.5,   1.8484
5637103544,13,166.8,   2.1073
5637103611,13,166.9,   2.1053
5637103612,13,168.9,   2.0848
5637103613,13,167.4,   2.1007
5637103614, 8,430.3,   0.9396
5637103621,11,306.4,   1.2550
5637103622, 1,641.3,   0.6689
5637103623, 1,641.3,   0.6689
5637103624, 1,641.3,   0.6689
5637103631,13,167.8,   2.0963
5637103632,13,171.4,   2.0589
5637103633,13,168.8,   2.0855
5637103634, 8,442.9,   0.9168
5637103641, 1,641.3,   0.6689
5637103642, 1,641.3,   0.6689
5637103643, 1,641.3,   0.6689
5637103644, 1,641.3,   0.6689
5637103711, 1,641.3,   0.6689
5637103712, 1,641.3,   0.6689
5637103713, 1,641.3,   0.6689
5637103714, 1,641.3,   0.6689
5637103721, 1,641.3,   0.6689
5637103722, 1,641.3,   0.6689
5637103723, 1,641.3,   0.6689
5637103724, 1,641.3,   0.6689
5637103731, 1,641.3,   0.6689
5637103732, 1,641.3,   0.6689
5637103733, 1,641.3,   0.6689
5637103734, 1,641.3,   0.6689
5637103741, 1,641.3,   0.6689
5637103742, 1,641.3,   0.6689
5637103743, 1,641.3,   0.6689
5637103744, 1,641.3,   0.6689
5637103811, 1,641.3,   0.6689
5637103812, 1,641.3,   0.6689
5637103813, 1,641.3,   0.6689
5637103814, 1,641.3,   0.6689
5637103821, 1,641.3,   0.6689
5637103822, 1,641.3,   0.6689
5637103823, 1,641.3,   0.6689
5637103824, 1,641.3,   0.6689
5637103831, 1,641.3,   0.6689
5637103832, 1,641.3,   0.6689
5637103833, 1,641.3,   0.6689
5637103834, 1,641.3,   0.6689
5637103841, 1,641.3,   0.6689
5637103842, 1,641.3,   0.6689
5637103843, 1,641.3,   0.6689
5637103844, 1,641.3,   0.6689
5637103911, 1,641.3,   0.6689
5637103912, 1,641.3,   0.6689
5637103913, 1,641.3,   0.6689
5637103914, 1,641.3,   0.6689
5637103921, 1,641.3,   0.6689
5637103922, 1,641.3,   0.6689
5637103923, 1,641.3,   0.6689
5637103924, 2,400.3,   0.9994
5637103931, 1,641.3,   0.6689
5637103932, 1,641.3,   0.6689
5637103933, 1,641.3,   0.6689
5637103934, 1,641.3,   0.6689
5637103941, 1,641.3,   0.6689
5637103942, 1,641.3,   0.6689
5637103943, 1,641.3,   0.6689
5637103944, 1,641.3,   0.6689
5637104321, 8,419.8,   0.9597
5637104322, 8,419.8,   0.9597
5637104422,16,260.2,   1.4425
5637104511,17,194.5,   1.8484
5637104512,17,194.5,   1.8484
5637104513,16,260.2,   1.4425
5637104514,16,260.2,   1.4425
5637104521,17,194.5,   1.8484
5637104522,13,166.8,   2.1073
5637104523,16,260.2,   1.4425
5637104524,17,194.5,   1.8484
5637104531, 0,  0.0,   0.0000
5637104532, 0,  0.0,   0.0000
5637104533, 0,  0.0,   0.0000
5637104534, 0,  0.0,   0.0000
5637104541,16,260.2,   1.4425
5637104542, 8,398.4,   1.0035
5637104543, 0,  0.0,   0.0000
5637104544, 1,641.3,   0.6689
5637104611,13,169.0,   2.0834
5637104612, 1,641.3,   0.6689
5637104613, 1,641.3,   0.6689
5637104614, 1,641.3,   0.6689
5637104621, 1,641.3,   0.6689
5637104622, 1,641.3,   0.6689
5637104623, 1,641.3,   0.6689
5637104624, 1,641.3,   0.6689
5637104631, 1,641.3,   0.6689
5637104632, 1,641.3,   0.6689
5637104633, 1,641.3,   0.6689
5637104634, 1,641.3,   0.6689
5637104641, 1,641.3,   0.6689
5637104642, 1,641.3,   0.6689
5637104643, 1,641.3,   0.6689
5637104644, 1,641.3,   0.6689
5637104711, 1,641.3,   0.6689
5637104712, 1,641.3,   0.6689
5637104713, 1,641.3,   0.6689
5637104714, 1,641.3,   0.6689
5637104721, 1,641.3,   0.6689
5637104722, 1,641.3,   0.6689
5637104723, 1,641.3,   0.6689
5637104724, 1,641.3,   0.6689
5637104731, 1,641.3,   0.6689
5637104732, 1,641.3,   0.6689
5637104733, 1,641.3,   0.6689
5637104734, 1,641.3,   0.6689
5637104741, 1,641.3,   0.6689
5637104742, 1,641.3,   0.6689
5637104743, 1,641.3,   0.6689
5637104744, 1,641.3,   0.6689
5637104811, 1,641.3,   0.6689
5637104812, 1,641.3,   0.6689
5637104813, 1,641.3,   0.6689
5637104814, 1,641.3,   0.6689
5637104821, 1,641.3,   0.6689
5637104822, 1,641.3,   0.6689
5637104823, 1,641.3,   0.6689
5637104824, 1,641.3,   0.6689
5637104831, 1,641.3,   0.6689
5637104832, 1,641.3,   0.6689
5637104833, 1,641.3,   0.6689
5637104834, 1,641.3,   0.6689
5637104841, 1,641.3,   0.6689
5637104842, 1,641.3,   0.6689
5637104843, 1,641.3,   0.6689
5637104844, 1,641.3,   0.6689
5637104911, 1,641.3,   0.6689
5637104912, 1,641.3,   0.6689
5637104913, 1,641.3,   0.6689
5637104914, 1,641.3,   0.6689
5637104921, 1,641.3,   0.6689
5637104922, 1,641.3,   0.6689
5637104923, 1,641.3,   0.6689
5637104924, 1,641.3,   0.6689
5637104931, 1,641.3,   0.6689
5637104932, 1,641.3,   0.6689
5637104933, 1,641.3,   0.6689
5637104934, 1,641.3,   0.6689
5637104941, 2,400.3,   0.9994
5637104942, 2,400.3,   0.9994
5637104943, 2,400.3,   0.9994
5637104944, 1,641.3,   0.6689
5637105522, 1,641.3,   0.6689
5637105611, 8,419.8,   0.9597
5637105612, 1,641.3,   0.6689
5637105613,21,429.1,   0.9419
5637105614, 8,361.9,   1.0889
5637105621, 1,641.3,   0.6689
5637105622, 1,641.3,   0.6689
5637105623, 1,641.3,   0.6689
5637105624, 1,641.3,   0.6689
5637105631, 0,  0.0,   0.0000
5637105632,21,429.1,   0.9419
5637105633, 0,  0.0,   0.0000
5637105634, 0,  0.0,   0.0000
5637105641, 1,641.3,   0.6689
5637105642, 1,641.3,   0.6689
5637105643, 1,641.3,   0.6689
5637105644, 1,641.3,   0.6689
5637105711, 1,641.3,   0.6689
5637105712, 1,641.3,   0.6689
5637105713, 1,641.3,   0.6689
5637105714, 1,641.3,   0.6689
5637105721, 1,641.3,   0.6689
5637105722, 1,641.3,   0.6689
5637105723, 1,641.3,   0.6689
5637105724, 1,641.3,   0.6689
5637105731, 1,641.3,   0.6689
5637105732, 1,641.3,   0.6689
5637105733, 1,641.3,   0.6689
5637105734, 1,641.3,   0.6689
5637105741, 1,641.3,   0.6689
5637105742, 1,641.3,   0.6689
5637105743, 1,641.3,   0.6689
5637105744, 1,641.3,   0.6689
5637105811, 1,641.3,   0.6689
5637105812, 1,641.3,   0.6689
5637105813, 1,641.3,   0.6689
5637105814, 1,641.3,   0.6689
5637105821, 1,641.3,   0.6689
5637105822, 1,641.3,   0.6689
5637105823, 1,641.3,   0.6689
5637105824, 1,641.3,   0.6689
5637105831, 1,641.3,   0.6689
5637105832, 1,641.3,   0.6689
5637105833, 1,641.3,   0.6689
5637105834, 1,641.3,   0.6689
5637105841, 1,641.3,   0.6689
5637105842, 1,641.3,   0.6689
5637105843, 1,641.3,   0.6689
5637105844, 1,641.3,   0.6689
5637105911, 1,641.3,   0.6689
5637105912, 2,400.3,   0.9994
5637105913, 1,641.3,   0.6689
5637105914, 1,641.3,   0.6689
5637105921, 1,641.3,   0.6689
5637105922, 1,641.3,   0.6689
5637105923, 1,641.3,   0.6689
5637105924, 1,641.3,   0.6689
5637105931, 1,641.3,   0.6689
5637105932, 1,641.3,   0.6689
5637105933, 1,641.3,   0.6689
5637105934, 1,641.3,   0.6689
5637105941, 1,641.3,   0.6689
5637105942, 1,641.3,   0.6689
5637105943, 1,641.3,   0.6689
5637105944, 1,641.3,   0.6689
5637106622, 8,419.8,   0.9597
5637106624,21,429.1,   0.9419
5637106711, 1,641.3,   0.6689
5637106712, 1,641.3,   0.6689
5637106713, 1,641.3,   0.6689
5637106714, 1,641.3,   0.6689
5637106721, 1,641.3,   0.6689
5637106722, 2,400.3,   0.9994
5637106723, 2,400.3,   0.9994
5637106724, 2,400.3,   0.9994
5637106731, 8,419.8,   0.9597
5637106732,15,207.5,   1.7490
5637106733, 0,  0.0,   0.0000
5637106734, 8,354.4,   1.1087
5637106741, 2,400.3,   0.9994
5637106742, 2,400.3,   0.9994
5637106743, 2,400.3,   0.9994
5637106744, 2,400.3,   0.9994
5637106811, 2,400.3,   0.9994
5637106812, 1,641.3,   0.6689
5637106813, 2,400.3,   0.9994
5637106814, 2,400.3,   0.9994
5637106821, 1,641.3,   0.6689
5637106822, 1,641.3,   0.6689
5637106823, 2,400.3,   0.9994
5637106824, 1,641.3,   0.6689
5637106831, 2,400.3,   0.9994
5637106832, 2,400.3,   0.9994
5637106833, 2,400.3,   0.9994
5637106834, 1,641.3,   0.6689
5637106841, 2,400.3,   0.9994
5637106842, 1,641.3,   0.6689
5637106843, 2,400.3,   0.9994
5637106844, 2,400.3,   0.9994
5637106911, 1,641.3,   0.6689
5637106912, 1,641.3,   0.6689
5637106913, 1,641.3,   0.6689
5637106914, 2,400.3,   0.9994
5637106921, 2,400.3,   0.9994
5637106922, 2,400.3,   0.9994
5637106923, 2,400.3,   0.9994
5637106924, 1,641.3,   0.6689
5637106931, 1,641.3,   0.6689
5637106932, 1,641.3,   0.6689
5637106933, 1,641.3,   0.6689
5637106934, 1,641.3,   0.6689
5637106941, 1,641.3,   0.6689
5637106942, 1,641.3,   0.6689
5637106943, 1,641.3,   0.6689
5637106944, 1,641.3,   0.6689
5637107711,21,429.1,   0.9419
5637107712, 1,641.3,   0.6689
5637107713, 0,  0.0,   0.0000
5637107714,21,429.1,   0.9419
5637107721, 1,641.3,   0.6689
5637107722, 1,641.3,   0.6689
5637107723, 1,641.3,   0.6689
5637107724, 1,641.3,   0.6689
5637107731, 0,  0.0,   0.0000
5637107732, 0,  0.0,   0.0000
5637107733, 0,  0.0,   0.0000
5637107734, 0,  0.0,   0.0000
5637107741, 0,  0.0,   0.0000
5637107742,21,429.1,   0.9419
5637107743, 0,  0.0,   0.0000
5637107744, 0,  0.0,   0.0000
5637107811, 1,641.3,   0.6689
5637107812, 1,641.3,   0.6689
5637107813, 1,641.3,   0.6689
5637107814, 1,641.3,   0.6689
5637107821, 2,400.3,   0.9994
5637107822, 2,400.3,   0.9994
5637107823, 1,641.3,   0.6689
5637107824, 1,641.3,   0.6689
5637107831, 1,641.3,   0.6689
5637107832, 1,641.3,   0.6689
5637107833, 0,  0.0,   0.0000
5637107834,21,429.1,   0.9419
5637107841, 1,641.3,   0.6689
5637107842, 1,641.3,   0.6689
5637107843, 1,641.3,   0.6689
5637107844, 1,641.3,   0.6689
5637107911, 1,641.3,   0.6689
5637107912, 1,641.3,   0.6689
5637107913, 1,641.3,   0.6689
5637107914, 1,641.3,   0.6689
5637107921, 1,641.3,   0.6689
5637107922, 1,641.3,   0.6689
5637107923, 1,641.3,   0.6689
5637107924, 2,400.3,   0.9994
5637107931, 1,641.3,   0.6689
5637107932, 1,641.3,   0.6689
5637107933, 1,641.3,   0.6689
5637107934, 1,641.3,   0.6689
5637107941, 1,641.3,   0.6689
5637107942, 1,641.3,   0.6689
5637107943, 1,641.3,   0.6689
5637107944, 1,641.3,   0.6689
5637108811, 0,  0.0,   0.0000
5637108812,21,429.1,   0.9419
5637108813, 0,  0.0,   0.0000
5637108814, 0,  0.0,   0.0000
5637108821, 8,354.7,   1.1078
5637108822, 8,459.5,   0.8885
5637108823,21,429.1,   0.9419
5637108824, 8,368.8,   1.0717
5637108831, 0,  0.0,   0.0000
5637108832, 0,  0.0,   0.0000
5637108833, 0,  0.0,   0.0000
5637108834, 0,  0.0,   0.0000
5637108841,21,429.1,   0.9419
5637108842,21,429.1,   0.9419
5637108843,21,429.1,   0.9419
5637108844, 0,  0.0,   0.0000
5637108911, 8,502.1,   0.8239
5637108912, 8,503.9,   0.8214
5637108913, 8,398.7,   1.0028
5637108914, 8,410.0,   0.9793
5637108921, 8,464.2,   0.8809
5637108922, 1,641.3,   0.6689
5637108923, 8,480.8,   0.8549
5637108924, 1,641.3,   0.6689
5637108931, 0,  0.0,   0.0000
5637108932, 8,349.7,   1.1213
5637108933, 0,  0.0,   0.0000
5637108934,21,429.1,   0.9419
5637108941, 8,463.2,   0.8825
5637108942, 2,400.3,   0.9994
5637108943, 8,419.8,   0.9597
5637108944, 1,641.3,   0.6689
5637109822,21,429.1,   0.9419
5637109921,21,429.1,   0.9419
5637109922, 8,419.8,   0.9597
5637110011, 1,641.3,   0.6689
5637110012, 1,641.3,   0.6689
5637110013, 1,641.3,   0.6689
5637110014, 1,641.3,   0.6689
5637110021, 1,641.3,   0.6689
5637110022, 1,641.3,   0.6689
5637110023, 1,641.3,   0.6689
5637110024, 1,641.3,   0.6689
5637110031, 1,641.3,   0.6689
5637110032, 1,641.3,   0.6689
5637110033, 2,400.3,   0.9994
5637110034, 2,400.3,   0.9994
5637110041, 1,641.3,   0.6689
5637110042, 1,641.3,   0.6689
5637110043, 2,400.3,   0.9994
5637110044, 2,400.3,   0.9994
5637110111, 1,641.3,   0.6689
5637110112, 1,641.3,   0.6689
5637110113, 1,641.3,   0.6689
5637110114, 1,641.3,   0.6689
5637110121, 1,641.3,   0.6689
5637110122, 1,641.3,   0.6689
5637110123, 1,641.3,   0.6689
5637110124, 1,641.3,   0.6689
5637110131, 1,641.3,   0.6689
5637110132, 1,641.3,   0.6689
5637110133, 1,641.3,   0.6689
5637110134, 2,400.3,   0.9994
5637110141, 1,641.3,   0.6689
5637110142, 2,400.3,   0.9994
5637110143, 1,641.3,   0.6689
5637110144, 2,400.3,   0.9994
5637110211, 1,641.3,   0.6689
5637110212, 1,641.3,   0.6689
5637110213, 1,641.3,   0.6689
5637110214, 1,641.3,   0.6689
5637110221, 1,641.3,   0.6689
5637110222, 1,641.3,   0.6689
5637110223, 1,641.3,   0.6689
5637110224, 1,641.3,   0.6689
5637110231, 2,400.3,   0.9994
5637110232, 1,641.3,   0.6689
5637110233, 2,400.3,   0.9994
5637110234, 2,400.3,   0.9994
5637110241, 1,641.3,   0.6689
5637110242, 1,641.3,   0.6689
5637110243, 1,641.3,   0.6689
5637110244, 1,641.3,   0.6689
5637110311, 1,641.3,   0.6689
5637110312, 1,641.3,   0.6689
5637110313, 1,641.3,   0.6689
5637110314, 1,641.3,   0.6689
5637110321, 1,641.3,   0.6689
5637110322, 1,641.3,   0.6689
5637110323, 1,641.3,   0.6689
5637110324, 1,641.3,   0.6689
5637110331, 1,641.3,   0.6689
5637110332, 1,641.3,   0.6689
5637110333, 1,641.3,   0.6689
5637110334, 1,641.3,   0.6689
5637110341, 1,641.3,   0.6689
5637110342, 1,641.3,   0.6689
5637110343, 1,641.3,   0.6689
5637110344, 1,641.3,   0.6689
5637110411, 1,641.3,   0.6689
5637110412, 1,641.3,   0.6689
5637110413, 1,641.3,   0.6689
5637110414, 1,641.3,   0.6689
5637110421, 1,641.3,   0.6689
5637110422, 1,641.3,   0.6689
5637110423, 1,641.3,   0.6689
5637110424, 1,641.3,   0.6689
5637110431, 1,641.3,   0.6689
5637110432, 1,641.3,   0.6689
5637110433, 1,641.3,   0.6689
5637110434, 1,641.3,   0.6689
5637110441, 1,641.3,   0.6689
5637110442, 1,641.3,   0.6689
5637110443, 1,641.3,   0.6689
5637110444, 1,641.3,   0.6689
5637110511, 1,641.3,   0.6689
5637110512, 1,641.3,   0.6689
5637110513, 1,641.3,   0.6689
5637110514, 1,641.3,   0.6689
5637110521, 1,641.3,   0.6689
5637110522, 1,641.3,   0.6689
5637110523, 1,641.3,   0.6689
5637110524, 1,641.3,   0.6689
5637110531, 1,641.3,   0.6689
5637110532, 1,641.3,   0.6689
5637110533, 1,641.3,   0.6689
5637110534, 1,641.3,   0.6689
5637110541, 1,641.3,   0.6689
5637110542, 1,641.3,   0.6689
5637110543, 1,641.3,   0.6689
5637110544, 1,641.3,   0.6689
5637110611, 3,493.5,   0.8361
5637110612, 3,460.3,   0.8872
5637110613, 2,400.3,   0.9994
5637110614, 2,400.3,   0.9994
5637110621, 3,370.3,   1.0680
5637110622, 3,415.5,   0.9682
5637110623, 2,400.3,   0.9994
5637110624, 2,400.3,   0.9994
5637110631, 2,400.3,   0.9994
5637110632, 2,400.3,   0.9994
5637110633, 1,641.3,   0.6689
5637110634, 1,641.3,   0.6689
5637110641, 2,400.3,   0.9994
5637110642, 2,400.3,   0.9994
5637110643, 1,641.3,   0.6689
5637110644, 1,641.3,   0.6689
5637110711, 8,475.5,   0.8631
5637110712, 8,482.6,   0.8523
5637110713, 8,444.2,   0.9146
5637110714, 8,465.7,   0.8785
5637110721, 8,465.3,   0.8791
5637110722, 8,446.9,   0.9098
5637110723, 8,472.5,   0.8677
5637110724, 8,470.9,   0.8702
5637110731, 3,433.2,   0.9343
5637110732, 8,472.3,   0.8680
5637110733, 3,450.2,   0.9042
5637110734, 3,419.0,   0.9613
5637110741, 8,477.5,   0.8599
5637110742, 8,458.8,   0.8897
5637110743, 8,447.0,   0.9097
5637110744, 8,460.0,   0.8878
5637110811, 8,440.7,   0.9207
5637110812, 8,450.1,   0.9043
5637110813, 8,453.6,   0.8984
5637110814, 8,409.0,   0.9812
5637110821, 8,434.6,   0.9318
5637110822,10,257.4,   1.4556
5637110823,10,294.2,   1.2990
5637110824, 8,432.4,   0.9358
5637110831, 8,429.2,   0.9417
5637110832, 8,457.3,   0.8923
5637110833, 8,464.9,   0.8798
5637110834, 8,445.4,   0.9124
5637110841, 8,434.4,   0.9321
5637110842,10,288.2,   1.3224
5637110843, 8,410.9,   0.9774
5637110844, 8,423.9,   0.9517
5637110911,10,253.2,   1.4765
5637110912, 8,417.9,   0.9634
5637110913,10,285.9,   1.3311
5637110914,10,248.9,   1.4979
5637110921,15,199.1,   1.8123
5637110922,16,260.2,   1.4425
5637110923,15,199.1,   1.8123
5637110924,16,260.2,   1.4425
5637110931, 8,410.3,   0.9785
5637110932, 8,423.1,   0.9534
5637110933, 8,443.5,   0.9159
5637110934, 8,424.1,   0.9513
5637110941,15,202.8,   1.7835
5637110942,16,260.2,   1.4425
5637110943,15,202.8,   1.7835
5637110944,15,199.1,   1.8123
5637111011, 2,400.3,   0.9994
5637111012, 2,400.3,   0.9994
5637111013, 2,400.3,   0.9994
5637111014, 2,400.3,   0.9994
5637111021, 2,400.3,   0.9994
5637111022, 2,400.3,   0.9994
5637111023, 2,400.3,   0.9994
5637111024, 2,400.3,   0.9994
5637111031, 8,436.2,   0.9288
5637111032, 1,641.3,   0.6689
5637111033, 1,641.3,   0.6689
5637111034, 1,641.3,   0.6689
5637111041, 1,641.3,   0.6689
5637111042, 2,400.3,   0.9994
5637111043, 1,641.3,   0.6689
5637111044, 1,641.3,   0.6689
5637111111, 2,400.3,   0.9994
5637111112, 1,641.3,   0.6689
5637111113, 2,400.3,   0.9994
5637111114, 1,641.3,   0.6689
5637111121, 1,641.3,   0.6689
5637111122, 1,641.3,   0.6689
5637111123, 1,641.3,   0.6689
5637111124, 1,641.3,   0.6689
5637111131, 2,400.3,   0.9994
5637111132, 1,641.3,   0.6689
5637111133, 2,400.3,   0.9994
5637111134, 1,641.3,   0.6689
5637111141, 1,641.3,   0.6689
5637111142, 1,641.3,   0.6689
5637111143, 1,641.3,   0.6689
5637111144, 1,641.3,   0.6689
5637111211, 2,400.3,   0.9994
5637111212, 1,641.3,   0.6689
5637111213, 1,641.3,   0.6689
5637111214, 1,641.3,   0.6689
5637111221, 1,641.3,   0.6689
5637111222, 1,641.3,   0.6689
5637111223, 1,641.3,   0.6689
5637111224, 1,641.3,   0.6689
5637111231, 1,641.3,   0.6689
5637111232, 1,641.3,   0.6689
5637111233, 2,400.3,   0.9994
5637111234, 1,641.3,   0.6689
5637111241, 1,641.3,   0.6689
5637111242, 1,641.3,   0.6689
5637111243, 2,400.3,   0.9994
5637111244, 1,641.3,   0.6689
5637111311, 1,641.3,   0.6689
5637111312, 1,641.3,   0.6689
5637111313, 1,641.3,   0.6689
5637111314, 1,641.3,   0.6689
5637111321, 1,641.3,   0.6689
