#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4540527414, 4,510.4,   0.8125
4540527421, 4,510.4,   0.8125
4540527422, 4,510.4,   0.8125
4540527423, 4,510.4,   0.8125
4540527424, 4,510.4,   0.8125
4540527431, 4,510.4,   0.8125
4540527432, 4,510.4,   0.8125
4540527433, 4,510.4,   0.8125
4540527434, 4,510.4,   0.8125
4540527441, 4,510.4,   0.8125
4540527442, 4,510.4,   0.8125
4540527443, 4,510.4,   0.8125
4540527444, 4,510.4,   0.8125
4540527511, 0,  0.0,   0.0000
4540527512, 0,  0.0,   0.0000
4540527513,21,429.1,   0.9419
4540527514, 0,  0.0,   0.0000
4540527521, 0,  0.0,   0.0000
4540527522, 0,  0.0,   0.0000
4540527523, 0,  0.0,   0.0000
4540527524, 0,  0.0,   0.0000
4540527531, 4,510.4,   0.8125
4540527532, 0,  0.0,   0.0000
4540527533, 4,510.4,   0.8125
4540527534, 0,  0.0,   0.0000
4540527541, 0,  0.0,   0.0000
4540527542, 0,  0.0,   0.0000
4540527543, 0,  0.0,   0.0000
4540527544, 0,  0.0,   0.0000
4540527611, 0,  0.0,   0.0000
4540527612, 0,  0.0,   0.0000
4540527613, 0,  0.0,   0.0000
4540527614, 0,  0.0,   0.0000
4540527621, 0,  0.0,   0.0000
4540527622, 0,  0.0,   0.0000
4540527623, 0,  0.0,   0.0000
4540527624, 0,  0.0,   0.0000
4540527631, 0,  0.0,   0.0000
4540527632, 0,  0.0,   0.0000
4540527633, 0,  0.0,   0.0000
4540527634, 0,  0.0,   0.0000
4540527641, 0,  0.0,   0.0000
4540527642, 0,  0.0,   0.0000
4540527643, 0,  0.0,   0.0000
4540527644, 0,  0.0,   0.0000
4540528222, 4,510.4,   0.8125
4540528224,21,429.1,   0.9419
4540528311, 4,510.4,   0.8125
4540528312, 4,510.4,   0.8125
4540528313, 4,510.4,   0.8125
4540528314, 4,510.4,   0.8125
4540528321, 4,510.4,   0.8125
4540528322, 4,510.4,   0.8125
4540528323, 4,510.4,   0.8125
4540528324, 4,510.4,   0.8125
4540528331, 4,510.4,   0.8125
4540528332, 4,510.4,   0.8125
4540528333,21,429.1,   0.9419
4540528334, 5,302.6,   1.2684
4540528341, 4,510.4,   0.8125
4540528342, 4,510.4,   0.8125
4540528343, 4,510.4,   0.8125
4540528344, 4,510.4,   0.8125
4540528411, 4,510.4,   0.8125
4540528412, 4,510.4,   0.8125
4540528413, 4,510.4,   0.8125
4540528414, 4,510.4,   0.8125
4540528421, 4,510.4,   0.8125
4540528422, 4,510.4,   0.8125
4540528423, 4,510.4,   0.8125
4540528424, 4,510.4,   0.8125
4540528431, 4,510.4,   0.8125
4540528432, 4,510.4,   0.8125
4540528433, 4,510.4,   0.8125
4540528434, 5,359.2,   1.0961
4540528441, 4,510.4,   0.8125
4540528442, 4,510.4,   0.8125
4540528443, 4,510.4,   0.8125
4540528444, 4,510.4,   0.8125
4540528511, 4,510.4,   0.8125
4540528512, 0,  0.0,   0.0000
4540528513, 4,510.4,   0.8125
4540528514,21,429.1,   0.9419
4540528521, 0,  0.0,   0.0000
4540528522, 0,  0.0,   0.0000
4540528523, 0,  0.0,   0.0000
4540528524, 0,  0.0,   0.0000
4540528531, 4,510.4,   0.8125
4540528532, 0,  0.0,   0.0000
4540528533,16,260.2,   1.4425
4540528534, 0,  0.0,   0.0000
4540528541, 0,  0.0,   0.0000
4540528542, 0,  0.0,   0.0000
4540528543, 0,  0.0,   0.0000
4540528544, 0,  0.0,   0.0000
4540528611, 0,  0.0,   0.0000
4540528612, 0,  0.0,   0.0000
4540528613, 0,  0.0,   0.0000
4540528614, 0,  0.0,   0.0000
4540528621, 0,  0.0,   0.0000
4540528622, 0,  0.0,   0.0000
4540528623, 0,  0.0,   0.0000
4540528624, 0,  0.0,   0.0000
4540528631, 0,  0.0,   0.0000
4540528632, 0,  0.0,   0.0000
4540528633, 0,  0.0,   0.0000
4540528634, 0,  0.0,   0.0000
4540528641, 0,  0.0,   0.0000
4540528642, 0,  0.0,   0.0000
4540528643, 0,  0.0,   0.0000
4540528644, 0,  0.0,   0.0000
4540529312, 5,302.6,   1.2684
4540529314, 0,  0.0,   0.0000
4540529321, 4,510.4,   0.8125
4540529322, 4,510.4,   0.8125
4540529323, 4,510.4,   0.8125
4540529324, 4,510.4,   0.8125
4540529411, 4,510.4,   0.8125
4540529412, 5,335.5,   1.1616
4540529413, 5,302.6,   1.2684
4540529414, 5,304.8,   1.2607
4540529421, 5,341.5,   1.1441
4540529422, 4,510.4,   0.8125
4540529423, 5,293.8,   1.3006
4540529424, 0,  0.0,   0.0000
4540529431,21,429.1,   0.9419
4540529432,21,429.1,   0.9419
4540529433, 0,  0.0,   0.0000
4540529434, 0,  0.0,   0.0000
4540529441, 0,  0.0,   0.0000
4540529442, 0,  0.0,   0.0000
4540529443, 0,  0.0,   0.0000
4540529444, 0,  0.0,   0.0000
4540529511, 0,  0.0,   0.0000
4540529512, 0,  0.0,   0.0000
4540529513, 0,  0.0,   0.0000
4540529514, 0,  0.0,   0.0000
4540529521, 0,  0.0,   0.0000
4540529522, 0,  0.0,   0.0000
4540529523, 0,  0.0,   0.0000
4540529524, 0,  0.0,   0.0000
4540529531, 0,  0.0,   0.0000
4540529532, 0,  0.0,   0.0000
4540529533, 0,  0.0,   0.0000
4540529534, 0,  0.0,   0.0000
4540529541, 0,  0.0,   0.0000
4540529542, 0,  0.0,   0.0000
4540529543, 0,  0.0,   0.0000
4540529544, 0,  0.0,   0.0000
4540529611, 0,  0.0,   0.0000
4540529612, 0,  0.0,   0.0000
4540529613, 0,  0.0,   0.0000
4540529614, 0,  0.0,   0.0000
4540529621, 0,  0.0,   0.0000
4540529622, 0,  0.0,   0.0000
4540529623, 0,  0.0,   0.0000
4540529624, 0,  0.0,   0.0000
4540529631, 0,  0.0,   0.0000
4540529632, 0,  0.0,   0.0000
4540529633, 0,  0.0,   0.0000
4540529634, 0,  0.0,   0.0000
4540529641, 0,  0.0,   0.0000
4540529642, 0,  0.0,   0.0000
4540529643, 0,  0.0,   0.0000
4540529644, 0,  0.0,   0.0000
