pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,7.57419801855,256.926069298,11329.64239,153092.096903,0.801982684955,3811.75458508,33261.7874968,182761.591018,492957.841305,425.245332391,294.474532378,5462.74987436,52240.6484622,271767.665412,31.3782541513,9962.25937574,70900.5844497,304117.351703,670501.223752,1073.22288382,0.25248255264,117.030269979,8.59263690779,302.287448002,0.214410613829,110.908228686,8.22359340753,279.984512614,0.146690158681,73.5710361351,5.44146498836,186.905621034,4.50650050483e-06,0.00220131201495,0.000161994195182,0.00576283612038,0.000388120784673,0.0186178457587,0.00324045980548,0.0384680544255,0.0171228352119,0.0952246515921,0.0415499710915,0.158404959131,0.102884859403,0.218632282444,0.145748677293,0.304250056053,3.71201670327e-07,0.000192912250422,1.40405320999e-05,0.000496279610177,4.10288299188e-08,1.96023022138e-05,1.44342523798e-06,5.0304918646e-05,2.6893909716e-06,0.00135345000777,0.000104559868491,0.00353732637518,9.12274341715e-05,0.0118103528287,0.00193967336954,0.0251748622406,0.00402284675956,0.0648936523228,0.0185492283118,0.107983770423,0.0543588248189,0.175035873704,0.0964972798362,0.238076682599,2.84762160563e-07,0.000150993010065,1.11415615505e-05,0.000381072151428,2.89862576736e-08,1.52267132688e-05,1.13063718684e-06,3.83199708588e-05
4,2.12923322665e+11,5189080.52376,1978127.50936,2578621.09878,1595825.72207,1037816.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,67563996365.4,1646578.74609,530878.070378,804744.242634,580406.304432,329315.749218,5.24247990368e-06,0.000214284677944,0.014578287789,0.259661659931,2.27810204712e-07,0.00234605823317,0.0211928290612,0.247253413632,0.849340647865,0.000108536053981,0.00021803386028,0.0045592784975,0.0720790148668,0.436452712438,9.30771777986e-06,0.00713390141412,0.0555870946547,0.409444858551,1.10195004599,0.000309049873356,9.17059042855e-08,4.19970205741e-05,3.18341805318e-06,0.000112955606478,3.45530284665e-07,0.000156269360427,1.1548346403e-05,0.000416717872839,1.9120800174e-07,8.73455791187e-05,6.58785855817e-06,0.000234526837707,3.75374314069e-11,1.7618980788e-08,1.36516229371e-09,4.86396730575e-08,3.69648799374e-09,1.50767026829e-07,2.90415778569e-08,3.33565774931e-07,1.87393527129e-07,1.08948217873e-06,4.71945163652e-07,1.80773388139e-06,1.33129768917e-06,2.99173356966e-06,1.85968604824e-06,3.99831711644e-06,2.23917390383e-12,1.15054635726e-09,8.58687363147e-11,3.10765786558e-09,2.54712694413e-13,1.16557576229e-10,8.82175787319e-12,3.13332318702e-10,1.59193112268e-11,7.124038977e-09,6.62081485012e-10,2.16628006133e-08,6.50696720253e-10,6.43541315941e-08,1.38447022601e-08,1.68795737182e-07,4.4268419666e-08,7.50809562615e-07,2.18875091878e-07,1.24332000375e-06,7.88488435636e-07,2.57910728498e-06,1.32533203612e-06,3.34618082677e-06,6.91768326457e-13,3.29580514259e-10,2.82638100424e-11,9.38460653915e-10,6.55716350643e-14,3.23939417062e-11,2.81259295531e-12,9.1437914422e-11
8,255425060.078,6224.8756404,1398.75756834,2957.55513317,2659.27621089,1244.97512808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,178.438776256,1378.70493507,13740.8855534,78879.8237559,11.6896746818,5537.84204698,21687.6096351,84361.6849712,190300.09812,394.814722099,1400.72084971,7339.40971008,35713.1121197,118849.364616,90.6661910026,10323.285434,38051.7124284,124346.012775,242654.105268,728.99922884,2.99292170803,103.481988632,22.8136583627,191.870141622,4.43388309318,147.981248497,34.2726426371,262.792278179,2.78979936979,93.5776316741,21.707152303,167.745526395,0.000297485908692,0.00942060015666,0.00223348617449,0.0172895644318,0.00332532614967,0.0367146580257,0.0122614926333,0.0626128139261,0.035182746516,0.131618931282,0.0695172200538,0.1967051152,0.142461558112,0.26451458746,0.188293892126,0.345996828193,2.00623997683e-05,0.000678232504327,0.000154056795379,0.00123869679738,1.98459839988e-06,6.75817268868e-05,1.52947098212e-05,0.000123270543936,0.000209302027764,0.00649568212801,0.00164299330183,0.0121088286966,0.00161716945527,0.0254387570304,0.00860885378807,0.0446332391325,0.0161175461407,0.0989531092991,0.0418901482135,0.14585323417,0.0925230905982,0.223214915816,0.139405870935,0.284624213097,1.37115523102e-05,0.00046310294018,0.00010634805968,0.000855088899598,1.29170693322e-06,4.51373214021e-05,1.02646879386e-05,8.31884691927e-05
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,0.00309188227698,0.126379692462,8.59790604289,153.14189069,0.000134356706636,1.38364590903,12.4989954711,145.823820325,500.91966865,0.0640118241524,0.128590865538,2.68894733814,42.5103830064,257.408789565,0.00548945693096,4.20739492632,32.7838648788,241.480239279,649.90231339,0.182269811938,5.40858268157e-05,0.0247687823292,0.00187749958792,0.0666183646235,0.000203785037414,0.0921637230502,0.00681092311804,0.245769679466,0.000112769651512,0.0515142171285,0.0038853526372,0.138318007185,8.77952341599e-09,4.12085346805e-06,3.19293938744e-07,1.13761952416e-05,8.64561097593e-07,3.5262472492e-05,6.79245231429e-06,7.80167534651e-05,4.38289408139e-05,0.000254815898185,0.000110381916398,0.00042280575273,0.000311373442392,0.00069972808327,0.000434956697755,0.00093515505544,5.23714036479e-10,2.69098025787e-07,2.00835953053e-08,7.26841288208e-07,5.95740300051e-11,2.72613210724e-08,2.06329593995e-09,7.3284407748e-08,3.7233225728e-09,1.66622128022e-06,1.54852361579e-07,5.06665102305e-06,1.52189611224e-07,1.50516053995e-05,3.23809816295e-06,3.94791564464e-05,1.03538151781e-05,0.000175604720112,5.11920747451e-05,0.000290796590959,0.000184417324906,0.00060322009131,0.000309978152713,0.000782628747406,1.61795732765e-10,7.70846521445e-08,6.61054240506e-09,2.1949390188e-07,1.53363638346e-11,7.57652719131e-09,6.5782939283e-10,2.13861545846e-08
14,61847160829.8,1507255.728,523639.109326,741903.759945,502484.898699,301451.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,93294511963.6,2273648.22672,751336.611414,1113764.70639,787463.767855,454729.645343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.73239577138e+11,4221961.711,1522522.51001,2085912.47903,1364870.44866,844392.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
