#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5235448124, 1,775.5,   0.5689
5235448131,10,395.1,   1.0105
5235448132,13,185.4,   1.9251
5235448133, 1,775.5,   0.5689
5235448134,13,185.3,   1.9266
5235448141,13,185.3,   1.9267
5235448142, 1,775.5,   0.5689
5235448143,13,185.2,   1.9271
5235448144,13,185.7,   1.9229
5235448211,10,390.1,   1.0215
5235448212,10,385.1,   1.0329
5235448213, 1,775.5,   0.5689
5235448214,10,382.0,   1.0400
5235448221,10,376.2,   1.0538
5235448222,13,185.0,   1.9291
5235448223,12,254.4,   1.4702
5235448224,13,185.0,   1.9290
5235448231,13,185.1,   1.9277
5235448232,12,254.8,   1.4684
5235448233,14,183.8,   1.9397
5235448234,13,185.2,   1.9273
5235448241,12,254.8,   1.4686
5235448242,13,184.9,   1.9297
5235448243,13,185.1,   1.9281
5235448244,13,185.0,   1.9289
5235448311,13,184.8,   1.9312
5235448312,13,184.7,   1.9315
5235448313,13,184.9,   1.9299
5235448314,13,185.0,   1.9288
5235448321,13,184.9,   1.9297
5235448322,13,185.0,   1.9291
5235448323,13,185.1,   1.9281
5235448324, 8,473.6,   0.8661
5235448331,13,185.1,   1.9281
5235448332,13,185.2,   1.9272
5235448333,13,185.3,   1.9264
5235448334,12,255.6,   1.4645
5235448341, 8,482.6,   0.8522
5235448342, 3,398.3,   1.0037
5235448343, 3,388.1,   1.0262
5235448344, 3,380.2,   1.0442
5235448411,13,185.0,   1.9291
5235448412,13,185.1,   1.9278
5235448413, 8,473.9,   0.8655
5235448414, 8,474.3,   0.8649
5235448421,13,185.3,   1.9261
5235448422, 3,412.6,   0.9740
5235448423, 3,380.7,   1.0430
5235448424,10,382.9,   1.0380
5235448431, 8,479.7,   0.8566
5235448432, 8,467.5,   0.8756
5235448433, 8,469.7,   0.8721
5235448434, 8,458.4,   0.8904
5235448441, 8,469.3,   0.8728
5235448442,10,387.9,   1.0264
5235448443,11,346.9,   1.1290
5235448444,11,346.4,   1.1305
5235448511, 3,398.7,   1.0028
5235448512,10,384.8,   1.0336
5235448513, 3,356.4,   1.1033
5235448514, 3,362.6,   1.0873
5235448521, 2,400.3,   0.9994
5235448522, 2,400.3,   0.9994
5235448523, 2,400.3,   0.9994
5235448524, 2,400.3,   0.9994
5235448531,10,385.9,   1.0311
5235448532, 3,353.6,   1.1107
5235448533,11,344.2,   1.1364
5235448534,11,356.3,   1.1037
5235448541, 2,400.3,   0.9994
5235448542, 1,775.5,   0.5689
5235448543, 2,400.3,   0.9994
5235448544, 1,775.5,   0.5689
5235448611, 1,775.5,   0.5689
5235448612, 1,775.5,   0.5689
5235448613, 1,775.5,   0.5689
5235448614, 1,775.5,   0.5689
5235448621, 1,775.5,   0.5689
5235448622, 1,775.5,   0.5689
5235448623, 1,775.5,   0.5689
5235448624, 1,775.5,   0.5689
5235448631, 1,775.5,   0.5689
5235448632, 1,775.5,   0.5689
5235448633, 1,775.5,   0.5689
5235448634, 1,775.5,   0.5689
5235448641, 1,775.5,   0.5689
5235448642, 1,775.5,   0.5689
5235448643, 1,775.5,   0.5689
5235448644, 1,775.5,   0.5689
5235448711, 1,775.5,   0.5689
5235448712, 1,775.5,   0.5689
5235448713, 1,775.5,   0.5689
5235448714, 1,775.5,   0.5689
5235448721, 1,775.5,   0.5689
5235448722, 1,775.5,   0.5689
5235448723, 1,775.5,   0.5689
5235448724, 1,775.5,   0.5689
5235448731, 1,775.5,   0.5689
5235448732, 1,775.5,   0.5689
5235448733, 1,775.5,   0.5689
5235448734, 1,775.5,   0.5689
5235448741, 1,775.5,   0.5689
5235448742, 1,775.5,   0.5689
5235448743, 1,775.5,   0.5689
5235448744, 1,775.5,   0.5689
5235448811, 1,775.5,   0.5689
5235448812, 1,775.5,   0.5689
5235448813, 1,775.5,   0.5689
5235448814, 1,775.5,   0.5689
5235448821, 1,775.5,   0.5689
5235448822, 1,775.5,   0.5689
5235448823, 1,775.5,   0.5689
5235448824, 2,400.3,   0.9994
5235448831, 1,775.5,   0.5689
5235448832, 1,775.5,   0.5689
5235448833, 1,775.5,   0.5689
5235448834, 1,775.5,   0.5689
5235448841, 1,775.5,   0.5689
5235448842, 8,554.7,   0.7568
5235448843, 8,536.9,   0.7783
5235448844, 8,553.5,   0.7583
5235448911, 1,775.5,   0.5689
5235448912, 1,775.5,   0.5689
5235448913, 1,775.5,   0.5689
5235448914, 1,775.5,   0.5689
5235448921, 1,775.5,   0.5689
5235448922, 1,775.5,   0.5689
5235448923, 1,775.5,   0.5689
5235448924, 1,775.5,   0.5689
5235448931, 1,775.5,   0.5689
5235448932, 1,775.5,   0.5689
5235448933, 1,775.5,   0.5689
5235448934, 1,775.5,   0.5689
5235448941, 1,775.5,   0.5689
5235448942, 1,775.5,   0.5689
5235448943, 1,775.5,   0.5689
5235448944, 1,775.5,   0.5689
5235449011, 1,775.5,   0.5689
5235449012, 1,775.5,   0.5689
5235449013, 1,775.5,   0.5689
5235449014, 1,775.5,   0.5689
5235449021, 1,775.5,   0.5689
5235449022, 1,775.5,   0.5689
5235449023, 1,775.5,   0.5689
5235449024, 1,775.5,   0.5689
5235449031, 1,775.5,   0.5689
5235449032, 1,775.5,   0.5689
5235449033, 1,775.5,   0.5689
5235449034,10,402.0,   0.9957
5235449041,10,395.9,   1.0089
5235449042, 1,775.5,   0.5689
5235449043,10,390.9,   1.0199
5235449044,10,384.6,   1.0341
5235449111, 1,775.5,   0.5689
5235449112,13,185.3,   1.9262
5235449113, 1,775.5,   0.5689
5235449114,13,185.3,   1.9260
5235449121,13,185.3,   1.9266
5235449122,13,185.2,   1.9271
5235449123,13,185.4,   1.9257
5235449124,13,185.2,   1.9267
5235449131, 1,775.5,   0.5689
5235449132,13,185.8,   1.9218
5235449133, 1,775.5,   0.5689
5235449134,13,185.5,   1.9244
5235449141,13,185.3,   1.9260
5235449142,22,264.5,   1.4223
5235449143,13,185.3,   1.9260
5235449144, 8,501.1,   0.8253
5235449211,12,255.2,   1.4664
5235449212,13,185.3,   1.9264
5235449213,13,185.3,   1.9263
5235449214,13,185.3,   1.9260
5235449221,13,185.1,   1.9280
5235449222,13,185.1,   1.9279
5235449223,13,185.2,   1.9270
5235449224,13,185.2,   1.9268
5235449231,13,185.4,   1.9258
5235449232,13,185.3,   1.9260
5235449233, 8,503.3,   0.8223
5235449234, 1,775.5,   0.5689
5235449241, 8,489.8,   0.8415
5235449242,13,185.3,   1.9260
5235449243, 1,775.5,   0.5689
5235449244, 8,484.6,   0.8492
5235449311,13,185.2,   1.9272
5235449312,12,255.8,   1.4636
5235449313,13,185.2,   1.9268
5235449314, 1,775.5,   0.5689
5235449321, 3,353.4,   1.1114
5235449322, 8,485.4,   0.8480
5235449323, 1,775.5,   0.5689
5235449324, 8,481.9,   0.8532
5235449331,13,185.6,   1.9233
5235449332, 1,775.5,   0.5689
5235449333, 8,471.6,   0.8691
5235449334, 8,470.7,   0.8705
5235449341, 8,485.8,   0.8474
5235449342,11,351.1,   1.1175
5235449343, 8,471.6,   0.8691
5235449344,11,346.6,   1.1297
5235449411, 8,472.1,   0.8683
5235449412,11,344.0,   1.1372
5235449413,11,343.0,   1.1398
5235449414,11,348.1,   1.1257
5235449421,11,348.6,   1.1244
5235449422,11,349.8,   1.1210
5235449423,11,350.2,   1.1199
5235449424,11,350.6,   1.1189
5235449431,11,348.8,   1.1237
5235449432,11,349.2,   1.1227
5235449433,11,349.0,   1.1233
5235449434,11,350.7,   1.1185
5235449441,11,350.2,   1.1199
5235449442,11,350.9,   1.1179
5235449443,11,352.1,   1.1148
5235449444,11,353.9,   1.1100
5235449511,11,350.8,   1.1183
5235449512,11,358.8,   1.0970
5235449513,11,351.9,   1.1155
5235449514,11,361.9,   1.0890
5235449521, 2,400.3,   0.9994
5235449522, 1,775.5,   0.5689
5235449523, 1,775.5,   0.5689
5235449524, 1,775.5,   0.5689
5235449531,11,359.1,   1.0964
5235449532,11,363.4,   1.0853
5235449533,11,362.0,   1.0887
5235449534, 1,775.5,   0.5689
5235449541, 1,775.5,   0.5689
5235449542, 1,775.5,   0.5689
5235449543, 1,775.5,   0.5689
5235449544, 1,775.5,   0.5689
5235449611, 1,775.5,   0.5689
5235449612, 1,775.5,   0.5689
5235449613, 1,775.5,   0.5689
5235449614, 1,775.5,   0.5689
5235449621, 1,775.5,   0.5689
5235449622, 1,775.5,   0.5689
5235449623, 1,775.5,   0.5689
5235449624, 1,775.5,   0.5689
5235449631, 1,775.5,   0.5689
5235449632, 1,775.5,   0.5689
5235449633, 1,775.5,   0.5689
5235449634, 1,775.5,   0.5689
5235449641, 1,775.5,   0.5689
5235449642, 1,775.5,   0.5689
5235449643, 1,775.5,   0.5689
5235449644, 1,775.5,   0.5689
5235449711, 1,775.5,   0.5689
5235449712, 1,775.5,   0.5689
5235449713, 1,775.5,   0.5689
5235449714, 1,775.5,   0.5689
5235449721, 1,775.5,   0.5689
5235449722,10,469.9,   0.8718
5235449723, 1,775.5,   0.5689
5235449724,10,461.1,   0.8860
5235449731, 1,775.5,   0.5689
5235449732, 1,775.5,   0.5689
5235449733, 1,775.5,   0.5689
5235449734, 1,775.5,   0.5689
5235449741, 1,775.5,   0.5689
5235449742,10,460.9,   0.8862
5235449743, 1,775.5,   0.5689
5235449744, 1,775.5,   0.5689
5235449811, 1,775.5,   0.5689
5235449812, 1,775.5,   0.5689
5235449813, 1,775.5,   0.5689
5235449814, 1,775.5,   0.5689
5235449821, 8,533.7,   0.7822
5235449822, 8,557.1,   0.7541
5235449823, 8,540.4,   0.7739
5235449824, 2,400.3,   0.9994
5235449831, 1,775.5,   0.5689
5235449832, 1,775.5,   0.5689
5235449833, 1,775.5,   0.5689
5235449834, 1,775.5,   0.5689
5235449841, 8,538.7,   0.7760
5235449842, 2,400.3,   0.9994
5235449843, 8,542.9,   0.7709
5235449844, 8,552.6,   0.7593
5235449911, 1,775.5,   0.5689
5235449912, 1,775.5,   0.5689
5235449913, 1,775.5,   0.5689
5235449914, 1,775.5,   0.5689
5235449921, 1,775.5,   0.5689
5235449922, 1,775.5,   0.5689
5235449923, 1,775.5,   0.5689
5235449924, 1,775.5,   0.5689
5235449931, 1,775.5,   0.5689
5235449932, 1,775.5,   0.5689
5235449933, 1,775.5,   0.5689
5235449934, 1,775.5,   0.5689
5235449941, 1,775.5,   0.5689
5235449942, 1,775.5,   0.5689
5235449943, 1,775.5,   0.5689
5235449944, 1,775.5,   0.5689
5235450011, 1,775.5,   0.5689
5235450012, 1,775.5,   0.5689
5235450013, 1,775.5,   0.5689
5235450014, 1,775.5,   0.5689
5235450021, 1,775.5,   0.5689
5235450022, 1,775.5,   0.5689
5235450023, 1,775.5,   0.5689
5235450024, 1,775.5,   0.5689
5235450031, 1,775.5,   0.5689
5235450032, 1,775.5,   0.5689
5235450033, 1,775.5,   0.5689
5235450034, 1,775.5,   0.5689
5235450041, 1,775.5,   0.5689
5235450042, 1,775.5,   0.5689
5235450043, 1,775.5,   0.5689
5235450044, 1,775.5,   0.5689
5235450111, 1,775.5,   0.5689
5235450112, 1,775.5,   0.5689
5235450113, 1,775.5,   0.5689
5235450114, 1,775.5,   0.5689
5235450121, 1,775.5,   0.5689
5235450122, 1,775.5,   0.5689
5235450123, 1,775.5,   0.5689
5235450124, 1,775.5,   0.5689
5235450131, 1,775.5,   0.5689
5235450132, 1,775.5,   0.5689
5235450133, 1,775.5,   0.5689
5235450134, 1,775.5,   0.5689
5235450141, 1,775.5,   0.5689
5235450142, 1,775.5,   0.5689
5235450143, 1,775.5,   0.5689
5235450144, 1,775.5,   0.5689
5235450211, 1,775.5,   0.5689
5235450212, 1,775.5,   0.5689
5235450213, 1,775.5,   0.5689
5235450214, 1,775.5,   0.5689
5235450221, 1,775.5,   0.5689
5235450222, 1,775.5,   0.5689
5235450223, 1,775.5,   0.5689
5235450224, 1,775.5,   0.5689
5235450231, 1,775.5,   0.5689
5235450232, 1,775.5,   0.5689
5235450233, 1,775.5,   0.5689
5235450234, 1,775.5,   0.5689
5235450241, 1,775.5,   0.5689
5235450242, 1,775.5,   0.5689
5235450243, 1,775.5,   0.5689
5235450244, 1,775.5,   0.5689
5235450311, 1,775.5,   0.5689
5235450312, 1,775.5,   0.5689
5235450313, 1,775.5,   0.5689
5235450314, 1,775.5,   0.5689
5235450321, 1,775.5,   0.5689
5235450322, 1,775.5,   0.5689
5235450323, 1,775.5,   0.5689
5235450324, 1,775.5,   0.5689
5235450331, 1,775.5,   0.5689
5235450332, 1,775.5,   0.5689
5235450333, 1,775.5,   0.5689
5235450334, 1,775.5,   0.5689
5235450341, 1,775.5,   0.5689
5235450342, 1,775.5,   0.5689
5235450343, 1,775.5,   0.5689
5235450344, 1,775.5,   0.5689
5235450411, 1,775.5,   0.5689
5235450412, 1,775.5,   0.5689
5235450413, 1,775.5,   0.5689
5235450414, 1,775.5,   0.5689
5235450421, 1,775.5,   0.5689
5235450422,11,321.2,   1.2054
5235450423, 1,775.5,   0.5689
5235450424,12,225.4,   1.6299
5235450431, 1,775.5,   0.5689
5235450432, 1,775.5,   0.5689
5235450433, 1,775.5,   0.5689
5235450434, 1,775.5,   0.5689
5235450441,11,325.9,   1.1907
5235450442,13,176.7,   2.0060
5235450443,12,227.2,   1.6189
5235450444,13,176.7,   2.0056
5235450511,13,176.3,   2.0101
5235450512,13,176.4,   2.0090
5235450513,22,204.1,   1.7741
5235450514,13,176.3,   2.0097
5235450521,13,176.3,   2.0094
5235450522,13,176.3,   2.0101
5235450523,12,224.2,   1.6373
5235450524,13,176.2,   2.0106
5235450531,22,185.9,   1.9212
5235450532,13,176.3,   2.0094
5235450533,22,207.6,   1.7488
5235450534,14,183.8,   1.9397
5235450541,13,176.2,   2.0109
5235450542,13,176.2,   2.0106
5235450543,13,176.2,   2.0106
5235450544,14,183.8,   1.9397
5235450611,12,223.5,   1.6421
5235450612,12,221.8,   1.6529
5235450613,13,174.6,   2.0264
5235450614,14,183.8,   1.9397
5235450621,13,171.5,   2.0573
5235450622,12,221.2,   1.6567
5235450623,13,171.9,   2.0538
5235450624,13,170.7,   2.0656
5235450631,13,174.7,   2.0259
5235450632,13,173.4,   2.0384
5235450633,13,174.7,   2.0253
5235450634,14,183.8,   1.9397
5235450641,13,172.1,   2.0514
5235450642,13,171.0,   2.0626
5235450643,13,172.3,   2.0499
5235450644,13,172.3,   2.0496
5235450711,12,221.6,   1.6539
5235450712,13,169.4,   2.0794
5235450713,13,170.1,   2.0718
5235450714,13,170.3,   2.0694
5235450721,11,304.1,   1.2631
5235450722,11,303.4,   1.2655
5235450723,11,306.0,   1.2564
5235450724,11,307.5,   1.2512
5235450731,13,171.2,   2.0610
5235450732,11,305.8,   1.2569
5235450733,11,311.6,   1.2370
5235450734,11,314.1,   1.2289
5235450741,11,304.4,   1.2619
5235450742,11,303.6,   1.2649
5235450743,11,309.8,   1.2431
5235450744,11,308.1,   1.2490
5235450811,11,302.0,   1.2704
5235450812,11,303.8,   1.2642
5235450813,11,305.8,   1.2572
5235450814,11,304.7,   1.2610
5235450821,11,305.0,   1.2598
5235450822,11,305.2,   1.2593
5235450823,11,306.1,   1.2559
5235450824,11,305.6,   1.2578
5235450831,11,306.3,   1.2552
5235450832,11,306.8,   1.2536
5235450833,11,308.5,   1.2477
5235450834,11,309.0,   1.2459
5235450841,11,308.0,   1.2495
5235450842,11,308.5,   1.2476
5235450843,11,310.4,   1.2412
5235450844,11,311.1,   1.2388
5235450911,11,305.4,   1.2583
5235450912,11,305.3,   1.2588
5235450913,11,305.9,   1.2566
5235450914,11,307.2,   1.2522
5235450921,11,307.1,   1.2525
5235450922,11,308.5,   1.2476
5235450923,11,308.1,   1.2490
5235450924,11,308.4,   1.2479
5235450931,11,308.7,   1.2471
5235450932,11,309.1,   1.2456
5235450933,11,310.8,   1.2399
5235450934,11,311.0,   1.2391
5235450941,11,308.9,   1.2463
5235450942,11,309.1,   1.2458
5235450943,11,310.7,   1.2401
5235450944,11,310.3,   1.2414
5235451011, 1,775.5,   0.5689
5235451012, 1,775.5,   0.5689
5235451013, 1,775.5,   0.5689
5235451014, 1,775.5,   0.5689
5235451021, 1,775.5,   0.5689
5235451022, 1,775.5,   0.5689
5235451023, 1,775.5,   0.5689
5235451024, 1,775.5,   0.5689
5235451031, 1,775.5,   0.5689
5235451032, 1,775.5,   0.5689
5235451033, 1,775.5,   0.5689
5235451034, 1,775.5,   0.5689
5235451041, 1,775.5,   0.5689
5235451042, 1,775.5,   0.5689
5235451043, 1,775.5,   0.5689
5235451044, 1,775.5,   0.5689
5235451111, 1,775.5,   0.5689
5235451112, 1,775.5,   0.5689
5235451113, 1,775.5,   0.5689
5235451114, 1,775.5,   0.5689
5235451121, 1,775.5,   0.5689
5235451122, 1,775.5,   0.5689
5235451123, 1,775.5,   0.5689
5235451124, 1,775.5,   0.5689
5235451131, 1,775.5,   0.5689
5235451132, 1,775.5,   0.5689
5235451133, 1,775.5,   0.5689
5235451134, 1,775.5,   0.5689
5235451141, 1,775.5,   0.5689
5235451142, 1,775.5,   0.5689
5235451143, 1,775.5,   0.5689
5235451144, 1,775.5,   0.5689
5235451211, 1,775.5,   0.5689
5235451212, 1,775.5,   0.5689
5235451213, 1,775.5,   0.5689
5235451214, 1,775.5,   0.5689
5235451221, 1,775.5,   0.5689
5235451222, 1,775.5,   0.5689
5235451223, 1,775.5,   0.5689
5235451224, 1,775.5,   0.5689
5235451231, 1,775.5,   0.5689
5235451232, 1,775.5,   0.5689
5235451233, 1,775.5,   0.5689
5235451234, 1,775.5,   0.5689
5235451241, 1,775.5,   0.5689
5235451242, 1,775.5,   0.5689
5235451243, 1,775.5,   0.5689
5235451244, 1,775.5,   0.5689
5235451311, 1,775.5,   0.5689
5235451312, 1,775.5,   0.5689
5235451313, 1,775.5,   0.5689
5235451314, 1,775.5,   0.5689
5235451321, 1,775.5,   0.5689
5235451322, 1,775.5,   0.5689
5235451323, 1,775.5,   0.5689
5235451324, 1,775.5,   0.5689
5235451331, 1,775.5,   0.5689
5235451332, 1,775.5,   0.5689
5235451333, 1,775.5,   0.5689
5235451334, 1,775.5,   0.5689
5235451341, 1,775.5,   0.5689
5235451342, 8,465.1,   0.8794
5235451343, 1,775.5,   0.5689
5235451344, 8,452.3,   0.9007
5235451411, 1,775.5,   0.5689
5235451412,12,228.1,   1.6137
5235451413,11,332.3,   1.1711
5235451414,11,321.1,   1.2059
5235451421,11,315.5,   1.2239
5235451422,11,307.2,   1.2521
5235451423,11,309.4,   1.2446
5235451424,11,301.6,   1.2720
5235451431,11,324.3,   1.1956
5235451432,11,311.0,   1.2392
5235451433,11,319.4,   1.2113
5235451434,11,316.2,   1.2218
5235451441,11,308.0,   1.2493
5235451442,11,309.1,   1.2457
5235451443,11,316.9,   1.2194
5235451444,11,314.1,   1.2289
5235451511,22,246.8,   1.5090
5235451512,12,224.6,   1.6350
5235451513,12,225.2,   1.6313
5235451514,11,308.3,   1.2483
5235451521,11,306.2,   1.2557
5235451522,11,308.6,   1.2473
5235451523,11,310.0,   1.2425
5235451524,11,311.6,   1.2371
5235451531,14,183.8,   1.9397
5235451532,11,309.1,   1.2457
5235451533,11,311.5,   1.2373
5235451534,11,309.3,   1.2449
5235451541,11,309.2,   1.2452
5235451542,11,312.4,   1.2343
5235451543,11,313.2,   1.2319
5235451544, 8,418.3,   0.9627
5235451611,14,183.8,   1.9397
5235451612,13,173.9,   2.0329
5235451613,11,313.7,   1.2302
5235451614, 8,410.7,   0.9778
5235451621,13,174.7,   2.0252
5235451622, 8,402.6,   0.9945
5235451623, 8,407.7,   0.9840
5235451624, 8,399.0,   1.0021
5235451631, 8,431.0,   0.9384
5235451632, 8,434.0,   0.9328
5235451633, 8,439.7,   0.9225
5235451634, 8,440.0,   0.9220
5235451641, 8,433.8,   0.9332
5235451642, 8,433.3,   0.9342
5235451643, 8,439.4,   0.9230
5235451644, 8,438.0,   0.9256
5235451711,11,315.5,   1.2240
5235451712,11,316.2,   1.2219
5235451713,11,308.7,   1.2469
5235451714,11,310.0,   1.2426
5235451721,11,314.2,   1.2283
5235451722,11,311.1,   1.2389
5235451723,11,313.7,   1.2301
5235451724,11,313.0,   1.2325
5235451731, 8,428.6,   0.9428
5235451732,11,312.6,   1.2336
5235451733, 8,432.6,   0.9354
5235451734,11,317.1,   1.2190
5235451741,11,310.6,   1.2404
5235451742,11,315.7,   1.2234
5235451743,11,315.0,   1.2257
5235451744,11,315.9,   1.2227
5235451811,11,310.9,   1.2394
5235451812,11,310.6,   1.2403
5235451813,11,313.5,   1.2307
5235451814,11,314.1,   1.2287
5235451821,11,311.3,   1.2381
5235451822,11,311.6,   1.2371
5235451823,11,312.6,   1.2336
5235451824,11,311.9,   1.2360
5235451831,11,315.9,   1.2228
5235451832, 8,416.4,   0.9664
5235451833, 8,426.2,   0.9473
5235451834, 8,416.1,   0.9669
5235451841, 8,401.9,   0.9960
5235451842,11,314.9,   1.2260
5235451843, 8,406.1,   0.9871
5235451844,11,317.2,   1.2186
5235451911,11,311.5,   1.2374
5235451912,11,312.2,   1.2351
5235451913,11,312.7,   1.2334
5235451914,11,312.0,   1.2356
5235451921,11,313.4,   1.2310
5235451922,11,312.6,   1.2339
5235451923,11,314.3,   1.2279
5235451924,11,313.7,   1.2302
5235451931,11,314.2,   1.2282
5235451932,11,312.7,   1.2334
5235451933,11,316.9,   1.2193
5235451934,11,316.7,   1.2202
5235451941,11,313.8,   1.2297
5235451942,11,314.2,   1.2284
5235451943,11,316.0,   1.2224
5235451944,11,316.7,   1.2202
5235452011, 1,775.5,   0.5689
5235452012, 1,775.5,   0.5689
5235452013, 1,775.5,   0.5689
5235452014, 1,775.5,   0.5689
5235452021, 1,775.5,   0.5689
5235452022, 1,775.5,   0.5689
5235452023, 1,775.5,   0.5689
5235452024, 1,775.5,   0.5689
5235452031, 1,775.5,   0.5689
5235452032, 1,775.5,   0.5689
5235452033, 1,775.5,   0.5689
5235452034, 1,775.5,   0.5689
5235452041, 1,775.5,   0.5689
5235452042, 1,775.5,   0.5689
5235452043, 1,775.5,   0.5689
5235452044, 1,775.5,   0.5689
5235452111, 1,775.5,   0.5689
5235452112, 1,775.5,   0.5689
5235452113, 1,775.5,   0.5689
5235452114, 1,775.5,   0.5689
5235452121, 1,775.5,   0.5689
5235452122, 1,775.5,   0.5689
5235452123, 1,775.5,   0.5689
5235452124, 1,775.5,   0.5689
5235452131, 1,775.5,   0.5689
5235452132, 1,775.5,   0.5689
5235452133, 1,775.5,   0.5689
5235452134, 8,475.2,   0.8635
5235452141, 1,775.5,   0.5689
5235452142, 1,775.5,   0.5689
5235452143, 1,775.5,   0.5689
5235452144, 1,775.5,   0.5689
5235452211, 1,775.5,   0.5689
5235452212, 1,775.5,   0.5689
5235452213, 1,775.5,   0.5689
5235452214, 1,775.5,   0.5689
5235452221, 8,473.7,   0.8658
5235452222, 8,461.0,   0.8861
5235452223, 8,494.5,   0.8347
5235452224, 1,775.5,   0.5689
5235452231, 1,775.5,   0.5689
5235452232, 1,775.5,   0.5689
5235452233, 1,775.5,   0.5689
5235452234, 1,775.5,   0.5689
5235452241, 1,775.5,   0.5689
5235452242, 1,775.5,   0.5689
5235452243, 1,775.5,   0.5689
5235452244, 1,775.5,   0.5689
5235452311, 8,474.9,   0.8640
5235452312, 1,775.5,   0.5689
5235452313, 1,775.5,   0.5689
5235452314, 1,775.5,   0.5689
5235452321, 8,471.5,   0.8692
5235452322, 8,455.1,   0.8959
5235452323, 8,471.6,   0.8691
5235452324, 8,452.5,   0.9002
5235452331, 1,775.5,   0.5689
5235452332, 1,775.5,   0.5689
5235452333, 1,775.5,   0.5689
5235452334, 8,490.9,   0.8399
5235452341, 8,470.3,   0.8712
5235452342, 8,452.6,   0.9001
5235452343, 8,465.8,   0.8784
5235452344, 8,456.2,   0.8940
5235452411,11,321.9,   1.2032
5235452412,11,318.6,   1.2138
5235452413,11,323.8,   1.1974
5235452414,11,320.4,   1.2080
5235452421,11,317.6,   1.2171
5235452422,11,315.9,   1.2226
5235452423,11,319.5,   1.2110
5235452424,11,317.4,   1.2179
5235452431, 8,446.9,   0.9099
5235452432,11,322.6,   1.2011
5235452433, 8,450.4,   0.9039
5235452434, 8,445.2,   0.9129
5235452441,11,321.2,   1.2055
5235452442,11,317.8,   1.2164
5235452443, 8,440.0,   0.9220
5235452444,11,319.9,   1.2096
5235452511,11,312.6,   1.2336
5235452512,11,312.4,   1.2346
5235452513,11,314.5,   1.2275
5235452514,11,315.1,   1.2254
5235452521,11,316.1,   1.2223
5235452522, 8,428.4,   0.9432
5235452523, 8,421.7,   0.9560
5235452524, 8,429.4,   0.9414
5235452531,11,315.9,   1.2227
5235452532,11,318.4,   1.2144
5235452533,11,319.0,   1.2125
5235452534, 8,437.9,   0.9258
5235452541, 8,439.4,   0.9230
5235452542, 8,447.0,   0.9097
5235452543, 8,450.0,   0.9046
5235452544, 8,455.1,   0.8960
5235452611, 8,445.7,   0.9119
5235452612, 8,443.7,   0.9154
5235452613, 8,446.1,   0.9113
5235452614, 8,446.2,   0.9111
5235452621, 8,442.7,   0.9171
5235452622, 8,450.1,   0.9044
5235452623, 8,445.9,   0.9115
5235452624, 8,457.7,   0.8915
5235452631, 8,448.7,   0.9067
5235452632, 8,445.6,   0.9121
5235452633, 8,458.7,   0.8899
5235452634, 8,455.7,   0.8949
5235452641, 8,446.7,   0.9103
5235452642, 8,461.9,   0.8846
5235452643, 8,450.8,   0.9031
5235452644, 8,462.4,   0.8837
5235452711,11,324.2,   1.1959
5235452712,11,323.9,   1.1968
5235452713,11,341.5,   1.1441
5235452714,11,329.5,   1.1797
5235452721,11,319.1,   1.2123
5235452722, 8,434.8,   0.9315
5235452723,11,323.4,   1.1985
5235452724, 8,443.9,   0.9151
5235452731, 3,372.6,   1.0622
5235452732, 8,462.6,   0.8834
5235452733, 3,294.0,   1.3000
5235452734, 8,458.9,   0.8895
5235452741, 8,448.7,   0.9067
5235452742, 8,449.0,   0.9063
5235452743, 8,452.2,   0.9008
5235452744, 8,449.2,   0.9059
5235452811, 8,434.9,   0.9311
5235452812, 8,420.8,   0.9578
5235452813, 8,443.2,   0.9163
5235452814, 8,426.3,   0.9472
5235452821, 8,411.4,   0.9762
5235452822, 8,400.4,   0.9991
5235452823, 8,415.9,   0.9673
5235452824, 8,405.9,   0.9876
5235452831, 8,446.3,   0.9110
5235452832, 8,429.8,   0.9406
5235452833, 8,446.5,   0.9106
5235452834, 8,431.5,   0.9374
5235452841, 8,417.6,   0.9640
5235452842, 8,418.5,   0.9622
5235452843, 8,432.4,   0.9358
5235452844, 8,433.1,   0.9344
5235452911, 8,392.4,   1.0165
5235452912,11,320.7,   1.2070
5235452913, 8,405.5,   0.9885
5235452914,11,323.8,   1.1973
5235452921,11,320.1,   1.2090
5235452922,11,319.0,   1.2125
5235452923,11,323.3,   1.1989
5235452924,11,320.8,   1.2068
5235452931, 8,417.2,   0.9647
5235452932,11,325.9,   1.1906
5235452933, 8,432.0,   0.9365
5235452934,11,328.5,   1.1828
5235452941,11,324.1,   1.1963
5235452942,11,323.2,   1.1990
5235452943,11,326.7,   1.1882
5235452944,11,325.6,   1.1917
5235453011, 1,775.5,   0.5689
5235453012, 1,775.5,   0.5689
5235453013, 1,775.5,   0.5689
5235453014, 1,775.5,   0.5689
5235453021, 1,775.5,   0.5689
5235453022, 1,775.5,   0.5689
5235453023, 1,775.5,   0.5689
5235453024, 1,775.5,   0.5689
5235453031, 1,775.5,   0.5689
5235453032, 1,775.5,   0.5689
5235453033, 1,775.5,   0.5689
5235453034, 1,775.5,   0.5689
5235453041, 1,775.5,   0.5689
5235453042, 1,775.5,   0.5689
