pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.27805226399e+11,3114696.89107,1082613.16433,1533194.72332,1037964.64181,622939.378215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,32977.6551768,118258.922896,377939.080405,650268.389166,2264.94942857,239521.793293,412239.3133,634640.777615,757842.405353,15369.9753826,118266.012375,271951.746351,520194.837689,700790.636293,7746.65523787,317369.614343,494599.30647,685257.68231,782354.138635,19397.4830144,551.99268371,3696.87538802,1858.41136039,4573.78370947,644.129248225,4519.44382073,2237.26743262,5663.76069693,417.794643062,2935.20266633,1453.77661868,3687.2735533,0.0459225462306,0.32074329493,0.158096459542,0.412482129148,0.186606843335,0.526131536247,0.358935846688,0.613915250496,0.509066755062,0.751218178002,0.644112450459,0.805624037077,0.770474423963,0.866866185394,0.815912355325,0.895504956906,0.0032278177138,0.0220943865154,0.0110113318447,0.027666608762,0.000316294310577,0.00216660041431,0.00108149906299,0.00270047256736,0.0369545934337,0.268406908927,0.132528294717,0.355642783071,0.132520350282,0.461953287422,0.304747750138,0.5542454788,0.423516620093,0.711175242371,0.582927701501,0.767896289512,0.728687464757,0.849234362676,0.785302439107,0.876702086896,0.0025380908628,0.0172235165995,0.00868086264022,0.0217367212615,0.000238806160155,0.00163189776022,0.000824677632562,0.00204203850686
29,2.02498415097e+11,4935018.7134,1671501.52362,2423131.4884,1678089.93612,987003.74268,391.234203518,2774.74611673,21752.3877818,82696.3581025,26.5307330456,9746.11865627,28933.3066928,82919.1814321,152274.977601,692.659666282,2820.83306662,12416.2538482,45545.6193602,109105.74007,191.796620466,16470.6188994,44249.0420976,108608.589721,179968.852709,1118.47762056,6.75769396768,178.992257195,48.1283587998,287.023044954,9.29002469058,240.556962951,65.6455304277,384.26984294,5.90880942247,153.418816343,42.000474849,246.217793469,0.000552520353379,0.0137229971444,0.00380677704515,0.0225559664553,0.00539826391613,0.0395523785183,0.0171123044724,0.0584174863944,0.0377861615461,0.102343274862,0.0644289319801,0.135372463385,0.109447339003,0.17262401834,0.134116545663,0.208282996226,3.79287971986e-05,0.000989719501238,0.00026893935012,0.0015929875611,3.74942755592e-06,9.83443020198e-05,2.66842556899e-05,0.000157812534664,0.000396385734522,0.00987444954343,0.00285797605889,0.0166874938637,0.00281128226444,0.0293142826534,0.0125797434309,0.0448316862279,0.0220388098253,0.0840110101376,0.0461453360212,0.110038680731,0.0837852528076,0.154280040709,0.11054237725,0.182338571706,2.68800733962e-05,0.000701780182111,0.000194322080223,0.00113320504492,2.5418355003e-06,6.81227373806e-05,1.8779573707e-05,0.000109364984484
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,3.3652731091,114.289883002,5058.20904495,68572.9867055,0.355188429846,1692.70366359,14773.4273139,81639.7859629,220853.816952,188.298735383,130.895786576,2430.11857243,23340.7781277,121643.443764,13.8987735475,4427.56435896,31527.9865782,135842.730401,300207.329961,475.348792291,0.111892842335,51.8641133819,3.8083034741,133.980409246,0.0959601897335,49.5639426034,3.67479221907,125.20255454,0.0654927373829,32.8203955099,2.42784322143,83.4248881591,1.97292960431e-06,0.000963527058845,7.09317975967e-05,0.00252346747925,0.000170121028284,0.00814994959253,0.00141963803821,0.0168484134021,0.00751541003131,0.041814770866,0.0182438464471,0.069556560376,0.0452414860372,0.0962057153129,0.0640793065176,0.13381320364,1.62168363947e-07,8.42786285508e-05,6.13471708065e-06,0.000216873579498,1.79275112261e-08,8.56362393832e-06,6.30672795201e-07,2.19825111984e-05,1.17476832971e-06,0.000590898447497,4.56938321431e-05,0.0015455988914,3.98969505904e-05,0.00515719050639,0.000848319361843,0.0110059656173,0.00176574786011,0.0284992723873,0.00814792917138,0.0474207389187,0.0239378411332,0.0770968837418,0.0424639726459,0.104798051199,1.23991160579e-07,6.57323740695e-05,4.85186148528e-06,0.000165937410917,1.26192900401e-08,6.62836347047e-06,4.92341137786e-07,1.66851951015e-05
36,1.01313619518e+11,2469079.11849,858264.924048,1215400.39131,822770.615543,493815.823697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08602140046e+11,7520835.83169,2558943.79898,3694406.87268,2548478.79998,1504167.16634,1.34500012841,39.6880924094,1762.47993901,24900.264433,0.100838003467,486.330977637,4094.88952996,27147.3510858,79236.549009,45.5342907743,43.2873423654,747.389728426,8004.67613514,42837.6946679,3.57687007003,1290.78710325,9059.76447793,44779.9182732,105383.571362,115.53255618,0.0320870228889,13.007824416,1.00208926927,33.4571020463,0.0509842417279,17.8917260863,1.47277776325,44.9434070323,0.0312089834435,11.1230287648,0.915601654144,28.1273607409,1.62976535037e-06,0.000578306879123,4.77021017809e-05,0.00150477051973,0.000113050541307,0.00469197948683,0.000874098440302,0.00978849815002,0.00473867026766,0.0262167356163,0.0115285699802,0.0433039585009,0.0295980242427,0.0637262815569,0.0415515112239,0.0870125729649,1.13573625408e-07,4.61272873787e-05,3.6395496241e-06,0.000118047164026,1.23118528507e-08,4.67729336667e-06,3.72493055841e-07,1.19363260002e-05,8.94182613815e-07,0.000323322426204,2.87782789933e-05,0.000858140725403,2.63854266318e-05,0.0027223633261,0.000496879432786,0.00602311011747,0.00117173142617,0.0180480944494,0.00532166657688,0.029770572896,0.0165541869217,0.0526780206232,0.0284793443353,0.0700610768006,6.70390936082e-08,3.02720946138e-05,2.37797377185e-06,7.68083220841e-05,6.62393104668e-09,3.03839353633e-06,2.39405840762e-07,7.68211613606e-06
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,0.0751670763843,2.54812704082,112.109347405,1511.73477976,0.00797646195286,37.8484713935,330.238572349,1807.90505933,4867.16999449,4.23030701447,2.92195867853,54.1809002026,516.695219318,2684.87539,0.312077344274,98.8689677984,703.406946679,3008.48501007,6622.84580027,10.6745730809,0.00251017022747,1.16359115601,0.0854272149303,3.00532049604,0.00211765142318,1.09676899409,0.0813204560786,2.76766353991,0.00145115758907,0.728375221298,0.0538629943601,1.84979812634,1.55482448748e-07,7.5975945297e-05,5.58938279305e-06,0.000198847823754,1.33830243648e-05,0.000642550862236,0.000111776952018,0.00132718260219,0.000589944908669,0.00327989125828,0.00143120006136,0.00545616641543,0.0035405483239,0.00752039582543,0.00501616117165,0.0104688601119,1.28255336298e-08,6.66637357968e-06,4.85132888889e-07,1.71467355924e-05,1.41747064703e-09,6.77394773172e-07,4.98738963368e-08,1.73809828873e-06,9.29243479169e-08,4.67896942792e-05,3.61223447689e-06,0.000122225511538,3.15008984076e-06,0.000408253260186,6.69804529198e-05,0.00086957794535,0.000138593763441,0.00223499977404,0.000638757932813,0.00371920156039,0.0018688630101,0.00601697737485,0.00331914325866,0.00818740939447,9.86080025068e-09,5.22966356704e-06,3.85801671573e-07,1.31963060231e-05,1.00385100081e-09,5.27397133123e-07,3.91520911306e-08,1.32705983059e-06
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,0.222737669335,7.57278703142,336.289382742,4572.78867603,0.0234376870456,111.976502298,977.463148902,5430.43731635,14730.5720906,12.4227294567,8.66705281867,161.022167559,1552.86131656,8106.44877909,0.917232846577,293.115909826,2088.30333096,9035.43135724,20011.6777408,31.3682243122,0.00738786475865,3.42433977115,0.25146477589,8.84708644175,0.00639460495741,3.29817409421,0.244521531347,8.33636028004,0.00435448543433,2.18042268342,0.16131894129,5.54512353645,7.65401287784e-08,3.73716718644e-05,2.75215308642e-06,9.79135213057e-05,6.6070362158e-06,0.00031613460771,5.51085061832e-05,0.000653873005777,0.000292241603405,0.00162669804608,0.000709678955731,0.00270585702634,0.00176227913394,0.00374987550652,0.00249567851435,0.00521330319447,6.27887025657e-09,3.26304997352e-06,2.37549287416e-07,8.3989914286e-06,6.94231250803e-10,3.3155616047e-07,2.44209198757e-08,8.51305089774e-07,4.54797066293e-08,2.28639299725e-05,1.76968278743e-06,5.98498925981e-05,1.54625005094e-06,0.000199583381589,3.28783225724e-05,0.000426400362044,6.86652711923e-05,0.00110881422417,0.000317071096794,0.00184490018515,0.000933695176414,0.00300776289509,0.0016552158123,0.00408608582253,4.78562577263e-09,2.53653588507e-06,1.87285253086e-07,6.40492308041e-06,4.86990077777e-10,2.55768385878e-07,1.90039006485e-08,6.43978861966e-07
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,184.805157218,2008.16845902,24216.3906378,112782.825901,14.981922164,10118.2640503,37591.6704431,114797.036273,205935.334747,882.201959485,2102.70258954,13237.0891356,58784.5023065,150978.231623,173.3925221,18857.5702064,60256.5751196,150800.360951,239162.574595,1568.724001,4.04346353589,235.849393634,45.3017611198,420.427626244,4.6911599102,261.757489368,52.0572411543,460.227612364,3.02892000713,169.850241575,33.6856304156,300.059755542,0.000613168918548,0.0331478388657,0.00660104333107,0.0601837112888,0.010556334575,0.118119540463,0.0428008972844,0.181400519417,0.108209288631,0.317631185361,0.194961722134,0.414853841858,0.332482230689,0.512988726668,0.408413324228,0.602076383411,4.56055586469e-05,0.00262923474293,0.000511942656176,0.00468108990575,4.60210525649e-06,0.000263691929186,5.13825225568e-05,0.000468295714402,0.00041332451786,0.022629923716,0.00470278290449,0.042175750022,0.00449135333993,0.0840753542563,0.02960530738,0.13476636818,0.0541609776229,0.256748406721,0.131474015332,0.337271358775,0.252243540386,0.460583049879,0.337669174023,0.534897171284,3.3507699938e-05,0.00197308183954,0.000387799678735,0.00350851730076,3.25336767042e-06,0.000195016814227,3.82350644377e-05,0.000345137491882
45,10053265358.8,245004.64684,66155.7209828,117953.690523,96177.5423175,49000.929368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
