#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5942108131, 0,  0.0,   0.0000
5942108132, 0,  0.0,   0.0000
5942108133, 0,  0.0,   0.0000
5942108134, 0,  0.0,   0.0000
5942108141, 0,  0.0,   0.0000
5942108142, 0,  0.0,   0.0000
5942108143, 0,  0.0,   0.0000
5942108144, 0,  0.0,   0.0000
5942108222, 1,775.5,   0.5689
5942108322, 1,775.5,   0.5689
5942108411, 1,775.5,   0.5689
5942109011, 1,775.5,   0.5689
5942109012, 1,775.5,   0.5689
5942109013, 1,775.5,   0.5689
5942109014, 1,775.5,   0.5689
5942109021, 1,775.5,   0.5689
5942109022,21,429.1,   0.9419
5942109023, 1,775.5,   0.5689
5942109024,21,429.1,   0.9419
5942109031, 1,775.5,   0.5689
5942109032, 1,775.5,   0.5689
5942109033, 1,775.5,   0.5689
5942109034, 1,775.5,   0.5689
5942109041, 1,775.5,   0.5689
5942109042, 1,775.5,   0.5689
5942109043, 1,775.5,   0.5689
5942109044, 1,775.5,   0.5689
5942109111, 0,  0.0,   0.0000
5942109112, 0,  0.0,   0.0000
5942109113, 0,  0.0,   0.0000
5942109114, 0,  0.0,   0.0000
5942109121, 0,  0.0,   0.0000
5942109122, 0,  0.0,   0.0000
5942109123, 0,  0.0,   0.0000
5942109124, 0,  0.0,   0.0000
5942109131,21,429.1,   0.9419
5942109132, 0,  0.0,   0.0000
5942109133,21,429.1,   0.9419
5942109134,21,429.1,   0.9419
5942109141, 0,  0.0,   0.0000
5942109142, 0,  0.0,   0.0000
5942109143, 1,775.5,   0.5689
5942109144, 0,  0.0,   0.0000
5942109211, 0,  0.0,   0.0000
5942109212, 0,  0.0,   0.0000
5942109213, 0,  0.0,   0.0000
5942109214, 0,  0.0,   0.0000
5942109221, 0,  0.0,   0.0000
5942109222, 0,  0.0,   0.0000
5942109223, 0,  0.0,   0.0000
5942109224, 0,  0.0,   0.0000
5942109231, 0,  0.0,   0.0000
5942109232, 0,  0.0,   0.0000
5942109233, 0,  0.0,   0.0000
5942109234, 0,  0.0,   0.0000
5942109241, 0,  0.0,   0.0000
5942109242, 0,  0.0,   0.0000
5942109243, 0,  0.0,   0.0000
5942109244, 0,  0.0,   0.0000
5942200011, 1,775.5,   0.5689
5942200012, 1,775.5,   0.5689
5942200013, 1,775.5,   0.5689
5942200014, 1,775.5,   0.5689
5942200021, 1,775.5,   0.5689
5942200022,16,260.2,   1.4425
5942200023, 1,775.5,   0.5689
5942200024, 1,775.5,   0.5689
5942200031, 1,775.5,   0.5689
5942200032, 1,775.5,   0.5689
5942200033, 1,775.5,   0.5689
5942200034, 1,775.5,   0.5689
5942200041, 1,775.5,   0.5689
5942200042, 1,775.5,   0.5689
5942200043, 1,775.5,   0.5689
5942200044, 1,775.5,   0.5689
5942200111, 1,775.5,   0.5689
5942200112, 1,775.5,   0.5689
5942200113, 1,775.5,   0.5689
5942200114, 1,775.5,   0.5689
5942200121, 1,775.5,   0.5689
5942200122,21,429.1,   0.9419
5942200123, 1,775.5,   0.5689
5942200124, 1,775.5,   0.5689
5942200131, 1,775.5,   0.5689
5942200132, 1,775.5,   0.5689
5942200133, 1,775.5,   0.5689
5942200134, 1,775.5,   0.5689
5942200141, 1,775.5,   0.5689
5942200142, 1,775.5,   0.5689
5942200143, 1,775.5,   0.5689
5942200144, 1,775.5,   0.5689
5942200211, 0,  0.0,   0.0000
5942200212, 0,  0.0,   0.0000
5942200213,21,429.1,   0.9419
5942200214, 0,  0.0,   0.0000
5942200221, 0,  0.0,   0.0000
5942200222, 0,  0.0,   0.0000
5942200223, 0,  0.0,   0.0000
5942200224, 0,  0.0,   0.0000
5942200231, 1,775.5,   0.5689
5942200232, 0,  0.0,   0.0000
5942200233, 1,775.5,   0.5689
5942200234,21,429.1,   0.9419
5942200241, 0,  0.0,   0.0000
5942200242, 0,  0.0,   0.0000
5942200243, 0,  0.0,   0.0000
5942200244, 0,  0.0,   0.0000
5942201011, 1,775.5,   0.5689
5942201012, 1,775.5,   0.5689
5942201013, 1,775.5,   0.5689
5942201014, 1,775.5,   0.5689
5942201021, 1,775.5,   0.5689
5942201022, 1,775.5,   0.5689
5942201023, 1,775.5,   0.5689
5942201024, 1,775.5,   0.5689
5942201031, 1,775.5,   0.5689
5942201032, 1,775.5,   0.5689
5942201033, 1,775.5,   0.5689
5942201034, 1,775.5,   0.5689
5942201041, 1,775.5,   0.5689
5942201042, 1,775.5,   0.5689
5942201043, 1,775.5,   0.5689
5942201044, 1,775.5,   0.5689
5942201111, 1,775.5,   0.5689
5942201112, 1,775.5,   0.5689
5942201113, 1,775.5,   0.5689
5942201114, 1,775.5,   0.5689
5942201121, 1,775.5,   0.5689
5942201122, 1,775.5,   0.5689
5942201123, 1,775.5,   0.5689
5942201124, 1,775.5,   0.5689
5942201131, 1,775.5,   0.5689
5942201132, 1,775.5,   0.5689
5942201133, 1,775.5,   0.5689
5942201134, 1,775.5,   0.5689
5942201141, 1,775.5,   0.5689
5942201142, 1,775.5,   0.5689
5942201143, 1,775.5,   0.5689
5942201144, 1,775.5,   0.5689
5942201211, 1,775.5,   0.5689
5942201212, 1,775.5,   0.5689
5942201213, 1,775.5,   0.5689
5942201214, 1,775.5,   0.5689
5942201221, 0,  0.0,   0.0000
5942201222, 0,  0.0,   0.0000
5942201223, 0,  0.0,   0.0000
5942201224, 0,  0.0,   0.0000
5942201231, 1,775.5,   0.5689
5942201232, 1,775.5,   0.5689
5942201233, 1,775.5,   0.5689
5942201234, 1,775.5,   0.5689
5942201241,21,429.1,   0.9419
5942201242, 0,  0.0,   0.0000
5942201243,21,429.1,   0.9419
5942201244, 0,  0.0,   0.0000
5942201411, 0,  0.0,   0.0000
5942201412, 0,  0.0,   0.0000
5942201413, 0,  0.0,   0.0000
5942201414, 0,  0.0,   0.0000
5942201421, 0,  0.0,   0.0000
5942201422, 0,  0.0,   0.0000
5942201423, 0,  0.0,   0.0000
5942201424, 0,  0.0,   0.0000
5942201431, 0,  0.0,   0.0000
5942201432, 0,  0.0,   0.0000
5942201433, 0,  0.0,   0.0000
5942201434, 0,  0.0,   0.0000
5942201441, 0,  0.0,   0.0000
5942201442, 0,  0.0,   0.0000
5942201443, 0,  0.0,   0.0000
5942201444, 0,  0.0,   0.0000
5942201511, 0,  0.0,   0.0000
5942201512, 0,  0.0,   0.0000
5942201513, 0,  0.0,   0.0000
5942201514, 0,  0.0,   0.0000
5942201521, 0,  0.0,   0.0000
5942201522, 0,  0.0,   0.0000
5942201523, 0,  0.0,   0.0000
5942201524, 0,  0.0,   0.0000
5942201531, 0,  0.0,   0.0000
5942201532, 0,  0.0,   0.0000
5942201533, 0,  0.0,   0.0000
5942201534, 0,  0.0,   0.0000
5942201541, 0,  0.0,   0.0000
5942201542, 0,  0.0,   0.0000
5942201543, 0,  0.0,   0.0000
5942201544, 0,  0.0,   0.0000
5942202011, 1,775.5,   0.5689
5942202012, 1,775.5,   0.5689
5942202013, 1,775.5,   0.5689
5942202014, 1,775.5,   0.5689
5942202021, 1,775.5,   0.5689
5942202022, 1,775.5,   0.5689
5942202023, 1,775.5,   0.5689
5942202024, 1,775.5,   0.5689
5942202031, 1,775.5,   0.5689
5942202032, 1,775.5,   0.5689
5942202033, 1,775.5,   0.5689
5942202034, 1,775.5,   0.5689
5942202041, 1,775.5,   0.5689
5942202042, 1,775.5,   0.5689
5942202043, 1,775.5,   0.5689
5942202044, 1,775.5,   0.5689
5942202111, 1,775.5,   0.5689
5942202112, 1,775.5,   0.5689
5942202113, 1,775.5,   0.5689
5942202114, 1,775.5,   0.5689
5942202121, 1,775.5,   0.5689
5942202122, 1,775.5,   0.5689
5942202123, 2,400.3,   0.9994
5942202124, 1,775.5,   0.5689
5942202131, 1,775.5,   0.5689
5942202132, 1,775.5,   0.5689
5942202133, 1,775.5,   0.5689
5942202134, 1,775.5,   0.5689
5942202141, 1,775.5,   0.5689
5942202142, 1,775.5,   0.5689
5942202143, 1,775.5,   0.5689
5942202144, 1,775.5,   0.5689
5942202211, 1,775.5,   0.5689
5942202212, 1,775.5,   0.5689
5942202213, 1,775.5,   0.5689
5942202214, 1,775.5,   0.5689
5942202221,21,429.1,   0.9419
5942202222, 0,  0.0,   0.0000
5942202223, 1,775.5,   0.5689
5942202224, 0,  0.0,   0.0000
5942202231, 1,775.5,   0.5689
5942202232,16,260.2,   1.4425
5942202233, 8,433.0,   0.9346
5942202234, 1,775.5,   0.5689
5942202241, 0,  0.0,   0.0000
5942202242, 0,  0.0,   0.0000
5942202243,21,429.1,   0.9419
5942202244, 0,  0.0,   0.0000
5942202311, 0,  0.0,   0.0000
5942202312, 0,  0.0,   0.0000
5942202313, 0,  0.0,   0.0000
5942202314, 0,  0.0,   0.0000
5942202321, 0,  0.0,   0.0000
5942202322, 0,  0.0,   0.0000
5942202323, 0,  0.0,   0.0000
5942202324, 0,  0.0,   0.0000
5942202331, 0,  0.0,   0.0000
5942202332, 0,  0.0,   0.0000
5942202333, 0,  0.0,   0.0000
5942202334, 0,  0.0,   0.0000
5942202341, 0,  0.0,   0.0000
5942202342, 0,  0.0,   0.0000
5942202343, 0,  0.0,   0.0000
5942202344, 0,  0.0,   0.0000
5942202411, 0,  0.0,   0.0000
5942202412, 0,  0.0,   0.0000
5942202413, 0,  0.0,   0.0000
5942202414, 0,  0.0,   0.0000
5942202421, 0,  0.0,   0.0000
5942202422, 0,  0.0,   0.0000
5942202423,21,429.1,   0.9419
5942202424, 0,  0.0,   0.0000
5942202431, 0,  0.0,   0.0000
5942202432, 1,775.5,   0.5689
5942202433,21,429.1,   0.9419
5942202434, 1,775.5,   0.5689
5942202441, 1,775.5,   0.5689
5942202442, 0,  0.0,   0.0000
5942202443, 1,775.5,   0.5689
5942202444, 1,775.5,   0.5689
5942202511, 0,  0.0,   0.0000
5942202512, 0,  0.0,   0.0000
5942202513, 0,  0.0,   0.0000
5942202514, 0,  0.0,   0.0000
5942202521, 0,  0.0,   0.0000
5942202522, 0,  0.0,   0.0000
5942202523, 0,  0.0,   0.0000
5942202524, 0,  0.0,   0.0000
5942202531, 0,  0.0,   0.0000
5942202532, 0,  0.0,   0.0000
5942202533, 0,  0.0,   0.0000
5942202534, 0,  0.0,   0.0000
5942202541, 0,  0.0,   0.0000
5942202542, 0,  0.0,   0.0000
5942202543, 0,  0.0,   0.0000
5942202544, 0,  0.0,   0.0000
5942203011, 1,775.5,   0.5689
5942203012, 1,775.5,   0.5689
5942203013, 1,775.5,   0.5689
5942203014, 1,775.5,   0.5689
5942203021, 1,775.5,   0.5689
5942203022, 1,775.5,   0.5689
5942203023, 1,775.5,   0.5689
5942203024, 1,775.5,   0.5689
5942203031, 1,775.5,   0.5689
5942203032, 1,775.5,   0.5689
5942203033, 1,775.5,   0.5689
5942203034, 1,775.5,   0.5689
5942203041, 1,775.5,   0.5689
5942203042, 1,775.5,   0.5689
5942203043, 1,775.5,   0.5689
5942203044, 1,775.5,   0.5689
5942203111, 2,400.3,   0.9994
5942203112, 1,775.5,   0.5689
5942203113, 1,775.5,   0.5689
5942203114, 1,775.5,   0.5689
5942203121, 1,775.5,   0.5689
5942203122, 1,775.5,   0.5689
5942203123, 1,775.5,   0.5689
5942203124, 1,775.5,   0.5689
5942203131, 1,775.5,   0.5689
5942203132, 1,775.5,   0.5689
5942203133, 1,775.5,   0.5689
5942203134, 1,775.5,   0.5689
5942203141, 1,775.5,   0.5689
5942203142, 1,775.5,   0.5689
5942203143, 2,400.3,   0.9994
5942203144, 2,400.3,   0.9994
5942203211, 1,775.5,   0.5689
5942203212, 1,775.5,   0.5689
5942203213, 1,775.5,   0.5689
5942203214, 1,775.5,   0.5689
5942203221, 1,775.5,   0.5689
5942203222, 0,  0.0,   0.0000
5942203223, 1,775.5,   0.5689
5942203224, 0,  0.0,   0.0000
5942203231, 1,775.5,   0.5689
5942203232, 1,775.5,   0.5689
5942203233,10,345.1,   1.1340
5942203234, 2,400.3,   0.9994
5942203241, 8,417.9,   0.9633
5942203242, 8,351.3,   1.1169
5942203243, 1,775.5,   0.5689
5942203244, 1,775.5,   0.5689
5942203311, 0,  0.0,   0.0000
5942203312, 0,  0.0,   0.0000
5942203313, 0,  0.0,   0.0000
5942203314,21,429.1,   0.9419
5942203321, 0,  0.0,   0.0000
5942203322,21,429.1,   0.9419
5942203323,21,429.1,   0.9419
5942203324, 1,775.5,   0.5689
5942203331, 1,775.5,   0.5689
5942203332, 1,775.5,   0.5689
5942203333, 1,775.5,   0.5689
5942203334, 1,775.5,   0.5689
5942203341, 1,775.5,   0.5689
5942203342, 1,775.5,   0.5689
5942203343, 1,775.5,   0.5689
5942203344, 1,775.5,   0.5689
5942203411, 1,775.5,   0.5689
5942203412, 1,775.5,   0.5689
5942203413, 1,775.5,   0.5689
5942203414, 1,775.5,   0.5689
5942203421, 1,775.5,   0.5689
5942203422, 1,775.5,   0.5689
5942203423, 1,775.5,   0.5689
5942203424, 0,  0.0,   0.0000
5942203431, 1,775.5,   0.5689
5942203432, 1,775.5,   0.5689
5942203433, 1,775.5,   0.5689
5942203434, 1,775.5,   0.5689
5942203441,21,429.1,   0.9419
5942203442, 0,  0.0,   0.0000
5942203443, 1,775.5,   0.5689
5942203444,21,429.1,   0.9419
5942203511,21,429.1,   0.9419
5942203512, 0,  0.0,   0.0000
5942203513, 0,  0.0,   0.0000
5942203514, 0,  0.0,   0.0000
5942203521, 0,  0.0,   0.0000
5942203522, 0,  0.0,   0.0000
5942203523, 0,  0.0,   0.0000
5942203524, 0,  0.0,   0.0000
5942203531, 0,  0.0,   0.0000
5942203532, 0,  0.0,   0.0000
5942203533,21,429.1,   0.9419
5942203534, 0,  0.0,   0.0000
5942203541, 0,  0.0,   0.0000
5942203542, 0,  0.0,   0.0000
5942203543, 0,  0.0,   0.0000
5942203544, 0,  0.0,   0.0000
5942204011, 1,775.5,   0.5689
5942204012, 1,775.5,   0.5689
5942204013, 1,775.5,   0.5689
5942204014, 1,775.5,   0.5689
5942204021, 1,775.5,   0.5689
5942204022, 1,775.5,   0.5689
5942204023, 1,775.5,   0.5689
5942204024, 1,775.5,   0.5689
5942204031, 1,775.5,   0.5689
5942204032, 1,775.5,   0.5689
5942204033, 1,775.5,   0.5689
5942204034, 1,775.5,   0.5689
5942204041, 1,775.5,   0.5689
5942204042, 1,775.5,   0.5689
5942204043, 1,775.5,   0.5689
5942204044, 1,775.5,   0.5689
5942204111, 1,775.5,   0.5689
5942204112, 1,775.5,   0.5689
5942204113, 1,775.5,   0.5689
5942204114, 1,775.5,   0.5689
5942204121, 1,775.5,   0.5689
5942204122, 1,775.5,   0.5689
5942204123, 1,775.5,   0.5689
5942204124, 1,775.5,   0.5689
5942204131, 1,775.5,   0.5689
5942204132, 1,775.5,   0.5689
5942204133, 1,775.5,   0.5689
5942204134, 1,775.5,   0.5689
5942204141, 1,775.5,   0.5689
5942204142, 1,775.5,   0.5689
5942204143, 1,775.5,   0.5689
5942204144, 1,775.5,   0.5689
5942204211, 1,775.5,   0.5689
5942204212, 1,775.5,   0.5689
5942204213, 1,775.5,   0.5689
5942204214, 1,775.5,   0.5689
5942204221, 1,775.5,   0.5689
5942204222, 1,775.5,   0.5689
5942204223, 1,775.5,   0.5689
5942204224, 1,775.5,   0.5689
5942204231, 1,775.5,   0.5689
5942204232, 1,775.5,   0.5689
5942204233, 1,775.5,   0.5689
5942204234, 1,775.5,   0.5689
5942204241, 1,775.5,   0.5689
5942204242, 1,775.5,   0.5689
5942204243, 1,775.5,   0.5689
5942204244, 1,775.5,   0.5689
5942204311, 1,775.5,   0.5689
5942204312, 1,775.5,   0.5689
5942204313, 1,775.5,   0.5689
5942204314, 1,775.5,   0.5689
5942204321, 1,775.5,   0.5689
5942204322, 1,775.5,   0.5689
5942204323, 1,775.5,   0.5689
5942204324, 1,775.5,   0.5689
5942204331, 1,775.5,   0.5689
5942204332, 1,775.5,   0.5689
5942204333, 1,775.5,   0.5689
5942204334, 1,775.5,   0.5689
5942204341, 1,775.5,   0.5689
5942204342, 1,775.5,   0.5689
5942204343, 1,775.5,   0.5689
5942204344, 1,775.5,   0.5689
5942204411, 1,775.5,   0.5689
5942204412, 1,775.5,   0.5689
5942204413, 1,775.5,   0.5689
5942204414, 1,775.5,   0.5689
5942204421, 1,775.5,   0.5689
5942204422, 1,775.5,   0.5689
5942204423, 1,775.5,   0.5689
5942204424, 1,775.5,   0.5689
5942204431, 1,775.5,   0.5689
5942204432, 1,775.5,   0.5689
5942204433, 1,775.5,   0.5689
5942204434, 1,775.5,   0.5689
5942204441, 1,775.5,   0.5689
5942204442, 1,775.5,   0.5689
5942204443, 1,775.5,   0.5689
5942204444, 1,775.5,   0.5689
5942204511, 3,497.2,   0.8309
5942204512,21,429.1,   0.9419
5942204513, 3,508.1,   0.8155
5942204514,21,429.1,   0.9419
5942204521, 0,  0.0,   0.0000
5942204522, 0,  0.0,   0.0000
5942204523, 0,  0.0,   0.0000
5942204524, 0,  0.0,   0.0000
5942204531, 3,528.6,   0.7885
5942204532, 3,454.8,   0.8964
5942204533, 1,775.5,   0.5689
5942204534, 3,503.9,   0.8214
5942204541, 0,  0.0,   0.0000
5942204542, 0,  0.0,   0.0000
5942204543, 3,426.0,   0.9477
5942204544, 0,  0.0,   0.0000
5942205011, 1,775.5,   0.5689
5942205012, 1,775.5,   0.5689
5942205013, 1,775.5,   0.5689
5942205014, 1,775.5,   0.5689
5942205021, 1,775.5,   0.5689
5942205022, 1,775.5,   0.5689
5942205023, 1,775.5,   0.5689
5942205024, 1,775.5,   0.5689
5942205031, 1,775.5,   0.5689
5942205032, 1,775.5,   0.5689
5942205033, 1,775.5,   0.5689
5942205034, 1,775.5,   0.5689
5942205041, 1,775.5,   0.5689
5942205042, 1,775.5,   0.5689
5942205043, 1,775.5,   0.5689
5942205044, 1,775.5,   0.5689
5942205111, 1,775.5,   0.5689
5942205112, 1,775.5,   0.5689
5942205113, 1,775.5,   0.5689
5942205114, 1,775.5,   0.5689
5942205121, 1,775.5,   0.5689
5942205122, 1,775.5,   0.5689
5942205123, 1,775.5,   0.5689
5942205124, 1,775.5,   0.5689
5942205131, 1,775.5,   0.5689
5942205132, 1,775.5,   0.5689
5942205133, 1,775.5,   0.5689
5942205134, 1,775.5,   0.5689
5942205141, 1,775.5,   0.5689
5942205142, 1,775.5,   0.5689
5942205143, 1,775.5,   0.5689
5942205144, 1,775.5,   0.5689
5942205211, 1,775.5,   0.5689
5942205212, 1,775.5,   0.5689
5942205213, 1,775.5,   0.5689
5942205214, 1,775.5,   0.5689
5942205221, 1,775.5,   0.5689
5942205222, 1,775.5,   0.5689
5942205223, 1,775.5,   0.5689
5942205224, 1,775.5,   0.5689
5942205231, 1,775.5,   0.5689
5942205232, 1,775.5,   0.5689
5942205233, 1,775.5,   0.5689
5942205234, 1,775.5,   0.5689
5942205241, 1,775.5,   0.5689
5942205242, 1,775.5,   0.5689
5942205243, 1,775.5,   0.5689
5942205244, 1,775.5,   0.5689
5942205311, 1,775.5,   0.5689
5942205312, 1,775.5,   0.5689
5942205313, 1,775.5,   0.5689
5942205314, 1,775.5,   0.5689
5942205321, 1,775.5,   0.5689
5942205322, 1,775.5,   0.5689
5942205323, 1,775.5,   0.5689
5942205324, 1,775.5,   0.5689
5942205331, 1,775.5,   0.5689
5942205332, 1,775.5,   0.5689
5942205333, 1,775.5,   0.5689
5942205334, 1,775.5,   0.5689
5942205341, 1,775.5,   0.5689
5942205342, 1,775.5,   0.5689
5942205343, 1,775.5,   0.5689
5942205344, 1,775.5,   0.5689
5942205411, 1,775.5,   0.5689
5942205412, 1,775.5,   0.5689
5942205413, 1,775.5,   0.5689
5942205414, 1,775.5,   0.5689
5942205421, 1,775.5,   0.5689
5942205422, 1,775.5,   0.5689
5942205423, 1,775.5,   0.5689
5942205424, 1,775.5,   0.5689
5942205431, 1,775.5,   0.5689
5942205432, 1,775.5,   0.5689
5942205433, 1,775.5,   0.5689
5942205434, 1,775.5,   0.5689
5942205441, 1,775.5,   0.5689
5942205442, 1,775.5,   0.5689
5942205443, 1,775.5,   0.5689
5942205444, 1,775.5,   0.5689
5942205511, 1,775.5,   0.5689
5942205512, 3,527.7,   0.7897
5942205513, 1,775.5,   0.5689
5942205514, 1,775.5,   0.5689
5942205521, 3,452.4,   0.9005
5942205522, 0,  0.0,   0.0000
5942205523, 3,468.8,   0.8735
5942205524, 3,400.5,   0.9989
5942205531, 1,775.5,   0.5689
5942205532, 1,775.5,   0.5689
5942205533, 1,775.5,   0.5689
5942205534, 3,503.6,   0.8218
5942205541, 3,465.2,   0.8793
5942205542, 3,394.8,   1.0111
5942205543, 3,464.3,   0.8807
5942205544, 3,429.1,   0.9419
5942205611, 0,  0.0,   0.0000
5942205612, 0,  0.0,   0.0000
5942205613, 0,  0.0,   0.0000
5942205614, 0,  0.0,   0.0000
5942205621, 0,  0.0,   0.0000
5942205622, 0,  0.0,   0.0000
5942205623, 0,  0.0,   0.0000
5942205624, 0,  0.0,   0.0000
5942205631, 0,  0.0,   0.0000
5942205632, 0,  0.0,   0.0000
5942205633, 0,  0.0,   0.0000
5942205634, 0,  0.0,   0.0000
5942205641, 0,  0.0,   0.0000
5942205642, 0,  0.0,   0.0000
5942205643, 0,  0.0,   0.0000
5942205644, 0,  0.0,   0.0000
5942206011, 1,775.5,   0.5689
5942206012, 1,775.5,   0.5689
5942206013, 1,775.5,   0.5689
5942206014, 1,775.5,   0.5689
5942206021, 1,775.5,   0.5689
5942206022, 1,775.5,   0.5689
5942206023, 1,775.5,   0.5689
5942206024, 1,775.5,   0.5689
5942206031, 1,775.5,   0.5689
5942206032, 1,775.5,   0.5689
5942206033, 1,775.5,   0.5689
5942206034, 1,775.5,   0.5689
5942206041, 1,775.5,   0.5689
5942206042, 1,775.5,   0.5689
5942206043, 1,775.5,   0.5689
5942206044, 1,775.5,   0.5689
5942206111, 1,775.5,   0.5689
5942206112, 1,775.5,   0.5689
5942206113, 1,775.5,   0.5689
5942206114, 1,775.5,   0.5689
5942206121, 1,775.5,   0.5689
5942206122, 1,775.5,   0.5689
5942206123, 1,775.5,   0.5689
5942206124, 1,775.5,   0.5689
5942206131, 1,775.5,   0.5689
5942206132, 1,775.5,   0.5689
5942206133, 1,775.5,   0.5689
5942206134, 1,775.5,   0.5689
5942206141, 1,775.5,   0.5689
5942206142, 1,775.5,   0.5689
5942206143, 1,775.5,   0.5689
5942206144, 1,775.5,   0.5689
5942206211, 1,775.5,   0.5689
5942206212, 1,775.5,   0.5689
5942206213, 1,775.5,   0.5689
5942206214, 1,775.5,   0.5689
5942206221, 1,775.5,   0.5689
5942206222, 1,775.5,   0.5689
5942206223, 1,775.5,   0.5689
5942206224, 1,775.5,   0.5689
5942206231, 1,775.5,   0.5689
5942206232, 1,775.5,   0.5689
5942206233,10,357.6,   1.1003
5942206234, 1,775.5,   0.5689
5942206241, 1,775.5,   0.5689
5942206242, 1,775.5,   0.5689
5942206243, 1,775.5,   0.5689
5942206244, 1,775.5,   0.5689
5942206311, 1,775.5,   0.5689
5942206312, 1,775.5,   0.5689
5942206313, 1,775.5,   0.5689
5942206314, 1,775.5,   0.5689
5942206321, 1,775.5,   0.5689
5942206322, 1,775.5,   0.5689
5942206323, 1,775.5,   0.5689
5942206324, 1,775.5,   0.5689
5942206331, 1,775.5,   0.5689
5942206332, 1,775.5,   0.5689
5942206333, 1,775.5,   0.5689
5942206334, 1,775.5,   0.5689
5942206341, 1,775.5,   0.5689
5942206342, 1,775.5,   0.5689
5942206343, 1,775.5,   0.5689
5942206344, 1,775.5,   0.5689
5942206411, 1,775.5,   0.5689
5942206412, 1,775.5,   0.5689
5942206413, 1,775.5,   0.5689
5942206414, 1,775.5,   0.5689
5942206421, 1,775.5,   0.5689
5942206422, 1,775.5,   0.5689
5942206423, 1,775.5,   0.5689
5942206424, 1,775.5,   0.5689
5942206431, 1,775.5,   0.5689
5942206432, 1,775.5,   0.5689
5942206433, 1,775.5,   0.5689
5942206434, 1,775.5,   0.5689
5942206441, 1,775.5,   0.5689
5942206442, 1,775.5,   0.5689
5942206443, 1,775.5,   0.5689
5942206444, 1,775.5,   0.5689
5942206511, 1,775.5,   0.5689
5942206512, 3,516.9,   0.8038
5942206513, 1,775.5,   0.5689
5942206514, 3,502.3,   0.8237
5942206521, 3,437.1,   0.9271
5942206522, 0,  0.0,   0.0000
5942206523, 3,421.4,   0.9566
5942206524, 0,  0.0,   0.0000
5942206531, 1,775.5,   0.5689
5942206532, 3,506.7,   0.8176
5942206533, 1,775.5,   0.5689
5942206534, 3,500.3,   0.8264
5942206541, 3,412.7,   0.9738
5942206542, 0,  0.0,   0.0000
5942206543, 3,422.4,   0.9545
5942206544, 0,  0.0,   0.0000
5942207011, 1,775.5,   0.5689
5942207012, 1,775.5,   0.5689
5942207013, 1,775.5,   0.5689
5942207014, 1,775.5,   0.5689
5942207021, 1,775.5,   0.5689
5942207022, 1,775.5,   0.5689
5942207023, 1,775.5,   0.5689
5942207024, 1,775.5,   0.5689
5942207031, 1,775.5,   0.5689
5942207032, 1,775.5,   0.5689
5942207033, 1,775.5,   0.5689
5942207034, 1,775.5,   0.5689
5942207041, 1,775.5,   0.5689
5942207042, 1,775.5,   0.5689
5942207043, 1,775.5,   0.5689
5942207044, 1,775.5,   0.5689
5942207111, 1,775.5,   0.5689
5942207112, 1,775.5,   0.5689
5942207113, 1,775.5,   0.5689
5942207114, 1,775.5,   0.5689
5942207121, 1,775.5,   0.5689
5942207122, 1,775.5,   0.5689
5942207123, 1,775.5,   0.5689
5942207124, 1,775.5,   0.5689
5942207131, 1,775.5,   0.5689
5942207132, 1,775.5,   0.5689
5942207133, 1,775.5,   0.5689
5942207134, 1,775.5,   0.5689
5942207141, 1,775.5,   0.5689
5942207142, 1,775.5,   0.5689
5942207143, 1,775.5,   0.5689
5942207144, 1,775.5,   0.5689
5942207211, 1,775.5,   0.5689
5942207212, 1,775.5,   0.5689
5942207213, 1,775.5,   0.5689
5942207214, 1,775.5,   0.5689
5942207221, 1,775.5,   0.5689
5942207222, 1,775.5,   0.5689
5942207223, 1,775.5,   0.5689
5942207224, 1,775.5,   0.5689
5942207231, 1,775.5,   0.5689
5942207232, 1,775.5,   0.5689
5942207233, 1,775.5,   0.5689
5942207234, 1,775.5,   0.5689
5942207241, 1,775.5,   0.5689
5942207242, 1,775.5,   0.5689
5942207243, 1,775.5,   0.5689
5942207244, 1,775.5,   0.5689
5942207311, 1,775.5,   0.5689
5942207312, 1,775.5,   0.5689
5942207313, 1,775.5,   0.5689
5942207314, 1,775.5,   0.5689
5942207321, 1,775.5,   0.5689
5942207322, 1,775.5,   0.5689
5942207323, 1,775.5,   0.5689
5942207324, 1,775.5,   0.5689
5942207331, 1,775.5,   0.5689
5942207332, 1,775.5,   0.5689
5942207333, 1,775.5,   0.5689
5942207334, 1,775.5,   0.5689
5942207341, 1,775.5,   0.5689
5942207342, 1,775.5,   0.5689
5942207343, 1,775.5,   0.5689
5942207344, 1,775.5,   0.5689
5942207411, 1,775.5,   0.5689
5942207412, 1,775.5,   0.5689
5942207413, 1,775.5,   0.5689
5942207414, 3,522.5,   0.7964
5942207421, 3,509.4,   0.8138
5942207422, 1,775.5,   0.5689
5942207423, 3,445.9,   0.9117
5942207424, 3,459.1,   0.8893
5942207431, 1,775.5,   0.5689
5942207432, 3,532.6,   0.7835
5942207433, 1,775.5,   0.5689
5942207434, 3,532.4,   0.7838
5942207441, 3,466.8,   0.8767
5942207442,21,429.1,   0.9419
5942207443, 3,469.2,   0.8729
5942207444, 0,  0.0,   0.0000
5942207511, 1,775.5,   0.5689
5942207512, 3,484.6,   0.8491
5942207513, 3,478.1,   0.8590
