#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6442059021, 1,775.5,   0.5689
6442059022, 1,775.5,   0.5689
6442059023, 1,775.5,   0.5689
6442059024, 1,775.5,   0.5689
6442059031, 1,775.5,   0.5689
6442059032, 1,775.5,   0.5689
6442059033, 1,775.5,   0.5689
6442059034, 1,775.5,   0.5689
6442059041, 1,775.5,   0.5689
6442059042, 1,775.5,   0.5689
6442059043, 1,775.5,   0.5689
6442059044, 1,775.5,   0.5689
6442059111, 1,775.5,   0.5689
6442059112, 1,775.5,   0.5689
6442059113, 1,775.5,   0.5689
6442059114, 1,775.5,   0.5689
6442059121, 1,775.5,   0.5689
6442059122, 1,775.5,   0.5689
6442059123, 1,775.5,   0.5689
6442059124, 1,775.5,   0.5689
6442059131, 1,775.5,   0.5689
6442059132, 1,775.5,   0.5689
6442059133, 1,775.5,   0.5689
6442059134, 1,775.5,   0.5689
6442059141, 1,775.5,   0.5689
6442059142, 1,775.5,   0.5689
6442059143, 1,775.5,   0.5689
6442059144, 1,775.5,   0.5689
6442059211, 1,775.5,   0.5689
6442059212, 1,775.5,   0.5689
6442059213, 1,775.5,   0.5689
6442059214, 1,775.5,   0.5689
6442059221, 1,775.5,   0.5689
6442059222, 1,775.5,   0.5689
6442059223, 1,775.5,   0.5689
6442059224, 1,775.5,   0.5689
6442059231, 1,775.5,   0.5689
6442059232, 1,775.5,   0.5689
6442059233, 1,775.5,   0.5689
6442059234, 1,775.5,   0.5689
6442059241, 1,775.5,   0.5689
6442059242, 1,775.5,   0.5689
6442059243, 1,775.5,   0.5689
6442059244, 1,775.5,   0.5689
6442059311, 1,775.5,   0.5689
6442059312, 1,775.5,   0.5689
6442059313, 1,775.5,   0.5689
6442059314, 1,775.5,   0.5689
6442059321, 1,775.5,   0.5689
6442059322, 1,775.5,   0.5689
6442059323, 1,775.5,   0.5689
6442059324, 1,775.5,   0.5689
6442059331, 1,775.5,   0.5689
6442059332, 1,775.5,   0.5689
6442059333, 1,775.5,   0.5689
6442059334, 1,775.5,   0.5689
6442059341, 1,775.5,   0.5689
6442059342, 1,775.5,   0.5689
6442059343, 1,775.5,   0.5689
6442059344, 1,775.5,   0.5689
6442059411, 1,775.5,   0.5689
6442059412, 1,775.5,   0.5689
6442059413, 1,775.5,   0.5689
6442059414, 1,775.5,   0.5689
6442059421, 1,775.5,   0.5689
6442059422, 1,775.5,   0.5689
6442059423, 1,775.5,   0.5689
6442059424, 1,775.5,   0.5689
6442059431, 1,775.5,   0.5689
6442059432, 1,775.5,   0.5689
6442059433, 1,775.5,   0.5689
6442059434, 1,775.5,   0.5689
6442059441, 1,775.5,   0.5689
6442059442, 1,775.5,   0.5689
6442059443, 1,775.5,   0.5689
6442059444, 1,641.3,   0.6689
6442059511, 1,775.5,   0.5689
6442059512, 1,641.3,   0.6689
6442059513, 1,775.5,   0.5689
6442059514, 1,641.3,   0.6689
6442059521, 2,400.3,   0.9994
6442059522, 1,641.3,   0.6689
6442059523, 2,400.3,   0.9994
6442059524, 1,641.3,   0.6689
6442059531, 1,775.5,   0.5689
6442059532, 2,400.3,   0.9994
6442059533, 1,641.3,   0.6689
6442059534, 1,641.3,   0.6689
6442059541, 2,400.3,   0.9994
6442059542, 1,641.3,   0.6689
6442059543, 1,641.3,   0.6689
6442059544, 1,641.3,   0.6689
6442059611, 1,641.3,   0.6689
6442059612, 1,641.3,   0.6689
6442059613, 1,641.3,   0.6689
6442059614, 2,400.3,   0.9994
6442059621, 1,641.3,   0.6689
6442059622, 1,641.3,   0.6689
6442059623, 1,641.3,   0.6689
6442059624, 1,641.3,   0.6689
6442059631, 1,641.3,   0.6689
6442059632, 1,641.3,   0.6689
6442059633, 1,641.3,   0.6689
6442059634, 1,641.3,   0.6689
6442059641, 1,641.3,   0.6689
6442059642, 1,641.3,   0.6689
6442059643, 1,641.3,   0.6689
6442059644, 1,641.3,   0.6689
6442059711, 1,641.3,   0.6689
6442059712, 1,641.3,   0.6689
6442059713, 1,641.3,   0.6689
6442059714, 1,641.3,   0.6689
6442059721, 1,641.3,   0.6689
6442059722, 1,641.3,   0.6689
6442059723, 1,641.3,   0.6689
6442059724, 1,641.3,   0.6689
6442059731, 1,641.3,   0.6689
6442059732, 1,641.3,   0.6689
6442059733, 1,641.3,   0.6689
6442059734, 1,641.3,   0.6689
6442059741, 1,641.3,   0.6689
6442059742, 1,641.3,   0.6689
6442059743, 1,641.3,   0.6689
6442059744, 1,641.3,   0.6689
6442059811, 1,641.3,   0.6689
6442059812, 1,641.3,   0.6689
6442059813, 1,641.3,   0.6689
6442059814, 1,641.3,   0.6689
6442059821, 1,641.3,   0.6689
6442059822, 1,641.3,   0.6689
6442059823, 1,641.3,   0.6689
6442059824, 1,641.3,   0.6689
6442059831, 1,641.3,   0.6689
6442059832, 1,641.3,   0.6689
6442059833, 1,641.3,   0.6689
6442059834, 1,641.3,   0.6689
6442059841, 1,641.3,   0.6689
6442059842, 1,641.3,   0.6689
6442059843, 1,641.3,   0.6689
6442059844, 1,641.3,   0.6689
6442059911, 1,641.3,   0.6689
6442059912, 1,641.3,   0.6689
6442059913, 1,641.3,   0.6689
6442059914, 1,641.3,   0.6689
6442059921, 1,641.3,   0.6689
6442059922, 1,641.3,   0.6689
6442059923, 1,641.3,   0.6689
6442059924, 1,641.3,   0.6689
6442059931, 1,641.3,   0.6689
6442059932, 1,641.3,   0.6689
6442059933, 1,641.3,   0.6689
6442059934, 1,641.3,   0.6689
6442059941, 1,641.3,   0.6689
6442059942, 1,641.3,   0.6689
6442059943, 1,641.3,   0.6689
6442059944, 1,641.3,   0.6689
6442060011, 1,641.3,   0.6689
6442060012, 1,641.3,   0.6689
6442060013, 1,641.3,   0.6689
6442060014, 1,641.3,   0.6689
6442060021, 1,641.3,   0.6689
6442060022, 1,641.3,   0.6689
6442060023, 1,641.3,   0.6689
6442060024, 1,641.3,   0.6689
6442060031, 1,641.3,   0.6689
6442060032, 1,641.3,   0.6689
6442060033, 1,641.3,   0.6689
6442060034, 1,641.3,   0.6689
6442060041, 1,641.3,   0.6689
6442060042, 1,641.3,   0.6689
6442060043, 1,641.3,   0.6689
6442060044, 1,641.3,   0.6689
6442060111, 1,641.3,   0.6689
6442060112, 1,641.3,   0.6689
6442060113, 1,641.3,   0.6689
6442060114, 1,641.3,   0.6689
6442060121, 2,400.3,   0.9994
6442060122, 2,400.3,   0.9994
6442060123, 1,641.3,   0.6689
6442060124, 1,641.3,   0.6689
6442060131, 1,641.3,   0.6689
6442060132, 1,641.3,   0.6689
6442060133, 1,641.3,   0.6689
6442060134, 1,641.3,   0.6689
6442060141, 1,641.3,   0.6689
6442060142, 1,641.3,   0.6689
6442060143, 1,641.3,   0.6689
6442060144, 1,641.3,   0.6689
6442060211, 8,590.3,   0.7178
6442060212, 1,641.3,   0.6689
6442060213, 1,641.3,   0.6689
6442060214, 1,641.3,   0.6689
6442060221, 1,641.3,   0.6689
6442060222, 1,641.3,   0.6689
6442060223, 1,641.3,   0.6689
6442060224, 1,641.3,   0.6689
6442060231, 1,641.3,   0.6689
6442060232, 1,641.3,   0.6689
6442060233, 1,641.3,   0.6689
6442060234, 1,641.3,   0.6689
6442060241, 1,641.3,   0.6689
6442060242, 1,641.3,   0.6689
6442060243, 1,641.3,   0.6689
6442060244, 1,641.3,   0.6689
6442060311, 1,641.3,   0.6689
6442060312, 1,641.3,   0.6689
6442060313, 1,641.3,   0.6689
6442060314, 1,641.3,   0.6689
6442060321, 1,641.3,   0.6689
6442060322, 1,641.3,   0.6689
6442060323, 1,641.3,   0.6689
6442060324, 1,641.3,   0.6689
6442060331, 1,641.3,   0.6689
6442060332, 1,641.3,   0.6689
6442060333, 1,641.3,   0.6689
6442060334, 1,641.3,   0.6689
6442060341, 1,641.3,   0.6689
6442060342, 1,641.3,   0.6689
6442060343, 1,641.3,   0.6689
6442060344, 1,641.3,   0.6689
6442060411, 1,641.3,   0.6689
6442060412, 1,641.3,   0.6689
6442060413, 1,641.3,   0.6689
6442060414, 1,641.3,   0.6689
6442060421, 1,641.3,   0.6689
6442060422, 1,641.3,   0.6689
6442060423, 1,641.3,   0.6689
6442060424, 1,641.3,   0.6689
6442060431, 1,641.3,   0.6689
6442060432, 1,641.3,   0.6689
6442060433, 1,641.3,   0.6689
6442060434, 1,641.3,   0.6689
6442060441, 1,641.3,   0.6689
6442060442, 1,641.3,   0.6689
6442060443, 1,641.3,   0.6689
6442060444, 1,641.3,   0.6689
6442060511, 1,641.3,   0.6689
6442060512, 1,641.3,   0.6689
6442060513, 1,641.3,   0.6689
6442060514, 1,641.3,   0.6689
6442060521, 1,775.5,   0.5689
6442060522, 1,775.5,   0.5689
6442060523, 1,775.5,   0.5689
6442060524, 1,775.5,   0.5689
6442060531, 1,641.3,   0.6689
6442060532, 1,775.5,   0.5689
6442060533, 1,641.3,   0.6689
6442060534, 1,775.5,   0.5689
6442060541, 1,775.5,   0.5689
6442060542, 1,775.5,   0.5689
6442060543, 1,775.5,   0.5689
6442060544, 1,775.5,   0.5689
6442060611, 1,775.5,   0.5689
6442060612, 1,775.5,   0.5689
6442060613, 1,775.5,   0.5689
6442060614, 1,775.5,   0.5689
6442060621, 1,775.5,   0.5689
6442060622, 1,775.5,   0.5689
6442060623, 1,775.5,   0.5689
6442060624, 1,775.5,   0.5689
6442060631, 1,775.5,   0.5689
6442060632, 1,775.5,   0.5689
6442060633, 1,775.5,   0.5689
6442060634, 1,775.5,   0.5689
6442060641, 1,775.5,   0.5689
6442060642, 1,775.5,   0.5689
6442060643, 1,775.5,   0.5689
6442060644, 1,775.5,   0.5689
6442060711, 1,775.5,   0.5689
6442060712, 1,775.5,   0.5689
6442060713, 1,775.5,   0.5689
6442060714, 1,775.5,   0.5689
6442060721, 1,775.5,   0.5689
6442060722, 1,775.5,   0.5689
6442060723, 1,775.5,   0.5689
6442060724, 1,775.5,   0.5689
6442060731, 1,775.5,   0.5689
6442060732, 1,775.5,   0.5689
6442060733, 1,775.5,   0.5689
6442060734, 1,775.5,   0.5689
6442060741, 1,775.5,   0.5689
6442060742, 1,775.5,   0.5689
6442060743, 1,775.5,   0.5689
6442060744, 1,775.5,   0.5689
6442060811, 1,775.5,   0.5689
6442060812, 1,775.5,   0.5689
6442060813, 1,775.5,   0.5689
6442060814, 1,775.5,   0.5689
6442060821, 1,775.5,   0.5689
6442060822, 1,775.5,   0.5689
6442060823, 1,775.5,   0.5689
6442060824, 1,775.5,   0.5689
6442060831, 1,775.5,   0.5689
6442060832, 1,775.5,   0.5689
6442060833, 1,775.5,   0.5689
6442060834, 1,775.5,   0.5689
6442060841, 1,775.5,   0.5689
6442060842, 1,775.5,   0.5689
6442060843, 1,775.5,   0.5689
6442060844, 1,775.5,   0.5689
6442060911, 1,775.5,   0.5689
6442060912, 1,775.5,   0.5689
6442060913, 1,775.5,   0.5689
6442060914, 1,775.5,   0.5689
6442060921, 1,775.5,   0.5689
6442060922, 1,775.5,   0.5689
6442060923, 1,775.5,   0.5689
6442060924, 1,775.5,   0.5689
6442060931, 1,775.5,   0.5689
6442060932, 1,775.5,   0.5689
6442060933, 1,775.5,   0.5689
6442060934, 1,775.5,   0.5689
6442060941, 1,775.5,   0.5689
6442060942, 1,775.5,   0.5689
6442060943, 1,775.5,   0.5689
6442060944, 1,775.5,   0.5689
6442061011, 1,641.3,   0.6689
6442061012, 1,641.3,   0.6689
6442061013, 1,641.3,   0.6689
6442061014, 1,641.3,   0.6689
6442061021, 1,641.3,   0.6689
6442061022, 1,641.3,   0.6689
6442061023, 1,641.3,   0.6689
6442061024, 1,641.3,   0.6689
6442061031, 1,641.3,   0.6689
6442061032, 1,641.3,   0.6689
6442061033, 1,641.3,   0.6689
6442061034, 1,641.3,   0.6689
6442061041, 1,641.3,   0.6689
6442061042, 1,641.3,   0.6689
6442061043, 1,641.3,   0.6689
6442061044, 1,641.3,   0.6689
6442061111, 1,641.3,   0.6689
6442061112, 1,641.3,   0.6689
6442061113, 1,641.3,   0.6689
6442061114, 1,641.3,   0.6689
6442061121, 1,641.3,   0.6689
6442061122, 1,641.3,   0.6689
6442061123, 1,641.3,   0.6689
6442061124, 1,641.3,   0.6689
6442061131, 1,641.3,   0.6689
6442061132, 1,641.3,   0.6689
6442061133, 1,641.3,   0.6689
6442061134, 1,641.3,   0.6689
6442061141, 1,641.3,   0.6689
6442061142, 1,641.3,   0.6689
6442061143, 1,641.3,   0.6689
6442061144, 1,641.3,   0.6689
6442061211, 1,641.3,   0.6689
6442061212, 1,641.3,   0.6689
6442061213, 1,641.3,   0.6689
6442061214, 1,641.3,   0.6689
6442061221, 1,641.3,   0.6689
6442061222, 1,641.3,   0.6689
6442061223, 1,641.3,   0.6689
6442061224, 1,641.3,   0.6689
6442061231, 1,641.3,   0.6689
6442061232, 1,641.3,   0.6689
6442061233, 1,641.3,   0.6689
6442061234, 1,641.3,   0.6689
6442061241, 1,641.3,   0.6689
6442061242, 1,641.3,   0.6689
6442061243, 1,641.3,   0.6689
6442061244, 1,641.3,   0.6689
6442061311, 1,641.3,   0.6689
6442061312, 1,641.3,   0.6689
6442061313, 1,641.3,   0.6689
6442061314, 1,641.3,   0.6689
6442061321, 1,641.3,   0.6689
6442061322, 1,641.3,   0.6689
6442061323, 1,641.3,   0.6689
6442061324, 1,641.3,   0.6689
6442061331, 1,641.3,   0.6689
6442061332, 1,641.3,   0.6689
6442061333, 1,641.3,   0.6689
6442061334, 1,641.3,   0.6689
6442061341, 1,641.3,   0.6689
6442061342, 1,641.3,   0.6689
6442061343, 1,641.3,   0.6689
6442061344, 1,641.3,   0.6689
6442061411, 1,641.3,   0.6689
6442061412, 1,641.3,   0.6689
6442061413, 1,641.3,   0.6689
6442061414, 1,641.3,   0.6689
6442061421, 1,641.3,   0.6689
6442061422, 1,641.3,   0.6689
6442061423, 1,641.3,   0.6689
6442061424, 1,641.3,   0.6689
6442061431, 1,641.3,   0.6689
6442061432, 1,641.3,   0.6689
6442061433, 1,641.3,   0.6689
6442061434, 1,641.3,   0.6689
6442061441, 1,641.3,   0.6689
6442061442, 1,641.3,   0.6689
6442061443, 1,641.3,   0.6689
6442061444, 1,641.3,   0.6689
6442061511, 1,641.3,   0.6689
6442061512, 1,775.5,   0.5689
6442061513, 1,641.3,   0.6689
6442061514, 1,775.5,   0.5689
6442061521, 1,775.5,   0.5689
6442061522, 1,775.5,   0.5689
6442061523, 1,775.5,   0.5689
6442061524, 1,775.5,   0.5689
6442061531, 1,775.5,   0.5689
6442061532, 1,775.5,   0.5689
6442061533, 1,775.5,   0.5689
6442061534, 1,775.5,   0.5689
6442061541, 1,775.5,   0.5689
6442061542, 1,775.5,   0.5689
6442061543, 1,775.5,   0.5689
6442061544, 1,775.5,   0.5689
6442061611, 1,775.5,   0.5689
6442061612, 1,775.5,   0.5689
6442061613, 1,775.5,   0.5689
6442061614, 1,775.5,   0.5689
6442061621, 1,775.5,   0.5689
6442061622, 1,775.5,   0.5689
6442061623, 1,775.5,   0.5689
6442061624, 1,775.5,   0.5689
6442061631, 1,775.5,   0.5689
6442061632, 1,775.5,   0.5689
6442061633, 1,775.5,   0.5689
6442061634, 1,775.5,   0.5689
6442061641, 1,775.5,   0.5689
6442061642, 1,775.5,   0.5689
6442061643, 1,775.5,   0.5689
6442061644, 1,775.5,   0.5689
6442061711, 1,775.5,   0.5689
6442061712, 1,775.5,   0.5689
6442061713, 1,775.5,   0.5689
6442061714, 1,775.5,   0.5689
6442061721, 1,775.5,   0.5689
6442061722, 1,775.5,   0.5689
6442061723, 1,775.5,   0.5689
6442061724, 1,775.5,   0.5689
6442061731, 1,775.5,   0.5689
6442061732, 1,775.5,   0.5689
6442061733, 1,775.5,   0.5689
6442061734, 1,775.5,   0.5689
6442061741, 1,775.5,   0.5689
6442061742, 1,775.5,   0.5689
6442061743, 1,775.5,   0.5689
6442061744, 1,775.5,   0.5689
6442061811, 1,775.5,   0.5689
6442061812, 1,775.5,   0.5689
6442061813, 1,775.5,   0.5689
6442061814, 1,775.5,   0.5689
6442061821, 1,775.5,   0.5689
6442061822, 1,775.5,   0.5689
6442061823, 1,775.5,   0.5689
6442061824, 1,775.5,   0.5689
6442061831, 1,775.5,   0.5689
6442061832, 1,775.5,   0.5689
6442061833, 1,775.5,   0.5689
6442061834, 1,775.5,   0.5689
6442061841, 1,775.5,   0.5689
6442061842, 1,775.5,   0.5689
6442061843, 1,775.5,   0.5689
6442061844, 1,775.5,   0.5689
6442061911, 1,775.5,   0.5689
6442061912, 1,775.5,   0.5689
6442061913, 1,775.5,   0.5689
6442061914, 1,775.5,   0.5689
6442061921, 1,775.5,   0.5689
6442061922, 1,775.5,   0.5689
6442061923, 1,775.5,   0.5689
6442061924, 1,775.5,   0.5689
6442061931, 1,775.5,   0.5689
6442061932, 1,775.5,   0.5689
6442061933, 1,775.5,   0.5689
6442061934, 1,775.5,   0.5689
6442061941, 1,775.5,   0.5689
6442061942, 1,775.5,   0.5689
6442061943, 1,775.5,   0.5689
6442061944, 1,775.5,   0.5689
6442062011, 1,641.3,   0.6689
6442062012, 1,641.3,   0.6689
6442062013, 1,641.3,   0.6689
6442062014, 1,641.3,   0.6689
6442062021, 1,641.3,   0.6689
6442062022, 1,641.3,   0.6689
6442062023, 1,641.3,   0.6689
6442062024, 1,641.3,   0.6689
6442062031, 1,641.3,   0.6689
6442062032, 1,641.3,   0.6689
6442062033, 1,641.3,   0.6689
6442062034, 1,641.3,   0.6689
6442062041, 1,641.3,   0.6689
6442062042, 1,641.3,   0.6689
6442062043, 1,641.3,   0.6689
6442062044, 1,641.3,   0.6689
6442062111, 1,641.3,   0.6689
6442062112, 1,641.3,   0.6689
6442062113, 1,641.3,   0.6689
6442062114, 1,641.3,   0.6689
6442062121, 1,641.3,   0.6689
6442062122, 1,641.3,   0.6689
6442062123, 1,641.3,   0.6689
6442062124, 1,641.3,   0.6689
6442062131, 1,641.3,   0.6689
6442062132, 1,641.3,   0.6689
6442062133, 1,641.3,   0.6689
6442062134, 1,641.3,   0.6689
6442062141, 1,641.3,   0.6689
6442062142, 1,641.3,   0.6689
6442062143, 1,641.3,   0.6689
6442062144, 1,641.3,   0.6689
6442062211, 1,641.3,   0.6689
6442062212, 1,641.3,   0.6689
6442062213, 1,641.3,   0.6689
6442062214, 1,641.3,   0.6689
6442062221, 1,641.3,   0.6689
6442062222, 1,641.3,   0.6689
6442062223, 1,641.3,   0.6689
6442062224, 1,641.3,   0.6689
6442062231, 1,641.3,   0.6689
6442062232, 1,641.3,   0.6689
6442062233, 1,641.3,   0.6689
6442062234, 1,641.3,   0.6689
6442062241, 1,641.3,   0.6689
6442062242, 1,641.3,   0.6689
6442062243, 1,641.3,   0.6689
6442062244, 1,641.3,   0.6689
6442062311, 1,641.3,   0.6689
6442062312, 1,641.3,   0.6689
6442062313, 1,641.3,   0.6689
6442062314, 1,641.3,   0.6689
6442062321, 1,641.3,   0.6689
6442062322, 1,641.3,   0.6689
6442062323, 1,641.3,   0.6689
6442062324, 1,641.3,   0.6689
6442062331, 1,641.3,   0.6689
6442062332, 1,641.3,   0.6689
6442062333, 1,641.3,   0.6689
6442062334, 1,641.3,   0.6689
6442062341, 1,641.3,   0.6689
6442062342, 1,641.3,   0.6689
6442062343, 1,641.3,   0.6689
6442062344, 1,641.3,   0.6689
6442062411, 1,641.3,   0.6689
6442062412, 1,641.3,   0.6689
6442062413, 1,641.3,   0.6689
6442062414, 1,641.3,   0.6689
6442062421, 1,641.3,   0.6689
6442062422, 1,641.3,   0.6689
6442062423, 1,641.3,   0.6689
6442062424, 1,641.3,   0.6689
6442062431, 1,641.3,   0.6689
6442062432, 1,641.3,   0.6689
6442062433, 1,641.3,   0.6689
6442062434, 1,641.3,   0.6689
6442062441, 1,641.3,   0.6689
6442062442, 1,641.3,   0.6689
6442062443, 1,641.3,   0.6689
6442062444, 1,641.3,   0.6689
6442062511, 1,775.5,   0.5689
6442062512, 1,775.5,   0.5689
6442062513, 1,775.5,   0.5689
6442062514, 1,775.5,   0.5689
6442062521, 1,775.5,   0.5689
6442062522, 1,775.5,   0.5689
6442062523, 1,775.5,   0.5689
6442062524, 1,775.5,   0.5689
6442062531, 1,775.5,   0.5689
6442062532, 1,775.5,   0.5689
6442062533, 1,775.5,   0.5689
6442062534, 1,775.5,   0.5689
6442062541, 1,775.5,   0.5689
6442062542, 1,775.5,   0.5689
6442062543, 1,775.5,   0.5689
6442062544, 1,775.5,   0.5689
6442062611, 1,775.5,   0.5689
6442062612, 1,775.5,   0.5689
6442062613, 1,775.5,   0.5689
6442062614, 1,775.5,   0.5689
6442062621, 1,775.5,   0.5689
6442062622, 1,775.5,   0.5689
6442062623, 1,775.5,   0.5689
6442062624, 1,775.5,   0.5689
6442062631, 1,775.5,   0.5689
6442062632, 1,775.5,   0.5689
6442062633, 1,775.5,   0.5689
6442062634, 1,775.5,   0.5689
6442062641, 1,775.5,   0.5689
6442062642, 1,775.5,   0.5689
6442062643, 1,775.5,   0.5689
6442062644, 1,775.5,   0.5689
6442062711, 1,775.5,   0.5689
6442062712, 1,775.5,   0.5689
6442062713, 1,775.5,   0.5689
6442062714, 1,775.5,   0.5689
6442062721, 1,775.5,   0.5689
6442062722, 1,775.5,   0.5689
6442062723, 1,775.5,   0.5689
6442062724, 1,775.5,   0.5689
6442062731, 1,775.5,   0.5689
6442062732, 1,775.5,   0.5689
6442062733, 1,775.5,   0.5689
6442062734, 1,775.5,   0.5689
6442062741, 1,775.5,   0.5689
6442062742, 1,775.5,   0.5689
6442062743, 1,775.5,   0.5689
6442062744, 1,641.3,   0.6689
6442062811, 1,775.5,   0.5689
6442062812, 1,775.5,   0.5689
6442062813, 1,775.5,   0.5689
6442062814, 1,775.5,   0.5689
6442062821, 1,775.5,   0.5689
6442062822, 1,775.5,   0.5689
6442062823, 1,775.5,   0.5689
6442062824, 1,775.5,   0.5689
6442062831, 1,775.5,   0.5689
6442062832, 1,641.3,   0.6689
6442062833, 1,641.3,   0.6689
6442062834, 1,641.3,   0.6689
6442062841, 1,775.5,   0.5689
6442062842, 1,775.5,   0.5689
6442062843, 1,641.3,   0.6689
6442062844, 1,641.3,   0.6689
6442062911, 1,775.5,   0.5689
6442062912, 1,775.5,   0.5689
6442062913, 1,775.5,   0.5689
6442062914, 1,775.5,   0.5689
6442062921, 1,775.5,   0.5689
6442062922, 1,775.5,   0.5689
6442062923, 1,775.5,   0.5689
6442062924, 1,775.5,   0.5689
6442062931, 1,775.5,   0.5689
6442062932, 1,775.5,   0.5689
6442062933, 1,641.3,   0.6689
6442062934, 1,641.3,   0.6689
6442062941, 1,775.5,   0.5689
6442062942, 1,775.5,   0.5689
6442062943, 1,641.3,   0.6689
6442062944, 1,641.3,   0.6689
6442063011, 1,641.3,   0.6689
6442063012, 1,641.3,   0.6689
6442063013, 1,641.3,   0.6689
6442063014, 1,641.3,   0.6689
6442063021, 1,641.3,   0.6689
6442063022, 1,641.3,   0.6689
6442063023, 1,641.3,   0.6689
6442063024, 1,641.3,   0.6689
6442063031, 1,641.3,   0.6689
6442063032, 1,641.3,   0.6689
6442063033, 1,641.3,   0.6689
6442063034, 1,641.3,   0.6689
6442063041, 1,641.3,   0.6689
6442063042, 1,641.3,   0.6689
6442063043, 1,641.3,   0.6689
6442063044, 1,641.3,   0.6689
6442063111, 1,641.3,   0.6689
6442063112, 1,641.3,   0.6689
6442063113, 1,641.3,   0.6689
6442063114, 1,641.3,   0.6689
6442063121, 1,641.3,   0.6689
6442063122, 1,641.3,   0.6689
6442063123, 1,641.3,   0.6689
6442063124, 1,641.3,   0.6689
6442063131, 1,641.3,   0.6689
6442063132, 1,641.3,   0.6689
6442063133, 1,641.3,   0.6689
6442063134, 1,641.3,   0.6689
6442063141, 1,641.3,   0.6689
6442063142, 1,641.3,   0.6689
6442063143, 1,641.3,   0.6689
6442063144, 1,641.3,   0.6689
6442063211, 1,641.3,   0.6689
6442063212, 1,641.3,   0.6689
6442063213, 1,641.3,   0.6689
6442063214, 1,641.3,   0.6689
6442063221, 1,641.3,   0.6689
6442063222, 1,641.3,   0.6689
6442063223, 1,641.3,   0.6689
6442063224, 1,641.3,   0.6689
6442063231, 1,641.3,   0.6689
6442063232, 1,641.3,   0.6689
6442063233, 1,641.3,   0.6689
6442063234, 1,641.3,   0.6689
6442063241, 1,641.3,   0.6689
6442063242, 1,641.3,   0.6689
6442063243, 1,641.3,   0.6689
6442063244, 1,641.3,   0.6689
6442063311, 1,641.3,   0.6689
6442063312, 1,641.3,   0.6689
6442063313, 1,641.3,   0.6689
6442063314, 1,641.3,   0.6689
6442063321, 1,641.3,   0.6689
6442063322, 1,641.3,   0.6689
6442063323, 1,641.3,   0.6689
6442063324, 1,641.3,   0.6689
6442063331, 1,641.3,   0.6689
6442063332, 1,641.3,   0.6689
6442063333, 1,641.3,   0.6689
6442063334, 1,641.3,   0.6689
6442063341, 1,641.3,   0.6689
6442063342, 1,641.3,   0.6689
6442063343, 1,641.3,   0.6689
6442063344, 1,641.3,   0.6689
6442063411, 1,641.3,   0.6689
6442063412, 1,641.3,   0.6689
6442063413, 1,641.3,   0.6689
6442063414, 1,641.3,   0.6689
6442063421, 1,641.3,   0.6689
6442063422, 1,641.3,   0.6689
6442063423, 1,641.3,   0.6689
6442063424, 1,641.3,   0.6689
6442063431, 1,641.3,   0.6689
6442063432, 1,641.3,   0.6689
6442063433, 1,641.3,   0.6689
6442063434, 1,641.3,   0.6689
6442063441, 1,641.3,   0.6689
6442063442, 1,641.3,   0.6689
6442063443, 1,641.3,   0.6689
6442063444, 1,641.3,   0.6689
6442063511, 1,775.5,   0.5689
6442063512, 1,775.5,   0.5689
6442063513, 1,641.3,   0.6689
6442063514, 1,641.3,   0.6689
6442063521, 1,775.5,   0.5689
6442063522, 1,775.5,   0.5689
6442063523, 1,641.3,   0.6689
6442063524, 1,775.5,   0.5689
6442063531, 1,641.3,   0.6689
6442063532, 1,641.3,   0.6689
6442063533, 1,641.3,   0.6689
6442063534, 1,641.3,   0.6689
6442063541, 1,641.3,   0.6689
6442063542, 1,641.3,   0.6689
6442063543, 1,641.3,   0.6689
6442063544, 1,641.3,   0.6689
6442063611, 1,775.5,   0.5689
6442063612, 1,775.5,   0.5689
6442063613, 1,775.5,   0.5689
6442063614, 1,775.5,   0.5689
6442063621, 1,775.5,   0.5689
6442063622, 1,775.5,   0.5689
6442063623, 1,775.5,   0.5689
6442063624, 1,641.3,   0.6689
6442063631, 1,641.3,   0.6689
6442063632, 1,641.3,   0.6689
6442063633, 1,641.3,   0.6689
6442063634, 1,641.3,   0.6689
6442063641, 1,641.3,   0.6689
6442063642, 1,641.3,   0.6689
6442063643, 1,641.3,   0.6689
6442063644, 1,641.3,   0.6689
6442063711, 1,775.5,   0.5689
6442063712, 1,775.5,   0.5689
6442063713, 1,641.3,   0.6689
6442063714, 1,641.3,   0.6689
6442063721, 1,641.3,   0.6689
6442063722, 1,641.3,   0.6689
6442063723, 1,641.3,   0.6689
6442063724, 1,641.3,   0.6689
6442063731, 1,641.3,   0.6689
6442063732, 1,641.3,   0.6689
6442063733, 1,641.3,   0.6689
6442063734, 1,641.3,   0.6689
6442063741, 1,641.3,   0.6689
6442063742, 1,641.3,   0.6689
6442063743, 1,641.3,   0.6689
6442063744, 1,641.3,   0.6689
6442063811, 1,641.3,   0.6689
6442063812, 1,641.3,   0.6689
6442063813, 1,641.3,   0.6689
6442063814, 1,641.3,   0.6689
6442063821, 1,641.3,   0.6689
6442063822, 1,641.3,   0.6689
6442063823, 1,641.3,   0.6689
6442063824, 1,641.3,   0.6689
6442063831, 1,641.3,   0.6689
6442063832, 1,641.3,   0.6689
