pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77808316966e+11,14081566.2958,5355410.8739,6995824.77733,4340227.34089,2816313.25916,2.33939139685,79.2926645424,3486.99296135,47000.3043265,0.248351690953,1178.03390677,10278.4491689,56228.3298162,151317.613625,131.716902909,90.9343151788,1686.00132969,16069.4837419,83481.4209267,9.71658131354,3076.97946375,21889.7574142,93568.6477859,205917.591659,332.357598014,0.0781492556919,36.2263040999,2.6595900357,93.5637951424,0.0658441951515,34.1090392644,2.52904296802,86.0660616189,0.0451352868081,22.6573470462,1.67545915156,57.5370946995,1.38946585467e-06,0.00067898428503,4.99488279537e-05,0.00177697629486,0.000119579932402,0.00574230435238,0.00099881656712,0.0118598553302,0.00527036935501,0.0292996846109,0.0127852194244,0.0487407981673,0.0316224304503,0.0671624052418,0.0448028542118,0.0935004057878,1.14646809855e-07,5.95908753824e-05,4.33653559853e-06,0.00015326960506,1.26704323262e-08,6.05526140457e-06,4.45816060754e-07,1.55364092912e-05,8.30657381325e-07,0.000418289372796,3.22884234852e-05,0.00109255582764,2.81547744323e-05,0.00364961146829,0.000598655467109,0.00777248672284,0.00123814101645,0.0199652256841,0.00570585807158,0.0332238068622,0.0166885924972,0.0537289710699,0.0296420934905,0.0731160111502,8.81832623361e-08,4.67692656279e-05,3.45010672443e-06,0.000118011587288,8.97742799827e-09,4.71658248853e-06,3.5012727214e-07,1.18677051617e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,456.444751857,2242.93034414,12352.8339837,39836.8152586,22.7476069053,5939.29087963,15113.1720941,40113.0257135,72122.5977207,307.151566304,2227.75054875,7396.08594417,23186.906123,51927.9647845,108.882883863,9335.23767662,22308.5869904,52160.4007718,85722.3382682,478.728132819,5.21709713357,72.6552534199,24.6889825484,112.022968499,10.1303967515,136.905362905,48.1812266717,203.173469882,6.34084310475,86.3477848603,30.5366464461,129.381954001,0.00180372862086,0.0234011817973,0.00843761419125,0.0359098507661,0.0109066248182,0.0586598189453,0.0284435692752,0.0845534589142,0.0573979767654,0.145525789546,0.0935908045454,0.192691719855,0.155782003854,0.244331872312,0.190013356873,0.29740161521,0.000106825689403,0.00144739072702,0.000505826953663,0.00220267437194,1.02755160849e-05,0.000141335491728,4.91681183306e-05,0.00021452976507,0.00137553351398,0.0178985378208,0.00671350810394,0.028132500665,0.00675925365631,0.0455447776173,0.0222887086489,0.0672287476851,0.0372262734276,0.120883876946,0.0698756340782,0.157189624971,0.120051494196,0.217347334757,0.156489160152,0.258331262885,6.85517700307e-05,0.000925626314256,0.00032812745736,0.00144268630124,6.15319874973e-06,8.66589625931e-05,3.04189606085e-05,0.000134612694398
9,1.74684222017e+11,4257168.6508,1497672.44945,2098073.75119,1404960.61854,851433.730161,1.10946134374,37.7414283214,1679.33663814,22876.0428203,0.116513758351,557.488317049,4866.82344187,27125.3540238,73699.9033615,61.7447325277,43.1762678046,802.467810035,7757.63881841,40537.4545496,4.5598656445,1459.9727273,10404.6463777,45131.0688827,100087.227082,155.932832525,0.0367398698504,17.0281415868,1.25053835977,43.9965853607,0.0319850845433,16.4791685255,1.22177629858,41.6664058738,0.0217501854864,10.8835839179,0.805344839033,27.6865810888,2.19579630757e-06,0.0010717851574,7.89501769213e-05,0.00280869252683,0.000189639602801,0.00906674176692,0.0015812555076,0.018758669899,0.00839400167419,0.0467350349211,0.0203882875603,0.0777379000185,0.0506695752243,0.107858518134,0.071749699953,0.149909306204,1.79900809899e-07,9.34794016027e-05,6.80602182569e-06,0.000240649829142,1.98925965921e-08,9.49827897486e-06,6.9968077605e-07,2.43913469631e-05,1.30305073012e-06,0.000654764190448,5.07100744017e-05,0.00171472267961,4.43269123414e-05,0.0057160331679,0.000942490039576,0.0122201482148,0.00197236329576,0.0318584442487,0.00911126555551,0.0530059677976,0.0268676727383,0.0865597647248,0.0476108158669,0.117551400111,1.3684418907e-07,7.2518541773e-05,5.3555144493e-06,0.000183141478898,1.39240296502e-08,7.31209165902e-06,5.43410474714e-07,1.84130695925e-05
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,1.32288483969,44.969096812,1995.95294256,27128.1833891,0.139266314948,665.109651048,5805.71908354,32228.4845168,87386.900231,73.8180886181,51.472588274,956.189183583,9215.62351591,48096.505777,5.45010223703,1740.82847607,12401.5699351,53623.7448054,118726.6908,186.388589629,0.0438945614619,20.3456145669,1.49405063856,52.5638105746,0.0379396869127,19.5727324078,1.45109961834,49.467050279,0.025844357977,12.9427399257,0.957545570167,32.9127292076,9.97716356354e-07,0.00048716848207,3.58744251192e-05,0.00127630453848,8.61105461065e-05,0.00412100656917,0.000718290971089,0.00852298710996,0.00380812226266,0.0211956913455,0.00924713618826,0.0352571446175,0.0229578180555,0.0488462072049,0.0325128256385,0.0679137196133,8.18712903606e-08,4.25478701366e-05,3.09741259048e-06,0.00010951258776,9.05199135411e-09,4.32326881802e-06,3.1842531201e-07,1.11000274451e-05,5.93026759981e-07,0.000298157337327,2.30742853317e-05,0.000780383779352,2.01588807896e-05,0.00260260505992,0.000428643337995,0.00555941274451,0.000894751735818,0.0144474811251,0.00413120718514,0.024038612195,0.0121611029295,0.0391740601705,0.0215608450045,0.0532231549233,6.24307188729e-08,3.30913928467e-05,2.44318807973e-06,8.3554832657e-05,6.35315563964e-09,3.33675360378e-06,2.47912797433e-07,8.40105337151e-06
15,78192008064.4,1905590.33685,641215.514305,935072.188455,651192.201462,381118.06737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,405.572198239,3845.98937334,44644.6937727,218527.802301,24.3714438114,18433.687702,70516.0470623,224931.203443,421291.799863,1496.85025387,3972.91480216,24257.93855,110701.075425,299601.893999,279.043956303,34663.537346,115116.79538,301886.920848,498052.784549,2754.16600587,6.26270030474,395.930577012,71.0412891057,732.525503716,10.488864237,478.514053238,98.1922180669,848.001056102,6.56812596881,309.04886323,62.8876008607,552.191959348,0.000549863707094,0.0250016864914,0.00511528785626,0.0459710111622,0.00804673308693,0.0925746153379,0.0324610455169,0.145371276938,0.0851467362496,0.26293775294,0.156600133411,0.352071184246,0.276175982182,0.442000986534,0.344425489212,0.529499673032,3.54078246715e-05,0.00191027444667,0.000365423155019,0.00348504740144,3.50512419627e-06,0.000191057160738,3.64291286403e-05,0.000347944358336,0.000377294750813,0.0171484476458,0.00369591383924,0.0322467140056,0.0035778379498,0.0655995024319,0.022566618028,0.107090581692,0.041531960734,0.209248470979,0.102982736116,0.280838654794,0.203291530023,0.391918344845,0.27871294539,0.463327373163,2.26722094357e-05,0.0013924863341,0.000259588355455,0.00256213907509,2.1192220321e-06,0.000137037890861,2.52961797647e-05,0.000251332068445
23,1.46915119623e+11,3580417.4777,1218719.40084,1758851.6932,1212868.89758,716083.495541,1.01010796288,34.6171453166,1575.85810017,21896.476876,0.103820396707,505.602850038,4418.93936724,25537.4018635,70634.4871999,54.9350677417,39.4118410061,736.095497436,7313.03781343,38635.2275066,4.06599791315,1331.06216994,9519.44840452,42475.5498147,95562.3010305,138.981466532,0.0328772297179,15.2349988937,1.11953263245,39.3949191847,0.030486082833,15.5566356522,1.15306116458,39.4861666027,0.0204237924196,10.1627885382,0.752852998449,25.9399006683,2.411647173e-06,0.00117503060071,8.67696803366e-05,0.00308725996219,0.000209775739558,0.00994586979309,0.00174343759779,0.020647593014,0.00936253439405,0.0522771376227,0.0227951376865,0.0869421995601,0.0571637330937,0.122193347071,0.0808633613274,0.169316209222,1.94890803272e-07,0.000101236289002,7.37737335546e-06,0.000261091650224,2.15733656714e-08,1.02853242908e-05,7.58399943009e-07,2.64579333093e-05,1.41060081565e-06,0.000706066894693,5.50380524779e-05,0.00185880861412,4.83423309324e-05,0.00617098340453,0.00102794646437,0.0132937687627,0.00220066250651,0.0356626036245,0.0102125490379,0.0593164764712,0.0305781057828,0.0986400156403,0.0539535232234,0.133451338602,1.44983646954e-07,7.67160087947e-05,5.67810588915e-06,0.00019408556041,1.47367707788e-08,7.73262055926e-06,5.759653674e-07,1.9503973705e-05
26,10095259389.8,246028.06882,65658.1141355,118338.529368,97171.0638542,49205.613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.15389400767e+11,2812115.10638,1003431.10067,1387872.71995,917257.728783,562423.021276,0.458142871528,15.5429294235,685.544395472,9265.09252824,0.0485076900843,230.588945087,2012.19287498,11059.2979692,29834.2393487,25.7219272225,17.8140376714,330.49073814,3161.19108741,16446.8308297,1.89798357425,602.684693399,4289.42319103,18402.8098341,40578.1806062,64.9172440514,0.0152718628084,7.07911262931,0.519759418428,18.2854010696,0.0129725937357,6.71122127393,0.497593986283,16.9429758323,0.00887460302787,4.45154602075,0.329232291842,11.3094533751,1.36509460046e-06,0.000666908306581,4.90763490968e-05,0.00174595377487,0.00011758966656,0.00564058017359,0.00098177060625,0.0116548607915,0.00518827942897,0.0288542914445,0.012590071354,0.0479988057428,0.0311774811475,0.0662551524444,0.0441663512218,0.0921990438988,1.12438541723e-07,5.84400013243e-05,4.25327693683e-06,0.000150343656544,1.24280474573e-08,5.93823519656e-06,4.3725531439e-07,1.5239429573e-05,8.14587693244e-07,0.00040999201022,3.16737348891e-05,0.00107158610263,2.76356564996e-05,0.00357772139273,0.000587619506383,0.00762668494845,0.00121891240141,0.019663665161,0.00562066446042,0.0327205842185,0.0164735300259,0.0530459071199,0.0292428122739,0.0721488613928,8.62476965724e-08,4.57341293821e-05,3.374654846e-06,0.000115424229798,8.77926298353e-09,4.61199714681e-06,3.42457375251e-07,1.16068348195e-05
31,17390895031.4,423827.477274,118097.746296,204554.822222,163579.259658,84765.4954548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,14.2757987951,353.086758131,12732.8803691,159328.409863,1.45151894681,4397.04841514,35408.8892507,188573.89923,501624.876561,482.100623375,397.846709662,6228.00656765,55650.2998392,279255.549277,41.2653621617,11068.4501085,74147.7295767,310811.40788,678843.267676,1173.85005805,0.433685149951,132.403811602,11.2195547034,329.645156574,0.381678485427,126.065790675,10.7922200081,307.259397501,0.258443063701,83.5393444576,7.132766425,204.818285502,6.49426731426e-06,0.0020075333777,0.00017159576199,0.0050632877518,0.000382213530512,0.0157502025692,0.00291196851048,0.0319920112439,0.0144714057089,0.0780239501617,0.0345545548597,0.128675736296,0.0842162376652,0.177165571733,0.118714138516,0.245328351481,5.31260765984e-07,0.000174935905811,1.47402994458e-05,0.000433867462378,5.68834989962e-08,1.77557768119e-05,1.50909230251e-06,4.3941470629e-05,4.05236064071e-06,0.00124815614093,0.000112933669801,0.00314191536441,0.00010022800839,0.0100512476528,0.00176789607693,0.0210477427742,0.00361438431513,0.0535290149487,0.0157970203944,0.0882276315363,0.0452273239729,0.142392375751,0.0792701139064,0.192697990398,4.12031462037e-07,0.000136850176937,1.17136793429e-05,0.000333211741188,4.14509946742e-08,1.37787368e-05,1.18355123773e-06,3.34613874254e-05
