pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,0.129738440865,4.39729908397,193.358417109,2606.0060632,0.0137743019142,65.3326826969,570.030827061,3117.89288899,8389.99665338,7.30544326854,5.04300317344,93.4998378515,891.05700485,4628.84678688,0.538908259473,170.642904648,1213.94346503,5188.4418706,11417.5522044,18.4334972898,0.0043343125147,2.00918439827,0.147505910245,5.18922221511,0.00365089989268,1.89134340493,0.140235359154,4.77227667196,0.00250280306034,1.25640627732,0.0929079232867,3.19053006718,7.70524519951e-08,3.76531890942e-05,2.76989218006e-06,9.85414761654e-05,6.63107984801e-06,0.000318439736837,5.53882499919e-05,0.000657679611306,0.000292248272396,0.00162468274518,0.000708948497174,0.00270270452376,0.00175341586911,0.0037239856699,0.00248426137247,0.00518443022358,6.35806290752e-09,3.30478595322e-06,2.40494354576e-07,8.49995194556e-06,7.02671640537e-10,3.35812344327e-07,2.47239424262e-08,8.61611399869e-07,4.60665790195e-08,2.31978523092e-05,1.79063277342e-06,6.05906375835e-05,1.56136087634e-06,0.000202402387167,3.31992402559e-05,0.000431038188715,6.86562960172e-05,0.00110707865909,0.000316390020191,0.0018422740849,0.000925321619679,0.00297905879884,0.00164357714534,0.00405406113506,4.89087862733e-09,2.59396349578e-06,1.91351612936e-07,6.54523172813e-06,4.97914079229e-10,2.61596135104e-07,1.94189638626e-08,6.58215228072e-07
6,65447030266.8,1594986.89878,517545.947432,779989.581401,559696.00999,318997.379756,0.0029278914302,0.107149769876,5.82634368293,92.1858087869,0.000239766109988,1.41085760923,12.4662011593,96.582800727,299.680266805,0.124507529392,0.11689103328,2.27896289214,27.9085802044,158.38814605,0.00946602024055,3.90258708552,28.8085881191,160.288341948,396.171664937,0.321771913892,7.97753457558e-05,0.0368690806248,0.00272843233028,0.0961939609649,0.000125203592082,0.0599465370687,0.00443649035563,0.156104951716,7.59577733971e-05,0.0362625189108,0.00270938393846,0.0948357688315,1.77873794189e-08,8.53045493789e-06,6.42941267783e-07,2.28894712674e-05,1.63479384353e-06,7.25364614222e-05,1.32456632859e-05,0.00015476252073,7.75135945519e-05,0.000441567937876,0.000191910236666,0.000733522573769,0.000511262422269,0.0011225073365,0.000718445026631,0.00152551683209,1.27617228042e-09,6.60352167281e-07,4.85328887613e-08,1.73156675777e-06,1.42655783761e-10,6.70219788832e-08,4.98807965831e-09,1.75147978815e-07,9.17841843228e-09,4.42278745459e-06,3.66432581263e-07,1.22339158036e-05,3.35895454558e-07,3.90793214943e-05,7.14414298289e-06,9.03097954635e-05,1.82645502837e-05,0.000302769887329,8.74884308636e-05,0.000502475418673,0.000288986100317,0.000939444289587,0.00049651864279,0.00124192764605,7.51624073439e-10,3.90308940742e-07,2.96742883838e-08,1.00869767061e-06,7.54354514498e-11,3.91735919909e-08,2.99900583201e-09,1.00783078683e-07
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,164.86240389,991.539649267,7675.23187303,38648.0870498,10.1982059609,3357.24058938,11288.9859015,40391.269908,89181.5771405,230.473811861,1001.21706864,4312.67560379,18283.7983565,56630.4272201,62.2372765716,5850.09214226,18827.8538096,58079.5643868,111962.245425,398.403591977,2.51884046031,59.1878491417,15.2613647882,102.953470242,3.77703206246,83.8933297756,22.7717831777,141.427102222,2.38942838405,53.349821111,14.5216168667,90.5026744584,0.000261479304291,0.00549498823413,0.00153497313655,0.00948856600405,0.00214824120177,0.018693783321,0.00696248952117,0.0305128974477,0.0180165466098,0.0619437211927,0.0340458336702,0.0904109497706,0.067290574048,0.12213557428,0.0876797725819,0.157242232749,1.71990965445e-05,0.000388906406083,0.000103659775926,0.000668866495198,1.68597858965e-06,3.8603561083e-05,1.02359267049e-05,6.63342805137e-05,0.000193377449455,0.00393791796711,0.0011743902704,0.00686193984105,0.0011630390185,0.0132415593189,0.00505860759584,0.0220843701323,0.00900276065712,0.0473774527773,0.0214462133822,0.0681251623266,0.0453327643153,0.104606663004,0.0664253784912,0.131327537053,1.19621151409e-05,0.000270337183325,7.3002003613e-05,0.000467312550662,1.11472585689e-06,2.617422367e-05,6.98609040246e-06,4.51787122779e-05
10,2808035679.22,68433.66462,15786.8325936,32571.1898735,28921.8695539,13686.732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,88661595097.0,2160741.01496,724198.69929,1059874.07009,740580.829393,432148.202991,0.000211312323104,0.00863732316269,0.587617294902,10.4663650771,9.18250607902e-06,0.0945642185564,0.854234260189,9.96621717014,34.2349706064,0.00437483903204,0.00878844409091,0.183774043714,2.90533952603,17.5924063201,0.000375172724168,0.287551179654,2.24058810371,16.5037817661,44.4170752088,0.012457090517,3.69645435615e-06,0.0016928034335,0.000128316269512,0.00455298104162,1.39275321026e-05,0.00629885897296,0.000465487317313,0.0167969402662,7.70715535131e-06,0.0035206996642,0.000265541446374,0.00945323812715,1.15300818785e-09,5.41188577608e-07,4.19326321325e-08,1.49402714005e-06,1.1354215681e-07,4.63099391396e-06,8.92047638903e-07,1.02458813847e-05,5.75602173701e-06,3.34647797016e-05,1.44963738197e-05,5.55267605845e-05,4.0892439321e-05,9.18947613724e-05,5.71225350293e-05,0.000122813208045,6.87789693744e-11,3.53404407466e-08,2.63756342243e-09,9.54555181255e-08,7.823812424e-12,3.58020873328e-09,2.70971099454e-10,9.62438599127e-09,4.88981144991e-10,2.18823583905e-07,2.03366438414e-08,6.65399457093e-07,1.99869468458e-08,1.97671598372e-06,4.2525698925e-07,5.18476783705e-06,1.35975873748e-06,2.3062035434e-05,6.72301656219e-06,3.81900969434e-05,2.42193881743e-05,7.92204395841e-05,4.07091969799e-05,0.000102782043062,2.12485115418e-11,1.01234692213e-08,8.68157547739e-10,2.88259685701e-08,2.01411309421e-12,9.95019601076e-10,8.6392237961e-11,2.80862755007e-09
22,1003072551.02,24445.5336,5493.02140482,11614.5313671,10443.1686222,4889.10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,75986531099.1,1851841.42187,663110.869318,914270.169314,602254.342563,370368.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.79512689905e+11,4374841.56876,1392275.25903,2135606.881,1556036.58195,874968.313752,0.0508207642406,0.942591576272,29.9504368493,370.452322736,0.00206337992522,6.55498072757,42.8011942477,356.394722115,1098.53762724,0.316577412354,0.94605605829,11.0730880861,118.427853996,596.752219772,0.0400854042052,16.5741136538,97.5601079937,566.493223364,1406.45217483,0.774160524233,0.000610739212397,0.101317146043,0.0113935640533,0.240627093658,0.00209393302482,0.318525012898,0.0366426021619,0.740234262676,0.0012032866115,0.183078503255,0.0215094978325,0.428224307052,1.05593552731e-07,1.49300473025e-05,1.83559515397e-06,3.57424220529e-05,3.80547618925e-06,9.64880562148e-05,2.27892292394e-05,0.000196464520039,0.000111910340505,0.000570867260151,0.000263310474544,0.000912713721495,0.000681299779123,0.00144942560886,0.000933121770728,0.00190873712427,6.03286371976e-09,9.59839848917e-07,1.11309652317e-07,2.26512899186e-06,6.16064481941e-10,9.63620976129e-08,1.11831347486e-08,2.26669892007e-07,5.80829767683e-08,7.49167784084e-06,1.08124607877e-06,1.89425301388e-05,1.07728652736e-06,4.89174220083e-05,1.26554161014e-05,0.000111501304059,3.42303102622e-05,0.000407323004174,0.000135351020299,0.000647444272507,0.000423389415266,0.00125551703984,0.000682027235035,0.0016074321238,2.35823388435e-09,3.61815859361e-07,4.58135495596e-08,8.84786925498e-07,2.09424393375e-10,3.50352111321e-08,4.39292091443e-09,8.52531306957e-08
29,5783157717.28,140939.333,37693.6241526,67802.5240954,55603.5147114,28187.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25791318.2095,628.55128,141.238301097,298.636498464,268.518049643,125.710256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
