pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.44969163243e+11,3532993.249,1206317.91024,1736076.3303,1193943.48929,706598.649801,0.161342606868,5.47623310241,241.894010072,3273.53853521,0.0170600331952,81.18537899,708.499666428,3903.10749251,10541.9393334,9.04548474054,6.27449527041,116.441851502,1115.76234792,5809.28496699,0.667543472682,212.261914862,1511.0436784,6494.68135843,14334.6120318,22.8315224892,0.00537246536539,2.49031463426,0.182849707395,6.43281267807,0.00458221717574,2.36899355495,0.175643024646,5.98224376707,0.0031315723381,1.57021707395,0.11614071549,3.99011997003,3.83001421887e-07,0.000187089593442,1.37697447094e-05,0.000489878590119,3.30068630691e-05,0.0015824239124,0.000275519360169,0.0032704010751,0.00145711283861,0.00810517478234,0.0035364417282,0.0134827223887,0.00876275254893,0.0186269626671,0.0124125579724,0.0259154803362,3.15189902294e-08,1.63815847195e-05,1.19232463652e-06,4.21483072927e-05,3.48408810139e-09,1.66456251784e-06,1.22575951561e-07,4.27226547925e-06,2.28336987218e-07,0.000114896029044,8.87985742992e-06,0.00030039954778,7.75013241811e-06,0.00100269037682,0.000164792066238,0.00213847518507,0.000342335794358,0.00552379698661,0.00157906096797,0.00919147150969,0.00463281176115,0.0149192746638,0.00822147759357,0.0202867809553,2.41438802636e-08,1.28014463983e-05,9.44727919973e-07,3.23118682658e-05,2.45747937182e-09,1.29091746091e-06,9.58684602782e-08,3.24912327667e-06
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,6489.29873704,29220.9061961,126232.696449,294887.046478,414.336940934,70356.4208694,146578.811733,289750.981443,421378.480707,4451.60700417,29277.3183359,83229.5517044,202498.406547,346588.088209,1825.05361478,101496.102367,192809.028216,340056.453209,464052.230531,6167.89648871,100.642105379,1084.21871578,436.960292233,1480.96486708,136.066528041,1455.05179467,592.157561781,1988.37780953,87.2695900971,939.02432177,382.50799002,1288.48907537,0.00938804698418,0.0989523137077,0.0404552960699,0.138934538309,0.0503596127061,0.199215883363,0.11512438106,0.255196272797,0.191586112674,0.364593374839,0.273807989066,0.429597832275,0.381153673782,0.5033592502,0.431876382754,0.561159453116,0.000629812415902,0.00674417908499,0.00273468511809,0.00926996529424,6.15307136714e-05,0.000662702256789,0.000268511943913,0.000907481938394,0.00727187531107,0.0788410490297,0.0328080147036,0.113736018464,0.0327447995454,0.164255474337,0.0932666142701,0.216060820876,0.141455720557,0.32469348287,0.226918689179,0.381065539848,0.330448931345,0.472194592148,0.388384856961,0.520014580155,0.000464303878328,0.00498844827153,0.00204514584094,0.00691171357877,4.33464505675e-05,0.00047469368821,0.000194240166297,0.000653140663748
28,81177819641.4,1978356.51628,693243.447052,974617.372857,654998.826047,395671.303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,50190293221.8,1223170.24635,358799.145743,592851.554155,458352.82595,244634.049271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,97596405352.9,2378488.18,892568.651213,1179977.34798,742276.247997,475697.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08777604674e+11,7525112.01935,2559904.67759,3696438.56962,2550305.59376,1505022.40387,3.24066770486,97.0971233734,4174.19426073,57105.6157926,0.283896085293,1273.52030298,10802.5964456,64881.6354571,182075.161296,130.411870861,108.116436923,1886.46313728,18941.2471929,99482.5733568,10.099515447,3336.35341495,23384.588964,107321.001905,244504.157208,328.440250365,0.0890058012182,36.4767431219,2.7909596467,93.603318889,0.108157317064,41.722817092,3.34853290555,104.502907853,0.0689667303077,26.7235226604,2.1385190441,67.3812198249,3.75815120697e-06,0.00144019536122,0.000114981421511,0.00373919220196,0.000270931967212,0.0118032833124,0.0021446552583,0.0244473810089,0.0113836779038,0.0628580203527,0.0275978103804,0.104049090748,0.0694858161928,0.148456855743,0.0978926445801,0.204375674193,2.80954398228e-07,0.000120236347366,9.29747339653e-06,0.000307026330815,3.05631409855e-08,1.22025481526e-05,9.52979956385e-07,3.10792056234e-05,2.15323552429e-06,0.000846180295861,7.18370946802e-05,0.00221681312276,6.45154006504e-05,0.00717769809793,0.00125344521944,0.0155377015677,0.00277350971653,0.0431100794847,0.0125853589582,0.0713085742967,0.0379433659232,0.120978372699,0.0661003936559,0.162458815616,1.88632464582e-07,8.66511159739e-05,6.71054159797e-06,0.000218229475867,1.88861262423e-08,8.71739388136e-06,6.77956771959e-07,2.18864697488e-05
39,1.09589160867e+11,2670759.46943,889131.834868,1309208.27112,919978.649494,534151.893885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.156411164061,5.354496278,242.937698572,3365.99389808,0.0161285435207,78.3373889146,684.548281185,3935.04783711,10856.1785061,8.5362082591,6.10049459242,113.857007314,1126.64847159,5942.7814368,0.631589568144,206.071636121,1473.00758243,6545.34389931,14695.3994637,21.5901427713,0.00510419747049,2.36532104339,0.173797484743,6.11555337255,0.00468910746351,2.39616428143,0.177609997277,6.07861270138,0.00314819431993,1.56784073072,0.116124896885,3.99986791271,5.96793364736e-07,0.000290859708127,2.14704734215e-05,0.000763909797371,5.1858234192e-05,0.00246173562467,0.000431199995014,0.00510800344864,0.00231171314504,0.0129024521036,0.0056264247712,0.0214586099324,0.0140911461955,0.0301031705963,0.0199361447179,0.0417304617895,4.8326768753e-08,2.51049669321e-05,1.8292184422e-06,6.47291104118e-05,5.34866454036e-09,2.55063605506e-06,1.8804583086e-07,6.55957323567e-06,3.49820156248e-07,0.000175204869772,1.36440131005e-05,0.000460887893642,1.19755564499e-05,0.00153102106312,0.00025464599236,0.0032944434992,0.000543340395063,0.00880090022658,0.00251979675961,0.0146389373118,0.00752818712417,0.0242803004765,0.0132912809853,0.0328668798508,3.60721668966e-08,1.9091589305e-05,1.41257667085e-06,4.82872636555e-05,3.66712071211e-09,1.9244467966e-06,1.43293124858e-07,4.85282156294e-06
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,5.39563687997,93.0772646963,2203.10149471,21281.9950063,0.487306426816,750.738162278,4503.46159033,22995.1543578,59736.4209387,71.7007875674,100.359537467,1059.59748588,7939.36263347,34528.5833297,9.03318534301,1695.18842612,8883.38325724,35955.735298,77658.8205578,154.355448445,0.138941377183,19.807205249,2.43371620732,43.2455417398,0.15027492486,22.8561030663,2.78708477105,49.8650310629,0.0975770995398,14.6351554742,1.79320834689,32.0101135737,2.38443524441e-05,0.0033814324065,0.000420469475455,0.00756058493177,0.000812437187126,0.0199786320818,0.00475158849938,0.0378057244489,0.0192073228987,0.0897069439133,0.0428478607496,0.140848385283,0.0989192023047,0.19901349222,0.13521544503,0.265137001207,1.8470763458e-06,0.000276210577783,3.37706530079e-05,0.000604957850744,1.91455331219e-07,2.79001255106e-05,3.42437619822e-06,6.0978214971e-05,1.50374342875e-05,0.002092278638,0.00027969820493,0.00472442551821,0.00025940278834,0.0125509757675,0.00295305779828,0.0247576504782,0.00613995987728,0.0640866185547,0.0221267009885,0.100207263541,0.0593121087527,0.166483127835,0.0962298454125,0.21643217232,1.35810443404e-06,0.000199827361513,2.51751431804e-05,0.000430182750351,1.34268993514e-07,1.99629568103e-05,2.5143369672e-06,4.28322172943e-05
