#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4928062233,10,337.7,   1.1551
4928062234, 1,641.3,   0.6689
4928062241, 1,641.3,   0.6689
4928062242, 1,641.3,   0.6689
4928062243, 1,641.3,   0.6689
4928062244, 1,641.3,   0.6689
4928062311, 1,641.3,   0.6689
4928062312, 1,641.3,   0.6689
4928062313, 1,641.3,   0.6689
4928062314, 1,641.3,   0.6689
4928062321, 1,641.3,   0.6689
4928062322, 5,318.2,   1.2153
4928062323, 1,641.3,   0.6689
4928062324,10,359.9,   1.0941
4928062331, 1,641.3,   0.6689
4928062332, 1,641.3,   0.6689
4928062333, 1,641.3,   0.6689
4928062334, 1,641.3,   0.6689
4928062341, 1,641.3,   0.6689
4928062342, 1,641.3,   0.6689
4928062343, 1,641.3,   0.6689
4928062344, 1,641.3,   0.6689
4928062411,10,345.9,   1.1318
4928062412,10,337.9,   1.1547
4928062413, 1,641.3,   0.6689
4928062414,10,335.2,   1.1626
4928062421, 5,255.7,   1.4643
4928062422, 5,252.5,   1.4801
4928062423, 5,258.7,   1.4495
4928062424,10,322.4,   1.2017
4928062431, 1,641.3,   0.6689
4928062432, 5,299.1,   1.2808
4928062433, 1,641.3,   0.6689
4928062434, 5,276.0,   1.3718
4928062441,10,323.6,   1.1979
4928062442, 5,253.6,   1.4746
4928062443,10,326.0,   1.1903
4928062444, 5,270.1,   1.3975
4928062511,10,320.8,   1.2070
4928062512, 5,221.6,   1.6539
4928062513, 5,214.7,   1.6991
4928062514, 5,243.4,   1.5268
4928062521, 5,292.3,   1.3062
4928062522,10,280.1,   1.3548
4928062523, 5,287.5,   1.3249
4928062524,10,280.9,   1.3513
4928062531, 5,255.7,   1.4643
4928062532, 5,268.7,   1.4036
4928062533, 5,275.0,   1.3759
4928062534, 5,273.6,   1.3819
4928062541, 5,288.5,   1.3211
4928062542, 5,291.4,   1.3097
4928062543, 5,288.2,   1.3221
4928062544, 5,291.3,   1.3102
4928062611, 5,296.0,   1.2926
4928062612, 5,303.2,   1.2664
4928062613,10,269.1,   1.4016
4928062614, 5,304.0,   1.2633
4928062621, 5,287.8,   1.3236
4928062622, 5,262.3,   1.4328
4928062623, 5,299.9,   1.2781
4928062624, 5,267.7,   1.4078
4928062631, 5,265.9,   1.4160
4928062632, 5,300.3,   1.2765
4928062633, 5,280.1,   1.3546
4928062634, 5,269.3,   1.4009
4928062641, 5,312.1,   1.2356
4928062642, 5,313.0,   1.2324
4928062643, 5,297.5,   1.2870
4928062644,15,207.5,   1.7490
4928062711, 5,253.3,   1.4760
4928062712, 5,269.8,   1.3989
4928062713, 5,264.7,   1.4216
4928062714, 5,298.5,   1.2831
4928062721, 5,305.4,   1.2584
4928062722, 5,301.5,   1.2722
4928062723, 5,314.5,   1.2275
4928062724,15,193.2,   1.8586
4928062731, 5,314.7,   1.2266
4928062732, 5,316.4,   1.2212
4928062733, 5,315.3,   1.2248
4928062734,15,199.1,   1.8123
4928062741,15,195.9,   1.8369
4928062742,15,195.9,   1.8369
4928062743,15,199.1,   1.8123
4928062744,15,199.1,   1.8123
4928062811, 5,303.8,   1.2640
4928062812, 5,301.2,   1.2735
4928062813,15,193.2,   1.8586
4928062814, 5,285.5,   1.3328
4928062821, 5,297.3,   1.2875
4928062822, 5,302.6,   1.2684
4928062823, 5,282.4,   1.3452
4928062824, 5,302.6,   1.2684
4928062831,15,195.9,   1.8369
4928062832,20,234.4,   1.5769
4928062833,20,239.4,   1.5484
4928062834,20,239.4,   1.5484
4928062841,20,234.4,   1.5769
4928062842, 0,  0.0,   0.0000
4928062843,20,239.4,   1.5484
4928062844, 0,  0.0,   0.0000
4928062911,16,260.2,   1.4425
4928063011, 1,641.3,   0.6689
4928063012, 1,641.3,   0.6689
4928063013, 1,641.3,   0.6689
4928063014, 1,641.3,   0.6689
4928063021, 1,641.3,   0.6689
4928063022, 1,641.3,   0.6689
4928063023, 1,641.3,   0.6689
4928063024, 1,641.3,   0.6689
4928063031, 1,641.3,   0.6689
4928063032, 1,641.3,   0.6689
4928063033, 1,641.3,   0.6689
4928063034, 1,641.3,   0.6689
4928063041, 1,641.3,   0.6689
4928063042, 1,641.3,   0.6689
4928063043, 1,641.3,   0.6689
4928063044, 1,641.3,   0.6689
4928063111, 1,641.3,   0.6689
4928063112, 1,641.3,   0.6689
4928063113, 1,641.3,   0.6689
4928063114, 1,641.3,   0.6689
4928063121, 1,641.3,   0.6689
4928063122, 1,641.3,   0.6689
4928063123, 1,641.3,   0.6689
4928063124, 1,641.3,   0.6689
4928063131, 1,641.3,   0.6689
4928063132, 1,641.3,   0.6689
4928063133, 1,641.3,   0.6689
4928063134, 1,641.3,   0.6689
4928063141, 1,641.3,   0.6689
4928063142, 1,641.3,   0.6689
4928063143, 1,641.3,   0.6689
4928063144, 1,641.3,   0.6689
4928063211, 1,641.3,   0.6689
4928063212, 1,641.3,   0.6689
4928063213, 1,641.3,   0.6689
4928063214, 1,641.3,   0.6689
4928063221, 1,641.3,   0.6689
4928063222, 1,641.3,   0.6689
4928063223, 1,641.3,   0.6689
4928063224, 1,641.3,   0.6689
4928063231,10,333.0,   1.1690
4928063232, 1,641.3,   0.6689
4928063233, 1,641.3,   0.6689
4928063234, 1,641.3,   0.6689
4928063241, 1,641.3,   0.6689
4928063242, 1,641.3,   0.6689
4928063243, 1,641.3,   0.6689
4928063244, 1,641.3,   0.6689
4928063311, 1,641.3,   0.6689
4928063312, 1,641.3,   0.6689
4928063313, 1,641.3,   0.6689
4928063314, 1,641.3,   0.6689
4928063321, 1,641.3,   0.6689
4928063322, 1,641.3,   0.6689
4928063323, 1,641.3,   0.6689
4928063324, 1,641.3,   0.6689
4928063331, 1,641.3,   0.6689
4928063332, 1,641.3,   0.6689
4928063333, 1,641.3,   0.6689
4928063334, 1,641.3,   0.6689
4928063341, 1,641.3,   0.6689
4928063342, 1,641.3,   0.6689
4928063343, 1,641.3,   0.6689
4928063344, 5,328.3,   1.1832
4928063411, 5,320.6,   1.2074
4928063412,10,331.4,   1.1738
4928063413, 5,306.1,   1.2561
4928063414,10,329.7,   1.1791
4928063421,10,328.1,   1.1838
4928063422, 5,266.3,   1.4145
4928063423, 5,271.4,   1.3918
4928063424, 5,257.8,   1.4539
4928063431, 5,297.1,   1.2883
4928063432, 5,272.0,   1.3888
4928063433,10,342.7,   1.1408
4928063434,10,344.9,   1.1346
4928063441, 5,306.8,   1.2535
4928063442, 5,306.2,   1.2556
4928063443, 1,641.3,   0.6689
4928063444, 1,641.3,   0.6689
4928063511, 5,242.6,   1.5311
4928063512, 5,272.4,   1.3870
4928063513, 5,246.1,   1.5127
4928063514, 5,280.0,   1.3550
4928063521, 5,294.2,   1.2991
4928063522, 5,289.6,   1.3167
4928063523, 5,294.8,   1.2970
4928063524, 5,285.5,   1.3328
4928063531, 5,303.7,   1.2645
4928063532, 5,291.1,   1.3108
4928063533, 1,641.3,   0.6689
4928063534, 5,319.8,   1.2100
4928063541, 5,294.0,   1.2999
4928063542, 5,270.5,   1.3956
4928063543, 5,309.9,   1.2429
4928063544, 3,366.1,   1.0783
4928063611, 5,274.7,   1.3775
4928063612, 5,266.3,   1.4145
4928063613, 5,278.0,   1.3635
4928063614, 5,270.2,   1.3969
4928063621, 5,254.6,   1.4693
4928063622, 5,266.9,   1.4114
4928063623, 5,255.1,   1.4668
4928063624,15,207.5,   1.7490
4928063631, 5,277.4,   1.3659
4928063632, 5,276.4,   1.3703
4928063633, 5,289.8,   1.3161
4928063634, 5,273.5,   1.3824
4928063641, 5,273.4,   1.3830
4928063642, 5,267.9,   1.4071
4928063643, 5,260.6,   1.4404
4928063644, 5,261.3,   1.4375
4928063711, 5,264.5,   1.4224
4928063712, 5,264.3,   1.4232
4928063713,15,207.5,   1.7490
4928063714, 5,213.3,   1.7085
4928063721,15,202.8,   1.7835
4928063722,15,202.8,   1.7835
4928063723, 5,247.5,   1.5054
4928063724,15,207.5,   1.7490
4928063731,15,207.5,   1.7490
4928063732, 5,206.7,   1.7551
4928063733, 5,251.3,   1.4859
4928063734,15,207.5,   1.7490
4928063741, 5,246.1,   1.5127
4928063742,20,253.3,   1.4761
4928063743, 5,245.7,   1.5146
4928063744,20,253.3,   1.4761
4928063811,20,245.6,   1.5155
4928063812,20,245.6,   1.5155
4928063813,20,253.3,   1.4761
4928063814, 0,  0.0,   0.0000
4928063821,20,245.6,   1.5155
4928063822, 0,  0.0,   0.0000
4928063823, 0,  0.0,   0.0000
4928063824, 0,  0.0,   0.0000
4928063831,20,253.3,   1.4761
4928063832, 0,  0.0,   0.0000
4928063833,20,253.3,   1.4761
4928063834, 0,  0.0,   0.0000
4928063841, 0,  0.0,   0.0000
4928063842, 0,  0.0,   0.0000
4928063843, 0,  0.0,   0.0000
4928063844, 0,  0.0,   0.0000
4928064011, 1,641.3,   0.6689
4928064012, 1,641.3,   0.6689
4928064013, 1,641.3,   0.6689
4928064014, 1,641.3,   0.6689
4928064021, 1,641.3,   0.6689
4928064022, 1,641.3,   0.6689
4928064023, 1,641.3,   0.6689
4928064024, 1,641.3,   0.6689
4928064031, 1,641.3,   0.6689
4928064032, 1,641.3,   0.6689
4928064033, 1,641.3,   0.6689
4928064034, 1,641.3,   0.6689
4928064041, 1,641.3,   0.6689
4928064042, 1,641.3,   0.6689
4928064043, 1,641.3,   0.6689
4928064044, 1,641.3,   0.6689
4928064111, 1,641.3,   0.6689
4928064112, 1,641.3,   0.6689
4928064113, 1,641.3,   0.6689
4928064114, 1,641.3,   0.6689
4928064121, 1,641.3,   0.6689
4928064122, 1,641.3,   0.6689
4928064123, 1,641.3,   0.6689
4928064124, 1,641.3,   0.6689
4928064131, 1,641.3,   0.6689
4928064132, 1,641.3,   0.6689
4928064133, 1,641.3,   0.6689
4928064134, 1,641.3,   0.6689
4928064141, 1,641.3,   0.6689
4928064142, 1,641.3,   0.6689
4928064143, 1,641.3,   0.6689
4928064144, 1,641.3,   0.6689
4928064211, 1,641.3,   0.6689
4928064212, 1,641.3,   0.6689
4928064213, 1,641.3,   0.6689
4928064214, 1,641.3,   0.6689
4928064221, 1,641.3,   0.6689
4928064222, 1,641.3,   0.6689
4928064223, 1,641.3,   0.6689
4928064224, 1,641.3,   0.6689
4928064231, 1,641.3,   0.6689
4928064232, 1,641.3,   0.6689
4928064233, 1,641.3,   0.6689
4928064234, 1,641.3,   0.6689
4928064241,10,304.9,   1.2601
4928064242, 1,641.3,   0.6689
4928064243, 1,641.3,   0.6689
4928064244,10,306.7,   1.2539
4928064311, 1,641.3,   0.6689
4928064312, 1,641.3,   0.6689
4928064313, 1,641.3,   0.6689
4928064314, 1,641.3,   0.6689
4928064321, 1,641.3,   0.6689
4928064322, 5,311.4,   1.2379
4928064323, 1,641.3,   0.6689
4928064324, 5,320.6,   1.2073
4928064331, 1,641.3,   0.6689
4928064332, 1,641.3,   0.6689
4928064333, 1,641.3,   0.6689
4928064334, 1,641.3,   0.6689
4928064341, 1,641.3,   0.6689
4928064342, 1,641.3,   0.6689
4928064343, 1,641.3,   0.6689
4928064344, 1,641.3,   0.6689
4928064411,10,344.7,   1.1352
4928064412,10,350.3,   1.1197
4928064413, 5,308.5,   1.2477
4928064414,10,347.3,   1.1280
4928064421, 1,641.3,   0.6689
4928064422, 1,641.3,   0.6689
4928064423, 1,641.3,   0.6689
4928064424, 1,641.3,   0.6689
4928064431, 1,641.3,   0.6689
4928064432, 5,251.6,   1.4844
4928064433, 1,641.3,   0.6689
4928064434, 2,400.3,   0.9994
4928064441,10,356.3,   1.1036
4928064442, 5,311.1,   1.2388
4928064443, 2,400.3,   0.9994
4928064444, 1,641.3,   0.6689
4928064511, 1,641.3,   0.6689
4928064512, 1,641.3,   0.6689
4928064513, 1,641.3,   0.6689
4928064514, 1,641.3,   0.6689
4928064521, 5,325.4,   1.1924
4928064522, 3,431.3,   0.9379
4928064523, 1,641.3,   0.6689
4928064524,10,313.9,   1.2293
4928064531, 1,641.3,   0.6689
4928064532, 1,641.3,   0.6689
4928064533, 1,641.3,   0.6689
4928064534, 1,641.3,   0.6689
4928064541, 1,641.3,   0.6689
4928064542, 8,456.1,   0.8942
4928064543, 1,641.3,   0.6689
4928064544, 1,641.3,   0.6689
4928064611, 5,285.2,   1.3338
4928064612, 5,269.8,   1.3989
4928064613,10,292.9,   1.3041
4928064614,10,282.3,   1.3458
4928064621, 5,270.9,   1.3937
4928064622, 5,264.3,   1.4232
4928064623,10,297.8,   1.2856
4928064624, 5,314.8,   1.2264
4928064631, 8,429.6,   0.9411
4928064632,10,300.7,   1.2753
4928064633, 5,319.9,   1.2097
4928064634, 3,432.3,   0.9360
4928064641, 3,411.1,   0.9769
4928064642,10,264.1,   1.4242
4928064643, 3,415.7,   0.9678
4928064644, 3,371.7,   1.0646
4928064711, 5,248.8,   1.4985
4928064712, 5,283.2,   1.3421
4928064713, 5,281.9,   1.3472
4928064714, 5,277.4,   1.3659
4928064721, 5,276.7,   1.3688
4928064722,20,253.3,   1.4761
4928064723, 3,373.6,   1.0599
4928064724, 3,360.3,   1.0932
4928064731, 5,282.6,   1.3444
4928064732, 3,332.0,   1.1720
4928064733, 3,374.8,   1.0571
4928064734, 3,410.4,   0.9783
4928064741,20,253.3,   1.4761
4928064742, 3,377.9,   1.0497
4928064743, 0,  0.0,   0.0000
4928064744, 0,  0.0,   0.0000
4928064811,20,253.3,   1.4761
4928064812, 0,  0.0,   0.0000
4928064813, 0,  0.0,   0.0000
4928064814, 0,  0.0,   0.0000
4928064821, 0,  0.0,   0.0000
4928064822, 0,  0.0,   0.0000
4928064823, 0,  0.0,   0.0000
4928064824, 0,  0.0,   0.0000
4928064831, 0,  0.0,   0.0000
4928064832, 0,  0.0,   0.0000
4928064833, 0,  0.0,   0.0000
4928064834, 0,  0.0,   0.0000
4928064841, 0,  0.0,   0.0000
4928064842, 0,  0.0,   0.0000
4928064843, 0,  0.0,   0.0000
4928064844, 0,  0.0,   0.0000
4928065011, 1,641.3,   0.6689
4928065012, 1,641.3,   0.6689
4928065013, 1,641.3,   0.6689
4928065014, 1,641.3,   0.6689
4928065021, 1,641.3,   0.6689
4928065022, 1,641.3,   0.6689
4928065023, 1,641.3,   0.6689
4928065024, 1,641.3,   0.6689
4928065031, 1,641.3,   0.6689
4928065032, 1,641.3,   0.6689
4928065033, 1,641.3,   0.6689
4928065034, 1,641.3,   0.6689
4928065041, 1,641.3,   0.6689
4928065042, 1,641.3,   0.6689
4928065043, 1,641.3,   0.6689
4928065044, 1,641.3,   0.6689
4928065111, 1,641.3,   0.6689
4928065112, 1,641.3,   0.6689
4928065113, 1,641.3,   0.6689
4928065114, 1,641.3,   0.6689
4928065121, 1,641.3,   0.6689
4928065122, 1,641.3,   0.6689
4928065123, 1,641.3,   0.6689
4928065124, 1,641.3,   0.6689
4928065131, 1,641.3,   0.6689
4928065132, 1,641.3,   0.6689
4928065133, 1,641.3,   0.6689
4928065134, 1,641.3,   0.6689
4928065141, 1,641.3,   0.6689
4928065142, 1,641.3,   0.6689
4928065143, 1,641.3,   0.6689
4928065144, 1,641.3,   0.6689
4928065211, 1,641.3,   0.6689
4928065212, 1,641.3,   0.6689
4928065213, 1,641.3,   0.6689
4928065214,10,319.8,   1.2102
4928065221,10,325.8,   1.1912
4928065222, 1,641.3,   0.6689
4928065223, 1,641.3,   0.6689
4928065224, 1,641.3,   0.6689
4928065231, 1,641.3,   0.6689
4928065232, 1,641.3,   0.6689
4928065233, 1,641.3,   0.6689
4928065234, 1,641.3,   0.6689
4928065241, 1,641.3,   0.6689
4928065242, 1,641.3,   0.6689
4928065243, 1,641.3,   0.6689
4928065244, 1,641.3,   0.6689
4928065311, 1,641.3,   0.6689
4928065312, 1,641.3,   0.6689
4928065313, 1,641.3,   0.6689
4928065314, 1,641.3,   0.6689
4928065321, 1,641.3,   0.6689
4928065322, 1,641.3,   0.6689
4928065323, 1,641.3,   0.6689
4928065324, 1,641.3,   0.6689
4928065331, 1,641.3,   0.6689
4928065332, 1,641.3,   0.6689
4928065333, 1,641.3,   0.6689
4928065334, 1,641.3,   0.6689
4928065341, 1,641.3,   0.6689
4928065342, 1,641.3,   0.6689
4928065343, 1,641.3,   0.6689
4928065344, 1,641.3,   0.6689
4928065411, 1,641.3,   0.6689
4928065412, 1,641.3,   0.6689
4928065413, 1,641.3,   0.6689
4928065414, 1,641.3,   0.6689
4928065421,10,370.7,   1.0669
4928065422, 1,641.3,   0.6689
4928065423, 1,641.3,   0.6689
4928065424, 1,641.3,   0.6689
4928065431, 1,641.3,   0.6689
4928065432, 1,641.3,   0.6689
4928065433, 1,641.3,   0.6689
4928065434, 1,641.3,   0.6689
4928065441, 1,641.3,   0.6689
4928065442, 1,641.3,   0.6689
4928065443, 1,641.3,   0.6689
4928065444, 1,641.3,   0.6689
4928065511, 1,641.3,   0.6689
4928065512, 1,641.3,   0.6689
4928065513, 1,641.3,   0.6689
4928065514, 1,641.3,   0.6689
4928065521, 1,641.3,   0.6689
4928065522, 1,641.3,   0.6689
4928065523, 1,641.3,   0.6689
4928065524, 1,641.3,   0.6689
4928065531, 1,641.3,   0.6689
4928065532, 1,641.3,   0.6689
4928065533, 1,641.3,   0.6689
4928065534, 1,641.3,   0.6689
4928065541, 1,641.3,   0.6689
4928065542, 1,641.3,   0.6689
4928065543, 1,641.3,   0.6689
4928065544, 1,641.3,   0.6689
4928065611, 5,311.4,   1.2378
4928065612,10,278.4,   1.3617
4928065613,10,326.5,   1.1888
4928065614, 3,423.4,   0.9527
4928065621, 3,387.9,   1.0265
4928065622, 3,407.2,   0.9849
4928065623, 3,422.9,   0.9536
4928065624, 3,411.6,   0.9760
4928065631, 3,433.5,   0.9338
4928065632, 3,336.3,   1.1593
4928065633, 3,423.5,   0.9525
4928065634, 3,340.9,   1.1458
4928065641, 3,422.9,   0.9536
4928065642, 3,378.8,   1.0476
4928065643, 3,428.9,   0.9423
4928065644, 3,399.1,   1.0020
4928065711, 3,359.6,   1.0950
4928065712, 3,439.4,   0.9231
4928065713, 3,412.5,   0.9742
4928065714,21,429.1,   0.9419
4928065721, 0,  0.0,   0.0000
4928065722, 0,  0.0,   0.0000
4928065723, 0,  0.0,   0.0000
4928065724, 0,  0.0,   0.0000
4928065731, 3,355.4,   1.1059
4928065732,21,429.1,   0.9419
4928065733, 3,382.1,   1.0399
4928065734, 3,410.7,   0.9778
4928065741, 0,  0.0,   0.0000
4928065742, 0,  0.0,   0.0000
4928065743,21,429.1,   0.9419
4928065744, 0,  0.0,   0.0000
4928065811, 0,  0.0,   0.0000
4928065812, 0,  0.0,   0.0000
4928065813, 0,  0.0,   0.0000
4928065814, 0,  0.0,   0.0000
4928065821, 0,  0.0,   0.0000
4928065822, 0,  0.0,   0.0000
4928065823, 0,  0.0,   0.0000
4928065824, 0,  0.0,   0.0000
4928065831, 0,  0.0,   0.0000
4928065832, 0,  0.0,   0.0000
4928065833, 0,  0.0,   0.0000
4928065834, 0,  0.0,   0.0000
4928065841, 3,271.4,   1.3918
4928065842, 0,  0.0,   0.0000
4928065843, 3,266.6,   1.4131
4928065844,21,429.1,   0.9419
4928065911, 0,  0.0,   0.0000
4928065912, 0,  0.0,   0.0000
4928065913, 0,  0.0,   0.0000
4928065914, 0,  0.0,   0.0000
4928065921, 0,  0.0,   0.0000
4928065922, 0,  0.0,   0.0000
4928065923, 0,  0.0,   0.0000
4928065924, 0,  0.0,   0.0000
4928065931, 0,  0.0,   0.0000
4928065932, 0,  0.0,   0.0000
4928065933, 0,  0.0,   0.0000
4928065934, 0,  0.0,   0.0000
4928065941, 0,  0.0,   0.0000
4928065942, 0,  0.0,   0.0000
4928065943, 0,  0.0,   0.0000
4928065944, 0,  0.0,   0.0000
4928066011, 1,641.3,   0.6689
4928066012, 1,641.3,   0.6689
4928066013, 1,641.3,   0.6689
4928066014, 1,641.3,   0.6689
4928066021, 1,641.3,   0.6689
4928066022, 1,641.3,   0.6689
4928066023, 1,641.3,   0.6689
4928066024, 1,641.3,   0.6689
4928066031, 1,641.3,   0.6689
4928066032, 1,641.3,   0.6689
4928066033, 1,641.3,   0.6689
4928066034, 1,641.3,   0.6689
4928066041, 1,641.3,   0.6689
4928066042, 1,641.3,   0.6689
4928066043, 1,641.3,   0.6689
4928066044, 1,641.3,   0.6689
4928066111, 1,641.3,   0.6689
4928066112, 1,641.3,   0.6689
4928066113, 1,641.3,   0.6689
4928066114, 1,641.3,   0.6689
4928066121, 1,641.3,   0.6689
4928066122, 1,641.3,   0.6689
4928066123, 1,641.3,   0.6689
4928066124, 1,641.3,   0.6689
4928066131, 1,641.3,   0.6689
4928066132, 1,641.3,   0.6689
4928066133, 1,641.3,   0.6689
4928066134, 1,641.3,   0.6689
4928066141, 1,641.3,   0.6689
4928066142, 1,641.3,   0.6689
4928066143, 1,641.3,   0.6689
4928066144, 1,641.3,   0.6689
4928066211, 1,641.3,   0.6689
4928066212, 1,641.3,   0.6689
4928066213, 1,641.3,   0.6689
4928066214, 1,641.3,   0.6689
4928066221, 1,641.3,   0.6689
4928066222, 1,641.3,   0.6689
4928066223, 1,641.3,   0.6689
4928066224, 1,641.3,   0.6689
4928066231, 1,641.3,   0.6689
4928066232, 1,641.3,   0.6689
4928066233, 1,641.3,   0.6689
4928066234, 1,641.3,   0.6689
4928066241, 1,641.3,   0.6689
4928066242, 1,641.3,   0.6689
4928066243, 1,641.3,   0.6689
4928066244, 1,641.3,   0.6689
4928066311, 1,641.3,   0.6689
4928066312, 1,641.3,   0.6689
4928066313, 1,641.3,   0.6689
4928066314, 1,641.3,   0.6689
4928066321, 1,641.3,   0.6689
4928066322, 1,641.3,   0.6689
4928066323, 1,641.3,   0.6689
4928066324, 1,641.3,   0.6689
4928066331, 1,641.3,   0.6689
4928066332, 1,641.3,   0.6689
4928066333, 1,641.3,   0.6689
4928066334, 1,641.3,   0.6689
4928066341, 1,641.3,   0.6689
4928066342, 1,641.3,   0.6689
4928066343, 1,641.3,   0.6689
4928066344, 1,641.3,   0.6689
4928066411, 1,641.3,   0.6689
4928066412, 1,641.3,   0.6689
4928066413, 1,641.3,   0.6689
4928066414, 1,641.3,   0.6689
4928066421, 1,641.3,   0.6689
4928066422, 1,641.3,   0.6689
4928066423, 1,641.3,   0.6689
4928066424, 1,641.3,   0.6689
4928066431, 1,641.3,   0.6689
4928066432, 1,641.3,   0.6689
4928066433, 1,641.3,   0.6689
4928066434, 1,641.3,   0.6689
4928066441, 1,641.3,   0.6689
4928066442, 1,641.3,   0.6689
4928066443, 1,641.3,   0.6689
4928066444, 1,641.3,   0.6689
4928066511, 1,641.3,   0.6689
4928066512, 1,641.3,   0.6689
4928066513, 1,641.3,   0.6689
4928066514, 1,641.3,   0.6689
4928066521, 1,641.3,   0.6689
4928066522, 1,641.3,   0.6689
4928066523, 1,641.3,   0.6689
4928066524, 1,641.3,   0.6689
4928066531, 1,641.3,   0.6689
4928066532, 1,641.3,   0.6689
4928066533, 1,641.3,   0.6689
4928066534, 1,641.3,   0.6689
4928066541, 1,641.3,   0.6689
4928066542, 1,641.3,   0.6689
4928066543, 1,641.3,   0.6689
4928066544, 3,473.7,   0.8658
4928066611, 1,641.3,   0.6689
4928066612, 3,409.8,   0.9797
4928066613, 1,641.3,   0.6689
4928066614, 3,417.8,   0.9636
4928066621, 3,398.8,   1.0026
4928066622,15,207.5,   1.7490
4928066623, 3,402.9,   0.9938
4928066624, 3,349.6,   1.1216
4928066631, 1,641.3,   0.6689
4928066632, 3,440.4,   0.9213
4928066633, 3,447.3,   0.9092
4928066634, 3,423.9,   0.9518
4928066641, 3,325.8,   1.1911
4928066642, 3,343.8,   1.1378
4928066643, 3,420.7,   0.9579
4928066644, 3,403.2,   0.9933
4928066711, 3,363.7,   1.0844
4928066712, 3,423.6,   0.9524
4928066713, 3,404.4,   0.9907
4928066714, 3,439.0,   0.9237
4928066721, 0,  0.0,   0.0000
4928066722, 0,  0.0,   0.0000
4928066723, 0,  0.0,   0.0000
4928066724, 0,  0.0,   0.0000
4928066731, 3,437.3,   0.9269
4928066732,21,429.1,   0.9419
4928066733, 3,470.3,   0.8712
4928066734, 0,  0.0,   0.0000
4928066741, 0,  0.0,   0.0000
4928066742,21,429.1,   0.9419
4928066743, 0,  0.0,   0.0000
4928066744, 0,  0.0,   0.0000
4928066811, 0,  0.0,   0.0000
4928066812, 0,  0.0,   0.0000
4928066813, 3,381.6,   1.0411
4928066814, 3,329.8,   1.1789
4928066821, 3,376.4,   1.0531
4928066822, 3,281.6,   1.3483
4928066823, 0,  0.0,   0.0000
4928066824, 3,387.7,   1.0269
4928066831, 3,392.7,   1.0158
4928066832, 3,367.4,   1.0751
4928066833, 3,342.2,   1.1422
4928066834, 3,329.8,   1.1789
4928066841, 0,  0.0,   0.0000
4928066842, 3,470.9,   0.8701
4928066843, 0,  0.0,   0.0000
4928066844, 3,450.6,   0.9034
4928066911, 0,  0.0,   0.0000
4928066912, 0,  0.0,   0.0000
4928066913, 3,373.6,   1.0599
4928066914, 0,  0.0,   0.0000
4928066921, 0,  0.0,   0.0000
4928066922, 0,  0.0,   0.0000
4928066923, 0,  0.0,   0.0000
4928066924, 0,  0.0,   0.0000
4928066931, 3,472.3,   0.8680
4928066932, 3,485.7,   0.8475
4928066933, 3,386.3,   1.0301
4928066934, 3,449.9,   0.9047
4928066941, 0,  0.0,   0.0000
4928066942, 0,  0.0,   0.0000
4928066943, 0,  0.0,   0.0000
4928066944, 0,  0.0,   0.0000
4928067011, 1,641.3,   0.6689
4928067012, 1,641.3,   0.6689
4928067013, 4,510.4,   0.8125
4928067014, 1,641.3,   0.6689
4928067021, 1,641.3,   0.6689
4928067022, 1,641.3,   0.6689
4928067023, 1,641.3,   0.6689
4928067024, 1,641.3,   0.6689
4928067031, 4,510.4,   0.8125
4928067032, 1,641.3,   0.6689
4928067033, 4,510.4,   0.8125
4928067034, 4,510.4,   0.8125
4928067041, 1,641.3,   0.6689
4928067042, 1,641.3,   0.6689
4928067043, 1,641.3,   0.6689
4928067044, 1,641.3,   0.6689
4928067111, 1,641.3,   0.6689
4928067112, 1,641.3,   0.6689
4928067113, 1,641.3,   0.6689
4928067114, 1,641.3,   0.6689
4928067121, 1,641.3,   0.6689
4928067122, 1,641.3,   0.6689
4928067123, 1,641.3,   0.6689
4928067124, 1,641.3,   0.6689
4928067131, 1,641.3,   0.6689
4928067132, 1,641.3,   0.6689
4928067133, 1,641.3,   0.6689
4928067134, 1,641.3,   0.6689
4928067141, 1,641.3,   0.6689
4928067142, 1,641.3,   0.6689
4928067143, 1,641.3,   0.6689
4928067144, 1,641.3,   0.6689
4928067211, 1,641.3,   0.6689
4928067212, 1,641.3,   0.6689
4928067213, 1,641.3,   0.6689
4928067214, 1,641.3,   0.6689
4928067221, 1,641.3,   0.6689
4928067222, 1,641.3,   0.6689
4928067223, 1,641.3,   0.6689
4928067224, 1,641.3,   0.6689
4928067231, 1,641.3,   0.6689
4928067232,15,207.5,   1.7490
4928067233, 1,641.3,   0.6689
4928067234,15,207.5,   1.7490
4928067241, 2,400.3,   0.9994
4928067242, 1,641.3,   0.6689
4928067243, 1,641.3,   0.6689
4928067244, 1,641.3,   0.6689
4928067311, 1,641.3,   0.6689
4928067312, 2,400.3,   0.9994
4928067313, 1,641.3,   0.6689
4928067314, 1,641.3,   0.6689
4928067321, 1,641.3,   0.6689
4928067322, 1,641.3,   0.6689
4928067323, 1,641.3,   0.6689
4928067324, 1,641.3,   0.6689
4928067331, 1,641.3,   0.6689
4928067332, 1,641.3,   0.6689
4928067333, 1,641.3,   0.6689
4928067334, 1,641.3,   0.6689
4928067341, 1,641.3,   0.6689
4928067342, 1,641.3,   0.6689
4928067343, 1,641.3,   0.6689
