#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4530238944, 2,400.3,   0.9994
4530239311, 0,  0.0,   0.0000
4530239312, 0,  0.0,   0.0000
4530239313, 0,  0.0,   0.0000
4530239314, 0,  0.0,   0.0000
4530239321, 0,  0.0,   0.0000
4530239322, 0,  0.0,   0.0000
4530239323, 0,  0.0,   0.0000
4530239324, 0,  0.0,   0.0000
4530239331, 0,  0.0,   0.0000
4530239332, 0,  0.0,   0.0000
4530239333,21,429.1,   0.9419
4530239334,21,429.1,   0.9419
4530239341, 0,  0.0,   0.0000
4530239342, 0,  0.0,   0.0000
4530239343, 0,  0.0,   0.0000
4530239344, 0,  0.0,   0.0000
4530239411, 0,  0.0,   0.0000
4530239412, 0,  0.0,   0.0000
4530239413, 0,  0.0,   0.0000
4530239414, 0,  0.0,   0.0000
4530239421, 0,  0.0,   0.0000
4530239422, 7,351.4,   1.1167
4530239423,21,429.1,   0.9419
4530239424, 9,251.5,   1.4848
4530239431, 0,  0.0,   0.0000
4530239432, 0,  0.0,   0.0000
4530239433, 0,  0.0,   0.0000
4530239434, 0,  0.0,   0.0000
4530239441, 7,351.4,   1.1167
4530239442, 9,288.2,   1.3222
4530239443, 9,246.2,   1.5118
4530239444, 9,310.8,   1.2398
4530239511, 9,301.7,   1.2715
4530239512, 9,323.3,   1.1989
4530239513, 9,314.1,   1.2287
4530239514, 9,343.8,   1.1377
4530239521, 2,400.3,   0.9994
4530239522, 2,400.3,   0.9994
4530239523, 1,641.3,   0.6689
4530239524, 1,641.3,   0.6689
4530239531, 9,315.6,   1.2236
4530239532, 1,641.3,   0.6689
4530239533, 8,485.6,   0.8477
4530239534, 1,641.3,   0.6689
4530239541, 1,641.3,   0.6689
4530239542, 1,641.3,   0.6689
4530239543, 1,641.3,   0.6689
4530239544, 1,641.3,   0.6689
4530239611, 2,400.3,   0.9994
4530239612, 1,641.3,   0.6689
4530239613, 1,641.3,   0.6689
4530239614, 1,641.3,   0.6689
4530239621, 2,400.3,   0.9994
4530239622, 2,400.3,   0.9994
4530239623, 1,641.3,   0.6689
4530239624, 2,400.3,   0.9994
4530239631, 1,641.3,   0.6689
4530239632, 1,641.3,   0.6689
4530239633, 1,641.3,   0.6689
4530239634, 1,641.3,   0.6689
4530239641, 1,641.3,   0.6689
4530239642, 1,641.3,   0.6689
4530239643, 1,641.3,   0.6689
4530239644, 1,641.3,   0.6689
4530239711, 2,400.3,   0.9994
4530239712, 2,400.3,   0.9994
4530239713, 2,400.3,   0.9994
4530239714, 2,400.3,   0.9994
4530239721, 2,400.3,   0.9994
4530239722, 2,400.3,   0.9994
4530239723, 2,400.3,   0.9994
4530239724, 2,400.3,   0.9994
4530239731, 1,641.3,   0.6689
4530239732, 1,641.3,   0.6689
4530239733, 1,641.3,   0.6689
4530239734, 1,641.3,   0.6689
4530239741, 1,641.3,   0.6689
4530239742, 1,641.3,   0.6689
4530239743, 1,641.3,   0.6689
4530239744, 1,641.3,   0.6689
4530239811, 2,400.3,   0.9994
4530239812, 2,400.3,   0.9994
4530239813, 1,641.3,   0.6689
4530239814, 2,400.3,   0.9994
4530239821, 9,345.0,   1.1344
4530239822, 9,342.9,   1.1403
4530239823, 2,400.3,   0.9994
4530239824, 9,361.9,   1.0892
4530239831, 1,641.3,   0.6689
4530239832, 1,641.3,   0.6689
4530239833, 1,641.3,   0.6689
4530239834, 1,641.3,   0.6689
4530239841, 1,641.3,   0.6689
4530239842, 1,641.3,   0.6689
4530239843, 1,641.3,   0.6689
4530239844, 1,641.3,   0.6689
4530239911, 2,400.3,   0.9994
4530239912, 2,400.3,   0.9994
4530239913, 2,400.3,   0.9994
4530239914, 1,641.3,   0.6689
4530239921, 2,400.3,   0.9994
4530239922, 2,400.3,   0.9994
4530239923, 2,400.3,   0.9994
4530239924, 2,400.3,   0.9994
4530239931, 2,400.3,   0.9994
4530239932, 1,641.3,   0.6689
4530239933, 1,641.3,   0.6689
4530239934, 1,641.3,   0.6689
4530239941, 1,641.3,   0.6689
4530239942, 1,641.3,   0.6689
4530239943, 1,641.3,   0.6689
4530239944, 1,641.3,   0.6689
4530246111, 0,  0.0,   0.0000
4530246112, 0,  0.0,   0.0000
4530246113, 0,  0.0,   0.0000
4530246114, 0,  0.0,   0.0000
4530246121, 0,  0.0,   0.0000
4530246122, 0,  0.0,   0.0000
4530246123, 0,  0.0,   0.0000
4530246124, 0,  0.0,   0.0000
4530246131, 0,  0.0,   0.0000
4530246132, 0,  0.0,   0.0000
4530246133, 0,  0.0,   0.0000
4530246134, 0,  0.0,   0.0000
4530246141, 0,  0.0,   0.0000
4530246142, 0,  0.0,   0.0000
4530246143, 0,  0.0,   0.0000
4530246144, 0,  0.0,   0.0000
4530246211, 0,  0.0,   0.0000
4530246212, 0,  0.0,   0.0000
4530246213, 0,  0.0,   0.0000
4530246214, 0,  0.0,   0.0000
4530246221, 0,  0.0,   0.0000
4530246222, 0,  0.0,   0.0000
4530246223, 0,  0.0,   0.0000
4530246224, 0,  0.0,   0.0000
4530246231, 0,  0.0,   0.0000
4530246232, 0,  0.0,   0.0000
4530246233, 0,  0.0,   0.0000
4530246234, 0,  0.0,   0.0000
4530246241, 0,  0.0,   0.0000
4530246242, 0,  0.0,   0.0000
4530246243, 0,  0.0,   0.0000
4530246244, 0,  0.0,   0.0000
4530246311, 0,  0.0,   0.0000
4530246312, 0,  0.0,   0.0000
4530246313, 0,  0.0,   0.0000
4530246314, 0,  0.0,   0.0000
4530246321, 0,  0.0,   0.0000
4530246322, 0,  0.0,   0.0000
4530246323, 0,  0.0,   0.0000
4530246324, 0,  0.0,   0.0000
4530246331, 0,  0.0,   0.0000
4530246332, 0,  0.0,   0.0000
4530246333, 0,  0.0,   0.0000
4530246334, 0,  0.0,   0.0000
4530246341, 0,  0.0,   0.0000
4530246342, 0,  0.0,   0.0000
4530246343, 0,  0.0,   0.0000
4530246344, 0,  0.0,   0.0000
4530247011, 0,  0.0,   0.0000
4530247012, 0,  0.0,   0.0000
4530247013, 0,  0.0,   0.0000
4530247014, 0,  0.0,   0.0000
4530247021, 0,  0.0,   0.0000
4530247022, 0,  0.0,   0.0000
4530247023, 0,  0.0,   0.0000
4530247024, 0,  0.0,   0.0000
4530247031, 7,351.4,   1.1167
4530247032, 7,351.4,   1.1167
4530247033, 7,351.4,   1.1167
4530247034, 9,297.7,   1.2862
4530247041, 7,351.4,   1.1167
4530247042,21,429.1,   0.9419
4530247043, 9,308.3,   1.2483
4530247044, 9,264.8,   1.4209
4530247111, 0,  0.0,   0.0000
4530247112, 0,  0.0,   0.0000
4530247113,21,429.1,   0.9419
4530247114,21,429.1,   0.9419
4530247121,21,429.1,   0.9419
4530247122, 7,351.4,   1.1167
4530247123, 9,204.3,   1.7729
4530247124, 9,244.5,   1.5210
4530247131, 7,351.4,   1.1167
4530247132, 7,351.4,   1.1167
4530247133, 9,313.9,   1.2296
4530247134, 9,315.8,   1.2232
4530247141, 9,252.8,   1.4785
4530247142, 9,297.7,   1.2862
4530247143, 9,310.6,   1.2406
4530247144, 9,313.4,   1.2310
4530247211, 0,  0.0,   0.0000
4530247212, 0,  0.0,   0.0000
4530247213, 7,351.4,   1.1167
4530247214,21,429.1,   0.9419
4530247221, 0,  0.0,   0.0000
4530247222, 0,  0.0,   0.0000
4530247223, 0,  0.0,   0.0000
4530247224, 9,160.7,   2.1749
4530247231, 9,212.3,   1.7157
4530247232, 7,351.4,   1.1167
4530247233, 9,296.1,   1.2919
4530247234, 9,212.8,   1.7118
4530247241, 0,  0.0,   0.0000
4530247242, 9,202.3,   1.7875
4530247243, 7,351.4,   1.1167
4530247244, 9,236.6,   1.5643
4530247311, 0,  0.0,   0.0000
4530247312, 0,  0.0,   0.0000
4530247313, 9,160.7,   2.1749
4530247314, 0,  0.0,   0.0000
4530247321, 0,  0.0,   0.0000
4530247322, 0,  0.0,   0.0000
4530247323, 0,  0.0,   0.0000
4530247324, 0,  0.0,   0.0000
4530247331, 7,351.4,   1.1167
4530247332, 7,351.4,   1.1167
4530247333, 9,303.4,   1.2656
4530247334, 9,302.3,   1.2695
4530247341, 9,211.0,   1.7247
4530247342, 7,351.4,   1.1167
4530247343, 9,313.9,   1.2296
4530247344, 9,267.2,   1.4101
4530247411, 0,  0.0,   0.0000
4530247412, 0,  0.0,   0.0000
4530247413, 0,  0.0,   0.0000
4530247414, 0,  0.0,   0.0000
4530247421, 0,  0.0,   0.0000
4530247422, 0,  0.0,   0.0000
4530247423, 0,  0.0,   0.0000
4530247424, 0,  0.0,   0.0000
4530247431, 0,  0.0,   0.0000
4530247432,21,429.1,   0.9419
4530247433, 9,212.5,   1.7141
4530247434, 9,203.9,   1.7755
4530247441,21,429.1,   0.9419
4530247442, 0,  0.0,   0.0000
4530247443, 9,197.6,   1.8238
4530247444, 0,  0.0,   0.0000
4530247511, 0,  0.0,   0.0000
4530247512, 0,  0.0,   0.0000
4530247513, 0,  0.0,   0.0000
4530247514, 0,  0.0,   0.0000
4530247521, 0,  0.0,   0.0000
4530247522, 0,  0.0,   0.0000
4530247523, 0,  0.0,   0.0000
4530247524, 0,  0.0,   0.0000
4530247531, 0,  0.0,   0.0000
4530247532, 0,  0.0,   0.0000
4530247533, 0,  0.0,   0.0000
4530247534, 0,  0.0,   0.0000
4530247541, 0,  0.0,   0.0000
4530247542, 0,  0.0,   0.0000
4530247543, 0,  0.0,   0.0000
4530247544, 0,  0.0,   0.0000
4530247611, 0,  0.0,   0.0000
4530247612, 0,  0.0,   0.0000
4530247613, 0,  0.0,   0.0000
4530247614, 0,  0.0,   0.0000
4530247621, 0,  0.0,   0.0000
4530247622, 0,  0.0,   0.0000
4530247623, 0,  0.0,   0.0000
4530247624, 0,  0.0,   0.0000
4530247631, 0,  0.0,   0.0000
4530247632, 0,  0.0,   0.0000
4530247633, 0,  0.0,   0.0000
4530247634, 0,  0.0,   0.0000
4530247641, 0,  0.0,   0.0000
4530247642, 0,  0.0,   0.0000
4530247643, 0,  0.0,   0.0000
4530247644, 0,  0.0,   0.0000
4530248011, 9,305.0,   1.2600
4530248012, 9,314.6,   1.2272
4530248013, 9,315.8,   1.2232
4530248014, 9,321.1,   1.2058
4530248021, 9,316.2,   1.2218
4530248022, 9,315.1,   1.2253
4530248023, 9,323.9,   1.1970
4530248024, 9,322.1,   1.2028
4530248031, 9,332.3,   1.1711
4530248032, 9,337.7,   1.1552
4530248033, 2,400.3,   0.9994
4530248034, 2,400.3,   0.9994
4530248041, 9,338.6,   1.1526
4530248042, 2,400.3,   0.9994
4530248043, 2,400.3,   0.9994
4530248044, 2,400.3,   0.9994
4530248111, 9,318.9,   1.2128
4530248112, 9,318.4,   1.2144
4530248113, 9,324.9,   1.1937
4530248114, 9,326.9,   1.1877
4530248121, 9,318.1,   1.2154
4530248122, 9,318.0,   1.2157
4530248123, 9,325.0,   1.1935
4530248124, 9,325.9,   1.1906
4530248131, 2,400.3,   0.9994
4530248132, 2,400.3,   0.9994
4530248133, 2,400.3,   0.9994
4530248134, 2,400.3,   0.9994
4530248141, 2,400.3,   0.9994
4530248142, 2,400.3,   0.9994
4530248143, 2,400.3,   0.9994
4530248144, 2,400.3,   0.9994
4530248211, 9,314.4,   1.2276
4530248212, 9,300.7,   1.2751
4530248213, 9,321.2,   1.2057
4530248214, 9,316.3,   1.2214
4530248221, 9,268.4,   1.4048
4530248222, 9,307.3,   1.2517
4530248223, 9,307.0,   1.2528
4530248224, 9,311.7,   1.2368
4530248231, 9,332.8,   1.1696
4530248232, 9,322.6,   1.2012
4530248233, 2,400.3,   0.9994
4530248234, 9,338.7,   1.1523
4530248241, 9,320.9,   1.2063
4530248242, 9,326.1,   1.1902
4530248243, 2,400.3,   0.9994
4530248244, 2,400.3,   0.9994
4530248311, 9,304.7,   1.2609
4530248312, 9,303.9,   1.2639
4530248313, 9,303.0,   1.2670
4530248314, 9,313.9,   1.2293
4530248321, 9,314.5,   1.2275
4530248322, 9,317.2,   1.2185
4530248323, 9,315.0,   1.2257
4530248324, 9,326.6,   1.1886
4530248331, 9,322.1,   1.2028
4530248332, 9,326.1,   1.1902
4530248333, 9,349.6,   1.1217
4530248334, 9,342.7,   1.1408
4530248341, 9,323.4,   1.1985
4530248342, 9,321.3,   1.2052
4530248343, 9,338.5,   1.1530
4530248344, 9,332.2,   1.1715
4530248411, 9,296.7,   1.2900
4530248412, 9,288.6,   1.3206
4530248413, 9,313.4,   1.2309
4530248414, 9,312.0,   1.2357
4530248421, 9,262.6,   1.4310
4530248422, 7,351.4,   1.1167
4530248423, 9,306.1,   1.2559
4530248424, 7,351.4,   1.1167
4530248431, 9,311.8,   1.2365
4530248432, 9,307.7,   1.2504
4530248433, 9,327.4,   1.1861
4530248434, 9,328.3,   1.1834
4530248441, 9,305.9,   1.2568
4530248442, 9,307.9,   1.2498
4530248443, 9,326.1,   1.1902
4530248444, 9,321.7,   1.2040
4530248511, 0,  0.0,   0.0000
4530248512, 0,  0.0,   0.0000
4530248513, 9,254.1,   1.4718
4530248514, 7,351.4,   1.1167
4530248521, 0,  0.0,   0.0000
4530248522, 0,  0.0,   0.0000
4530248523, 7,351.4,   1.1167
4530248524, 7,351.4,   1.1167
4530248531, 9,297.1,   1.2884
4530248532, 9,306.1,   1.2560
4530248533, 9,306.9,   1.2531
4530248534, 9,303.1,   1.2668
4530248541, 9,299.0,   1.2814
4530248542, 9,295.5,   1.2942
4530248543, 9,304.4,   1.2620
4530248544, 9,299.9,   1.2782
4530248611, 0,  0.0,   0.0000
4530248612, 0,  0.0,   0.0000
4530248613, 7,351.4,   1.1167
4530248614, 0,  0.0,   0.0000
4530248621, 0,  0.0,   0.0000
4530248622, 0,  0.0,   0.0000
4530248623, 0,  0.0,   0.0000
4530248624, 0,  0.0,   0.0000
4530248631, 7,351.4,   1.1167
4530248632, 7,351.4,   1.1167
4530248633, 9,294.2,   1.2990
4530248634, 9,266.6,   1.4129
4530248641, 7,351.4,   1.1167
4530248642, 0,  0.0,   0.0000
4530248643, 9,283.1,   1.3424
4530248644, 7,351.4,   1.1167
4530248711, 0,  0.0,   0.0000
4530248712, 0,  0.0,   0.0000
4530248713, 0,  0.0,   0.0000
4530248714, 0,  0.0,   0.0000
4530248721, 0,  0.0,   0.0000
4530248722, 0,  0.0,   0.0000
4530248723, 0,  0.0,   0.0000
4530248724, 0,  0.0,   0.0000
4530248731, 0,  0.0,   0.0000
4530248732, 0,  0.0,   0.0000
4530248733, 0,  0.0,   0.0000
4530248734, 0,  0.0,   0.0000
4530248741, 0,  0.0,   0.0000
4530248742, 0,  0.0,   0.0000
4530248743, 0,  0.0,   0.0000
4530248744, 0,  0.0,   0.0000
4530249011, 2,400.3,   0.9994
4530249012, 2,400.3,   0.9994
4530249013, 1,641.3,   0.6689
4530249014, 1,641.3,   0.6689
4530249021, 2,400.3,   0.9994
4530249022, 2,400.3,   0.9994
4530249023, 2,400.3,   0.9994
4530249024, 2,400.3,   0.9994
4530249031, 1,641.3,   0.6689
4530249032, 1,641.3,   0.6689
4530249033, 1,641.3,   0.6689
4530249034, 1,641.3,   0.6689
4530249041, 1,641.3,   0.6689
4530249042, 1,641.3,   0.6689
4530249043, 1,641.3,   0.6689
4530249044, 1,641.3,   0.6689
4530249111, 2,400.3,   0.9994
4530249112, 2,400.3,   0.9994
4530249113, 2,400.3,   0.9994
4530249114, 2,400.3,   0.9994
4530249121, 2,400.3,   0.9994
4530249122, 2,400.3,   0.9994
4530249123, 2,400.3,   0.9994
4530249124, 2,400.3,   0.9994
4530249131, 1,641.3,   0.6689
4530249132, 1,641.3,   0.6689
4530249133, 1,641.3,   0.6689
4530249134, 1,641.3,   0.6689
4530249141, 1,641.3,   0.6689
4530249142, 1,641.3,   0.6689
4530249143, 1,641.3,   0.6689
4530249144, 1,641.3,   0.6689
4530249211, 2,400.3,   0.9994
4530249212, 2,400.3,   0.9994
4530249213, 2,400.3,   0.9994
4530249214, 2,400.3,   0.9994
4530249221, 2,400.3,   0.9994
4530249222, 2,400.3,   0.9994
4530249223, 2,400.3,   0.9994
4530249224, 2,400.3,   0.9994
4530249231, 1,641.3,   0.6689
4530249232, 1,641.3,   0.6689
