pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
2,117781918.208,2870.42232,644.996812204,1363.79146465,1226.24872074,574.084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.8144677112e+11,9296107.09664,3507037.9472,4614415.72497,2886964.12284,1859221.41933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.74051152369e+11,4241740.32977,1223713.39829,2053042.70057,1605191.98477,848348.065954,9599.0548347,35007.4536731,129749.098609,294798.82097,557.504093381,74763.3519824,147551.976911,287819.003563,415289.271056,4222.09255158,34844.1596408,87501.7192499,203527.529394,344230.526075,1940.5637921,104789.243375,192278.145727,335357.395209,452933.850093,5748.07387652,130.070464549,988.181325729,445.423469963,1327.34301189,190.480234706,1496.97522298,672.483929449,2006.21559232,121.957686026,962.906076683,433.785132778,1297.12465707,0.0140589279732,0.107888984396,0.049132975521,0.148165469777,0.059060939855,0.208662397611,0.124388034047,0.265718800847,0.202763923793,0.378390674173,0.286570460319,0.441611139149,0.396607008334,0.517531073194,0.446868428816,0.569546048656,0.000899164543908,0.00692122983138,0.00312435898109,0.0093452097543,8.70236439872e-05,0.00067476511466,0.000304101089792,0.000908038033406,0.0113149958371,0.0881281575132,0.041072952293,0.123521520919,0.0412654370039,0.173928582893,0.103143653839,0.226650066692,0.152943236174,0.339269947223,0.239910406544,0.395306370896,0.347497486941,0.489526985116,0.405765675541,0.53390096385,0.000657164335907,0.00497683995641,0.00228746179779,0.00677560792227,6.03844998375e-05,0.000466431363498,0.000213709676865,0.000631376463206
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,0.00165856605081,0.0677933532557,4.61214037059,82.149292276,7.20724310833e-05,0.7422236442,6.70478617892,78.2236890426,268.706335552,0.0343376069587,0.0689794839907,1.4424212722,22.8036748314,138.080768059,0.00294468743873,2.25695604231,17.5861175916,129.536279499,348.624500149,0.0977742666395,2.90130438841e-05,0.0132866188978,0.00100713959911,0.0357358230446,0.00010931559304,0.0494390175542,0.00365355626324,0.131837246752,6.04925733919e-05,0.0276335655789,0.00208420418444,0.0741973757023,4.70956465208e-09,2.21053295378e-06,1.71277571262e-07,6.10248693996e-06,4.63773053714e-07,1.89157071659e-05,3.64364804381e-06,4.18502152087e-05,2.35109835255e-05,0.0001366898737,5.9211730189e-05,0.000226803999876,0.000167028811064,0.000375352338719,0.000233322082745,0.000501641488339,2.80933827172e-10,1.44351178321e-07,1.07733627504e-08,3.89896566866e-07,3.19570587832e-11,1.46236814925e-08,1.10680559355e-09,3.93116619121e-08,1.99728704467e-09,8.93804421045e-07,8.3066833338e-08,2.71788335562e-06,8.16384648089e-08,8.07407251939e-06,1.73700005406e-06,2.11776460844e-05,5.55405568918e-06,9.41989380734e-05,2.74607600279e-05,0.000155990852901,9.8926248437e-05,0.000323582942359,0.000166280341399,0.000419822410607,8.67914381886e-11,4.13502118231e-08,3.54606683835e-09,1.17742236413e-07,8.22682434849e-12,4.06424619595e-09,3.52876791686e-10,1.1472089418e-08
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,0.243599690171,8.61160801315,428.700940441,6390.9600046,0.0226724671294,119.817999419,1052.43720936,7030.96402553,20705.2793185,11.9055095468,9.60718788327,183.137283572,2023.11601838,11111.4594078,0.890873047798,322.717656536,2342.73118741,11680.6619936,27654.0202132,30.3820751357,0.00732855482335,3.39219162131,0.250012572355,8.8047336662,0.00877641412247,4.32601968762,0.320384131716,11.1330216554,0.00557338705277,2.71398962211,0.201943028677,7.01537031232,3.6451035553e-07,0.000176217367348,1.31449764262e-05,0.000467836311744,3.25968253406e-05,0.00149493708518,0.000267444334992,0.0031459426417,0.00150109163643,0.00847060527295,0.00368712473516,0.0140788402496,0.00955126109322,0.020717992388,0.0134625234147,0.0284040363073,2.78177130007e-08,1.4423955061e-05,1.05529355783e-06,3.74895076168e-05,3.09340396906e-09,1.46474279958e-06,1.08473437579e-07,3.79575921125e-06,2.00748376482e-07,9.87409665415e-05,7.91719960223e-06,0.000265948801356,7.09675092906e-06,0.000867304309709,0.000150921835428,0.00193062430448,0.000353288699708,0.00579415602803,0.00166723223597,0.00962593150183,0.00526673430571,0.0170630397965,0.00915685662366,0.0227894364607,1.86841820853e-08,9.81122640605e-06,7.34160695654e-07,2.50376026889e-05,1.88935433915e-09,9.87221323148e-07,7.43582327353e-08,2.51014762354e-06
16,4627202996.05,112767.961,27141.7245092,53829.3681961,46796.6103167,22553.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.86054096646e+11,4534259.926,1736619.37036,2254350.83612,1388239.78824,906851.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.88782658197e+11,4600756.75418,1484661.34076,2248744.61709,1620723.1498,920151.350836,0.363919682388,12.6343734789,597.798777758,8574.50967132,0.0359436833668,180.851979381,1583.86848171,9739.2505527,27714.9880242,18.9627012026,14.262546913,268.668964158,2794.97107488,15027.3541901,1.40950181022,480.61211822,3458.67321373,16190.515325,37274.6254816,48.1359962761,0.0114743056164,5.31474371897,0.391006917069,13.7634241569,0.0118630426331,5.95939673737,0.441550353625,15.2205166925,0.007758373358,3.82391026026,0.283823951966,9.81468943492,6.93515578796e-07,0.000336775907775,2.49768078008e-05,0.000888786381872,6.10499381772e-05,0.00285333486518,0.000504560438567,0.00595809106906,0.00276240091572,0.0154967922393,0.00675204616355,0.0257657075566,0.0171806011896,0.0369705841112,0.0242639507192,0.0509806744921,5.47096523283e-08,2.83978337461e-05,2.07283368066e-06,7.34748248761e-05,6.06757407689e-09,2.88457807205e-06,2.13079536381e-07,7.44296743259e-06,3.95499807784e-07,0.000196545904341,1.55002184152e-05,0.000522318548773,1.37307557799e-05,0.00172131299951,0.000291983448064,0.00375880903786,0.00064967440108,0.0105844006465,0.00303751233136,0.0175954915572,0.00931858619077,0.0301200318828,0.0163313939347,0.0405092330167,3.9062794761e-08,2.06082414435e-05,1.53181518338e-06,5.23131289568e-05,3.96254220275e-09,2.07582723995e-06,1.55290086818e-07,5.25220880946e-06
26,92260784165.9,2248455.60472,731942.248352,1099881.07106,787202.254463,449691.120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.02313298903e+11,4930507.31078,1670262.82406,2420956.68088,1676334.67133,986101.462156,1.8732752909,62.2520982608,2762.14648927,37750.5423519,0.187697644601,897.24441123,7796.52143573,44289.1847194,121372.456566,97.6307975426,70.7578567485,1300.98928136,12720.9300187,66626.8356369,7.25849642449,2352.3917766,16725.3367386,73599.9293809,164378.468731,246.63882125,0.0592265097282,27.0137680832,1.99471724419,69.7552111889,0.0565991490251,27.226291384,2.05293496454,68.7406832757,0.037736992397,17.8408246802,1.34168653727,45.32840712,3.24021274963e-06,0.00150419353832,0.000112596769277,0.00393686997955,0.000269718246735,0.0126522704283,0.00222527152949,0.0261959202622,0.0118325911634,0.0657989785057,0.0287392519595,0.109341596733,0.0716890025588,0.152786998511,0.101396795003,0.211870454425,2.58718606838e-07,0.000129829708804,9.55221005339e-06,0.000333910294048,2.85163830557e-08,1.31884896033e-05,9.81404970186e-07,3.38344444383e-05,1.899678038e-06,0.000909890559607,7.1755148394e-05,0.00238554739738,6.31295060902e-05,0.00790640895987,0.00131932598346,0.0169610708233,0.00280107736909,0.0449134155248,0.012900224274,0.0746372784196,0.0382826147213,0.123083132136,0.0675659028953,0.166695289521,1.90343135878e-07,9.90068479659e-05,7.36080079288e-06,0.000250115054805,1.92992215018e-08,9.97831806308e-06,7.4623439527e-07,2.51335694847e-05
