pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
6,7060921429.61,172079.269718,44587.2323349,82583.2417506,68985.8143832,34415.8539436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,27607877185.1,672822.0094,209066.457687,327737.617101,243174.418998,134564.40188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.57619888966e+11,11152495.7595,4019901.92967,5509762.79343,3606823.31904,2230499.1519,56.7173240924,354.915542565,3034.91514339,14480.1584984,2.10618793743,1170.3405324,3839.12849927,14100.5343003,29713.908111,54.6751959807,351.390203106,1576.33973676,7032.56874384,19879.0514999,14.1555125679,2090.22827112,6369.41433224,19245.5934507,35583.0908091,98.6496460862,0.453103083182,13.4628702897,3.14980260074,24.1092118068,1.40379876003,32.7324307516,8.62518623487,55.2872666232,0.854940286703,20.0480958485,5.34632194535,34.1602524185,3.49418383284e-05,0.000753868036016,0.000209029063275,0.00131282921264,0.000296916169202,0.0024648688564,0.000977785355699,0.0039159118445,0.0025074764781,0.00787097958419,0.00460886104608,0.0108520636961,0.00874636242943,0.0148806340889,0.0109895343614,0.0182026813024,1.84024307997e-06,4.5417419415e-05,1.16885493066e-05,7.90334213865e-05,1.74966482009e-07,4.45347685556e-06,1.13463746479e-06,7.73746803931e-06,2.54280859261e-05,0.000524698936291,0.000157538819419,0.000937112336196,0.000159119335357,0.00172119702265,0.00070672061696,0.00285560042774,0.00136064393515,0.00632169453565,0.00315291253882,0.00862837963169,0.00649189150601,0.0133216406228,0.0089123779684,0.0159529721313,9.4426753565e-07,2.45125383411e-05,6.34634295015e-06,4.42276097717e-05,7.96874842653e-08,2.29247297653e-06,5.786338467e-07,4.13375953712e-06
17,60136261226.6,1465559.98656,518582.735328,722694.448919,481374.748972,293111.997311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.08840055883e+11,5089568.64377,1766820.04197,2505006.05651,1697785.54079,1017913.72875,0.00706025737662,0.263054131029,14.9137490844,242.013941008,0.000536165644282,3.36456669832,29.8255552474,248.389233036,787.834995409,0.276389047046,0.283689800795,5.59523251034,71.9064584285,413.795627525,0.0212333342754,9.44109299952,70.3031441202,412.038848606,1037.15436703,0.720239931525,0.000181709915678,0.0838988582263,0.00622452734088,0.219602944064,0.000327208111055,0.154753764119,0.0114494399211,0.405028493149,0.000194669890545,0.0921152969606,0.00689534416602,0.242175719963,1.3892596531e-08,6.63675791866e-06,5.02722967427e-07,1.79001148335e-05,1.2934581625e-06,5.64978875936e-05,1.04187684158e-05,0.000121344847059,6.21468547792e-05,0.000355510320309,0.000154403750368,0.000590424748168,0.000416332949298,0.000918722898969,0.000584297836021,0.0012440146724,9.66122360672e-10,4.99370794234e-07,3.67897486761e-08,1.31556069673e-06,1.08294431087e-10,5.06686999737e-08,3.78090858244e-09,1.33001038372e-07,6.93600761752e-09,3.30535545722e-06,2.78697293082e-07,9.27494416553e-06,2.58424779623e-07,2.93006709752e-05,5.49676495393e-06,6.90659160341e-05,1.46512898521e-05,0.000244017961464,7.06410144566e-05,0.000404787593454,0.000237754864849,0.000773970301366,0.000406513455744,0.00101890203239,5.26729946886e-10,2.71525021461e-07,2.08596599845e-08,7.07564807487e-07,5.26042728766e-11,2.72056050918e-08,2.10520513615e-09,7.05387139672e-08
28,5680182514.03,138429.76,53098.3336218,68835.8593171,42321.5768058,27685.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63676598433e+11,3988905.67032,1341202.86381,1957210.21792,1363906.32885,797781.134063,0.0526530979909,1.86266552452,98.1023612781,1526.39794636,0.00430683452291,24.4267182855,214.472387688,1612.10589058,4950.2257644,2.19714438987,2.03601753172,39.0235397526,466.652653224,2625.40916648,0.167475795308,67.0665753976,491.450759884,2673.99687349,6553.38661024,5.65768003468,0.00141989033266,0.645152327367,0.0479657920999,1.67942259054,0.00218016720741,1.00625630057,0.075386034691,2.60773149338,0.00132911672557,0.612395310091,0.0462578420664,1.59409652647,1.25998718054e-07,5.8117675747e-05,4.42392319484e-06,0.000155256683936,1.11293368981e-05,0.000491480813286,8.97867044835e-05,0.00104477750253,0.00051921840692,0.00294647275649,0.00128228953416,0.00489198513479,0.0033953278289,0.00743276689609,0.00477195529964,0.0101132329105,9.0495603572e-09,4.53743906148e-06,3.36223989253e-07,1.1854733655e-05,1.00669002681e-09,4.60496842048e-07,3.4538434806e-08,1.19916590002e-06,6.59994273401e-08,3.06183202917e-05,2.55210037538e-06,8.40663842927e-05,2.33480768721e-06,0.000268836123757,4.89150947377e-05,0.00061602203775,0.0001229690163,0.00202073704397,0.000584938190813,0.0033517925648,0.00191330413968,0.00620499226296,0.00329088901001,0.00821451690247,5.39851638378e-09,2.75406912505e-06,2.09926993955e-07,7.09176965099e-06,5.41018481594e-10,2.76488206591e-07,2.12101117144e-08,7.08906984184e-07
33,5.9914353446e+11,14601519.4892,5544880.38537,7252987.85351,4506815.33144,2920303.89784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20729993930.8,505203.499632,167091.635862,247498.173249,174863.174031,101040.699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,43591167068.6,1062345.22932,340043.197384,518863.269679,376357.4832,212469.045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5660002939.46,137937.97058,43841.7796329,67327.4399034,49104.6862795,27587.594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,45480073902.3,1108379.1233,338378.737043,539061.113047,405205.095934,221675.82466,1430.37647032,6022.71742263,23924.6921124,53618.4512251,97.3790346244,13811.6652892,27189.2438732,52175.176786,75628.1871044,905.939667865,6042.2377659,16133.2414791,37264.6554998,62446.9075788,398.885966971,19416.6343928,35072.7710527,60673.4091062,82596.2929568,1210.26087074,23.8857580459,222.068135978,96.5897616442,292.060728862,29.1387869904,279.845122316,119.72468417,375.329266985,18.8431655596,180.848208521,77.6327535624,242.777899507,0.00822965297094,0.0774021440185,0.0333529273549,0.105986936112,0.0409242872913,0.147495852587,0.0890557899794,0.18552955056,0.142873534809,0.26195925515,0.200010197063,0.305386804689,0.275331126868,0.360274463669,0.309828220074,0.397456756239,0.000572793841259,0.00538815651625,0.00232859145725,0.00718637805666,5.61716493427e-05,0.000530204437415,0.000229195706424,0.000704320802519,0.0064525595992,0.0623056903494,0.0272570893789,0.0875902206413,0.027169031318,0.122653175712,0.0727785337164,0.158216490709,0.107926482958,0.235367013368,0.168104282715,0.273703319698,0.241877756888,0.341165696441,0.281703734156,0.372599461775,0.000439285766834,0.00408677702792,0.00179941122395,0.00545959791781,4.13442369426e-05,0.000389633546251,0.000171633875186,0.000516432202003
44,1931240504.26,47065.5932,13096.289741,22713.0404989,18179.3269371,9413.11864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
