#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5131206131, 1,775.5,   0.5689
5131206132,10,377.3,   1.0511
5131206133, 1,775.5,   0.5689
5131206134, 1,775.5,   0.5689
5131206141,10,396.2,   1.0081
5131206142, 1,775.5,   0.5689
5131206143, 1,775.5,   0.5689
5131206144, 1,775.5,   0.5689
5131206211, 1,775.5,   0.5689
5131206212, 1,775.5,   0.5689
5131206213, 1,775.5,   0.5689
5131206214, 1,775.5,   0.5689
5131206221, 1,775.5,   0.5689
5131206222,10,388.9,   1.0242
5131206223, 1,775.5,   0.5689
5131206224,10,385.9,   1.0311
5131206231, 1,775.5,   0.5689
5131206232, 1,775.5,   0.5689
5131206233, 1,775.5,   0.5689
5131206234, 1,775.5,   0.5689
5131206241, 1,775.5,   0.5689
5131206242, 3,333.8,   1.1665
5131206243, 3,439.4,   0.9231
5131206244, 3,365.0,   1.0811
5131206311, 3,359.1,   1.0963
5131206312, 3,427.6,   0.9448
5131206313, 3,422.0,   0.9555
5131206314, 3,428.5,   0.9431
5131206321,10,380.8,   1.0429
5131206322, 3,369.5,   1.0700
5131206323, 3,426.3,   0.9472
5131206324,10,375.3,   1.0558
5131206331,10,379.2,   1.0464
5131206332, 3,386.3,   1.0301
5131206333, 3,387.7,   1.0269
5131206334,10,369.5,   1.0698
5131206341,10,375.8,   1.0547
5131206342, 3,418.3,   0.9626
5131206343, 3,405.8,   0.9879
5131206344, 3,432.3,   0.9360
5131206411, 3,400.1,   0.9997
5131206412, 8,472.6,   0.8676
5131206413,10,375.0,   1.0565
5131206414,10,375.2,   1.0560
5131206421,10,369.3,   1.0705
5131206422, 3,414.8,   0.9694
5131206423, 3,402.4,   0.9949
5131206424, 3,443.3,   0.9162
5131206431, 3,424.1,   0.9514
5131206432, 3,442.2,   0.9180
5131206433, 3,438.6,   0.9246
5131206434, 3,389.7,   1.0224
5131206441, 3,437.7,   0.9261
5131206442, 3,385.5,   1.0319
5131206443, 3,328.2,   1.1836
5131206444, 3,423.8,   0.9520
5131206511, 3,407.2,   0.9849
5131206512, 3,409.9,   0.9794
5131206513, 3,389.4,   1.0231
5131206514, 3,409.5,   0.9801
5131206521,10,384.2,   1.0350
5131206522, 3,408.4,   0.9825
5131206523, 3,314.9,   1.2260
5131206524,10,390.9,   1.0199
5131206531, 3,360.5,   1.0926
5131206532, 3,401.3,   0.9973
5131206533, 3,395.0,   1.0108
5131206534, 3,381.6,   1.0411
5131206541, 3,326.2,   1.1898
5131206542,10,388.3,   1.0257
5131206543, 3,307.5,   1.2512
5131206544,10,382.9,   1.0380
5131206611, 3,381.4,   1.0414
5131206612, 3,355.4,   1.1059
5131206613, 3,357.2,   1.1013
5131206614,10,380.1,   1.0445
5131206621, 3,327.0,   1.1873
5131206622, 3,415.7,   0.9678
5131206623, 3,362.4,   1.0878
5131206624, 3,406.4,   0.9866
5131206631, 3,250.1,   1.4922
5131206632, 3,384.7,   1.0338
5131206633, 3,399.6,   1.0009
5131206634, 3,412.7,   0.9738
5131206641, 3,353.9,   1.1100
5131206642, 3,411.8,   0.9756
5131206643, 3,409.9,   0.9794
5131206644, 3,404.2,   0.9912
5131206711, 3,435.0,   0.9311
5131206712, 3,452.1,   0.9010
5131206713, 3,394.0,   1.0130
5131206714, 1,775.5,   0.5689
5131206721, 3,439.2,   0.9235
5131206722, 3,310.2,   1.2417
5131206723, 1,775.5,   0.5689
5131206724,10,345.9,   1.1319
5131206731, 3,444.2,   0.9145
5131206732, 1,775.5,   0.5689
5131206733, 1,775.5,   0.5689
5131206734, 1,775.5,   0.5689
5131206741, 1,775.5,   0.5689
5131206742, 1,775.5,   0.5689
5131206743, 1,775.5,   0.5689
5131206744, 1,775.5,   0.5689
5131206811, 3,407.1,   0.9851
5131206812, 3,360.8,   1.0920
5131206813, 3,420.9,   0.9576
5131206814, 3,440.0,   0.9220
5131206821, 3,423.6,   0.9524
5131206822, 3,329.4,   1.1800
5131206823, 3,428.9,   0.9423
5131206824, 3,447.9,   0.9081
5131206831, 1,775.5,   0.5689
5131206832,10,348.5,   1.1247
5131206833, 1,775.5,   0.5689
5131206834, 1,775.5,   0.5689
5131206841, 3,428.6,   0.9428
5131206842, 3,440.6,   0.9210
5131206843,10,358.7,   1.0974
5131206844,10,362.0,   1.0889
5131206911, 3,390.9,   1.0197
5131206912, 3,435.0,   0.9311
5131206913, 3,409.6,   0.9799
5131206914, 1,775.5,   0.5689
5131206921, 3,391.1,   1.0194
5131206922, 1,775.5,   0.5689
5131206923, 1,775.5,   0.5689
5131206924, 1,775.5,   0.5689
5131206931,10,358.6,   1.0977
5131206932, 1,775.5,   0.5689
5131206933,10,354.1,   1.1095
5131206934,10,361.1,   1.0911
5131206941, 1,775.5,   0.5689
5131206942, 1,775.5,   0.5689
5131206943, 1,775.5,   0.5689
5131206944, 1,775.5,   0.5689
5131207011, 1,775.5,   0.5689
5131207012, 1,775.5,   0.5689
5131207013, 1,775.5,   0.5689
5131207014, 1,775.5,   0.5689
5131207021, 1,775.5,   0.5689
5131207022, 1,775.5,   0.5689
5131207023, 1,775.5,   0.5689
5131207024, 1,775.5,   0.5689
5131207031, 1,775.5,   0.5689
5131207032, 1,775.5,   0.5689
5131207033, 3,496.6,   0.8316
5131207034, 3,488.0,   0.8442
5131207041, 1,775.5,   0.5689
5131207042, 1,775.5,   0.5689
5131207043, 3,504.2,   0.8210
5131207044, 1,775.5,   0.5689
5131207111, 1,775.5,   0.5689
5131207112, 1,775.5,   0.5689
5131207113,10,388.6,   1.0251
5131207114, 1,775.5,   0.5689
5131207121, 1,775.5,   0.5689
5131207122, 1,775.5,   0.5689
5131207123, 1,775.5,   0.5689
5131207124, 1,775.5,   0.5689
5131207131, 1,775.5,   0.5689
5131207132, 1,775.5,   0.5689
5131207133, 1,775.5,   0.5689
5131207134,10,388.0,   1.0263
5131207141, 1,775.5,   0.5689
5131207142, 1,775.5,   0.5689
5131207143, 1,775.5,   0.5689
5131207144, 1,775.5,   0.5689
5131207211, 1,775.5,   0.5689
5131207212, 1,775.5,   0.5689
5131207213, 1,775.5,   0.5689
5131207214, 1,775.5,   0.5689
5131207221, 3,415.3,   0.9686
5131207222,10,379.7,   1.0454
5131207223, 3,420.2,   0.9589
5131207224, 3,355.9,   1.1046
5131207231,10,388.7,   1.0247
5131207232, 3,404.8,   0.9899
5131207233, 3,408.4,   0.9825
5131207234,10,382.8,   1.0382
5131207241, 3,381.9,   1.0403
5131207242,10,383.6,   1.0362
5131207243,10,377.3,   1.0509
5131207244,10,382.3,   1.0393
5131207311, 3,401.3,   0.9973
5131207312,10,380.4,   1.0437
5131207313, 3,365.2,   1.0805
5131207314,10,374.8,   1.0570
5131207321, 3,454.6,   0.8966
5131207322, 3,399.6,   1.0009
5131207323, 3,458.6,   0.8900
5131207324, 3,393.4,   1.0142
5131207331, 3,393.1,   1.0149
5131207332,10,373.5,   1.0601
5131207333, 3,405.3,   0.9889
5131207334,10,368.6,   1.0720
5131207341, 3,462.3,   0.8839
5131207342, 3,446.5,   0.9105
5131207343, 3,421.5,   0.9564
5131207344, 3,421.0,   0.9574
5131207411, 3,422.4,   0.9545
5131207412, 3,369.1,   1.0710
5131207413, 3,442.4,   0.9177
5131207414, 3,403.9,   0.9917
5131207421, 3,388.8,   1.0244
5131207422,10,383.6,   1.0362
5131207423,10,384.6,   1.0339
5131207424, 3,327.0,   1.1873
5131207431, 3,456.6,   0.8934
5131207432,10,373.8,   1.0593
5131207433, 3,413.6,   0.9720
5131207434,10,373.7,   1.0597
5131207441, 3,410.6,   0.9780
5131207442, 3,314.4,   1.2277
5131207443, 3,423.4,   0.9527
5131207444, 3,395.8,   1.0090
5131207511, 3,366.3,   1.0778
5131207512, 3,340.3,   1.1476
5131207513,10,371.5,   1.0650
5131207514, 3,321.1,   1.2060
5131207521, 3,376.4,   1.0531
5131207522,10,391.4,   1.0187
5131207523, 3,317.4,   1.2180
5131207524,10,388.5,   1.0253
5131207531, 3,366.1,   1.0783
5131207532,10,381.3,   1.0417
5131207533, 3,415.5,   0.9682
5131207534,10,382.6,   1.0386
5131207541, 3,300.8,   1.2748
5131207542, 3,386.2,   1.0305
5131207543, 3,387.9,   1.0265
5131207544, 3,420.7,   0.9579
5131207611, 3,420.3,   0.9587
5131207612, 3,395.7,   1.0093
5131207613, 3,415.9,   0.9673
5131207614, 3,359.1,   1.0963
5131207621, 3,422.9,   0.9536
5131207622,10,378.4,   1.0484
5131207623, 3,430.8,   0.9387
5131207624,10,377.8,   1.0498
5131207631,10,390.3,   1.0212
5131207632, 3,313.9,   1.2293
5131207633, 3,428.2,   0.9436
5131207634, 3,418.6,   0.9620
5131207641, 3,427.0,   0.9458
5131207642,10,373.2,   1.0610
5131207643, 3,430.1,   0.9401
5131207644,11,350.0,   1.1204
5131207711, 1,775.5,   0.5689
5131207712, 1,775.5,   0.5689
5131207713, 1,775.5,   0.5689
5131207714, 1,775.5,   0.5689
5131207721, 1,775.5,   0.5689
5131207722, 1,775.5,   0.5689
5131207723, 1,775.5,   0.5689
5131207724, 1,775.5,   0.5689
5131207731, 1,775.5,   0.5689
5131207732, 1,775.5,   0.5689
5131207733, 1,775.5,   0.5689
5131207734, 1,775.5,   0.5689
5131207741, 1,775.5,   0.5689
5131207742, 1,775.5,   0.5689
5131207743, 1,775.5,   0.5689
5131207744, 1,775.5,   0.5689
5131207811, 1,775.5,   0.5689
5131207812, 1,775.5,   0.5689
5131207813, 1,775.5,   0.5689
5131207814, 1,775.5,   0.5689
5131207821, 1,775.5,   0.5689
5131207822, 1,775.5,   0.5689
5131207823, 1,775.5,   0.5689
5131207824, 1,775.5,   0.5689
5131207831, 1,775.5,   0.5689
5131207832, 1,775.5,   0.5689
5131207833, 1,775.5,   0.5689
5131207834, 1,775.5,   0.5689
5131207841, 1,775.5,   0.5689
5131207842, 1,775.5,   0.5689
5131207843, 1,775.5,   0.5689
5131207844, 1,775.5,   0.5689
5131207911, 8,482.7,   0.8520
5131207912,10,359.6,   1.0950
5131207913, 1,775.5,   0.5689
5131207914,10,359.8,   1.0945
5131207921, 1,775.5,   0.5689
5131207922, 1,775.5,   0.5689
5131207923, 8,477.9,   0.8593
5131207924, 1,775.5,   0.5689
5131207931, 1,775.5,   0.5689
5131207932, 8,481.0,   0.8546
5131207933, 1,775.5,   0.5689
5131207934, 8,487.4,   0.8451
5131207941,10,358.6,   1.0975
5131207942, 1,775.5,   0.5689
5131207943,10,359.8,   1.0945
5131207944, 1,775.5,   0.5689
5131208011, 3,441.4,   0.9195
5131208012, 3,436.5,   0.9283
5131208013, 3,515.8,   0.8052
5131208014, 3,507.8,   0.8161
5131208021, 3,484.1,   0.8499
5131208022, 3,493.5,   0.8361
5131208023, 3,513.1,   0.8089
5131208024, 3,503.4,   0.8222
5131208031, 3,503.5,   0.8219
5131208032, 3,449.4,   0.9056
5131208033, 3,508.0,   0.8158
5131208034, 3,478.7,   0.8581
5131208041, 3,384.7,   1.0338
5131208042, 3,459.3,   0.8889
5131208043, 3,410.9,   0.9774
5131208044, 3,406.1,   0.9871
5131208111, 3,474.4,   0.8648
5131208112, 3,411.0,   0.9771
5131208113, 3,463.0,   0.8829
5131208114, 3,433.1,   0.9345
5131208121,10,375.6,   1.0550
5131208122, 1,775.5,   0.5689
5131208123, 3,365.7,   1.0794
5131208124,10,367.7,   1.0743
5131208131, 3,469.0,   0.8731
5131208132, 3,379.3,   1.0463
5131208133, 3,485.0,   0.8487
5131208134, 3,436.2,   0.9289
5131208141, 3,417.6,   0.9640
5131208142,10,370.4,   1.0676
5131208143, 3,423.0,   0.9534
5131208144,10,360.8,   1.0918
5131208211, 3,434.5,   0.9320
5131208212, 3,374.9,   1.0567
5131208213, 3,433.6,   0.9337
5131208214, 3,403.1,   0.9935
5131208221, 3,309.2,   1.2454
5131208222, 3,373.6,   1.0599
5131208223, 3,378.9,   1.0471
5131208224, 3,375.3,   1.0558
5131208231, 3,406.7,   0.9859
5131208232, 3,367.6,   1.0746
5131208233, 3,400.6,   0.9986
5131208234, 3,410.1,   0.9790
5131208241, 3,352.3,   1.1143
5131208242, 3,415.7,   0.9678
5131208243,10,364.0,   1.0837
5131208244, 3,388.5,   1.0251
5131208311, 3,409.3,   0.9806
5131208312,10,375.7,   1.0549
5131208313, 3,368.2,   1.0731
5131208314, 3,425.4,   0.9489
5131208321,10,367.6,   1.0747
5131208322,10,375.1,   1.0564
5131208323,10,369.4,   1.0702
5131208324,10,367.2,   1.0755
5131208331, 3,401.4,   0.9970
5131208332, 3,427.0,   0.9458
5131208333,10,372.1,   1.0636
5131208334,10,373.9,   1.0591
5131208341,10,364.2,   1.0831
5131208342, 8,466.2,   0.8776
5131208343,10,364.9,   1.0814
5131208344,10,374.5,   1.0578
5131208411,10,372.3,   1.0631
5131208412, 3,402.3,   0.9951
5131208413,10,372.2,   1.0633
5131208414, 3,451.0,   0.9028
5131208421, 3,448.9,   0.9064
5131208422, 3,399.6,   1.0009
5131208423, 3,439.6,   0.9226
5131208424, 3,374.2,   1.0585
5131208431,10,369.8,   1.0692
5131208432, 3,443.3,   0.9162
5131208433,10,370.9,   1.0666
5131208434, 3,421.8,   0.9559
5131208441, 3,433.1,   0.9345
5131208442, 3,408.3,   0.9827
5131208443, 3,431.2,   0.9380
5131208444, 3,431.0,   0.9384
5131208511, 3,425.5,   0.9488
5131208512, 3,405.5,   0.9884
5131208513, 3,326.2,   1.1898
5131208514, 3,404.2,   0.9912
5131208521,10,386.4,   1.0299
5131208522, 3,441.6,   0.9192
5131208523, 3,384.4,   1.0345
5131208524, 3,431.4,   0.9377
5131208531, 3,385.7,   1.0315
5131208532, 3,363.9,   1.0838
5131208533, 3,416.5,   0.9661
5131208534, 3,413.0,   0.9731
5131208541, 3,366.8,   1.0767
5131208542,10,394.7,   1.0115
5131208543, 3,332.4,   1.1709
5131208544, 3,307.5,   1.2512
5131208611, 1,775.5,   0.5689
5131208612, 1,775.5,   0.5689
5131208613, 1,775.5,   0.5689
5131208614, 1,775.5,   0.5689
5131208621, 3,463.8,   0.8816
5131208622,11,357.1,   1.1015
5131208623, 1,775.5,   0.5689
5131208624, 1,775.5,   0.5689
5131208631, 3,450.4,   0.9039
5131208632, 1,775.5,   0.5689
5131208633,10,397.9,   1.0046
5131208634, 3,472.3,   0.8681
5131208641, 1,775.5,   0.5689
5131208642, 1,775.5,   0.5689
5131208643, 1,775.5,   0.5689
5131208644, 1,775.5,   0.5689
5131208711, 1,775.5,   0.5689
5131208712, 1,775.5,   0.5689
5131208713, 1,775.5,   0.5689
5131208714, 1,775.5,   0.5689
5131208721, 1,775.5,   0.5689
5131208722, 1,775.5,   0.5689
5131208723, 1,775.5,   0.5689
5131208724, 1,775.5,   0.5689
5131208731,10,389.5,   1.0230
5131208732, 1,775.5,   0.5689
5131208733,10,390.3,   1.0211
5131208734, 1,775.5,   0.5689
5131208741, 1,775.5,   0.5689
5131208742, 1,775.5,   0.5689
5131208743, 1,775.5,   0.5689
5131208744, 1,775.5,   0.5689
5131208811, 1,775.5,   0.5689
5131208812, 1,775.5,   0.5689
5131208813, 1,775.5,   0.5689
5131208814, 1,775.5,   0.5689
5131208821, 1,775.5,   0.5689
5131208822, 1,775.5,   0.5689
5131208823, 1,775.5,   0.5689
5131208824, 1,775.5,   0.5689
5131208831, 1,775.5,   0.5689
5131208832, 1,775.5,   0.5689
5131208833, 1,775.5,   0.5689
5131208834, 1,775.5,   0.5689
5131208841, 1,775.5,   0.5689
5131208842, 1,775.5,   0.5689
5131208843, 1,775.5,   0.5689
5131208844, 1,775.5,   0.5689
5131208911, 1,775.5,   0.5689
5131208912, 3,477.3,   0.8603
5131208913, 1,775.5,   0.5689
5131208914, 3,466.8,   0.8767
5131208921, 3,407.1,   0.9851
5131208922, 1,775.5,   0.5689
5131208923, 3,396.4,   1.0078
5131208924, 1,775.5,   0.5689
5131208931, 1,775.5,   0.5689
5131208932, 3,448.3,   0.9074
5131208933, 1,775.5,   0.5689
5131208934, 3,436.7,   0.9280
5131208941, 3,402.8,   0.9941
5131208942, 3,362.6,   1.0873
5131208943, 3,399.3,   1.0014
5131208944, 3,360.8,   1.0920
5131209011, 3,510.4,   0.8125
5131209012, 3,501.9,   0.8242
5131209013, 3,498.3,   0.8293
5131209014, 3,464.2,   0.8808
5131209021, 3,501.9,   0.8242
5131209022, 3,471.2,   0.8697
5131209023, 3,488.1,   0.8441
5131209024, 3,494.6,   0.8345
5131209031, 3,474.1,   0.8652
5131209032, 3,420.2,   0.9589
5131209033, 3,478.7,   0.8581
5131209034, 3,391.8,   1.0178
5131209041, 3,428.1,   0.9438
5131209042, 3,437.1,   0.9273
5131209043, 3,415.6,   0.9679
5131209044, 3,403.9,   0.9917
5131209111, 3,487.6,   0.8447
5131209112, 3,469.8,   0.8720
5131209113, 3,497.1,   0.8310
5131209114, 3,479.1,   0.8576
5131209121, 3,332.4,   1.1709
5131209122, 3,406.2,   0.9869
5131209123,10,358.4,   1.0980
5131209124, 3,444.4,   0.9142
5131209131, 3,450.4,   0.9039
5131209132, 3,411.4,   0.9764
5131209133, 3,411.0,   0.9771
5131209134,10,359.4,   1.0954
5131209141, 3,421.8,   0.9559
5131209142, 3,405.2,   0.9891
5131209143, 3,409.1,   0.9811
5131209144, 3,394.7,   1.0114
5131209211, 3,414.4,   0.9703
5131209212, 3,422.9,   0.9536
5131209213, 3,431.3,   0.9379
5131209214, 3,435.0,   0.9311
5131209221,10,373.9,   1.0591
5131209222, 3,300.8,   1.2748
5131209223, 3,420.6,   0.9581
5131209224,10,370.4,   1.0678
5131209231, 3,385.5,   1.0319
5131209232, 3,391.4,   1.0187
5131209233, 3,449.6,   0.9053
5131209234, 3,433.9,   0.9331
5131209241, 3,448.0,   0.9080
5131209242,10,368.5,   1.0724
5131209243, 3,452.5,   0.9002
5131209244,10,366.4,   1.0776
5131209311, 3,396.2,   1.0081
5131209312,10,364.0,   1.0837
5131209313,10,370.7,   1.0670
5131209314,10,365.7,   1.0793
5131209321, 8,479.4,   0.8570
5131209322, 3,414.4,   0.9703
5131209323, 3,428.3,   0.9434
5131209324, 3,409.6,   0.9799
5131209331,10,355.6,   1.1053
5131209332, 8,478.2,   0.8589
5131209333,10,365.2,   1.0805
5131209334,10,368.7,   1.0719
5131209341, 3,415.8,   0.9675
5131209342, 3,318.8,   1.2134
5131209343, 3,403.9,   0.9917
5131209344, 3,425.8,   0.9481
5131209411, 3,422.7,   0.9540
5131209412,10,380.1,   1.0444
5131209413,10,385.7,   1.0315
5131209414, 3,419.9,   0.9595
5131209421,10,383.9,   1.0356
5131209422,10,386.3,   1.0302
5131209423,10,386.0,   1.0308
5131209424, 3,424.3,   0.9511
5131209431, 3,393.0,   1.0152
5131209432, 3,433.5,   0.9338
5131209433, 3,428.6,   0.9428
5131209434, 3,448.2,   0.9076
5131209441, 3,393.7,   1.0136
5131209442, 3,365.0,   1.0811
5131209443, 3,445.2,   0.9129
5131209444,10,394.8,   1.0111
5131209511,10,391.8,   1.0178
5131209512, 3,389.1,   1.0238
5131209513, 3,435.9,   0.9293
5131209514, 3,434.4,   0.9322
5131209521, 3,414.9,   0.9692
5131209522, 3,406.7,   0.9859
5131209523, 3,454.3,   0.8973
5131209524, 3,417.4,   0.9645
5131209531, 3,420.0,   0.9593
5131209532, 3,369.7,   1.0695
5131209533, 3,407.2,   0.9849
5131209534, 3,434.7,   0.9316
5131209541, 3,435.0,   0.9311
5131209542, 3,421.3,   0.9568
5131209543, 3,430.8,   0.9388
5131209544, 3,408.1,   0.9830
5131209611,10,394.7,   1.0114
5131209612, 3,470.5,   0.8708
5131209613,10,408.8,   0.9817
5131209614, 3,459.8,   0.8881
5131209621, 1,775.5,   0.5689
5131209622, 1,775.5,   0.5689
5131209623, 1,775.5,   0.5689
5131209624, 1,775.5,   0.5689
5131209631, 3,443.1,   0.9165
5131209632, 1,775.5,   0.5689
5131209633, 3,458.8,   0.8897
5131209634, 1,775.5,   0.5689
5131209641, 1,775.5,   0.5689
5131209642, 1,775.5,   0.5689
5131209643, 1,775.5,   0.5689
5131209644, 1,775.5,   0.5689
5131209711,10,396.6,   1.0073
5131209712, 1,775.5,   0.5689
5131209713,10,393.4,   1.0143
5131209714, 1,775.5,   0.5689
5131209721, 1,775.5,   0.5689
5131209722, 1,775.5,   0.5689
5131209723, 1,775.5,   0.5689
5131209724, 1,775.5,   0.5689
5131209731,10,393.7,   1.0136
5131209732, 1,775.5,   0.5689
5131209733,10,404.6,   0.9904
5131209734, 1,775.5,   0.5689
5131209741, 1,775.5,   0.5689
5131209742, 1,775.5,   0.5689
5131209743, 1,775.5,   0.5689
5131209744, 1,775.5,   0.5689
5131209811, 1,775.5,   0.5689
5131209812, 1,775.5,   0.5689
5131209813, 1,775.5,   0.5689
5131209814, 1,775.5,   0.5689
5131209821, 1,775.5,   0.5689
5131209822, 1,775.5,   0.5689
5131209823, 1,775.5,   0.5689
5131209824, 1,775.5,   0.5689
5131209831, 1,775.5,   0.5689
5131209832, 1,775.5,   0.5689
5131209833, 1,775.5,   0.5689
5131209834, 1,775.5,   0.5689
5131209841, 1,775.5,   0.5689
5131209842, 1,775.5,   0.5689
5131209843, 1,775.5,   0.5689
5131209844, 1,775.5,   0.5689
5131209911, 1,775.5,   0.5689
5131209912, 3,405.8,   0.9879
5131209913, 1,775.5,   0.5689
5131209914, 3,433.5,   0.9338
5131209921, 3,386.0,   1.0308
5131209922, 3,372.8,   1.0617
5131209923, 3,377.3,   1.0509
5131209924, 3,364.8,   1.0816
5131209931, 1,775.5,   0.5689
5131209932, 3,440.3,   0.9214
5131209933, 1,775.5,   0.5689
5131209934, 3,480.0,   0.8561
5131209941, 3,322.8,   1.2004
5131209942, 3,363.3,   1.0855
5131209943, 3,330.9,   1.1754
5131209944, 3,398.9,   1.0023
5131210011, 1,775.5,   0.5689
5131210012, 1,775.5,   0.5689
5131210013, 1,775.5,   0.5689
5131210014, 1,775.5,   0.5689
5131210021, 1,775.5,   0.5689
5131210022, 1,775.5,   0.5689
5131210023, 1,775.5,   0.5689
5131210024, 1,775.5,   0.5689
5131210031, 1,775.5,   0.5689
5131210032, 1,775.5,   0.5689
5131210033, 1,775.5,   0.5689
5131210034, 1,775.5,   0.5689
5131210041, 1,775.5,   0.5689
5131210042, 1,775.5,   0.5689
5131210043, 1,775.5,   0.5689
5131210044, 1,775.5,   0.5689
5131210111, 1,775.5,   0.5689
5131210112, 1,775.5,   0.5689
5131210113, 1,775.5,   0.5689
5131210114, 1,775.5,   0.5689
5131210121, 1,775.5,   0.5689
5131210122, 1,775.5,   0.5689
5131210123, 1,775.5,   0.5689
5131210124, 1,775.5,   0.5689
5131210131, 1,775.5,   0.5689
5131210132, 1,775.5,   0.5689
5131210133, 1,775.5,   0.5689
5131210134, 1,775.5,   0.5689
5131210141, 1,775.5,   0.5689
5131210142, 1,775.5,   0.5689
5131210143, 1,775.5,   0.5689
5131210144, 1,775.5,   0.5689
5131210211, 1,775.5,   0.5689
5131210212, 1,775.5,   0.5689
5131210213, 1,775.5,   0.5689
5131210214, 1,775.5,   0.5689
5131210221, 1,775.5,   0.5689
5131210222, 1,775.5,   0.5689
5131210223, 1,775.5,   0.5689
5131210224, 1,775.5,   0.5689
5131210231, 1,775.5,   0.5689
5131210232, 1,775.5,   0.5689
5131210233, 1,775.5,   0.5689
5131210234,10,399.8,   1.0005
5131210241, 1,775.5,   0.5689
5131210242, 1,775.5,   0.5689
5131210243, 1,775.5,   0.5689
5131210244, 1,775.5,   0.5689
5131210311, 1,775.5,   0.5689
5131210312, 1,775.5,   0.5689
5131210313,10,401.2,   0.9975
5131210314, 1,775.5,   0.5689
5131210321, 1,775.5,   0.5689
5131210322, 1,775.5,   0.5689
5131210323, 1,775.5,   0.5689
5131210324, 1,775.5,   0.5689
5131210331, 1,775.5,   0.5689
5131210332, 1,775.5,   0.5689
5131210333,10,393.4,   1.0143
5131210334, 1,775.5,   0.5689
5131210341, 1,775.5,   0.5689
5131210342, 1,775.5,   0.5689
5131210343, 1,775.5,   0.5689
5131210344, 1,775.5,   0.5689
5131210411, 3,299.5,   1.2795
5131210412, 3,390.0,   1.0217
5131210413, 3,361.4,   1.0902
5131210414, 3,434.7,   0.9316
5131210421,10,378.4,   1.0484
5131210422,10,365.3,   1.0805
5131210423, 3,455.1,   0.8959
5131210424,10,365.2,   1.0807
5131210431, 1,775.5,   0.5689
5131210432, 1,775.5,   0.5689
5131210433, 1,775.5,   0.5689
5131210434,10,385.5,   1.0320
5131210441,10,374.3,   1.0582
5131210442,10,368.7,   1.0718
5131210443, 1,775.5,   0.5689
5131210444,10,384.0,   1.0354
5131210511,10,365.9,   1.0789
5131210512,10,377.9,   1.0497
5131210513,10,368.8,   1.0717
5131210514, 3,392.3,   1.0168
5131210521, 3,350.1,   1.1201
5131210522, 3,384.7,   1.0338
5131210523, 3,363.0,   1.0861
5131210524, 3,363.7,   1.0844
5131210531,10,377.6,   1.0504
5131210532, 3,416.9,   0.9653
5131210533, 3,421.4,   0.9566
5131210534, 3,392.8,   1.0155
5131210541, 3,402.6,   0.9946
5131210542, 3,362.6,   1.0873
5131210543, 3,350.7,   1.1186
5131210544, 3,321.9,   1.2032
5131210611,10,374.4,   1.0580
5131210612,10,367.6,   1.0746
5131210613,10,378.2,   1.0490
5131210614,10,372.6,   1.0622
5131210621,10,374.0,   1.0589
5131210622,10,377.1,   1.0514
5131210623,10,370.5,   1.0674
5131210624, 8,476.3,   0.8618
5131210631, 3,394.4,   1.0121
5131210632,10,374.1,   1.0587
5131210633, 3,395.1,   1.0105
5131210634,10,374.1,   1.0588
5131210641,10,372.9,   1.0617
5131210642, 8,476.1,   0.8621
5131210643,10,370.3,   1.0680
5131210644, 8,480.0,   0.8561
5131210711,10,378.5,   1.0483
5131210712,10,372.4,   1.0627
5131210713, 3,396.5,   1.0075
5131210714, 3,407.2,   0.9849
5131210721,10,365.4,   1.0800
5131210722,10,371.9,   1.0640
5131210723, 3,408.4,   0.9825
5131210724, 3,390.6,   1.0204
5131210731, 8,485.4,   0.8479
5131210732, 3,406.4,   0.9866
5131210733, 8,488.3,   0.8437
5131210734, 3,352.6,   1.1136
5131210741, 3,446.0,   0.9114
5131210742, 3,409.1,   0.9811
5131210743, 3,485.2,   0.8483
5131210744, 3,460.0,   0.8878
5131210811,10,371.1,   1.0661
5131210812,10,367.0,   1.0760
5131210813,10,389.0,   1.0241
5131210814,10,385.5,   1.0320
5131210821,10,372.6,   1.0622
5131210822, 3,375.3,   1.0558
5131210823,10,378.1,   1.0493
5131210824, 3,377.0,   1.0518
5131210831, 3,448.6,   0.9069
5131210832, 3,324.9,   1.1937
5131210833, 3,486.8,   0.8460
5131210834, 3,405.5,   0.9884
5131210841,10,380.1,   1.0444
5131210842,10,375.1,   1.0562
5131210843,11,352.1,   1.1149
5131210844,10,369.8,   1.0692
5131210911, 3,331.3,   1.1742
5131210912,10,384.0,   1.0354
5131210913, 3,336.0,   1.1603
5131210914,10,381.4,   1.0413
5131210921, 3,417.1,   0.9651
5131210922, 3,414.8,   0.9694
5131210923, 3,395.5,   1.0096
5131210924, 3,406.6,   0.9861
5131210931, 3,364.4,   1.0827
5131210932,10,381.7,   1.0407
5131210933,10,360.5,   1.0927
5131210934,10,377.2,   1.0512
5131210941,10,382.3,   1.0394
5131210942,10,383.3,   1.0370
5131210943,10,384.7,   1.0337
5131210944,10,389.2,   1.0236
5131211011, 1,775.5,   0.5689
5131211012, 1,775.5,   0.5689
5131211013, 1,775.5,   0.5689
5131211014, 1,775.5,   0.5689
5131211021, 1,775.5,   0.5689
5131211022, 1,775.5,   0.5689
5131211023, 1,775.5,   0.5689
