#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4531705134, 3,390.8,   1.0201
4531705141, 3,453.8,   0.8981
4531705142, 3,448.0,   0.9080
4531705143, 3,407.7,   0.9839
4531705144, 3,449.9,   0.9047
4531705211, 3,448.5,   0.9071
4531705212, 3,414.3,   0.9705
4531705213, 3,420.4,   0.9585
4531705214, 3,392.4,   1.0165
4531705221, 9,324.7,   1.1946
4531705222, 9,316.7,   1.2202
4531705223, 9,337.6,   1.1556
4531705224, 9,324.0,   1.1967
4531705231, 3,462.9,   0.8830
4531705232, 3,466.3,   0.8775
4531705233, 3,433.5,   0.9338
4531705234, 3,398.3,   1.0037
4531705241, 9,342.4,   1.1416
4531705242, 9,336.2,   1.1596
4531705243, 9,272.7,   1.3858
4531705244, 9,315.1,   1.2254
4531705311, 9,319.9,   1.2097
4531705312, 9,306.0,   1.2563
4531705313, 9,308.1,   1.2490
4531705314, 9,294.0,   1.2999
4531705321, 9,323.8,   1.1973
4531705322,10,260.6,   1.4405
4531705323, 9,310.4,   1.2414
4531705324,10,303.6,   1.2649
4531705331, 9,278.5,   1.3615
4531705332, 9,309.1,   1.2457
4531705333, 9,322.5,   1.2013
4531705334, 9,316.4,   1.2211
4531705341, 9,312.2,   1.2352
4531705342, 9,320.6,   1.2073
4531705343, 9,329.9,   1.1785
4531705344, 9,327.2,   1.1867
4531705411,15,202.8,   1.7835
4531705412,21,429.1,   0.9419
4531705413, 9,316.7,   1.2200
4531705414,21,429.1,   0.9419
4531705421, 0,  0.0,   0.0000
4531705422, 0,  0.0,   0.0000
4531705423, 0,  0.0,   0.0000
4531705424, 0,  0.0,   0.0000
4531705431, 9,322.3,   1.2022
4531705432, 9,216.9,   1.6845
4531705433, 9,325.2,   1.1928
4531705434, 9,276.6,   1.3694
4531705441, 0,  0.0,   0.0000
4531705442, 0,  0.0,   0.0000
4531705443, 0,  0.0,   0.0000
4531705444, 0,  0.0,   0.0000
4531706011, 3,425.0,   0.9496
4531706012, 3,431.1,   0.9382
4531706013, 3,407.8,   0.9837
4531706014, 3,369.7,   1.0695
4531706021, 3,430.0,   0.9403
4531706022, 3,443.3,   0.9161
4531706023, 3,357.9,   1.0994
4531706024, 3,402.4,   0.9949
4531706031, 3,398.4,   1.0034
4531706032, 3,411.7,   0.9758
4531706033, 3,416.3,   0.9665
4531706034, 3,395.4,   1.0099
4531706041, 3,357.6,   1.1000
4531706042, 3,394.4,   1.0121
4531706043, 3,352.6,   1.1136
4531706044, 3,403.3,   0.9930
4531706111, 3,458.9,   0.8896
4531706112, 3,446.4,   0.9108
4531706113, 3,408.4,   0.9825
4531706114, 3,454.2,   0.8974
4531706121, 3,237.6,   1.5586
4531706122, 3,314.4,   1.2277
4531706123, 3,413.9,   0.9714
4531706124, 3,433.3,   0.9341
4531706131, 3,421.0,   0.9574
4531706132, 3,448.5,   0.9071
4531706133, 3,428.6,   0.9429
4531706134, 3,455.5,   0.8951
4531706141, 3,403.7,   0.9922
4531706142, 3,394.8,   1.0111
4531706143, 3,436.7,   0.9279
4531706144, 3,353.9,   1.1100
4531706211, 3,409.6,   0.9799
4531706212, 3,432.5,   0.9357
4531706213, 3,443.7,   0.9154
4531706214, 3,433.7,   0.9334
4531706221, 3,443.3,   0.9161
4531706222, 9,335.8,   1.1608
4531706223, 3,352.0,   1.1150
4531706224, 3,433.9,   0.9331
4531706231, 3,386.2,   1.0305
4531706232, 3,381.2,   1.0418
4531706233, 3,425.8,   0.9481
4531706234, 3,467.2,   0.8761
4531706241, 3,395.7,   1.0093
4531706242, 9,327.8,   1.1849
4531706243, 9,343.4,   1.1388
4531706244, 9,331.5,   1.1736
4531706311, 9,327.9,   1.1844
4531706312, 9,263.3,   1.4282
4531706313, 9,329.8,   1.1789
4531706314, 9,301.1,   1.2738
4531706321, 9,320.3,   1.2085
4531706322, 9,325.0,   1.1936
4531706323, 9,314.1,   1.2287
4531706324, 9,308.0,   1.2495
4531706331, 9,312.8,   1.2332
4531706332, 9,303.4,   1.2656
4531706333, 9,324.6,   1.1949
4531706334, 9,311.8,   1.2365
4531706341, 9,312.9,   1.2326
4531706342, 9,305.5,   1.2582
4531706343, 9,326.5,   1.1888
4531706344, 9,316.2,   1.2217
4531706411, 9,324.0,   1.1965
4531706412, 9,267.9,   1.4071
4531706413, 9,319.4,   1.2113
4531706414, 9,321.7,   1.2040
4531706421, 0,  0.0,   0.0000
4531706422, 0,  0.0,   0.0000
4531706423,21,429.1,   0.9419
4531706424, 0,  0.0,   0.0000
4531706431, 9,306.4,   1.2550
4531706432, 9,314.7,   1.2267
4531706433, 9,304.4,   1.2620
4531706434, 9,314.5,   1.2275
4531706441, 9,215.8,   1.6914
4531706442, 0,  0.0,   0.0000
4531706443, 9,286.3,   1.3297
4531706444,21,429.1,   0.9419
4531706511, 0,  0.0,   0.0000
4531706512, 0,  0.0,   0.0000
4531706513, 0,  0.0,   0.0000
4531706514, 0,  0.0,   0.0000
4531706521, 0,  0.0,   0.0000
4531706522, 0,  0.0,   0.0000
4531706523, 0,  0.0,   0.0000
4531706524, 0,  0.0,   0.0000
4531706531, 0,  0.0,   0.0000
4531706532, 0,  0.0,   0.0000
4531706533, 0,  0.0,   0.0000
4531706534, 0,  0.0,   0.0000
4531706541, 0,  0.0,   0.0000
4531706542, 0,  0.0,   0.0000
4531706543, 0,  0.0,   0.0000
4531706544, 0,  0.0,   0.0000
4531707011, 3,448.0,   0.9080
4531707012, 3,427.0,   0.9458
4531707013, 3,458.1,   0.8909
4531707014, 3,420.7,   0.9579
4531707021, 3,435.3,   0.9305
4531707022, 3,334.2,   1.1655
4531707023, 3,458.1,   0.8908
4531707024, 3,415.5,   0.9682
4531707031, 3,453.4,   0.8988
4531707032, 3,433.0,   0.9347
4531707033, 3,448.5,   0.9070
4531707034, 3,449.1,   0.9061
4531707041, 3,450.5,   0.9036
4531707042, 3,457.2,   0.8923
4531707043, 3,446.3,   0.9109
4531707044, 3,458.8,   0.8897
4531707111, 3,419.8,   0.9597
4531707112, 3,437.6,   0.9263
4531707113, 3,387.4,   1.0276
4531707114, 3,441.9,   0.9186
4531707121, 3,418.5,   0.9622
4531707122, 3,440.3,   0.9214
4531707123, 3,455.2,   0.8958
4531707124, 3,453.9,   0.8978
4531707131, 3,436.7,   0.9279
4531707132, 3,455.3,   0.8956
4531707133, 3,461.1,   0.8859
4531707134, 3,478.9,   0.8578
4531707141, 3,475.9,   0.8624
4531707142, 3,452.7,   0.8999
4531707143, 3,461.0,   0.8861
4531707144, 3,387.3,   1.0279
4531707211, 3,469.5,   0.8724
4531707212, 3,498.8,   0.8285
4531707213, 3,452.7,   0.8999
4531707214,10,317.5,   1.2174
4531707221, 9,304.1,   1.2631
4531707222, 9,335.8,   1.1608
4531707223, 9,293.8,   1.3007
4531707224, 9,283.1,   1.3426
4531707231, 3,425.3,   0.9491
4531707232, 3,463.6,   0.8819
4531707233, 3,458.3,   0.8906
4531707234, 3,461.8,   0.8848
4531707241, 3,480.8,   0.8550
4531707242, 9,342.8,   1.1404
4531707243, 3,429.9,   0.9405
4531707244, 9,332.7,   1.1701
4531707311, 9,332.4,   1.1709
4531707312, 9,272.9,   1.3853
4531707313,10,276.0,   1.3719
4531707314,10,271.0,   1.3933
4531707321, 9,271.8,   1.3900
4531707322, 9,320.1,   1.2092
4531707323,10,255.4,   1.4658
4531707324,15,207.5,   1.7490
4531707331, 9,334.8,   1.1638
4531707332, 9,282.7,   1.3442
4531707333, 9,328.0,   1.1843
4531707334, 9,276.9,   1.3679
4531707341,10,271.5,   1.3912
4531707342, 8,382.1,   1.0397
4531707343, 9,298.5,   1.2832
4531707344, 9,272.7,   1.3860
4531707411, 9,310.6,   1.2405
4531707412, 9,311.5,   1.2374
4531707413, 9,314.3,   1.2281
4531707414, 9,307.5,   1.2512
4531707421, 9,214.4,   1.7011
4531707422, 0,  0.0,   0.0000
4531707423, 7,351.4,   1.1167
4531707424, 0,  0.0,   0.0000
4531707431, 9,261.4,   1.4368
4531707432, 9,212.9,   1.7115
4531707433, 0,  0.0,   0.0000
4531707434, 0,  0.0,   0.0000
4531707441, 0,  0.0,   0.0000
4531707442, 0,  0.0,   0.0000
4531707443, 0,  0.0,   0.0000
4531707444, 0,  0.0,   0.0000
4531708011, 3,431.5,   0.9374
4531708012, 3,427.5,   0.9450
4531708013, 3,432.2,   0.9361
4531708014, 9,331.7,   1.1729
4531708021, 3,415.9,   0.9673
4531708022, 3,443.9,   0.9151
4531708023, 9,311.2,   1.2385
4531708024, 3,448.3,   0.9075
4531708031, 3,409.0,   0.9813
4531708032, 9,332.3,   1.1712
4531708033, 3,419.0,   0.9613
4531708034, 9,326.9,   1.1875
4531708041, 9,313.5,   1.2306
4531708042, 3,409.2,   0.9808
4531708043, 9,273.9,   1.3807
4531708044, 3,435.1,   0.9308
4531708111, 3,419.2,   0.9608
4531708112, 3,418.0,   0.9632
4531708113, 3,404.4,   0.9907
4531708114, 3,382.1,   1.0399
4531708121, 3,459.9,   0.8880
4531708122, 3,476.6,   0.8613
4531708123, 3,468.1,   0.8746
4531708124, 3,428.6,   0.9428
4531708131, 3,392.3,   1.0168
4531708132, 3,435.4,   0.9302
4531708133, 3,453.2,   0.8991
4531708134, 3,430.9,   0.9385
4531708141, 3,393.6,   1.0139
4531708142, 3,432.0,   0.9365
4531708143, 3,364.8,   1.0816
4531708144, 3,436.7,   0.9279
4531708211, 3,456.5,   0.8935
4531708212, 3,417.1,   0.9649
4531708213, 3,422.4,   0.9547
4531708214, 3,391.2,   1.0191
4531708221, 3,334.6,   1.1644
4531708222, 9,336.0,   1.1602
4531708223, 3,335.3,   1.1623
4531708224, 3,463.7,   0.8818
4531708231, 3,425.8,   0.9481
4531708232, 3,421.9,   0.9557
4531708233, 3,419.2,   0.9608
4531708234, 3,453.0,   0.8994
4531708241, 3,455.4,   0.8954
4531708242, 3,471.4,   0.8695
4531708243, 3,438.0,   0.9256
4531708244, 3,473.5,   0.8661
4531708311, 9,322.1,   1.2026
4531708312, 9,306.4,   1.2549
4531708313, 9,320.4,   1.2083
4531708314, 9,298.0,   1.2849
4531708321, 9,295.8,   1.2933
4531708322, 9,289.5,   1.3171
4531708323, 9,292.3,   1.3064
4531708324, 9,300.5,   1.2759
4531708331, 9,323.6,   1.1978
4531708332, 9,300.5,   1.2759
4531708333, 3,470.4,   0.8710
4531708334, 9,318.7,   1.2136
4531708341, 9,285.1,   1.3343
4531708342, 9,290.5,   1.3132
4531708343, 9,300.2,   1.2771
4531708344, 9,271.9,   1.3895
4531708411, 9,207.7,   1.7478
4531708412, 0,  0.0,   0.0000
4531708413, 9,208.3,   1.7433
4531708414, 0,  0.0,   0.0000
4531708421, 0,  0.0,   0.0000
4531708422, 0,  0.0,   0.0000
4531708423, 0,  0.0,   0.0000
4531708424, 0,  0.0,   0.0000
4531708431, 9,207.8,   1.7474
4531708432, 0,  0.0,   0.0000
4531708433, 9,209.1,   1.7378
4531708434, 0,  0.0,   0.0000
4531708441, 0,  0.0,   0.0000
4531708442, 0,  0.0,   0.0000
4531708443, 0,  0.0,   0.0000
4531708444, 0,  0.0,   0.0000
4531709011, 9,330.7,   1.1760
4531709012,10,381.8,   1.0405
4531709013, 9,324.1,   1.1964
4531709014,10,380.6,   1.0433
4531709021,10,372.5,   1.0625
4531709022, 3,448.5,   0.9070
4531709023, 9,299.8,   1.2786
4531709024, 3,435.5,   0.9301
4531709031, 3,438.6,   0.9246
4531709032, 9,334.8,   1.1637
4531709033, 3,410.8,   0.9776
4531709034, 3,442.6,   0.9174
4531709041, 9,321.1,   1.2060
4531709042, 3,405.3,   0.9889
4531709043, 3,434.9,   0.9312
4531709044, 3,387.3,   1.0279
4531709111, 3,429.6,   0.9410
4531709112, 3,377.3,   1.0509
4531709113, 3,434.6,   0.9318
4531709114, 3,364.6,   1.0821
4531709121, 3,320.6,   1.2075
4531709122, 3,421.9,   0.9557
4531709123, 3,353.9,   1.1100
4531709124, 3,405.4,   0.9886
4531709131, 3,433.6,   0.9337
4531709132, 3,388.8,   1.0244
4531709133, 3,432.4,   0.9358
4531709134, 3,384.4,   1.0345
4531709141, 3,327.0,   1.1873
4531709142, 3,392.4,   1.0165
4531709143, 3,322.4,   1.2018
4531709144, 3,370.1,   1.0685
4531709211, 3,223.4,   1.6425
4531709212, 3,425.7,   0.9484
4531709213, 3,270.2,   1.3968
4531709214, 3,411.8,   0.9756
4531709221, 3,417.9,   0.9634
4531709222, 3,466.2,   0.8777
4531709223, 3,405.8,   0.9879
4531709224, 3,438.0,   0.9256
4531709231, 3,327.4,   1.1861
4531709232, 3,382.6,   1.0387
4531709233, 3,360.8,   1.0920
4531709234, 3,374.9,   1.0567
4531709241, 3,395.8,   1.0090
4531709242, 3,445.7,   0.9119
4531709243, 3,365.2,   1.0805
4531709244, 3,395.3,   1.0102
4531709311, 3,458.1,   0.8908
4531709312, 9,318.6,   1.2139
4531709313, 3,455.7,   0.8949
4531709314, 3,468.1,   0.8746
4531709321, 9,288.3,   1.3219
4531709322, 9,301.5,   1.2725
4531709323, 9,312.5,   1.2341
4531709324, 9,293.9,   1.3002
4531709331, 3,487.1,   0.8455
4531709332, 3,487.2,   0.8454
4531709333, 3,433.5,   0.9338
4531709334, 3,466.5,   0.8772
4531709341, 9,331.4,   1.1738
4531709342, 9,310.8,   1.2398
4531709343, 3,477.4,   0.8601
4531709344, 9,320.4,   1.2080
4531709411, 9,278.3,   1.3622
4531709412, 0,  0.0,   0.0000
4531709413, 9,288.2,   1.3223
4531709414,21,429.1,   0.9419
4531709421, 0,  0.0,   0.0000
4531709422, 0,  0.0,   0.0000
4531709423, 0,  0.0,   0.0000
4531709424, 0,  0.0,   0.0000
4531709431, 9,280.8,   1.3519
4531709432,16,260.2,   1.4425
4531709433, 9,310.9,   1.2395
4531709434,16,260.2,   1.4425
4531709441, 0,  0.0,   0.0000
4531709442, 0,  0.0,   0.0000
4531709443, 0,  0.0,   0.0000
4531709444, 0,  0.0,   0.0000
