#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6440124623, 1,641.3,   0.6689
6440124624, 1,641.3,   0.6689
6440124631, 1,641.3,   0.6689
6440124632, 1,641.3,   0.6689
6440124633, 1,641.3,   0.6689
6440124634, 1,641.3,   0.6689
6440124641, 1,641.3,   0.6689
6440124642, 1,641.3,   0.6689
6440124643, 1,641.3,   0.6689
6440124644, 1,641.3,   0.6689
6440124711, 1,641.3,   0.6689
6440124712, 1,641.3,   0.6689
6440124713, 1,641.3,   0.6689
6440124714, 1,641.3,   0.6689
6440124721, 1,641.3,   0.6689
6440124722, 1,641.3,   0.6689
6440124723, 1,641.3,   0.6689
6440124724, 1,641.3,   0.6689
6440124731, 1,641.3,   0.6689
6440124732, 1,641.3,   0.6689
6440124733, 1,641.3,   0.6689
6440124734, 1,641.3,   0.6689
6440124741, 1,641.3,   0.6689
6440124742, 1,641.3,   0.6689
6440124743, 1,641.3,   0.6689
6440124744, 1,641.3,   0.6689
6440124811, 1,641.3,   0.6689
6440124812, 1,641.3,   0.6689
6440124813, 1,641.3,   0.6689
6440124814, 1,641.3,   0.6689
6440124821, 1,641.3,   0.6689
6440124822, 1,641.3,   0.6689
6440124823, 1,641.3,   0.6689
6440124824, 1,641.3,   0.6689
6440124831, 1,641.3,   0.6689
6440124832, 1,641.3,   0.6689
6440124833, 1,641.3,   0.6689
6440124834, 1,641.3,   0.6689
6440124841, 1,641.3,   0.6689
6440124842, 1,641.3,   0.6689
6440124843, 1,641.3,   0.6689
6440124844, 1,641.3,   0.6689
6440124911, 1,641.3,   0.6689
6440124912, 1,641.3,   0.6689
6440124913, 1,641.3,   0.6689
6440124914, 1,641.3,   0.6689
6440124921, 1,641.3,   0.6689
6440124922, 1,641.3,   0.6689
6440124923, 1,641.3,   0.6689
6440124924, 1,641.3,   0.6689
6440124931, 1,641.3,   0.6689
6440124932, 1,641.3,   0.6689
6440124933, 1,641.3,   0.6689
6440124934, 1,641.3,   0.6689
6440124941, 1,641.3,   0.6689
6440124942, 1,641.3,   0.6689
6440124943, 1,641.3,   0.6689
6440124944, 1,641.3,   0.6689
6440125411, 0,  0.0,   0.0000
6440125412, 0,  0.0,   0.0000
6440125413, 0,  0.0,   0.0000
6440125414, 0,  0.0,   0.0000
6440125421, 7,351.4,   1.1167
6440125422, 8,475.0,   0.8638
6440125423,15,207.5,   1.7490
6440125424, 8,470.6,   0.8706
6440125431, 0,  0.0,   0.0000
6440125432, 0,  0.0,   0.0000
6440125433, 0,  0.0,   0.0000
6440125434, 0,  0.0,   0.0000
6440125441,20,253.3,   1.4761
6440125442, 8,448.4,   0.9073
6440125443,15,207.5,   1.7490
6440125444, 1,641.3,   0.6689
6440125511, 1,641.3,   0.6689
6440125512, 1,641.3,   0.6689
6440125513, 1,641.3,   0.6689
6440125514, 1,641.3,   0.6689
6440125521, 1,641.3,   0.6689
6440125522, 1,641.3,   0.6689
6440125523, 1,641.3,   0.6689
6440125524, 1,641.3,   0.6689
6440125531, 1,641.3,   0.6689
6440125532, 1,641.3,   0.6689
6440125533, 1,641.3,   0.6689
6440125534, 1,641.3,   0.6689
6440125541, 1,641.3,   0.6689
6440125542, 1,641.3,   0.6689
6440125543, 1,641.3,   0.6689
6440125544, 1,641.3,   0.6689
6440125611, 1,641.3,   0.6689
6440125612, 1,641.3,   0.6689
6440125613, 1,641.3,   0.6689
6440125614, 1,641.3,   0.6689
6440125621, 1,641.3,   0.6689
6440125622, 1,641.3,   0.6689
6440125623, 1,641.3,   0.6689
6440125624, 1,641.3,   0.6689
6440125631, 1,641.3,   0.6689
6440125632, 1,641.3,   0.6689
6440125633, 1,641.3,   0.6689
6440125634, 1,641.3,   0.6689
6440125641, 1,641.3,   0.6689
6440125642, 1,641.3,   0.6689
6440125643, 1,641.3,   0.6689
6440125644, 1,641.3,   0.6689
6440125711, 1,641.3,   0.6689
6440125712, 1,641.3,   0.6689
6440125713, 1,641.3,   0.6689
6440125714, 1,641.3,   0.6689
6440125721, 1,641.3,   0.6689
6440125722, 1,641.3,   0.6689
6440125723, 1,641.3,   0.6689
6440125724, 1,641.3,   0.6689
6440125731, 1,641.3,   0.6689
6440125732, 1,641.3,   0.6689
6440125733, 1,641.3,   0.6689
6440125734, 1,641.3,   0.6689
6440125741, 1,641.3,   0.6689
6440125742, 1,641.3,   0.6689
6440125743, 1,641.3,   0.6689
6440125744, 1,641.3,   0.6689
6440125811, 1,641.3,   0.6689
6440125812, 1,641.3,   0.6689
6440125813, 1,641.3,   0.6689
6440125814, 1,641.3,   0.6689
6440125821, 1,641.3,   0.6689
6440125822, 1,641.3,   0.6689
6440125823, 1,641.3,   0.6689
6440125824, 1,641.3,   0.6689
6440125831, 1,641.3,   0.6689
6440125832, 1,641.3,   0.6689
6440125833, 1,641.3,   0.6689
6440125834, 1,641.3,   0.6689
6440125841, 1,641.3,   0.6689
6440125842, 1,641.3,   0.6689
6440125843, 1,641.3,   0.6689
6440125844, 1,641.3,   0.6689
6440125911, 1,641.3,   0.6689
6440125912, 1,641.3,   0.6689
6440125913, 1,641.3,   0.6689
6440125914, 1,641.3,   0.6689
6440125921, 1,641.3,   0.6689
6440125922, 1,641.3,   0.6689
6440125923, 1,641.3,   0.6689
6440125924, 1,641.3,   0.6689
6440125931, 1,641.3,   0.6689
6440125932, 1,641.3,   0.6689
6440125933, 1,641.3,   0.6689
6440125934, 1,641.3,   0.6689
6440125941, 1,641.3,   0.6689
6440125942, 1,641.3,   0.6689
6440125943, 1,641.3,   0.6689
6440125944, 1,641.3,   0.6689
6440126411, 0,  0.0,   0.0000
6440126412, 0,  0.0,   0.0000
6440126413, 0,  0.0,   0.0000
6440126414,16,260.2,   1.4425
6440126421,15,207.5,   1.7490
6440126422, 1,641.3,   0.6689
6440126423, 8,444.2,   0.9145
6440126424, 1,641.3,   0.6689
6440126431, 0,  0.0,   0.0000
6440126432,15,207.5,   1.7490
6440126433, 0,  0.0,   0.0000
6440126434,15,207.5,   1.7490
6440126441, 8,464.4,   0.8806
6440126442, 1,641.3,   0.6689
6440126443, 8,477.8,   0.8595
6440126444, 1,641.3,   0.6689
6440126511, 1,641.3,   0.6689
6440126512, 1,641.3,   0.6689
6440126513, 1,641.3,   0.6689
6440126514, 1,641.3,   0.6689
6440126521, 1,641.3,   0.6689
6440126522, 1,641.3,   0.6689
6440126523, 1,641.3,   0.6689
6440126524, 1,641.3,   0.6689
6440126531, 1,641.3,   0.6689
6440126532, 1,641.3,   0.6689
6440126533, 1,641.3,   0.6689
6440126534, 1,641.3,   0.6689
6440126541, 1,641.3,   0.6689
6440126542, 1,641.3,   0.6689
6440126543, 1,641.3,   0.6689
6440126544, 1,641.3,   0.6689
6440126611, 1,641.3,   0.6689
6440126612, 1,641.3,   0.6689
6440126613, 1,641.3,   0.6689
6440126614, 1,641.3,   0.6689
6440126621, 1,641.3,   0.6689
6440126622, 1,641.3,   0.6689
6440126623, 1,641.3,   0.6689
6440126624, 1,641.3,   0.6689
6440126631, 1,641.3,   0.6689
6440126632, 1,641.3,   0.6689
6440126633, 1,641.3,   0.6689
6440126634, 1,641.3,   0.6689
6440126641, 1,641.3,   0.6689
6440126642, 1,641.3,   0.6689
6440126643, 1,641.3,   0.6689
6440126644, 1,641.3,   0.6689
6440126711, 1,641.3,   0.6689
6440126712, 1,641.3,   0.6689
6440126713, 1,641.3,   0.6689
6440126714, 1,641.3,   0.6689
6440126721, 1,641.3,   0.6689
6440126722, 1,641.3,   0.6689
6440126723, 1,641.3,   0.6689
6440126724, 1,641.3,   0.6689
6440126731, 1,641.3,   0.6689
6440126732, 1,641.3,   0.6689
6440126733, 1,641.3,   0.6689
6440126734, 1,641.3,   0.6689
6440126741, 1,641.3,   0.6689
6440126742, 1,641.3,   0.6689
6440126743, 1,641.3,   0.6689
6440126744, 1,641.3,   0.6689
6440126811, 1,641.3,   0.6689
6440126812, 1,641.3,   0.6689
6440126813, 1,641.3,   0.6689
6440126814, 1,641.3,   0.6689
6440126821, 1,641.3,   0.6689
6440126822, 1,641.3,   0.6689
6440126823, 1,641.3,   0.6689
6440126824, 1,641.3,   0.6689
6440126831, 1,641.3,   0.6689
6440126832, 1,641.3,   0.6689
6440126833, 1,641.3,   0.6689
6440126834, 1,641.3,   0.6689
6440126841, 1,641.3,   0.6689
6440126842, 1,641.3,   0.6689
6440126843, 1,641.3,   0.6689
6440126844, 1,641.3,   0.6689
6440126911, 1,641.3,   0.6689
6440126912, 1,641.3,   0.6689
6440126913, 1,641.3,   0.6689
6440126914, 1,641.3,   0.6689
6440126921, 1,641.3,   0.6689
6440126922, 1,641.3,   0.6689
6440126923, 1,641.3,   0.6689
6440126924, 1,641.3,   0.6689
6440126931, 1,641.3,   0.6689
6440126932, 1,641.3,   0.6689
6440126933, 1,641.3,   0.6689
6440126934, 1,641.3,   0.6689
6440126941, 1,641.3,   0.6689
6440126942, 1,641.3,   0.6689
6440126943, 1,641.3,   0.6689
6440126944, 1,641.3,   0.6689
6440127411, 0,  0.0,   0.0000
6440127412,15,207.5,   1.7490
6440127413,21,429.1,   0.9419
6440127414, 8,418.0,   0.9632
6440127421, 8,475.9,   0.8624
6440127422, 1,641.3,   0.6689
6440127423, 1,641.3,   0.6689
6440127424, 1,641.3,   0.6689
6440127431, 0,  0.0,   0.0000
6440127432, 8,416.5,   0.9662
6440127433, 0,  0.0,   0.0000
6440127434, 8,406.7,   0.9860
6440127441, 1,641.3,   0.6689
6440127442, 1,641.3,   0.6689
6440127443, 1,641.3,   0.6689
6440127444, 1,641.3,   0.6689
6440127511, 1,641.3,   0.6689
6440127512, 1,641.3,   0.6689
6440127513, 1,641.3,   0.6689
6440127514, 1,641.3,   0.6689
6440127521, 1,641.3,   0.6689
6440127522, 1,641.3,   0.6689
6440127523, 1,641.3,   0.6689
6440127524, 1,641.3,   0.6689
6440127531, 1,641.3,   0.6689
6440127532, 1,641.3,   0.6689
6440127533, 1,641.3,   0.6689
6440127534, 1,641.3,   0.6689
6440127541, 1,641.3,   0.6689
6440127542, 1,641.3,   0.6689
6440127543, 1,641.3,   0.6689
6440127544, 1,641.3,   0.6689
6440127611, 1,641.3,   0.6689
6440127612, 1,641.3,   0.6689
6440127613, 1,641.3,   0.6689
6440127614, 1,641.3,   0.6689
6440127621, 1,641.3,   0.6689
6440127622, 1,641.3,   0.6689
6440127623, 1,641.3,   0.6689
6440127624, 1,641.3,   0.6689
6440127631, 1,641.3,   0.6689
6440127632, 1,641.3,   0.6689
6440127633, 1,641.3,   0.6689
6440127634, 1,641.3,   0.6689
6440127641, 1,641.3,   0.6689
6440127642, 1,641.3,   0.6689
6440127643, 1,641.3,   0.6689
6440127644, 1,641.3,   0.6689
6440127711, 1,641.3,   0.6689
6440127712, 1,641.3,   0.6689
6440127713, 1,641.3,   0.6689
6440127714, 1,641.3,   0.6689
6440127721, 1,641.3,   0.6689
6440127722, 1,641.3,   0.6689
6440127723, 1,641.3,   0.6689
6440127724, 1,641.3,   0.6689
6440127731, 1,641.3,   0.6689
6440127732, 1,641.3,   0.6689
6440127733, 1,641.3,   0.6689
6440127734, 1,641.3,   0.6689
6440127741, 1,641.3,   0.6689
6440127742, 1,641.3,   0.6689
6440127743, 1,641.3,   0.6689
6440127744, 1,641.3,   0.6689
6440127811, 1,641.3,   0.6689
6440127812, 1,641.3,   0.6689
6440127813, 1,641.3,   0.6689
6440127814, 1,641.3,   0.6689
6440127821, 1,641.3,   0.6689
6440127822, 1,641.3,   0.6689
6440127823, 1,641.3,   0.6689
6440127824, 1,641.3,   0.6689
6440127831, 1,641.3,   0.6689
6440127832, 1,641.3,   0.6689
6440127833, 1,641.3,   0.6689
6440127834, 1,641.3,   0.6689
6440127841, 1,641.3,   0.6689
6440127842, 1,641.3,   0.6689
6440127843, 1,641.3,   0.6689
6440127844, 1,641.3,   0.6689
6440127911, 1,641.3,   0.6689
6440127912, 1,641.3,   0.6689
6440127913, 1,641.3,   0.6689
6440127914, 1,641.3,   0.6689
6440127921, 1,641.3,   0.6689
6440127922, 1,641.3,   0.6689
6440127923, 1,641.3,   0.6689
6440127924, 1,641.3,   0.6689
6440127931, 1,641.3,   0.6689
6440127932, 1,641.3,   0.6689
6440127933, 1,641.3,   0.6689
6440127934, 1,641.3,   0.6689
6440127941, 1,641.3,   0.6689
6440127942, 1,641.3,   0.6689
6440127943, 1,641.3,   0.6689
6440127944, 1,641.3,   0.6689
6440128411, 0,  0.0,   0.0000
6440128412,15,207.5,   1.7490
6440128413, 0,  0.0,   0.0000
6440128414,15,207.5,   1.7490
6440128421, 8,474.1,   0.8652
6440128422, 1,641.3,   0.6689
6440128423, 8,461.8,   0.8848
6440128424, 1,641.3,   0.6689
6440128431, 0,  0.0,   0.0000
6440128432,15,207.5,   1.7490
6440128433, 0,  0.0,   0.0000
6440128434,15,207.5,   1.7490
6440128441, 8,458.9,   0.8896
6440128442, 1,641.3,   0.6689
6440128443, 8,458.7,   0.8899
6440128444, 8,472.7,   0.8674
6440128511, 1,641.3,   0.6689
6440128512, 1,641.3,   0.6689
6440128513, 1,641.3,   0.6689
6440128514, 1,641.3,   0.6689
6440128521, 1,641.3,   0.6689
6440128522, 1,641.3,   0.6689
6440128523, 1,641.3,   0.6689
6440128524, 1,641.3,   0.6689
6440128531, 1,641.3,   0.6689
6440128532, 1,641.3,   0.6689
6440128533, 1,641.3,   0.6689
6440128534, 1,641.3,   0.6689
6440128541, 1,641.3,   0.6689
6440128542, 1,641.3,   0.6689
6440128543, 1,641.3,   0.6689
6440128544, 1,641.3,   0.6689
6440128611, 1,641.3,   0.6689
6440128612, 1,641.3,   0.6689
6440128613, 1,641.3,   0.6689
6440128614, 1,641.3,   0.6689
6440128621, 1,641.3,   0.6689
6440128622, 1,641.3,   0.6689
6440128623, 8,486.2,   0.8469
6440128624, 1,641.3,   0.6689
6440128631, 1,641.3,   0.6689
6440128632, 1,641.3,   0.6689
6440128633, 1,641.3,   0.6689
6440128634, 1,641.3,   0.6689
6440128641, 8,475.5,   0.8630
6440128642, 1,641.3,   0.6689
6440128643, 8,475.7,   0.8627
6440128644, 1,641.3,   0.6689
6440128711, 1,641.3,   0.6689
6440128712, 1,641.3,   0.6689
6440128713, 1,641.3,   0.6689
6440128714, 1,641.3,   0.6689
6440128721, 1,641.3,   0.6689
6440128722, 1,641.3,   0.6689
6440128723, 1,641.3,   0.6689
6440128724, 1,641.3,   0.6689
6440128731, 1,641.3,   0.6689
6440128732, 1,641.3,   0.6689
6440128733, 1,641.3,   0.6689
6440128734, 1,641.3,   0.6689
6440128741, 1,641.3,   0.6689
6440128742, 1,641.3,   0.6689
6440128743, 1,641.3,   0.6689
6440128744, 1,641.3,   0.6689
6440128811, 1,641.3,   0.6689
6440128812, 1,641.3,   0.6689
6440128813, 1,641.3,   0.6689
6440128814, 1,641.3,   0.6689
6440128821, 1,641.3,   0.6689
6440128822, 1,641.3,   0.6689
6440128823, 1,641.3,   0.6689
6440128824, 1,641.3,   0.6689
6440128831, 1,641.3,   0.6689
6440128832, 1,641.3,   0.6689
6440128833, 1,641.3,   0.6689
6440128834, 1,641.3,   0.6689
6440128841, 1,641.3,   0.6689
6440128842, 1,641.3,   0.6689
6440128843, 1,641.3,   0.6689
6440128844, 1,641.3,   0.6689
6440128911, 1,641.3,   0.6689
6440128912, 1,641.3,   0.6689
6440128913, 1,641.3,   0.6689
6440128914, 1,641.3,   0.6689
6440128921, 1,641.3,   0.6689
6440128922, 1,641.3,   0.6689
6440128923, 1,641.3,   0.6689
6440128924, 1,641.3,   0.6689
6440128931, 1,641.3,   0.6689
6440128932, 1,641.3,   0.6689
6440128933, 1,641.3,   0.6689
6440128934, 1,641.3,   0.6689
6440128941, 1,641.3,   0.6689
6440128942, 1,641.3,   0.6689
6440128943, 1,641.3,   0.6689
6440128944, 1,641.3,   0.6689
6440129411, 0,  0.0,   0.0000
6440129412, 7,351.4,   1.1167
6440129413, 0,  0.0,   0.0000
6440129414, 7,351.4,   1.1167
6440129421, 8,444.0,   0.9149
6440129422, 8,465.2,   0.8793
6440129423, 8,400.1,   0.9998
6440129424, 8,451.3,   0.9023
6440129431, 0,  0.0,   0.0000
6440129432, 0,  0.0,   0.0000
6440129433, 0,  0.0,   0.0000
6440129434, 0,  0.0,   0.0000
6440129441, 7,351.4,   1.1167
6440129442, 8,447.5,   0.9089
6440129443, 7,351.4,   1.1167
6440129444, 8,399.6,   1.0009
6440129511, 1,641.3,   0.6689
6440129512, 1,641.3,   0.6689
6440129513, 1,641.3,   0.6689
6440129514, 1,641.3,   0.6689
6440129521, 1,641.3,   0.6689
6440129522, 1,641.3,   0.6689
6440129523, 1,641.3,   0.6689
6440129524, 1,641.3,   0.6689
6440129531, 1,641.3,   0.6689
6440129532, 1,641.3,   0.6689
6440129533, 8,453.9,   0.8980
6440129534, 1,641.3,   0.6689
6440129541, 1,641.3,   0.6689
6440129542, 1,641.3,   0.6689
6440129543, 1,641.3,   0.6689
6440129544, 1,641.3,   0.6689
6440129611, 1,641.3,   0.6689
6440129612, 8,481.6,   0.8536
6440129613, 1,641.3,   0.6689
6440129614, 8,465.1,   0.8794
6440129621, 1,641.3,   0.6689
6440129622, 1,641.3,   0.6689
6440129623, 1,641.3,   0.6689
6440129624, 1,641.3,   0.6689
6440129631, 1,641.3,   0.6689
6440129632, 1,641.3,   0.6689
6440129633, 1,641.3,   0.6689
6440129634, 1,641.3,   0.6689
6440129641, 1,641.3,   0.6689
6440129642, 1,641.3,   0.6689
6440129643, 1,641.3,   0.6689
6440129644, 1,641.3,   0.6689
6440129711, 1,641.3,   0.6689
6440129712, 1,641.3,   0.6689
6440129713, 1,641.3,   0.6689
6440129714, 1,641.3,   0.6689
6440129721, 1,641.3,   0.6689
6440129722, 1,641.3,   0.6689
6440129723, 1,641.3,   0.6689
6440129724, 1,641.3,   0.6689
6440129731, 1,641.3,   0.6689
6440129732, 1,641.3,   0.6689
6440129733, 1,641.3,   0.6689
6440129734, 1,641.3,   0.6689
6440129741, 1,641.3,   0.6689
6440129742, 1,641.3,   0.6689
6440129743, 1,641.3,   0.6689
6440129744, 1,641.3,   0.6689
6440129811, 1,641.3,   0.6689
6440129812, 1,641.3,   0.6689
6440129813, 1,641.3,   0.6689
6440129814, 1,641.3,   0.6689
6440129821, 1,641.3,   0.6689
6440129822, 1,641.3,   0.6689
6440129823, 1,641.3,   0.6689
6440129824, 1,641.3,   0.6689
6440129831, 1,641.3,   0.6689
6440129832, 1,641.3,   0.6689
6440129833, 1,641.3,   0.6689
6440129834, 1,641.3,   0.6689
6440129841, 1,641.3,   0.6689
6440129842, 1,641.3,   0.6689
6440129843, 1,641.3,   0.6689
6440129844, 1,641.3,   0.6689
6440129911, 1,641.3,   0.6689
6440129912, 1,641.3,   0.6689
6440129913, 1,641.3,   0.6689
6440129914, 1,641.3,   0.6689
6440129921, 1,641.3,   0.6689
6440129922, 1,641.3,   0.6689
6440129923, 1,641.3,   0.6689
6440129924, 1,641.3,   0.6689
6440129931, 1,641.3,   0.6689
6440129932, 1,641.3,   0.6689
6440129933, 1,641.3,   0.6689
6440129934, 1,641.3,   0.6689
6440129941, 1,641.3,   0.6689
6440129942, 1,641.3,   0.6689
6440129943, 1,641.3,   0.6689
6440129944, 1,641.3,   0.6689
6440130011, 1,641.3,   0.6689
6440130012, 1,641.3,   0.6689
6440130013, 1,641.3,   0.6689
6440130014, 1,641.3,   0.6689
6440130021, 1,641.3,   0.6689
6440130022, 1,641.3,   0.6689
6440130023, 1,641.3,   0.6689
6440130024, 1,641.3,   0.6689
6440130031, 1,641.3,   0.6689
6440130032, 1,641.3,   0.6689
6440130033, 1,641.3,   0.6689
6440130034, 1,641.3,   0.6689
6440130041, 1,641.3,   0.6689
6440130042, 1,641.3,   0.6689
6440130043, 1,641.3,   0.6689
6440130044, 1,641.3,   0.6689
6440130111, 1,641.3,   0.6689
6440130112, 1,641.3,   0.6689
6440130113, 1,641.3,   0.6689
6440130114, 1,641.3,   0.6689
6440130121, 1,641.3,   0.6689
6440130122, 3,422.2,   0.9549
6440130123, 1,641.3,   0.6689
6440130124, 3,420.6,   0.9581
6440130131, 1,641.3,   0.6689
6440130132, 1,641.3,   0.6689
6440130133, 1,641.3,   0.6689
6440130134, 1,641.3,   0.6689
6440130141, 1,641.3,   0.6689
6440130142, 3,413.7,   0.9718
6440130143, 3,452.0,   0.9011
6440130144, 3,429.0,   0.9421
6440130211, 3,409.4,   0.9804
6440130212, 3,418.7,   0.9618
6440130213, 3,424.1,   0.9514
6440130214, 3,454.3,   0.8972
6440130221, 3,434.8,   0.9314
6440130222, 3,450.5,   0.9036
6440130223, 3,466.3,   0.8776
6440130224, 3,463.1,   0.8827
6440130231, 3,452.2,   0.9007
6440130232, 3,436.3,   0.9286
6440130233, 3,467.0,   0.8763
6440130234, 3,463.7,   0.8817
6440130241, 3,472.7,   0.8674
6440130242, 3,458.4,   0.8904
6440130243, 3,455.2,   0.8957
6440130244, 3,429.9,   0.9405
6440130311, 3,464.0,   0.8812
6440130312, 3,430.6,   0.9392
6440130313, 3,440.6,   0.9209
6440130314, 3,346.7,   1.1295
6440130321, 3,433.2,   0.9343
6440130322, 3,438.6,   0.9244
6440130323, 3,406.9,   0.9856
6440130324, 3,453.0,   0.8995
6440130331, 3,450.2,   0.9041
6440130332, 3,442.5,   0.9175
6440130333, 3,404.8,   0.9899
6440130334, 3,424.2,   0.9513
6440130341, 3,442.1,   0.9182
6440130342, 3,458.0,   0.8911
6440130343, 3,441.2,   0.9199
6440130344, 3,446.7,   0.9102
6440130411, 3,417.6,   0.9640
6440130412, 3,441.2,   0.9198
6440130413, 3,451.9,   0.9012
6440130414, 3,457.2,   0.8924
6440130421, 8,424.2,   0.9511
6440130422, 8,426.4,   0.9469
6440130423, 8,421.5,   0.9564
6440130424, 8,418.3,   0.9625
6440130431, 3,446.8,   0.9100
6440130432,10,355.7,   1.1051
6440130433, 3,421.5,   0.9564
6440130434, 8,442.4,   0.9177
6440130441, 8,422.8,   0.9538
6440130442, 8,416.4,   0.9664
6440130443, 8,424.6,   0.9505
6440130444, 8,414.0,   0.9712
6440130511, 8,419.4,   0.9604
6440130512, 8,421.0,   0.9573
6440130513, 8,407.7,   0.9839
6440130514, 8,415.1,   0.9690
6440130521, 8,434.8,   0.9313
6440130522,10,342.7,   1.1409
6440130523, 8,432.4,   0.9358
6440130524, 8,443.5,   0.9158
6440130531, 8,418.0,   0.9632
6440130532, 8,421.1,   0.9571
6440130533, 8,414.3,   0.9705
6440130534, 8,424.7,   0.9502
6440130541, 8,432.8,   0.9350
6440130542, 8,432.8,   0.9350
6440130543, 8,431.4,   0.9377
6440130544,10,327.6,   1.1856
6440130611,10,334.2,   1.1654
6440130612, 8,431.3,   0.9378
6440130613, 8,418.4,   0.9625
6440130614, 8,431.7,   0.9371
6440130621, 8,447.0,   0.9098
6440130622, 8,450.8,   0.9031
6440130623, 8,433.6,   0.9336
6440130624, 8,437.8,   0.9260
6440130631,10,329.4,   1.1799
6440130632, 8,417.3,   0.9646
6440130633, 8,416.5,   0.9662
6440130634, 8,425.2,   0.9494
6440130641, 8,419.8,   0.9596
6440130642, 8,423.2,   0.9530
6440130643, 8,429.5,   0.9411
6440130644, 8,432.7,   0.9352
6440130711, 8,457.2,   0.8924
6440130712, 8,461.8,   0.8849
6440130713, 8,439.3,   0.9233
6440130714, 8,444.1,   0.9148
6440130721, 8,467.0,   0.8763
6440130722, 8,488.0,   0.8441
6440130723, 8,461.5,   0.8852
6440130724, 8,481.0,   0.8547
6440130731, 8,426.2,   0.9474
6440130732, 8,439.4,   0.9230
6440130733, 8,435.2,   0.9306
6440130734, 8,437.3,   0.9268
6440130741, 8,455.1,   0.8959
6440130742, 8,455.4,   0.8954
6440130743, 8,436.5,   0.9283
6440130744, 8,456.3,   0.8938
6440130811, 8,488.9,   0.8428
6440130812, 8,491.9,   0.8384
6440130813, 8,480.8,   0.8549
6440130814, 8,498.4,   0.8291
6440130821, 8,504.5,   0.8206
6440130822, 1,641.3,   0.6689
6440130823, 8,504.2,   0.8209
6440130824, 8,502.0,   0.8240
6440130831, 8,486.7,   0.8461
6440130832, 8,496.1,   0.8323
6440130833, 8,468.4,   0.8742
6440130834, 8,489.9,   0.8414
6440130841, 8,496.3,   0.8321
6440130842, 8,498.1,   0.8295
6440130843, 8,490.7,   0.8402
6440130844, 8,493.0,   0.8369
6440130911, 1,641.3,   0.6689
6440130912, 1,641.3,   0.6689
6440130913, 1,641.3,   0.6689
6440130914, 1,641.3,   0.6689
6440130921, 1,641.3,   0.6689
6440130922, 1,641.3,   0.6689
6440130923, 1,641.3,   0.6689
6440130924, 1,641.3,   0.6689
6440130931, 8,509.3,   0.8140
6440130932, 1,641.3,   0.6689
6440130933, 8,502.6,   0.8232
6440130934, 8,507.9,   0.8158
6440130941, 1,641.3,   0.6689
6440130942, 1,641.3,   0.6689
6440130943, 1,641.3,   0.6689
6440130944, 1,641.3,   0.6689
6440131011, 1,641.3,   0.6689
6440131012, 1,641.3,   0.6689
6440131013, 1,641.3,   0.6689
6440131014, 1,641.3,   0.6689
6440131021, 1,641.3,   0.6689
6440131022, 1,641.3,   0.6689
6440131023, 1,641.3,   0.6689
6440131024, 1,641.3,   0.6689
6440131031, 1,641.3,   0.6689
6440131032, 1,641.3,   0.6689
6440131033, 1,641.3,   0.6689
6440131034, 1,641.3,   0.6689
6440131041, 1,641.3,   0.6689
6440131042, 1,641.3,   0.6689
6440131043, 1,641.3,   0.6689
6440131044, 1,641.3,   0.6689
6440131111, 1,641.3,   0.6689
6440131112, 1,641.3,   0.6689
6440131113, 1,641.3,   0.6689
6440131114, 1,641.3,   0.6689
6440131121, 3,432.6,   0.9354
6440131122, 3,438.8,   0.9242
6440131123, 1,641.3,   0.6689
6440131124, 3,484.5,   0.8493
6440131131, 1,641.3,   0.6689
6440131132, 1,641.3,   0.6689
6440131133, 1,641.3,   0.6689
6440131134, 1,641.3,   0.6689
6440131141, 1,641.3,   0.6689
6440131142, 3,492.7,   0.8373
6440131143, 1,641.3,   0.6689
6440131144, 3,469.1,   0.8731
6440131211, 3,470.3,   0.8712
6440131212, 3,429.0,   0.9421
6440131213, 3,471.7,   0.8690
6440131214, 3,444.9,   0.9134
6440131221, 3,435.6,   0.9299
6440131222, 3,440.6,   0.9209
6440131223, 3,421.5,   0.9564
6440131224, 3,462.1,   0.8843
6440131231, 3,493.7,   0.8358
6440131232, 3,480.8,   0.8550
6440131233, 3,469.1,   0.8730
6440131234, 3,489.3,   0.8423
6440131241, 3,449.6,   0.9052
6440131242, 3,449.4,   0.9055
6440131243, 3,490.8,   0.8401
6440131244, 3,468.8,   0.8736
6440131311, 3,435.0,   0.9310
6440131312, 3,460.4,   0.8871
6440131313, 3,443.0,   0.9167
6440131314, 3,310.2,   1.2417
6440131321, 3,440.4,   0.9213
6440131322, 3,431.7,   0.9371
6440131323,10,377.5,   1.0506
6440131324, 3,425.8,   0.9481
6440131331, 3,464.7,   0.8800
6440131332, 3,442.7,   0.9173
6440131333, 3,444.4,   0.9143
6440131334, 3,399.6,   1.0009
6440131341, 3,420.9,   0.9576
6440131342,10,370.7,   1.0671
6440131343, 3,452.1,   0.9010
6440131344, 3,454.5,   0.8969
6440131411, 3,437.6,   0.9263
6440131412, 8,440.6,   0.9209
6440131413, 3,405.9,   0.9876
6440131414, 8,443.6,   0.9156
6440131421, 8,433.5,   0.9338
6440131422, 8,426.8,   0.9463
6440131423, 8,441.8,   0.9189
6440131424, 8,437.7,   0.9261
6440131431, 8,461.6,   0.8852
6440131432, 8,444.2,   0.9146
6440131433, 8,449.3,   0.9058
6440131434,10,356.1,   1.1043
