pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,6387334748.72,155663.5221,47290.4870007,75674.711391,57085.6050878,31132.70442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,283718940.623,6914.416,1596.63414197,3291.15272307,2921.02110475,1382.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18085397948.6,440752.96724,157898.413676,217613.703319,143285.683896,88150.593448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.53563931195e+11,11053649.4179,3996280.68287,5462602.51564,3565674.14273,2210729.88359,1324.76720146,5571.9128151,27331.320563,119625.321357,78.0432607082,14353.4146277,40822.5663512,130854.034821,283639.469238,981.395558843,5591.68539068,17308.3042916,59101.3793472,179023.196932,339.06198647,22536.9909249,65406.7390782,190652.778868,363278.497627,1582.12920094,18.4364064113,243.344595801,80.1221509606,399.281970507,27.0700240986,306.149870789,110.943758699,476.128163434,17.3577481956,199.179994667,71.9543249698,311.838143658,0.000760882384527,0.0083809707167,0.00309368333414,0.0132618471836,0.00391219029588,0.0248574431748,0.0101138048604,0.0398530189221,0.0233704225491,0.0784096013653,0.0428095408434,0.116340844943,0.0835212878621,0.153195161887,0.109991802928,0.201242796271,4.88849084888e-05,0.000591710210264,0.000205513786177,0.000948442858601,4.74415337009e-06,5.84273797431e-05,2.01369641051e-05,9.37826953926e-05,0.000599244263758,0.00649261347316,0.00252933903513,0.0101943666172,0.0025203951222,0.0184656509392,0.00782922618459,0.0295860383323,0.0123630303122,0.0591904220379,0.0267338763482,0.0862397438436,0.0541112336905,0.128301277937,0.0809792269335,0.164325140002,3.5302033635e-05,0.000443923776545,0.000153371060385,0.000715659209517,3.25636698852e-06,4.26559009689e-05,1.45173648123e-05,6.89289259287e-05
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.0634587048368,2.16438389277,97.0801558775,1331.78463193,0.00661574374161,31.8472952371,278.136846229,1569.9182013,4292.60503488,3.50422968967,2.47194889548,46.0224157708,449.18837132,2356.38291053,0.258981636577,83.554490055,596.191388689,2611.73661031,5821.66915575,8.85508466873,0.00208916169641,0.9682475548,0.0711217483379,2.50240248008,0.00185902112588,0.954652085337,0.0707693349294,2.41709190602,0.00125751960783,0.628077234694,0.0464923397634,1.59965208367,2.72151574296e-07,0.00013276866734,9.78820574082e-06,0.000348246923707,2.35649755435e-05,0.00112339141988,0.000196268052302,0.00232700658207,0.00104612097957,0.00583037612038,0.00254308145211,0.00969755663632,0.00634032882703,0.013516568165,0.00897487572473,0.0187659591969,2.21920422381e-08,1.15308391541e-05,8.39777739139e-07,2.97032685322e-05,2.45482562432e-09,1.17158485313e-06,8.63312365247e-08,3.01040141557e-06,1.60695857738e-07,8.06465943154e-05,6.25969201649e-06,0.000211584218143,5.4808481676e-06,0.000704323215992,0.000116542113434,0.00150972962382,0.000245835129446,0.00397548850998,0.00113747532038,0.00661367507986,0.0033724652008,0.0108701217553,0.00596704540285,0.0147421558769,1.67529831859e-08,8.87372657764e-06,6.55816665895e-07,2.24236443187e-05,1.70403359819e-09,8.94637631589e-07,6.65371500003e-08,2.25410683052e-06
20,9247658993.56,225371.493236,58949.5331546,108236.114119,89926.9685378,45074.2986472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.11495904622e+11,5154293.41321,1804655.55324,2539004.34822,1707626.98461,1030858.68264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19763162242.0,481641.17953,145528.187168,234035.74197,177236.749086,96328.235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.59848062361e+11,3895601.74422,1320237.05175,1912879.77318,1324046.75166,779120.348843,0.0037852174024,0.144527276633,8.64193389144,144.495831377,0.000256048074482,1.77577061453,15.8145211398,144.752691009,471.12951838,0.13034980641,0.153456447879,3.07438974725,41.9970630879,245.672899035,0.010192793106,5.08444262729,38.3157907993,239.991151067,617.241203658,0.344512020819,8.94501327293e-05,0.0412371182166,0.00307188697805,0.108495691108,0.000194340273575,0.0905951464007,0.00670023303311,0.238533799998,0.000112972665989,0.0528797290123,0.0039674810721,0.139925375327,1.01715687358e-08,4.83472700168e-06,3.68603818087e-07,1.31270626272e-05,9.6272854678e-07,4.12181318173e-05,7.69757645063e-06,8.92874478403e-05,4.70192047258e-05,0.000270336797408,0.000117315347043,0.00044884101054,0.000320907241867,0.000712352325751,0.000449694883771,0.0009604670417,6.78415793397e-10,3.50127348348e-07,2.58808180725e-08,9.28360130414e-07,7.63347936719e-11,3.55114600427e-08,2.65955362823e-09,9.37896885942e-08,4.85832183439e-09,2.27919937807e-06,1.96961160245e-07,6.52587579677e-06,1.85500580042e-07,2.02979182399e-05,3.94597542191e-06,4.91782698991e-05,1.10919114156e-05,0.000185789899114,5.39031783091e-05,0.000308028344303,0.000185460220095,0.000604694151654,0.000315320860763,0.000792228318224,3.28637385562e-10,1.67303814621e-07,1.30824372912e-08,4.42180750805e-07,3.2546891128e-11,1.67141082387e-08,1.31720326617e-09,4.39167959273e-08
