pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,92207434928.0,2247155.44893,805413.931838,1109544.42533,730245.906608,449431.089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,28942241609.5,705341.34246,196637.135821,340437.312174,272157.594503,141068.268492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,46587.659271,135771.938801,364394.646581,595849.530395,3155.98442445,245139.124607,393496.027232,583786.276637,695953.980746,15322.5988104,135412.186905,273256.642372,484115.602133,641898.846452,8667.27978624,312594.498531,463582.250843,629580.076185,720752.921102,18746.9906487,758.782150149,3625.44044485,2050.34398876,4357.85136753,861.091551444,4423.56938919,2439.78007589,5389.0494416,559.273203487,2873.88034896,1585.80661913,3509.7684004,0.0625842586387,0.319601188459,0.175946475297,0.398061753991,0.201170864147,0.494890140591,0.352270396156,0.570462552137,0.480780634348,0.69070546568,0.595920198319,0.741603622701,0.707209453523,0.798075686062,0.749238766913,0.828034325728,0.00439321640195,0.0217196563774,0.0121211158744,0.026419657076,0.000429507319668,0.00212306836691,0.00118679585227,0.00257173980274,0.0522058951177,0.274701661958,0.151742211088,0.350291812467,0.152145347241,0.440949655946,0.306210010014,0.519487923296,0.408338796121,0.654187946038,0.542497492797,0.70550424597,0.667705967127,0.779882507387,0.719308597565,0.807672074399,0.00353658016809,0.0171704266526,0.00971250984824,0.0210077828098,0.000331591437396,0.00161658383185,0.00091693884588,0.00196323607601
29,2.0338459418e+11,4956615.47678,1676354.41354,2433392.51562,1687316.10584,991323.095356,4926.68617527,21143.4399111,96320.6018593,265159.764311,334.348079388,52156.3735294,118276.430416,265550.757466,423270.065275,3479.14231645,21233.4972376,62227.8292357,167741.762242,328829.686134,1391.08729366,77264.0377014,163807.189238,327526.821458,482385.51438,4982.96399504,82.0705242263,862.034809128,337.525909496,1225.5245378,100.890982721,1105.74691638,429.387176172,1570.41073731,65.1114468482,712.759008244,277.504744499,1016.43032309,0.0063463575673,0.0670273245,0.0264381013743,0.097404169736,0.0331915966795,0.149443576168,0.0789344921019,0.20237804665,0.142448441581,0.312836898941,0.217284198281,0.388841288039,0.327575387595,0.467786482406,0.385361872442,0.541631426667,0.000441106609191,0.00470022494432,0.00183817794646,0.00671202568909,4.32697119383e-05,0.000463577379138,0.000181031103742,0.000660209528204,0.00496980873174,0.0526128905638,0.021419350903,0.0779403184122,0.0213285053179,0.119311686543,0.0627725002345,0.165240969372,0.0971636818617,0.267875084027,0.169209981113,0.330393615353,0.267480668566,0.426974885643,0.331707883812,0.486607763543,0.000337274578746,0.00350959473531,0.0014032632753,0.00502657914295,3.17300610694e-05,0.000335983250201,0.00013389238272,0.000478815598464
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,3.02332270071,97.28513629,4183.32072222,56116.14686,0.317153177993,1407.74706913,12165.0647766,66819.6589603,180253.619958,156.451797065,111.179121227,2016.50601458,19173.0874528,99430.2233066,11.7780276602,3663.70480457,25894.4482049,111064.443505,244944.00643,393.16432948,0.0989334568612,43.0658268059,3.22309193684,110.743537854,0.084997677343,41.031941357,3.10101417664,103.175098875,0.0579681715136,27.1876900394,2.0498135204,68.7899558966,1.75574914742e-06,0.000799313698192,6.00265652958e-05,0.00208341116567,0.000142455086179,0.00669923720997,0.00117507511383,0.0138186545425,0.00617001032362,0.0341996159123,0.0149473270795,0.0568339993535,0.0369763882614,0.0785174258313,0.0523470244246,0.109172675272,1.44279498303e-07,6.99226586017e-05,5.18989011023e-06,0.000179101116401,1.58568073183e-08,7.10395753302e-06,5.33228118705e-07,1.81522445639e-05,1.05539837159e-06,0.000491424208213,3.88110284987e-05,0.00127894653251,3.39608386482e-05,0.00424664874594,0.000703933180401,0.00903937858246,0.00146033695875,0.0233257796928,0.00669304843683,0.0387709961591,0.0195893379169,0.0629239402502,0.0347096576029,0.0855064216122,1.10713602461e-07,5.46150669976e-05,4.11153966798e-06,0.000137247999694,1.1244273283e-08,5.50634416434e-06,4.1696843784e-07,1.37985745071e-05
36,90460586554.0,2204583.61245,769019.480073,1085578.45344,732572.521813,440916.722489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08347407317e+11,7514627.82861,2557548.83275,3691457.33402,2545826.73176,1502925.56572,0.00889987306457,0.363779445686,24.7487664626,440.813480563,0.00038674099701,3.98277549192,35.9779135045,419.748675539,1441.87943368,0.184255757028,0.370144228671,7.74003918742,122.364624132,740.942037117,0.0158012063534,12.1108365139,94.3671879615,695.092272169,1870.72067284,0.524657164933,0.000155684127056,0.0712960581762,0.00540431572563,0.191758590983,0.000586587975535,0.26528999581,0.0196049997292,0.707439273043,0.000324603427324,0.14828184012,0.0111838492493,0.398143459618,1.39632533704e-08,6.55394585223e-06,5.07815966208e-07,1.80930887731e-05,1.37502744602e-06,5.60826384923e-05,1.0802947743e-05,0.000124080504619,6.97070417772e-05,0.000405267892184,0.000175555163208,0.000672444684309,0.000495218938767,0.00111287140021,0.000691769961552,0.00148730248341,8.32932659157e-10,4.27982674858e-07,3.1941634705e-08,1.15599316574e-06,9.4748568441e-11,4.33573344828e-08,3.28153620904e-09,1.16554020646e-07,5.92169916298e-09,2.65001513233e-06,2.46282475402e-07,8.0581745298e-06,2.42047546454e-07,2.39385863978e-05,5.14998171829e-06,6.27889964172e-05,1.64670606629e-05,0.000279287733945,8.14176210205e-05,0.000462492812699,0.000293303601067,0.000959381799446,0.00049299982249,0.00124471944287,2.57325449663e-10,1.225980589e-07,1.05136320213e-08,3.49090584989e-07,2.43914759216e-11,1.20499671597e-08,1.04623429444e-09,3.40132693924e-08
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,0.436354666873,14.9461705843,692.824014095,9788.90901008,0.0434039655877,214.670191119,1875.59415765,11234.878112,31591.9748641,22.808861195,16.9153238136,316.278773423,3224.44144567,17195.3451392,1.69496446919,567.922514496,4071.35264396,18675.7335352,42583.7199371,57.8039030442,0.0138006883691,6.36401199019,0.468658420153,16.4651921703,0.0138460758928,6.88099599303,0.512270495672,17.5126719563,0.00911916718471,4.44599224888,0.331140082708,11.3754768575,9.3670656123e-07,0.000449237833683,3.33933909051e-05,0.00118249038498,8.1104157657e-05,0.00379828617487,0.000670244722306,0.00790947898994,0.00363551953786,0.0203401363922,0.0088686183669,0.0338142435647,0.0224243675046,0.0481098914746,0.0316857601723,0.0664615192766,7.42774728279e-08,3.81871727613e-05,2.79331779249e-06,9.86144257901e-05,8.22198478188e-09,3.87906808973e-06,2.87099899491e-07,9.99063956573e-06,5.3943794052e-07,0.000265383309907,2.09113552208e-05,0.000702087028861,1.84770144352e-05,0.00231867956611,0.000390995635244,0.005033158236,0.000856494928733,0.0138889760345,0.00398617497378,0.023087639484,0.0121014150122,0.0390551795395,0.0212575280445,0.0526435854282,5.36576037442e-08,2.81971663023e-05,2.09537839727e-06,7.14593443807e-05,5.44307948729e-09,2.84084479704e-06,2.12433165096e-07,7.17679849779e-06
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,1.28866075529e-05,0.000526735934139,0.0358350774791,0.638277679564,5.59983206159e-07,0.0057668760401,0.0520943668008,0.607776809096,2.08777521496,0.000266793875932,0.000535951847658,0.0112072213535,0.177178357277,1.07285004882,2.28794212751e-05,0.0175359351937,0.136639355226,1.0064616944,2.70871763869,0.000759679484785,2.2542346762e-07,0.000103233418626,7.82520102738e-06,0.000277657634999,8.49352454935e-07,0.000384127732938,2.83871394293e-05,0.00102433958475,4.70010858349e-07,0.000214705296018,1.61937001978e-05,0.000576493448463,6.20444393542e-12,2.91218590089e-09,2.25643380397e-10,8.03949852752e-09,6.10980870441e-10,2.49198075151e-08,4.80019103215e-09,5.513403746e-08,3.09736865139e-08,1.80077081549e-07,7.80063312466e-08,2.98794645687e-07,2.20046006459e-07,4.94494229013e-07,3.07381655893e-07,6.60869256505e-07,3.70106009582e-13,1.90170187494e-10,1.41929732617e-11,5.13654991161e-10,4.21006598718e-14,1.92654350567e-11,1.45812060348e-12,5.17897131392e-11,2.63125286668e-12,1.17750998856e-09,1.0943336559e-10,3.58057615697e-09,1.07551613642e-10,1.06368919376e-08,2.28834727781e-09,2.78997163266e-08,7.31698780746e-09,1.24098950376e-07,3.61771753026e-08,2.05504451635e-07,1.30326772751e-07,4.2629252864e-07,2.19059962436e-07,5.53079700964e-07,1.1434021021e-13,5.44753262621e-11,4.67163623714e-12,1.55115208862e-10,1.08381292556e-14,5.35429270546e-12,4.64884640486e-13,1.51134851891e-11
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,72.8606217866,1008.38474437,15774.2912046,89121.4073339,6.34155804665,6238.51355842,26951.405524,92358.0930411,179332.865297,579.500678302,1073.1180833,8334.83494579,42894.4380717,124965.827944,94.5271353611,12384.8459604,45472.3953327,126282.049703,213796.919941,1096.43803988,1.75941311302,156.680232228,25.0419444884,298.394824305,1.92111902658,167.750351022,27.6002480932,315.13585971,1.24913033865,109.186208841,17.9120661427,206.065754317,0.000250012470022,0.0210631517866,0.0034641539077,0.0408655658026,0.00597033352417,0.0874005634614,0.0278921247263,0.141269559434,0.0796982910429,0.263699922876,0.152127695958,0.358864466047,0.277359198312,0.455104890022,0.350145242293,0.549704513984,1.91404670864e-05,0.00171599803779,0.000276782153535,0.00326377278022,1.9550874899e-06,0.000172646895048,2.79109784861e-05,0.00032758479183,0.000162955849416,0.0139526983311,0.00240007379157,0.0276992296235,0.00225529495258,0.0602779536111,0.0186412094082,0.101700927397,0.0352798666709,0.206562765084,0.0959352174029,0.28243512299,0.199323781175,0.401085506495,0.279491337587,0.478165816285,1.41831616692e-05,0.00129607767481,0.00021141391959,0.00245222985667,1.3920532872e-06,0.000128815679407,2.09919196662e-05,0.000242673180637
