pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,142.825838166,2196.29926279,39593.7393567,275331.633538,13.9247289512,15836.9164623,79211.9813863,302822.063341,658627.982134,1613.04027776,2382.6687946,21109.6106358,121142.690261,420187.839356,232.473811862,32853.6966012,141369.401369,445024.491144,833068.075009,3215.26755381,3.91310589164,437.204867341,61.9818795544,883.282539664,3.57147978957,414.492472555,59.6235054769,825.130696015,2.393169396,274.869136307,39.3857378378,549.403045855,7.73619375086e-05,0.0085112246005,0.00122213839927,0.0174631912526,0.00219957000937,0.0413835871149,0.0114147782848,0.0715585234468,0.0371267905296,0.144903090035,0.0759274397318,0.213416004731,0.152600125092,0.277730730557,0.201893942494,0.358349420071,6.28539375519e-06,0.00072553018884,0.000102938755198,0.00146238131886,6.48404874006e-07,7.32300356815e-05,1.04255389346e-05,0.000147326845403,5.07135565685e-05,0.00562325675239,0.000846020651798,0.0116654508908,0.000779845918183,0.0281260124255,0.00749544653031,0.0501964156168,0.0140586560976,0.107523848882,0.0430144626091,0.158016049447,0.0977627476359,0.233860818592,0.149197232337,0.295799734067,4.94429116214e-06,0.000572746573196,8.25451050031e-05,0.00114165374464,4.90936869664e-07,5.72239886671e-05,8.24821891135e-06,0.000113693709323
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.0227705673859,0.807334864056,40.5095326093,607.358240278,0.00209809998117,11.1810634879,98.2581372363,665.047319842,1968.36496964,1.10082605061,0.898955246778,17.1692302076,191.439348025,1054.7424633,0.0824700584217,30.1815414527,219.40927741,1104.74681144,2626.30764804,2.81185152824,0.000679655035508,0.314557299963,0.0231908084877,0.81678339132,0.000833155992691,0.409528684183,0.0303275769815,1.05511047046,0.000526786997996,0.256051495108,0.0190595551637,0.662579015056,1.25297745947e-07,6.05306833947e-05,4.51941852754e-06,0.000160852653809,1.12324122365e-05,0.000513616003138,9.2053441984e-05,0.0010821712874,0.00051864509403,0.00292928784577,0.00127488878455,0.00486846759987,0.00331132128209,0.00719112482591,0.00466595622225,0.00985055516684,9.51150067523e-09,4.93102389513e-06,3.60903306587e-07,1.28257862154e-05,1.05816652959e-09,5.00719479087e-07,3.70968084813e-08,1.29848624018e-06,6.86209633131e-08,3.36950474005e-05,2.70907500739e-06,9.09545385347e-05,2.43296950616e-06,0.000296108916227,5.17408765544e-05,0.000661207765295,0.000122078782839,0.0020041743784,0.000576918100233,0.00332924468388,0.00183032362864,0.00593182849067,0.00317855249948,0.00791459245221,6.32279553666e-09,3.31742915109e-06,2.48530252122e-07,8.47374407899e-06,6.39009840244e-10,3.33742790639e-07,2.51679168949e-08,8.49321835949e-07
9,1.73837648534e+11,4236537.10176,1492666.38259,2088219.73636,1396429.74698,847307.420353,42.6898485381,630.532415686,10490.9791535,64435.6732998,4.14323377919,4277.36227062,19654.9319279,69025.5156825,139905.464305,430.189379005,681.590104969,5656.86095584,30025.270236,93937.8288591,66.0230834388,8619.20778438,33742.8626594,97381.6198274,171521.114794,829.443226069,1.15944097918,116.406998676,17.5715161573,227.008660382,1.06235053628,110.822189759,16.9455234256,213.549360531,0.71113063798,73.4250557274,11.188040512,141.96681589,7.65409165915e-05,0.00758276473772,0.00115684627894,0.0150528918252,0.00203871002921,0.0336989812084,0.0100549698502,0.0558581598562,0.0301455689829,0.106812313163,0.0591453317376,0.150453476859,0.111725070854,0.191772378153,0.144148649544,0.238968200724,6.21162388877e-06,0.000643488814082,9.71751633934e-05,0.00125323261584,6.39297434466e-07,6.48936002354e-05,9.83194298899e-06,0.000126127586852,5.038295135e-05,0.00504818223926,0.000804418902274,0.0101724681944,0.000744160148419,0.0231969311914,0.00667627925822,0.039823636438,0.0123815499563,0.0814645476063,0.035436099714,0.114930682168,0.0760475734686,0.165117714002,0.110866288436,0.202430795097,4.88988256171e-06,0.000507713456382,7.7921049495e-05,0.000978916513824,4.85024415317e-07,5.06634680151e-05,7.77750896855e-06,9.73265032262e-05
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,1.34553779698,45.6557209838,2014.71115492,27240.8791164,0.142400528288,677.168866191,5909.33210466,32503.9488623,87720.0847653,75.5076233351,52.3215052338,970.782363496,9291.20565011,48351.598941,5.57185013179,1770.09450622,12599.0396577,54086.5901279,119299.592643,190.573684106,0.0448363909093,20.7833415188,1.52596456307,53.6843974134,0.0381380296992,19.7258974396,1.46254130752,49.8038070824,0.026081597723,13.0809971612,0.967483496738,33.235609903,1.01112983668e-06,0.00049396041484,3.6351454482e-05,0.00129325147725,8.71123196314e-05,0.00417787088369,0.000727259233178,0.00863316714697,0.0038442582264,0.0213809590536,0.00932911346381,0.0355668648707,0.0231068588025,0.0491089679214,0.032732668715,0.0683341022986,8.32591114744e-08,4.32735938117e-05,3.14952342861e-06,0.000111330560252,9.20299608932e-09,4.39712835711e-06,3.23784497176e-07,1.12848593484e-05,6.03181695212e-07,0.000303563278245,2.34548403573e-05,0.000793503242599,2.04666827204e-05,0.00264905301394,0.000435185212195,0.00564793506048,0.000903160723178,0.0145709671031,0.0041650893696,0.0242460978761,0.0122116225062,0.0393234211269,0.0216751989285,0.0534799770694,6.38357333735e-08,3.38487825068e-05,2.49776558897e-06,8.54309392867e-05,6.49778166713e-09,3.41341106135e-06,2.5346973328e-07,8.59068405066e-06
15,9296049596.74,226550.80386,69899.1234513,110285.627942,82261.1731964,45310.160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1983435192.88,48337.611872,15268.2896317,23580.291931,17280.5405256,9667.5223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,200.499843724,2543.05793319,36178.0358431,193882.594549,18.8884173201,15169.864964,62484.232733,201969.589132,384136.221422,1480.03514277,2721.134242,19830.6042017,95624.870588,270252.024833,256.104768847,29317.6941723,102974.482459,273790.251661,456331.765404,2728.07246532,5.20849257975,399.08610749,67.8122494018,742.067752886,4.89174983701,387.269516665,66.4985565159,714.766516239,3.25736496691,255.695201667,43.7898588707,473.105283581,0.00027790544855,0.020910337203,0.00359139290007,0.0396881606324,0.00605003311417,0.0831702975602,0.0272933259529,0.132004297195,0.074719524303,0.239435943973,0.140190750116,0.322867018302,0.249877533298,0.405143983736,0.314125013771,0.487159593719,2.23257841382e-05,0.00175276675924,0.000298018227918,0.00325997324116,2.2814059064e-06,0.000176493719651,3.00832784276e-05,0.000327552461678,0.000186520523114,0.0141121863044,0.00253141036349,0.0272735955896,0.0023657499537,0.0581276850856,0.018447967842,0.0957948593817,0.033655618106,0.187887794415,0.0889576797341,0.254700951455,0.180364644112,0.357353340709,0.251409418123,0.424515241586,1.75714724456e-05,0.00137684361209,0.000238248542094,0.00253786483756,1.73427169938e-06,0.000137037696131,2.37040471663e-05,0.000251572161169
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,4384.02368143,24543.3212821,139756.111049,367666.197107,313.547337385,72774.9490132,174536.091613,361309.412461,505814.708857,5461.77444947,24945.7130329,88013.040418,245231.944849,430514.301719,1805.15910878,112052.670942,237121.216932,420469.350863,542797.656596,8049.89227621,78.9700967941,1393.84781062,450.717199974,2039.75494251,94.8233220403,1592.194597,530.686674665,2315.10895764,61.359458511,1036.38707108,344.800592601,1511.78116443,0.00793656190692,0.130281629869,0.0434859722989,0.19487104664,0.0577556786653,0.29868469284,0.15528972194,0.391055322107,0.278653089956,0.554033184256,0.414026815434,0.638086002709,0.571234427127,0.724337477467,0.641957684485,0.778549615457,0.000563445652073,0.00969426806445,0.00317935978357,0.0142118318126,5.56386108552e-05,0.000962414182608,0.00031528779801,0.00140657816257,0.00596711990085,0.0990544025525,0.0339537537879,0.152515536254,0.0334060560566,0.237562080262,0.119795056591,0.322747055054,0.190222848257,0.491780323768,0.33378661357,0.572303256906,0.500432579988,0.688467315573,0.585975497411,0.738805018898,0.000426771088097,0.00743405268303,0.0024570124673,0.010956754774,4.05287929567e-05,0.000721241060024,0.000237567128307,0.00105660877663
26,28348038521.5,690860.22488,194720.104733,333743.40237,264948.994326,138172.044976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,91.2726420352,1250.64908792,19838.4221486,113981.517436,8.00701257337,7689.36457142,33536.9133555,117860.740266,230389.268034,702.297309364,1328.17874576,10344.8983081,54371.9733646,160113.564504,115.838626168,15350.1194181,57139.8595153,161789.405826,275208.6975,1331.50382371,2.22136984229,190.311619756,30.7356120629,362.705240235,2.41180128737,211.030488207,34.5857269816,398.046039891,1.56690018523,136.517444806,22.3590327699,258.701445044,0.000248569461381,0.0207538982797,0.00341723666566,0.0404210046397,0.00590187254081,0.0868099858131,0.0275898259168,0.141294125356,0.0797792295523,0.267069501196,0.153165890839,0.365063884782,0.281897019017,0.464477574299,0.356446599931,0.562548828247,1.91201636288e-05,0.00167571630729,0.000271662144721,0.00319453651819,1.95345139495e-06,0.000168562146479,2.73932825124e-05,0.000320529528845,0.000162026778637,0.0136501249826,0.00235777686315,0.027249462112,0.0022201465675,0.0595345759174,0.0183642163831,0.101434418492,0.035217076687,0.209225849579,0.0965208795973,0.287207816702,0.20233947087,0.408985979804,0.284232870817,0.488549226959,1.42140122696e-05,0.00124671498649,0.000205636201837,0.0023636795264,1.39566814754e-06,0.000123835460362,2.04101974253e-05,0.000233721062525
31,6679135417.38,162774.895094,41559.9078301,78032.018574,65727.1018993,32554.9790188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,157.811630145,2496.38854,47812.1560427,362385.895587,15.4379126325,18827.7034565,99829.5334737,403990.224538,917138.199044,1933.53516828,2715.39610948,25252.1049101,153351.778607,568056.818183,266.314900493,39886.5447735,182735.201738,607690.470706,1178335.43613,3943.81256164,4.35160547619,524.845367832,71.1059011785,1086.5526069,3.95801359736,497.462230795,68.315907821,1014.33724855,2.65436652334,329.895377967,45.1372714577,675.495941795,6.85145641393e-05,0.0081408322129,0.00111739305251,0.0171046345829,0.0020439505147,0.0421083742514,0.0110115783077,0.0747946142839,0.0379216394604,0.156997785586,0.0796298517636,0.236933783115,0.166212730963,0.312476010735,0.222934359722,0.410078325184,5.57207475508e-06,0.000695801619421,9.42953480208e-05,0.00143686816182,5.75859002332e-07,7.02727813889e-05,9.55758425841e-06,0.000144856809209,4.47967674401e-05,0.00534447462713,0.000770798501433,0.0113222851102,0.000708630515786,0.0283378379057,0.00716811980203,0.0518716290293,0.01357206711,0.114677581875,0.0435307838624,0.17250039599,0.10286768265,0.260340930357,0.161249897448,0.334484970788,4.38224091167e-06,0.00054885768046,7.55967519775e-05,0.00111949958307,4.35460046913e-07,5.48841931041e-05,7.56017217165e-06,0.000111608200098
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,5064.08709882,23856.1533571,113614.519171,271100.667251,373.868223544,63359.6575029,138703.337078,267111.610067,366301.155772,4836.75300018,24205.8058766,74838.7293247,187943.111488,313865.311285,1799.63440498,93228.3061859,182440.80711,307637.444877,393312.312328,6820.56236836,93.6694206205,1229.40307112,448.687176179,1722.521255,103.476706064,1319.28076104,491.230204956,1847.08154912,67.53899399,863.180114402,320.898353641,1210.06753668,0.0121319406427,0.150973052753,0.0563009467829,0.216431727088,0.0721028259553,0.317316181174,0.176361650115,0.404163660728,0.296443368347,0.554918956139,0.424867488397,0.634532150794,0.570651808575,0.716050578414,0.636921579387,0.772011106549,0.000881655745558,0.0113786160742,0.00419063852171,0.0159933982093,8.70636767117e-05,0.0011292534342,0.000415499283268,0.00158270305772,0.0094083719756,0.117713462348,0.0449710325301,0.173205271974,0.0443214266087,0.257691576787,0.139039986858,0.338949734339,0.211080030286,0.496256351336,0.349172253286,0.571547735761,0.503667466723,0.680536780143,0.583118248399,0.730719765428,0.00069459534331,0.00898601672755,0.00334347130524,0.0126716595888,6.61080561132e-05,0.000870743143526,0.000323088112748,0.00122073763173
38,1.53361380583e+11,3737517.07009,1309820.01571,1841269.91632,1237316.8566,747503.414018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,48897567759.8,1191665.68202,431690.513202,589029.314334,383747.336179,238333.136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3879404255.97,94543.617,21911.6002952,45012.4417353,39879.0055699,18908.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15469092.7609,376.9919,84.7117763936,179.115920288,161.051505168,75.39838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
