#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6646312122,17,194.5,   1.8484
6646312123, 9,260.8,   1.4395
6646312124, 9,257.4,   1.4558
6646312131, 9,264.2,   1.4239
6646312132, 9,261.7,   1.4354
6646312133, 9,261.9,   1.4344
6646312134, 9,261.8,   1.4351
6646312141, 9,259.2,   1.4474
6646312142, 9,261.2,   1.4376
6646312143, 9,258.3,   1.4515
6646312144, 9,261.5,   1.4363
6646312211,17,194.5,   1.8484
6646312212,16,260.2,   1.4425
6646312213, 9,257.5,   1.4553
6646312214, 9,258.2,   1.4521
6646312221,16,260.2,   1.4425
6646312222,16,260.2,   1.4425
6646312223,16,260.2,   1.4425
6646312224,16,260.2,   1.4425
6646312231, 9,259.5,   1.4458
6646312232, 9,257.4,   1.4560
6646312233, 9,260.9,   1.4393
6646312234, 9,258.2,   1.4521
6646312241, 9,260.1,   1.4432
6646312242, 9,255.4,   1.4656
6646312243,15,162.6,   2.1537
6646312244,15,162.6,   2.1537
6646312311, 0,  0.0,   0.0000
6646312312, 0,  0.0,   0.0000
6646312313,16,260.2,   1.4425
6646312314, 0,  0.0,   0.0000
6646312321, 0,  0.0,   0.0000
6646312322, 0,  0.0,   0.0000
6646312323,16,260.2,   1.4425
6646312324,16,260.2,   1.4425
6646312331,17,194.5,   1.8484
6646312332,16,260.2,   1.4425
6646312333, 9,256.3,   1.4613
6646312334, 9,250.3,   1.4909
6646312341,17,194.5,   1.8484
6646312342, 9,273.4,   1.3829
6646312343, 9,273.7,   1.3816
6646312344, 9,261.0,   1.4385
6646312411,16,260.2,   1.4425
6646312412,16,260.2,   1.4425
6646312413,17,194.5,   1.8484
6646312414, 5,302.6,   1.2684
6646312421,16,260.2,   1.4425
6646312422,16,260.2,   1.4425
6646312423, 5,280.9,   1.3512
6646312424, 5,277.1,   1.3673
6646312431, 5,276.2,   1.3708
6646312432, 5,245.0,   1.5185
6646312433, 5,279.9,   1.3554
6646312434, 5,278.4,   1.3617
6646312441, 5,274.8,   1.3770
6646312442, 5,280.3,   1.3537
6646312443, 5,284.4,   1.3374
6646312444, 5,284.1,   1.3384
6646312511,16,260.2,   1.4425
6646312512,16,260.2,   1.4425
6646312513, 5,283.5,   1.3410
6646312514,15,160.4,   2.1785
6646312521, 0,  0.0,   0.0000
6646312522, 0,  0.0,   0.0000
6646312523, 5,287.4,   1.3255
6646312524,16,260.2,   1.4425
6646312531, 5,250.4,   1.4905
6646312532, 5,276.5,   1.3698
6646312533, 5,262.9,   1.4301
6646312534, 5,279.4,   1.3576
6646312541, 5,261.9,   1.4347
6646312542, 5,297.8,   1.2858
6646312543, 5,297.2,   1.2879
6646312544, 5,307.8,   1.2501
6646312611, 0,  0.0,   0.0000
6646312612, 0,  0.0,   0.0000
6646312613, 0,  0.0,   0.0000
6646312614, 0,  0.0,   0.0000
6646312621, 0,  0.0,   0.0000
6646312622, 0,  0.0,   0.0000
6646312623, 0,  0.0,   0.0000
6646312624,16,260.2,   1.4425
6646312631, 5,304.2,   1.2626
6646312632, 5,308.9,   1.2464
6646312633, 5,297.5,   1.2870
6646312634, 5,301.7,   1.2715
6646312641, 5,303.9,   1.2636
6646312642,16,260.2,   1.4425
6646312643, 5,303.3,   1.2658
6646312644, 5,291.8,   1.3083
6646312711, 0,  0.0,   0.0000
6646312712, 0,  0.0,   0.0000
6646312713, 0,  0.0,   0.0000
6646312714, 0,  0.0,   0.0000
6646312721, 0,  0.0,   0.0000
6646312722, 0,  0.0,   0.0000
6646312723, 0,  0.0,   0.0000
6646312724, 0,  0.0,   0.0000
6646312731,16,260.2,   1.4425
6646312732,16,260.2,   1.4425
6646312733, 5,282.2,   1.3460
6646312734, 5,280.6,   1.3525
6646312741,16,260.2,   1.4425
6646312742,16,260.2,   1.4425
6646312743, 5,283.6,   1.3403
6646312744, 5,285.2,   1.3338
6646312811, 0,  0.0,   0.0000
6646312812, 0,  0.0,   0.0000
6646312813, 0,  0.0,   0.0000
6646312814,16,260.2,   1.4425
6646312821, 0,  0.0,   0.0000
6646312822, 0,  0.0,   0.0000
6646312823,16,260.2,   1.4425
6646312824,16,260.2,   1.4425
6646312831,16,260.2,   1.4425
6646312832,17,194.5,   1.8484
6646312833, 5,286.0,   1.3308
6646312834, 5,284.3,   1.3377
6646312841,17,194.5,   1.8484
6646312842,17,194.5,   1.8484
6646312843, 5,282.3,   1.3456
6646312844, 5,279.9,   1.3554
6646312911, 0,  0.0,   0.0000
6646312912, 0,  0.0,   0.0000
6646312913,16,260.2,   1.4425
6646312914,16,260.2,   1.4425
6646312921, 0,  0.0,   0.0000
6646312922, 0,  0.0,   0.0000
6646312923,16,260.2,   1.4425
6646312924,16,260.2,   1.4425
6646312931,17,194.5,   1.8484
6646312932,15,159.4,   2.1900
6646312933, 5,278.4,   1.3617
6646312934, 5,280.3,   1.3537
6646312941,17,194.5,   1.8484
6646312942,16,260.2,   1.4425
6646312943, 5,279.2,   1.3585
6646312944, 5,279.9,   1.3554
6646313011, 9,253.8,   1.4732
6646313012, 9,256.5,   1.4601
6646313013, 9,259.5,   1.4458
6646313014, 9,260.9,   1.4393
6646313021, 9,258.7,   1.4498
6646313022, 9,261.2,   1.4376
6646313023, 9,260.9,   1.4394
6646313024, 9,262.6,   1.4312
6646313031, 9,262.9,   1.4300
6646313032, 9,267.7,   1.4078
6646313033, 9,253.0,   1.4776
6646313034, 9,271.9,   1.3896
6646313041, 9,265.8,   1.4166
6646313042, 9,266.0,   1.4155
6646313043, 9,272.1,   1.3886
6646313044, 9,269.8,   1.3988
6646313111, 9,263.7,   1.4260
6646313112, 9,262.7,   1.4306
6646313113, 9,265.0,   1.4200
6646313114, 9,265.7,   1.4170
6646313121, 9,259.7,   1.4448
6646313122, 9,262.4,   1.4319
6646313123, 9,263.2,   1.4283
6646313124, 9,264.9,   1.4206
6646313131, 9,266.9,   1.4117
6646313132, 9,267.2,   1.4100
6646313133, 9,269.2,   1.4011
6646313134, 9,266.0,   1.4156
6646313141, 9,266.4,   1.4137
6646313142, 9,266.6,   1.4128
6646313143, 9,266.2,   1.4149
6646313144, 9,267.6,   1.4085
6646313211, 9,261.9,   1.4346
6646313212, 9,259.1,   1.4475
6646313213, 9,265.8,   1.4166
6646313214, 9,262.0,   1.4340
6646313221, 9,257.6,   1.4551
6646313222,13,159.6,   2.1877
6646313223, 9,256.7,   1.4594
6646313224,13,160.2,   2.1809
6646313231, 9,267.3,   1.4097
6646313232, 9,261.5,   1.4366
6646313233, 9,269.2,   1.4012
6646313234, 9,264.1,   1.4244
6646313241, 9,255.5,   1.4652
6646313242, 9,259.6,   1.4454
6646313243, 9,256.0,   1.4625
6646313244, 9,261.5,   1.4365
6646313311,13,158.3,   2.2023
6646313312, 9,253.7,   1.4741
6646313313,13,159.4,   2.1904
6646313314, 9,248.9,   1.4979
6646313321, 9,282.5,   1.3447
6646313322, 9,286.5,   1.3289
6646313323, 5,302.0,   1.2706
6646313324, 5,306.5,   1.2546
6646313331,13,160.0,   2.1833
6646313332, 5,262.5,   1.4319
6646313333,10,244.3,   1.5222
6646313334, 5,271.4,   1.3918
6646313341, 5,308.7,   1.2470
6646313342, 5,314.3,   1.2280
6646313343, 5,312.5,   1.2341
6646313344, 5,316.2,   1.2217
6646313411, 5,303.3,   1.2660
6646313412, 5,308.3,   1.2483
6646313413, 5,308.5,   1.2478
6646313414, 5,312.0,   1.2358
6646313421, 5,306.0,   1.2562
6646313422, 5,290.0,   1.3152
6646313423, 5,303.8,   1.2641
6646313424, 5,294.1,   1.2994
6646313431, 5,302.9,   1.2674
6646313432, 5,300.8,   1.2750
6646313433, 5,289.8,   1.3161
6646313434, 5,275.3,   1.3748
6646313441, 5,297.9,   1.2856
6646313442, 5,305.6,   1.2576
6646313443, 5,297.5,   1.2870
6646313444,10,268.5,   1.4044
6646313511, 5,278.6,   1.3607
6646313512, 5,294.6,   1.2977
6646313513,10,243.7,   1.5252
6646313514, 5,296.9,   1.2890
6646313521, 5,309.8,   1.2431
6646313522, 5,306.6,   1.2544
6646313523, 5,299.5,   1.2794
6646313524, 5,280.3,   1.3537
6646313531, 5,269.4,   1.4002
6646313532, 5,305.0,   1.2600
6646313533, 5,276.5,   1.3698
6646313534, 5,301.9,   1.2709
6646313541, 5,293.8,   1.3006
6646313542, 5,253.6,   1.4746
6646313543, 5,286.6,   1.3284
6646313544, 5,255.7,   1.4643
6646313611, 5,292.2,   1.3067
6646313612, 5,301.7,   1.2717
6646313613, 5,283.0,   1.3429
6646313614, 5,297.5,   1.2870
6646313621, 5,307.8,   1.2503
6646313622, 5,297.5,   1.2869
6646313623, 5,307.4,   1.2514
6646313624, 5,293.0,   1.3039
6646313631, 5,253.3,   1.4760
6646313632, 5,282.0,   1.3468
6646313633, 5,279.4,   1.3576
6646313634, 5,255.4,   1.4656
6646313641, 5,307.1,   1.2524
6646313642, 5,292.8,   1.3044
6646313643, 5,302.8,   1.2678
6646313644, 5,297.9,   1.2856
6646313711, 5,284.9,   1.3352
6646313712, 5,282.2,   1.3460
6646313713, 5,281.6,   1.3484
6646313714, 5,285.1,   1.3345
6646313721, 5,281.6,   1.3484
6646313722, 5,278.9,   1.3598
6646313723, 5,283.5,   1.3410
6646313724, 5,283.0,   1.3429
6646313731, 5,287.2,   1.3262
6646313732, 5,289.8,   1.3158
6646313733, 5,296.3,   1.2914
6646313734, 5,295.0,   1.2960
6646313741, 5,289.8,   1.3161
6646313742, 5,291.4,   1.3099
6646313743, 5,296.4,   1.2910
6646313744, 5,297.4,   1.2873
6646313811, 5,275.9,   1.3723
6646313812, 5,276.8,   1.3683
6646313813, 5,282.8,   1.3437
6646313814, 5,282.8,   1.3437
6646313821, 5,276.8,   1.3683
6646313822, 5,276.7,   1.3688
6646313823, 5,281.4,   1.3492
6646313824, 5,280.6,   1.3525
6646313831, 5,292.1,   1.3073
6646313832, 5,292.6,   1.3054
6646313833, 5,296.8,   1.2897
6646313834, 5,297.9,   1.2854
6646313841, 5,292.1,   1.3073
6646313842, 5,292.1,   1.3073
6646313843, 5,298.3,   1.2839
6646313844, 5,299.1,   1.2808
6646313911, 5,276.0,   1.3718
6646313912, 5,276.0,   1.3718
6646313913, 5,280.7,   1.3521
6646313914, 5,280.9,   1.3516
6646313921, 5,276.0,   1.3718
6646313922, 5,274.5,   1.3780
6646313923, 5,281.4,   1.3492
6646313924, 5,280.7,   1.3521
6646313931, 5,293.0,   1.3036
6646313932, 5,294.0,   1.2999
6646313933, 5,300.3,   1.2765
6646313934, 5,302.1,   1.2700
6646313941, 5,295.4,   1.2949
6646313942, 5,295.4,   1.2947
6646313943, 5,303.6,   1.2650
6646313944, 5,304.3,   1.2625
6646314011, 9,258.9,   1.4485
6646314012, 9,273.4,   1.3829
6646314013, 9,272.2,   1.3882
6646314014, 9,275.2,   1.3752
6646314021, 9,278.1,   1.3628
6646314022, 9,272.7,   1.3859
6646314023, 9,280.6,   1.3526
6646314024, 9,275.8,   1.3726
6646314031, 9,274.3,   1.3789
6646314032, 9,264.1,   1.4241
6646314033, 9,277.6,   1.3649
6646314034, 9,262.0,   1.4340
6646314041, 9,278.3,   1.3621
6646314042, 9,281.6,   1.3486
6646314043, 9,275.2,   1.3750
6646314044, 9,285.4,   1.3333
6646314111, 9,269.9,   1.3983
6646314112, 9,267.1,   1.4105
6646314113, 9,273.6,   1.3823
6646314114, 9,273.7,   1.3816
6646314121, 9,267.6,   1.4084
6646314122, 9,271.2,   1.3927
6646314123, 9,274.0,   1.3805
6646314124, 9,274.9,   1.3764
6646314131, 9,278.9,   1.3596
6646314132, 9,280.5,   1.3530
6646314133, 9,284.7,   1.3362
6646314134, 9,283.6,   1.3406
6646314141, 9,281.3,   1.3499
6646314142, 9,282.3,   1.3456
6646314143, 9,285.4,   1.3334
6646314144, 9,287.4,   1.3253
6646314211, 9,272.1,   1.3885
6646314212, 9,268.4,   1.4051
6646314213, 9,275.1,   1.3755
6646314214, 9,273.5,   1.3823
6646314221, 9,265.6,   1.4177
6646314222, 9,266.8,   1.4123
6646314223, 9,273.0,   1.3846
6646314224, 9,271.1,   1.3931
6646314231, 9,281.4,   1.3495
6646314232, 9,280.5,   1.3531
6646314233, 9,287.7,   1.3242
6646314234, 9,287.9,   1.3236
6646314241, 9,277.7,   1.3645
6646314242, 9,275.5,   1.3738
6646314243, 9,284.5,   1.3369
6646314244, 9,280.9,   1.3516
6646314311,10,248.9,   1.4981
6646314312, 5,263.6,   1.4266
6646314313,10,252.6,   1.4795
6646314314, 5,249.2,   1.4968
6646314321, 5,312.3,   1.2348
6646314322, 5,315.2,   1.2249
6646314323, 5,307.8,   1.2501
6646314324, 5,314.1,   1.2286
6646314331,10,255.7,   1.4641
6646314332, 5,260.0,   1.4433
6646314333,10,260.2,   1.4423
6646314334, 8,295.4,   1.2948
6646314341, 5,297.8,   1.2860
6646314342, 5,311.1,   1.2389
6646314343, 5,284.1,   1.3384
6646314344, 5,300.9,   1.2746
6646314411, 5,282.2,   1.3460
6646314412, 5,267.4,   1.4092
6646314413, 5,288.4,   1.3215
6646314414, 5,268.2,   1.4057
6646314421, 5,298.0,   1.2851
6646314422,10,271.5,   1.3912
6646314423, 5,301.2,   1.2733
6646314424,10,267.9,   1.4070
6646314431, 5,302.7,   1.2681
6646314432, 5,280.9,   1.3512
6646314433, 5,307.2,   1.2523
6646314434, 5,295.4,   1.2947
6646314441, 5,303.6,   1.2647
6646314442,10,264.4,   1.4228
6646314443, 5,302.5,   1.2688
6646314444, 5,296.3,   1.2912
6646314511, 5,262.6,   1.4310
6646314512, 5,299.1,   1.2810
6646314513, 5,250.1,   1.4920
6646314514, 5,301.5,   1.2724
6646314521, 5,279.4,   1.3576
6646314522, 5,257.8,   1.4539
6646314523, 5,286.3,   1.3297
6646314524, 5,273.5,   1.3824
6646314531, 5,245.0,   1.5185
6646314532, 5,299.0,   1.2812
6646314533, 5,263.2,   1.4283
6646314534, 5,296.4,   1.2910
6646314541, 5,287.5,   1.3249
6646314542, 5,264.0,   1.4249
6646314543, 5,289.4,   1.3176
6646314544, 5,254.4,   1.4707
6646314611, 5,278.8,   1.3603
6646314612, 5,261.5,   1.4365
6646314613, 5,272.9,   1.3853
6646314614, 5,282.3,   1.3456
6646314621, 5,290.1,   1.3150
6646314622, 5,294.4,   1.2984
6646314623, 5,276.9,   1.3678
6646314624, 5,291.9,   1.3078
6646314631, 5,258.0,   1.4528
6646314632, 5,289.3,   1.3179
6646314633, 5,239.5,   1.5479
6646314634, 5,291.6,   1.3091
6646314641, 5,281.2,   1.3500
6646314642, 5,290.6,   1.3130
6646314643, 5,288.2,   1.3221
6646314644, 5,277.5,   1.3654
6646314711, 5,296.2,   1.2917
6646314712, 5,296.3,   1.2914
6646314713, 5,296.7,   1.2899
6646314714, 5,297.1,   1.2883
6646314721, 5,297.2,   1.2879
6646314722, 5,297.8,   1.2858
6646314723, 5,296.8,   1.2897
6646314724, 5,297.8,   1.2858
6646314731, 5,296.3,   1.2914
6646314732, 5,295.8,   1.2933
6646314733, 5,284.9,   1.3352
6646314734, 5,291.7,   1.3086
6646314741, 5,294.0,   1.2999
6646314742, 5,297.3,   1.2875
6646314743, 5,295.4,   1.2947
6646314744, 5,302.0,   1.2706
6646314811, 5,297.8,   1.2860
6646314812, 5,299.6,   1.2791
6646314813, 5,299.2,   1.2806
6646314814, 5,301.0,   1.2742
6646314821, 5,301.5,   1.2724
6646314822, 5,302.9,   1.2674
6646314823, 5,302.2,   1.2697
6646314824, 5,303.6,   1.2648
6646314831, 5,302.5,   1.2686
6646314832, 5,305.8,   1.2572
6646314833, 5,308.4,   1.2480
6646314834, 5,311.3,   1.2382
6646314841, 5,306.9,   1.2532
6646314842, 5,307.9,   1.2497
6646314843, 5,313.9,   1.2294
6646314844, 5,314.7,   1.2267
6646314911, 5,304.0,   1.2635
6646314912, 5,305.0,   1.2600
6646314913, 5,305.5,   1.2581
6646314914, 5,306.9,   1.2532
6646314921, 5,305.2,   1.2591
6646314922, 5,305.6,   1.2578
6646314923, 5,307.5,   1.2513
6646314924, 5,305.9,   1.2567
6646314931, 5,309.3,   1.2451
6646314932, 5,310.4,   1.2410
6646314933, 5,314.8,   1.2264
6646314934, 5,313.9,   1.2295
6646314941, 5,310.9,   1.2393
6646314942, 5,309.9,   1.2430
6646314943, 5,313.3,   1.2315
6646314944, 5,314.6,   1.2272
6646315011,10,256.2,   1.4617
6646315012, 9,282.9,   1.3433
6646315013, 9,287.7,   1.3240
6646315014, 9,305.5,   1.2583
6646315021, 9,280.0,   1.3552
6646315022, 9,281.7,   1.3483
6646315023, 9,301.1,   1.2739
6646315024, 9,282.1,   1.3465
6646315031, 9,312.1,   1.2354
6646315032,10,293.1,   1.3032
6646315033, 9,323.7,   1.1976
6646315034, 9,316.5,   1.2209
6646315041, 9,311.5,   1.2376
6646315042, 9,291.1,   1.3109
6646315043, 9,314.9,   1.2262
6646315044, 9,296.4,   1.2910
6646315111, 9,291.0,   1.3112
6646315112, 9,285.4,   1.3330
6646315113, 9,294.8,   1.2969
6646315114, 9,291.9,   1.3078
6646315121, 9,288.1,   1.3226
6646315122, 9,290.3,   1.3140
6646315123, 9,290.0,   1.3153
6646315124, 9,290.6,   1.3129
6646315131, 9,299.8,   1.2784
6646315132, 9,297.3,   1.2877
6646315133, 9,300.1,   1.2774
6646315134, 9,298.9,   1.2819
6646315141, 9,291.0,   1.3114
6646315142, 9,291.1,   1.3111
6646315143, 9,292.2,   1.3066
6646315144, 9,291.5,   1.3095
6646315211, 9,290.7,   1.3123
6646315212, 9,291.8,   1.3082
6646315213, 9,291.1,   1.3108
6646315214, 9,291.6,   1.3091
6646315221, 9,289.6,   1.3169
6646315222, 9,287.2,   1.3261
6646315223, 9,291.0,   1.3114
6646315224, 9,293.9,   1.3003
6646315231, 9,291.3,   1.3102
6646315232, 9,290.1,   1.3147
6646315233, 9,291.0,   1.3115
6646315234, 9,291.2,   1.3104
6646315241, 9,295.5,   1.2944
6646315242,10,272.6,   1.3864
6646315243, 9,302.4,   1.2691
6646315244,10,271.5,   1.3914
6646315311,10,260.8,   1.4398
6646315312, 8,296.6,   1.2902
6646315313,10,262.6,   1.4313
6646315314, 8,297.2,   1.2880
6646315321, 5,269.6,   1.3995
6646315322, 5,273.4,   1.3830
6646315323, 8,301.2,   1.2733
6646315324, 8,296.7,   1.2899
6646315331,10,261.8,   1.4350
6646315332, 8,297.4,   1.2875
6646315333,10,259.9,   1.4440
6646315334, 8,310.5,   1.2410
6646315341, 8,298.9,   1.2819
6646315342, 8,288.9,   1.3194
6646315343, 8,314.2,   1.2285
6646315344, 8,314.5,   1.2274
6646315411, 5,297.3,   1.2877
6646315412, 5,290.9,   1.3116
6646315413, 5,294.4,   1.2984
6646315414, 5,295.0,   1.2960
6646315421, 5,294.5,   1.2982
6646315422, 5,288.2,   1.3221
6646315423, 5,290.4,   1.3135
6646315424, 5,283.4,   1.3414
6646315431, 5,292.3,   1.3065
6646315432, 5,295.0,   1.2963
6646315433, 5,287.9,   1.3233
6646315434,10,270.1,   1.3973
6646315441, 5,279.5,   1.3572
6646315442, 5,270.8,   1.3943
6646315443, 5,263.6,   1.4266
6646315444, 5,243.4,   1.5268
6646315511, 5,280.3,   1.3537
6646315512, 5,288.2,   1.3221
6646315513, 5,287.4,   1.3252
6646315514, 5,286.2,   1.3301
6646315521, 5,285.3,   1.3335
6646315522, 5,259.6,   1.4454
6646315523, 5,280.2,   1.3542
6646315524,10,272.6,   1.3866
6646315531, 5,289.5,   1.3173
6646315532, 5,289.0,   1.3190
6646315533, 5,290.6,   1.3127
6646315534, 5,293.2,   1.3031
6646315541, 5,287.6,   1.3246
6646315542, 5,291.9,   1.3081
6646315543, 5,293.0,   1.3036
6646315544, 5,296.9,   1.2890
6646315611, 5,263.0,   1.4292
6646315612, 5,287.8,   1.3240
6646315613, 5,285.0,   1.3349
6646315614, 5,288.1,   1.3227
6646315621, 5,288.7,   1.3202
6646315622, 5,273.1,   1.3841
6646315623, 5,283.4,   1.3414
6646315624, 5,278.1,   1.3630
6646315631, 5,297.1,   1.2886
6646315632, 5,294.0,   1.2999
6646315633, 5,302.4,   1.2691
6646315634, 5,298.3,   1.2841
6646315641, 5,285.2,   1.3338
6646315642, 5,290.5,   1.3133
6646315643, 5,294.9,   1.2967
6646315644, 5,297.2,   1.2879
6646315711, 5,275.9,   1.3723
6646315712, 5,294.5,   1.2979
6646315713, 5,291.8,   1.3083
6646315714, 5,307.6,   1.2507
6646315721, 5,306.0,   1.2564
6646315722, 5,310.7,   1.2401
6646315723, 5,310.7,   1.2402
6646315724, 5,309.4,   1.2446
6646315731, 5,309.7,   1.2437
6646315732, 5,320.0,   1.2094
6646315733, 5,317.9,   1.2164
6646315734, 5,325.3,   1.1925
6646315741, 5,316.6,   1.2204
6646315742, 5,312.1,   1.2356
6646315743, 5,322.4,   1.2018
6646315744, 5,314.5,   1.2274
6646315811, 5,311.9,   1.2362
6646315812, 5,311.1,   1.2388
6646315813, 5,307.2,   1.2523
6646315814, 5,307.8,   1.2503
6646315821, 5,312.4,   1.2343
6646315822, 5,313.4,   1.2310
6646315823, 5,308.1,   1.2493
6646315824, 5,308.9,   1.2464
6646315831, 5,310.1,   1.2421
6646315832, 5,311.3,   1.2382
6646315833, 5,306.8,   1.2537
6646315834, 5,310.3,   1.2417
6646315841, 5,312.5,   1.2342
6646315842, 5,312.1,   1.2354
6646315843, 5,316.5,   1.2206
6646315844, 5,316.9,   1.2195
6646315911, 5,313.0,   1.2325
6646315912, 5,312.7,   1.2335
6646315913, 5,308.8,   1.2468
6646315914, 5,308.6,   1.2474
6646315921, 5,313.1,   1.2322
6646315922, 5,315.2,   1.2249
6646315923, 5,309.9,   1.2428
6646315924, 5,312.7,   1.2335
6646315931, 5,312.5,   1.2341
6646315932, 5,309.3,   1.2449
6646315933, 5,316.0,   1.2224
6646315934, 5,313.3,   1.2315
6646315941, 5,309.0,   1.2460
6646315942, 5,312.9,   1.2328
6646315943, 5,313.3,   1.2315
6646315944, 5,317.5,   1.2176
6646316011, 9,324.5,   1.1950
6646316012, 9,315.1,   1.2255
6646316013, 9,322.1,   1.2028
6646316014, 9,314.0,   1.2290
6646316021, 9,315.1,   1.2256
6646316022, 9,301.2,   1.2732
6646316023, 8,339.0,   1.1515
6646316024, 9,299.6,   1.2790
6646316031, 9,328.5,   1.1826
6646316032, 9,315.4,   1.2245
6646316033, 9,336.9,   1.1575
6646316034, 9,315.4,   1.2244
6646316041, 8,335.1,   1.1628
6646316042, 9,295.7,   1.2937
6646316043, 9,295.3,   1.2949
6646316044, 9,297.4,   1.2874
6646316111, 9,298.9,   1.2817
6646316112, 9,298.7,   1.2826
6646316113, 9,294.2,   1.2993
6646316114, 9,296.2,   1.2916
6646316121, 9,289.1,   1.3185
6646316122, 9,289.8,   1.3159
6646316123, 9,284.6,   1.3363
6646316124, 9,286.1,   1.3303
6646316131, 9,288.7,   1.3202
6646316132, 9,292.9,   1.3043
6646316133, 9,290.7,   1.3125
6646316134, 9,291.4,   1.3096
6646316141, 9,287.1,   1.3267
6646316142, 9,288.0,   1.3228
6646316143, 9,289.2,   1.3183
6646316144, 9,286.1,   1.3303
6646316211, 9,289.3,   1.3180
6646316212, 9,296.0,   1.2926
6646316213, 9,285.7,   1.3321
6646316214, 9,298.0,   1.2852
6646316221, 9,305.3,   1.2590
6646316222,10,270.2,   1.3970
6646316223,10,284.6,   1.3364
6646316224, 8,321.4,   1.2048
6646316231, 9,289.9,   1.3155
6646316232, 9,298.0,   1.2850
6646316233, 9,292.1,   1.3071
6646316234, 9,299.6,   1.2792
6646316241,10,286.9,   1.3274
6646316242, 8,322.6,   1.2010
6646316243,10,287.6,   1.3247
6646316244, 8,315.5,   1.2241
6646316311, 8,307.5,   1.2513
6646316312, 8,319.1,   1.2122
6646316313, 8,316.0,   1.2224
6646316314, 8,320.4,   1.2082
6646316321, 8,326.4,   1.1890
6646316322, 8,329.6,   1.1792
6646316323, 8,323.6,   1.1978
6646316324, 5,306.9,   1.2532
6646316331, 5,303.2,   1.2664
6646316332, 5,308.3,   1.2483
6646316333,10,287.4,   1.3254
6646316334, 8,335.3,   1.1623
6646316341, 5,308.1,   1.2493
6646316342, 5,305.1,   1.2594
6646316343, 5,305.8,   1.2570
6646316344, 5,301.5,   1.2724
6646316411, 5,314.3,   1.2280
6646316412,10,273.7,   1.3817
6646316413, 5,303.9,   1.2636
6646316414,10,286.0,   1.3309
6646316421, 5,268.2,   1.4057
6646316422, 5,272.9,   1.3853
6646316423, 5,285.5,   1.3328
6646316424, 5,280.9,   1.3516
6646316431, 5,288.4,   1.3215
6646316432, 5,312.4,   1.2343
6646316433, 5,299.9,   1.2781
6646316434, 5,310.2,   1.2419
6646316441, 5,280.7,   1.3521
6646316442, 5,279.6,   1.3567
6646316443, 5,273.6,   1.3819
6646316444, 5,281.2,   1.3500
6646316511, 5,293.9,   1.3001
6646316512, 5,297.3,   1.2875
6646316513, 5,296.9,   1.2890
6646316514, 5,300.4,   1.2761
6646316521, 5,295.8,   1.2933
6646316522, 5,301.8,   1.2711
6646316523, 5,299.9,   1.2781
6646316524, 5,309.7,   1.2437
6646316531, 5,295.8,   1.2933
6646316532, 5,305.2,   1.2591
6646316533, 5,296.2,   1.2917
6646316534, 5,311.6,   1.2373
6646316541, 5,311.4,   1.2379
6646316542, 5,316.9,   1.2196
6646316543, 5,320.1,   1.2092
6646316544, 5,318.9,   1.2129
6646316611, 5,310.1,   1.2421
6646316612, 5,308.9,   1.2464
6646316613, 5,317.8,   1.2167
6646316614, 5,316.4,   1.2213
6646316621, 5,310.0,   1.2426
6646316622, 5,307.7,   1.2505
6646316623, 5,316.6,   1.2204
6646316624, 5,315.6,   1.2236
6646316631, 5,317.7,   1.2168
6646316632, 5,313.2,   1.2318
6646316633, 5,313.2,   1.2318
6646316634, 5,309.9,   1.2429
6646316641, 5,313.4,   1.2312
6646316642, 5,317.3,   1.2181
6646316643, 5,312.0,   1.2358
6646316644, 5,317.8,   1.2167
6646316711, 5,319.8,   1.2100
6646316712, 5,326.6,   1.1887
6646316713, 5,321.6,   1.2043
6646316714, 5,326.7,   1.1883
6646316721, 5,322.4,   1.2017
6646316722, 5,310.4,   1.2412
6646316723, 5,320.3,   1.2085
6646316724, 5,310.3,   1.2417
6646316731, 5,321.6,   1.2042
6646316732, 5,323.5,   1.1983
6646316733, 5,319.2,   1.2121
6646316734, 5,315.6,   1.2237
6646316741, 5,318.9,   1.2129
6646316742, 5,306.5,   1.2546
6646316743, 5,317.2,   1.2185
6646316744, 5,309.2,   1.2453
6646316811, 5,307.6,   1.2510
6646316812, 5,309.9,   1.2430
6646316813, 5,321.6,   1.2043
6646316814, 5,322.9,   1.2002
6646316821, 5,318.1,   1.2156
6646316822, 5,313.1,   1.2320
6646316823, 5,321.1,   1.2058
6646316824, 5,308.4,   1.2480
6646316831, 5,319.1,   1.2122
6646316832, 5,323.6,   1.1979
6646316833, 5,306.1,   1.2561
6646316834, 5,309.4,   1.2448
6646316841, 5,319.1,   1.2124
6646316842, 5,310.4,   1.2410
6646316843, 5,308.6,   1.2475
6646316844, 5,309.8,   1.2431
6646316911, 5,312.6,   1.2338
6646316912, 5,315.7,   1.2233
6646316913, 5,310.1,   1.2422
6646316914, 5,317.1,   1.2187
6646316921, 5,318.3,   1.2149
6646316922, 5,321.6,   1.2041
6646316923, 5,321.5,   1.2045
6646316924, 5,321.9,   1.2032
6646316931, 5,310.1,   1.2422
6646316932, 5,314.6,   1.2270
6646316933, 5,309.8,   1.2433
6646316934, 5,311.9,   1.2359
6646316941, 5,319.4,   1.2114
6646316942, 5,316.5,   1.2206
