#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6239375944, 1,775.5,   0.5689
6239376911, 0,  0.0,   0.0000
6239376912, 8,354.6,   1.1080
6239376913, 0,  0.0,   0.0000
6239376914, 8,350.8,   1.1183
6239376921, 8,487.4,   0.8451
6239376922, 1,775.5,   0.5689
6239376923, 8,476.7,   0.8612
6239376924, 1,775.5,   0.5689
6239376931, 0,  0.0,   0.0000
6239376932,21,429.1,   0.9419
6239376933, 0,  0.0,   0.0000
6239376934, 0,  0.0,   0.0000
6239376941, 8,353.2,   1.1118
6239376942, 8,490.5,   0.8405
6239376943,21,429.1,   0.9419
6239376944, 8,420.2,   0.9589
6239377911, 0,  0.0,   0.0000
6239377912, 0,  0.0,   0.0000
6239377913, 0,  0.0,   0.0000
6239377914, 0,  0.0,   0.0000
6239377921, 0,  0.0,   0.0000
6239377922, 8,360.0,   1.0940
6239377923, 0,  0.0,   0.0000
6239377924, 8,357.9,   1.0993
6239377931, 0,  0.0,   0.0000
6239377932, 0,  0.0,   0.0000
6239377933, 0,  0.0,   0.0000
6239377934, 0,  0.0,   0.0000
6239377941,21,429.1,   0.9419
6239377942, 8,400.7,   0.9985
6239377943, 8,419.8,   0.9597
6239377944, 8,450.6,   0.9036
6239378921,21,429.1,   0.9419
6239378922,20,253.3,   1.4761
6239378923, 0,  0.0,   0.0000
6239378924, 0,  0.0,   0.0000
6239378941, 0,  0.0,   0.0000
6239378942,21,429.1,   0.9419
6239378944, 0,  0.0,   0.0000
6239379922, 0,  0.0,   0.0000
6239379924, 0,  0.0,   0.0000
6239379942, 0,  0.0,   0.0000
6239379944, 0,  0.0,   0.0000
6239470922, 0,  0.0,   0.0000
6239470924, 0,  0.0,   0.0000
6239470942, 0,  0.0,   0.0000
6239470944, 0,  0.0,   0.0000
6239471922, 0,  0.0,   0.0000
