pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.56718990521e+11,13567605.628,5161382.98954,6740685.84426,4180714.35572,2713521.12559,1.40800427268,47.7222930784,2098.44881465,28282.0392103,0.149487505932,709.031924307,6186.3379482,33837.361388,91053.5925743,79.2833278045,54.7298855144,1014.71984951,9670.31869405,50235.1963695,5.8485760031,1851.92559157,13174.4884104,56308.2789778,123910.555578,200.052064534,0.0470387226728,21.8049500095,1.60082817773,56.3167477739,0.0396218932011,20.5260644223,1.52192352208,51.7917889236,0.027162014428,13.6353219207,1.00829601529,34.6256663543,8.67903155186e-07,0.000424117867395,3.11995024214e-05,0.00110995115491,7.46911353677e-05,0.00358684045973,0.000623881987964,0.00740796944126,0.00329182512876,0.018300096158,0.00798545174916,0.0304427143195,0.0197501198957,0.0419462175322,0.0279822150709,0.0583963680893,7.1615928052e-08,3.72244371431e-05,2.70887951955e-06,9.57417307492e-05,7.91475051204e-09,3.78252197879e-06,2.78485461328e-07,9.70501565009e-06,5.18884581145e-07,0.000261295892492,2.01693235399e-05,0.000682480624196,1.75868515002e-05,0.00227981934242,0.000373949493129,0.00485512653141,0.000773330561115,0.0124699089566,0.00356375286812,0.0207510007741,0.0104226346143,0.0335555126937,0.0185129188403,0.0456641204703,5.50898625856e-08,2.92178774865e-05,2.15534566801e-06,7.37241595975e-05,5.60840296688e-09,2.94656568562e-06,2.18731261244e-07,7.41400251963e-06
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,12375.7278161,40799.6235474,119101.603808,204241.883595,938.416898899,78793.3839187,130201.758563,199605.138602,245116.224371,5552.79536077,40924.7268189,88142.3915184,162074.883132,222498.801209,2965.70199798,101901.847441,154889.226121,217501.56752,255481.302748,6829.18423488,232.945727757,1365.76769583,727.810113894,1654.04311189,234.206977905,1459.1400538,757.252815325,1807.29825783,153.488991311,949.530313961,494.027669426,1174.38580435,0.0457566204941,0.2816607877,0.145993841157,0.354841309219,0.17012174844,0.446896949252,0.311726418929,0.519209517091,0.431819809368,0.640111309356,0.543624511292,0.694294380356,0.657846612753,0.758273732343,0.702926112476,0.792147784056,0.00342143272128,0.020544362536,0.0108151044911,0.0252105492409,0.000337553892677,0.00202520532121,0.00106800851092,0.00247552641969,0.0372952658599,0.237450293423,0.123330004477,0.307089534323,0.122952995557,0.39237362628,0.265624290876,0.466771324717,0.35892240395,0.601526376614,0.4884258886,0.655458725837,0.615499586095,0.738677748118,0.670518297423,0.769913757787,0.00282799591685,0.0167338020296,0.00893738502657,0.0205803040784,0.000269158376725,0.00159752510205,0.000855966895439,0.00194966250658
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,1.41979020531,46.2232988022,2017.31069282,27281.6577562,0.139776536724,659.577712573,5707.96487954,32108.4400738,87509.5452224,71.7561669774,52.4649197719,954.353648847,9243.03265533,48145.5602651,5.35399534731,1724.80712877,12214.794351,53322.8040874,118577.008621,181.095840721,0.0440025702939,19.8301642239,1.46974925208,51.1543844358,0.0430167635802,19.8712917918,1.51645513407,49.993905357,0.0285730986282,13.0403926605,0.991182737259,33.0304506879,2.83798897333e-06,0.00127441190686,9.63291510132e-05,0.00332684862228,0.000229362830629,0.0106716784339,0.00188209753752,0.0220579050339,0.00994497061055,0.0551495135961,0.0241162045732,0.0915899145577,0.0599635004566,0.127557453725,0.0847979952736,0.176946442659,2.24715003949e-07,0.000110051508108,8.15353506353e-06,0.000282511098601,2.46986353942e-08,1.11781895829e-05,8.37366010881e-07,2.8624346473e-05,1.66536094456e-06,0.000773660050836,6.15393936516e-05,0.0020231344169,5.42182051022e-05,0.00669522986404,0.00111942122726,0.0143274980923,0.00236623018547,0.0376620023785,0.0108417324868,0.0625456599497,0.0320003667865,0.102645431941,0.0564729460869,0.139086407513,1.63952663115e-07,8.416730695e-05,6.28003680782e-06,0.000212418665257,1.65945372034e-08,8.48187191794e-06,6.36408290592e-07,2.13443206825e-05
13,2.2762416149e+11,5547349.57327,1963041.80021,2735518.21127,1821968.61413,1109469.91465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,3338.40843621,13181.2657463,57191.4108438,148674.69794,257.541512549,32649.0414764,71511.76582,147855.03629,222732.636804,2558.34627761,13359.4919855,38225.3237648,97475.7946559,179587.020167,1023.26857889,47494.0652406,95945.2206863,176914.339695,247075.748053,3586.12586313,64.5427778517,652.205835746,255.782896607,912.168982531,64.7787064856,670.222262675,262.268864766,943.422460271,42.5243309545,438.585808047,171.550118289,617.450426296,0.00879288569968,0.0874914509865,0.0345985573566,0.125201006359,0.0433770836259,0.187967801936,0.101826152246,0.246288888587,0.175605465659,0.358709454184,0.259974564641,0.428946469019,0.371690528616,0.504382182653,0.428155144551,0.564784618909,0.000660934420248,0.00670826096946,0.00263076767822,0.00942970182646,6.53872789933e-05,0.000666511017759,0.000261066685796,0.000934875564684,0.00703301111315,0.0687815993534,0.0281443859838,0.100055548932,0.0277689175098,0.150653538458,0.0805291299667,0.202127395804,0.120484906424,0.311485587589,0.205351849595,0.372704700735,0.313212365365,0.469229915943,0.378335225527,0.520513446767,0.000542561629132,0.00538965742075,0.00215571564252,0.0075548763821,5.18113776199e-05,0.000522627229415,0.000208327449129,0.000729298302002
22,2.17688819984e+11,5305218.80777,1840161.0941,2610933.71301,1770885.32973,1061043.76155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,78490480179.5,1912864.29735,677521.177608,943360.594712,627789.55737,382572.859471,0.000730723994627,0.0247668457459,1.08904989148,14.6777712745,7.75808068207e-05,0.367972349303,3.21057660501,17.5608642394,47.2548600754,0.0411463453093,0.0284036358018,0.526617820874,5.01868782825,26.0709886143,0.00303528540558,0.961109630331,6.83727669383,29.222788129,64.3069185975,0.103822727364,2.44120873782e-05,0.0113163010104,0.000830795462371,0.0292271832524,2.05629120851e-05,0.010652586842,0.00078984563978,0.0268788267375,1.40965024539e-05,0.00707643939388,0.000523283988801,0.0179699775959,3.19477084853e-09,1.56118731796e-06,1.14846063445e-07,4.08575492762e-06,2.74939733184e-07,1.32032396364e-05,2.29652349592e-06,2.72689005407e-05,1.2117281631e-05,6.73630616292e-05,2.93946257807e-05,0.000112060309583,7.27006313096e-05,0.000154404961173,0.000103003157036,0.000214958331833,2.63619826548e-10,1.37023982373e-07,9.97144585721e-09,3.52427443728e-07,2.91343729518e-11,1.39235476672e-08,1.02511118697e-09,3.57243788067e-08,1.91002570239e-09,9.61836001154e-07,7.42437292626e-08,2.5122263813e-06,6.47375921547e-08,8.39206578702e-06,1.37651641468e-06,1.78718289198e-05,2.84664702296e-06,4.59020126616e-05,1.31182536973e-05,7.638489612e-05,3.83659502004e-05,0.000123518589742,6.81464666636e-05,0.000168090644711,2.02787011415e-10,1.07551657915e-07,7.93387541861e-09,2.71380273832e-07,2.06446562595e-11,1.08463739294e-08,8.05154645317e-10,2.72911084366e-08
26,1.56943856306e+11,3824824.34468,1219084.7586,1867370.33584,1358992.64679,764964.868936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2718127354.93,66242.54,23860.6551097,32724.0853823,21435.9913021,13248.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11038159142.5,269007.152,69069.3053356,129012.088235,108327.606495,53801.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
