#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4829470722, 0,  0.0,   0.0000
4829470723, 0,  0.0,   0.0000
4829470724, 0,  0.0,   0.0000
4829470731, 0,  0.0,   0.0000
4829470732, 0,  0.0,   0.0000
4829470733, 0,  0.0,   0.0000
4829470734, 0,  0.0,   0.0000
4829470741, 0,  0.0,   0.0000
4829470742, 0,  0.0,   0.0000
4829470743, 0,  0.0,   0.0000
4829470744, 0,  0.0,   0.0000
4829470811, 1,775.5,   0.5689
4829470812, 1,775.5,   0.5689
4829470813,21,429.1,   0.9419
4829470814, 2,400.3,   0.9994
4829470821, 1,775.5,   0.5689
4829470822, 1,775.5,   0.5689
4829470823, 1,775.5,   0.5689
4829470824, 1,775.5,   0.5689
4829470831,21,429.1,   0.9419
4829470832, 2,400.3,   0.9994
4829470833, 0,  0.0,   0.0000
4829470834, 1,775.5,   0.5689
4829470841, 1,775.5,   0.5689
4829470842, 2,400.3,   0.9994
4829470843, 1,775.5,   0.5689
4829470844, 1,641.3,   0.6689
4829470911, 1,775.5,   0.5689
4829470912, 1,775.5,   0.5689
4829470913, 1,775.5,   0.5689
4829470914, 1,775.5,   0.5689
4829470921,10,282.4,   1.3454
4829470922, 1,775.5,   0.5689
4829470923,10,284.5,   1.3367
4829470924, 1,775.5,   0.5689
4829470931, 2,400.3,   0.9994
4829470932, 1,775.5,   0.5689
4829470933, 2,400.3,   0.9994
4829470934, 1,775.5,   0.5689
4829470941,10,292.7,   1.3049
4829470942, 1,775.5,   0.5689
4829470943, 1,775.5,   0.5689
4829470944, 1,775.5,   0.5689
4829471711,21,429.1,   0.9419
4829471712, 0,  0.0,   0.0000
4829471713,21,429.1,   0.9419
4829471714, 1,775.5,   0.5689
4829471721, 0,  0.0,   0.0000
4829471722, 0,  0.0,   0.0000
4829471723, 0,  0.0,   0.0000
4829471724, 0,  0.0,   0.0000
4829471731, 0,  0.0,   0.0000
4829471732, 0,  0.0,   0.0000
4829471733, 0,  0.0,   0.0000
4829471734, 0,  0.0,   0.0000
4829471741, 0,  0.0,   0.0000
4829471742, 0,  0.0,   0.0000
4829471743, 0,  0.0,   0.0000
4829471744, 0,  0.0,   0.0000
4829471811, 0,  0.0,   0.0000
4829471812, 2,400.3,   0.9994
4829471813,21,429.1,   0.9419
4829471814, 1,775.5,   0.5689
4829471821, 2,400.3,   0.9994
4829471822, 1,641.3,   0.6689
4829471823, 2,400.3,   0.9994
4829471824, 1,775.5,   0.5689
4829471831, 1,775.5,   0.5689
4829471832, 1,775.5,   0.5689
4829471833, 1,775.5,   0.5689
4829471834, 1,775.5,   0.5689
4829471841, 1,775.5,   0.5689
4829471842, 1,775.5,   0.5689
4829471843, 1,775.5,   0.5689
4829471844, 1,775.5,   0.5689
4829471911, 1,641.3,   0.6689
4829471912, 1,775.5,   0.5689
4829471913, 1,775.5,   0.5689
4829471914, 1,775.5,   0.5689
4829471921, 1,775.5,   0.5689
4829471922, 1,775.5,   0.5689
4829471923, 1,775.5,   0.5689
4829471924, 1,775.5,   0.5689
4829471931, 1,775.5,   0.5689
4829471932, 1,775.5,   0.5689
4829471933, 1,775.5,   0.5689
4829471934, 1,775.5,   0.5689
4829471941, 1,775.5,   0.5689
4829471942, 1,775.5,   0.5689
4829471943, 1,775.5,   0.5689
4829471944, 1,775.5,   0.5689
4829472742,21,429.1,   0.9419
4829472744,21,429.1,   0.9419
4829472811, 1,775.5,   0.5689
4829472812, 1,775.5,   0.5689
4829472813, 1,775.5,   0.5689
4829472814, 1,775.5,   0.5689
4829472821, 1,775.5,   0.5689
4829472822, 1,775.5,   0.5689
4829472823, 1,775.5,   0.5689
4829472824, 1,775.5,   0.5689
4829472831, 1,775.5,   0.5689
4829472832, 1,775.5,   0.5689
4829472833, 1,775.5,   0.5689
4829472834, 2,400.3,   0.9994
4829472841, 1,775.5,   0.5689
4829472842, 1,775.5,   0.5689
4829472843, 1,775.5,   0.5689
4829472844, 1,775.5,   0.5689
4829472911, 1,775.5,   0.5689
4829472912, 1,775.5,   0.5689
4829472913, 1,775.5,   0.5689
4829472914, 1,775.5,   0.5689
4829472921, 1,775.5,   0.5689
4829472922, 1,775.5,   0.5689
4829472923, 1,775.5,   0.5689
4829472924, 1,775.5,   0.5689
4829472931, 1,775.5,   0.5689
4829472932, 1,775.5,   0.5689
4829472933, 2,400.3,   0.9994
4829472934, 2,400.3,   0.9994
4829472941, 1,775.5,   0.5689
4829472942, 1,775.5,   0.5689
4829472943, 1,775.5,   0.5689
4829472944, 1,775.5,   0.5689
4829473811, 1,775.5,   0.5689
4829473812, 2,400.3,   0.9994
4829473813, 1,775.5,   0.5689
4829473814, 1,775.5,   0.5689
4829473821, 1,775.5,   0.5689
4829473822, 1,775.5,   0.5689
4829473823, 1,775.5,   0.5689
4829473824, 1,775.5,   0.5689
4829473831, 1,775.5,   0.5689
4829473832, 1,775.5,   0.5689
4829473833, 0,  0.0,   0.0000
4829473834, 1,775.5,   0.5689
4829473841, 1,775.5,   0.5689
4829473842, 1,775.5,   0.5689
4829473843, 1,775.5,   0.5689
4829473844, 1,775.5,   0.5689
4829473911, 2,400.3,   0.9994
4829473912, 2,400.3,   0.9994
4829473913, 1,775.5,   0.5689
4829473914, 2,400.3,   0.9994
4829473921, 1,775.5,   0.5689
4829473922, 1,775.5,   0.5689
4829473923, 1,641.3,   0.6689
4829473924, 1,775.5,   0.5689
4829473931, 1,775.5,   0.5689
4829473932, 1,775.5,   0.5689
4829473933, 1,775.5,   0.5689
4829473934, 1,775.5,   0.5689
4829473941, 1,775.5,   0.5689
4829473942, 1,775.5,   0.5689
4829473943, 1,775.5,   0.5689
4829473944, 1,775.5,   0.5689
4829474811, 0,  0.0,   0.0000
4829474812, 1,775.5,   0.5689
4829474813, 0,  0.0,   0.0000
4829474814, 0,  0.0,   0.0000
4829474821, 2,400.3,   0.9994
4829474822, 1,775.5,   0.5689
4829474823, 1,775.5,   0.5689
4829474824, 1,775.5,   0.5689
4829474831, 0,  0.0,   0.0000
4829474832, 0,  0.0,   0.0000
4829474833, 0,  0.0,   0.0000
4829474834, 0,  0.0,   0.0000
4829474841,21,429.1,   0.9419
4829474842, 1,775.5,   0.5689
4829474843,21,429.1,   0.9419
4829474844, 1,775.5,   0.5689
4829474911, 1,775.5,   0.5689
4829474912, 1,775.5,   0.5689
4829474913, 1,775.5,   0.5689
4829474914, 1,775.5,   0.5689
4829474921, 1,775.5,   0.5689
4829474922, 1,775.5,   0.5689
4829474923, 1,775.5,   0.5689
4829474924, 1,775.5,   0.5689
4829474931, 1,775.5,   0.5689
4829474932, 1,775.5,   0.5689
4829474933, 1,775.5,   0.5689
4829474934, 1,775.5,   0.5689
4829474941, 1,775.5,   0.5689
4829474942,10,296.2,   1.2916
4829474943,16,260.2,   1.4425
4829474944, 1,775.5,   0.5689
4829475822,21,429.1,   0.9419
4829475844,21,429.1,   0.9419
4829475911,20,253.3,   1.4761
4829475912,16,260.2,   1.4425
4829475913, 0,  0.0,   0.0000
4829475914, 0,  0.0,   0.0000
4829475921,16,260.2,   1.4425
4829475922, 1,775.5,   0.5689
4829475923,16,260.2,   1.4425
4829475924,15,207.5,   1.7490
4829475931, 0,  0.0,   0.0000
4829475932, 0,  0.0,   0.0000
4829475933, 1,775.5,   0.5689
4829475934, 1,775.5,   0.5689
4829475941,16,260.2,   1.4425
4829475942,15,207.5,   1.7490
4829475943,16,260.2,   1.4425
4829475944, 1,775.5,   0.5689
4829476822,21,429.1,   0.9419
4829476824, 0,  0.0,   0.0000
4829476911, 1,775.5,   0.5689
4829476912, 1,775.5,   0.5689
4829476913, 1,775.5,   0.5689
4829476914, 1,775.5,   0.5689
4829476921, 1,775.5,   0.5689
4829476922, 1,775.5,   0.5689
4829476923, 1,775.5,   0.5689
4829476924, 1,775.5,   0.5689
4829476931, 0,  0.0,   0.0000
4829476932, 1,775.5,   0.5689
4829476933, 0,  0.0,   0.0000
4829476934,21,429.1,   0.9419
4829476941, 1,775.5,   0.5689
4829476942, 1,775.5,   0.5689
4829476943, 1,775.5,   0.5689
4829476944, 1,775.5,   0.5689
4829477911, 0,  0.0,   0.0000
4829477912, 0,  0.0,   0.0000
4829477913, 0,  0.0,   0.0000
4829477914, 0,  0.0,   0.0000
4829477921, 1,775.5,   0.5689
4829477922, 1,775.5,   0.5689
4829477923, 1,775.5,   0.5689
4829477924, 1,775.5,   0.5689
4829477931, 0,  0.0,   0.0000
4829477932, 0,  0.0,   0.0000
4829477933, 0,  0.0,   0.0000
4829477934, 0,  0.0,   0.0000
4829477941, 1,775.5,   0.5689
4829477942, 1,775.5,   0.5689
4829477943,21,429.1,   0.9419
4829477944, 1,775.5,   0.5689
4829478911, 0,  0.0,   0.0000
4829478912, 0,  0.0,   0.0000
4829478913, 0,  0.0,   0.0000
4829478914, 0,  0.0,   0.0000
4829478921, 0,  0.0,   0.0000
4829478922, 1,775.5,   0.5689
4829478923, 0,  0.0,   0.0000
4829478924, 1,775.5,   0.5689
4829478931, 0,  0.0,   0.0000
4829478932, 0,  0.0,   0.0000
4829478933, 0,  0.0,   0.0000
4829478934, 0,  0.0,   0.0000
4829478941,21,429.1,   0.9419
4829478942, 1,775.5,   0.5689
4829478943,21,429.1,   0.9419
4829478944, 1,775.5,   0.5689
4829657844,21,429.1,   0.9419
4829657911, 0,  0.0,   0.0000
4829657912, 0,  0.0,   0.0000
4829657913, 0,  0.0,   0.0000
4829657914, 0,  0.0,   0.0000
4829657921, 0,  0.0,   0.0000
4829657922, 0,  0.0,   0.0000
4829657923, 0,  0.0,   0.0000
4829657924, 0,  0.0,   0.0000
4829657931, 0,  0.0,   0.0000
4829657932, 0,  0.0,   0.0000
4829657933,21,429.1,   0.9419
4829657934,21,429.1,   0.9419
4829657941, 0,  0.0,   0.0000
4829657942, 0,  0.0,   0.0000
4829657943, 0,  0.0,   0.0000
4829657944, 0,  0.0,   0.0000
4829658822,21,429.1,   0.9419
4829658824,21,429.1,   0.9419
4829658842,21,429.1,   0.9419
4829658844,21,429.1,   0.9419
4829658911,21,429.1,   0.9419
4829658912,21,429.1,   0.9419
4829658913, 1,775.5,   0.5689
4829658914, 1,775.5,   0.5689
4829658921, 0,  0.0,   0.0000
4829658922, 0,  0.0,   0.0000
4829658923, 0,  0.0,   0.0000
4829658924, 0,  0.0,   0.0000
4829658931, 1,775.5,   0.5689
4829658932, 1,775.5,   0.5689
4829658933, 1,775.5,   0.5689
4829658934, 1,775.5,   0.5689
4829658941, 0,  0.0,   0.0000
4829658942, 0,  0.0,   0.0000
4829658943, 1,775.5,   0.5689
4829658944, 1,775.5,   0.5689
4829659822, 1,775.5,   0.5689
4829659824, 1,775.5,   0.5689
4829659842, 1,775.5,   0.5689
4829659844, 1,775.5,   0.5689
4829659911, 1,775.5,   0.5689
4829659912, 1,775.5,   0.5689
4829659913, 1,775.5,   0.5689
4829659914, 1,775.5,   0.5689
4829659921, 1,775.5,   0.5689
4829659922, 1,775.5,   0.5689
4829659923, 1,775.5,   0.5689
4829659924, 1,775.5,   0.5689
4829659931, 1,775.5,   0.5689
4829659932, 1,775.5,   0.5689
4829659933, 1,775.5,   0.5689
4829659934, 1,775.5,   0.5689
4829659941, 1,775.5,   0.5689
4829659942, 1,775.5,   0.5689
4829659943, 1,775.5,   0.5689
4829659944, 1,775.5,   0.5689
4829665144,21,429.1,   0.9419
4829665211, 0,  0.0,   0.0000
4829665212, 0,  0.0,   0.0000
4829665213, 0,  0.0,   0.0000
4829665214, 0,  0.0,   0.0000
4829665221, 0,  0.0,   0.0000
4829665222, 0,  0.0,   0.0000
4829665223, 0,  0.0,   0.0000
4829665224, 0,  0.0,   0.0000
4829665231,21,429.1,   0.9419
4829665232, 0,  0.0,   0.0000
4829665233, 3,429.1,   0.9419
4829665234, 0,  0.0,   0.0000
4829665241, 0,  0.0,   0.0000
4829665242, 0,  0.0,   0.0000
4829665243, 0,  0.0,   0.0000
4829665244, 0,  0.0,   0.0000
4829666122, 3,429.1,   0.9419
4829666124, 3,429.1,   0.9419
4829666142, 3,429.1,   0.9419
4829666144, 3,429.1,   0.9419
4829666211, 3,450.3,   0.9040
4829666212, 3,473.5,   0.8661
4829666213, 3,432.5,   0.9355
4829666214, 3,457.2,   0.8923
4829666221, 0,  0.0,   0.0000
4829666222, 0,  0.0,   0.0000
4829666223,21,429.1,   0.9419
4829666224, 0,  0.0,   0.0000
4829666231, 3,445.3,   0.9126
4829666232, 3,404.4,   0.9907
4829666233, 3,423.0,   0.9534
4829666234, 3,407.9,   0.9835
4829666241, 3,458.0,   0.8911
4829666242,21,429.1,   0.9419
4829666243, 3,407.4,   0.9844
4829666244, 3,471.8,   0.8687
4829666311, 0,  0.0,   0.0000
4829666312, 0,  0.0,   0.0000
4829666313, 0,  0.0,   0.0000
4829666314, 0,  0.0,   0.0000
4829666321, 0,  0.0,   0.0000
4829666322, 0,  0.0,   0.0000
4829666323, 0,  0.0,   0.0000
4829666324, 0,  0.0,   0.0000
4829666331,21,429.1,   0.9419
4829666332, 0,  0.0,   0.0000
4829666333, 3,461.2,   0.8857
4829666334, 3,442.8,   0.9170
4829666341, 0,  0.0,   0.0000
4829666342, 0,  0.0,   0.0000
4829666343, 0,  0.0,   0.0000
4829666344, 0,  0.0,   0.0000
4829667122, 3,429.1,   0.9419
4829667124, 3,429.1,   0.9419
4829667142,21,429.1,   0.9419
4829667144,21,429.1,   0.9419
4829667211, 3,438.2,   0.9252
4829667212, 3,384.4,   1.0345
4829667213, 3,456.7,   0.8933
4829667214, 3,397.2,   1.0060
4829667221, 3,373.4,   1.0603
4829667222, 3,380.9,   1.0426
4829667223, 3,411.8,   0.9756
4829667224, 3,413.8,   0.9716
4829667231, 3,472.0,   0.8685
4829667232, 3,426.9,   0.9462
4829667233, 3,429.1,   0.9419
4829667234, 3,453.7,   0.8983
4829667241, 3,455.7,   0.8949
4829667242,15,207.5,   1.7490
4829667243, 3,467.2,   0.8761
4829667244,15,207.5,   1.7490
4829667311, 3,441.6,   0.9191
4829667312,21,429.1,   0.9419
4829667313, 3,431.6,   0.9373
4829667314, 0,  0.0,   0.0000
4829667321, 0,  0.0,   0.0000
4829667322, 0,  0.0,   0.0000
4829667323, 0,  0.0,   0.0000
4829667324, 0,  0.0,   0.0000
4829667331, 3,384.4,   1.0345
4829667332,21,429.1,   0.9419
4829667333, 3,369.1,   1.0710
4829667334,21,429.1,   0.9419
4829667341, 0,  0.0,   0.0000
4829667342, 0,  0.0,   0.0000
4829667343, 0,  0.0,   0.0000
4829667344, 0,  0.0,   0.0000
4829668011, 0,  0.0,   0.0000
4829668012, 0,  0.0,   0.0000
4829668013, 0,  0.0,   0.0000
4829668014, 0,  0.0,   0.0000
4829668021, 0,  0.0,   0.0000
4829668022, 0,  0.0,   0.0000
4829668023, 0,  0.0,   0.0000
4829668024, 0,  0.0,   0.0000
4829668031, 0,  0.0,   0.0000
4829668032, 0,  0.0,   0.0000
4829668033,21,429.1,   0.9419
4829668034, 0,  0.0,   0.0000
4829668041, 0,  0.0,   0.0000
4829668042, 0,  0.0,   0.0000
4829668043, 0,  0.0,   0.0000
4829668044, 0,  0.0,   0.0000
4829668211, 3,429.1,   0.9419
4829668212, 3,461.8,   0.8849
4829668213, 0,  0.0,   0.0000
4829668214,21,429.1,   0.9419
4829668221, 3,464.0,   0.8812
4829668222,15,207.5,   1.7490
4829668223,20,253.3,   1.4761
4829668224,20,253.3,   1.4761
4829668231, 0,  0.0,   0.0000
4829668232, 3,335.6,   1.1613
4829668233,21,429.1,   0.9419
4829668234, 3,248.2,   1.5017
4829668241, 3,348.2,   1.1255
4829668242, 3,223.4,   1.6425
4829668243, 3,330.9,   1.1754
4829668244, 0,  0.0,   0.0000
4829668311, 3,407.0,   0.9854
4829668312,21,429.1,   0.9419
4829668313, 3,277.8,   1.3643
4829668314, 0,  0.0,   0.0000
4829668321, 0,  0.0,   0.0000
4829668322, 0,  0.0,   0.0000
4829668323, 0,  0.0,   0.0000
4829668324, 0,  0.0,   0.0000
4829668331, 0,  0.0,   0.0000
4829668332,21,429.1,   0.9419
4829668333, 0,  0.0,   0.0000
4829668334, 0,  0.0,   0.0000
4829668341,21,429.1,   0.9419
4829668342, 0,  0.0,   0.0000
4829668343, 0,  0.0,   0.0000
4829668344, 0,  0.0,   0.0000
4829669011, 1,775.5,   0.5689
4829669012,20,253.3,   1.4761
4829669013, 1,775.5,   0.5689
4829669014,20,253.3,   1.4761
4829669021, 0,  0.0,   0.0000
4829669022, 0,  0.0,   0.0000
4829669023, 0,  0.0,   0.0000
4829669024, 0,  0.0,   0.0000
4829669031,15,207.5,   1.7490
4829669032,16,260.2,   1.4425
4829669033,15,207.5,   1.7490
4829669034, 3,355.7,   1.1053
4829669041,16,260.2,   1.4425
4829669042, 3,349.9,   1.1209
4829669043, 3,395.4,   1.0099
4829669044, 3,444.0,   0.9149
4829669111, 0,  0.0,   0.0000
4829669112, 0,  0.0,   0.0000
4829669113, 0,  0.0,   0.0000
4829669114, 0,  0.0,   0.0000
4829669121, 0,  0.0,   0.0000
4829669122, 0,  0.0,   0.0000
4829669123, 0,  0.0,   0.0000
4829669124, 0,  0.0,   0.0000
4829669131, 0,  0.0,   0.0000
4829669132, 0,  0.0,   0.0000
4829669133, 1,775.5,   0.5689
4829669134, 1,775.5,   0.5689
4829669141, 0,  0.0,   0.0000
4829669142,16,260.2,   1.4425
4829669143,16,260.2,   1.4425
4829669144,15,207.5,   1.7490
4829669211,21,429.1,   0.9419
4829669212,16,260.2,   1.4425
4829669213,16,260.2,   1.4425
4829669214,16,260.2,   1.4425
4829669221,16,260.2,   1.4425
4829669222,21,429.1,   0.9419
4829669223,20,253.3,   1.4761
4829669224,21,429.1,   0.9419
4829669231,16,260.2,   1.4425
4829669232,20,253.3,   1.4761
4829669233, 8,390.7,   1.0202
4829669234,16,260.2,   1.4425
4829669241,20,253.3,   1.4761
4829669242,20,253.3,   1.4761
4829669243,20,253.3,   1.4761
4829669244, 3,391.1,   1.0194
4829669311, 0,  0.0,   0.0000
4829669312, 0,  0.0,   0.0000
4829669313, 0,  0.0,   0.0000
4829669314, 0,  0.0,   0.0000
4829669321, 0,  0.0,   0.0000
4829669322, 0,  0.0,   0.0000
4829669323, 0,  0.0,   0.0000
4829669324, 0,  0.0,   0.0000
4829669331, 0,  0.0,   0.0000
4829669332, 0,  0.0,   0.0000
4829669333, 0,  0.0,   0.0000
4829669334, 0,  0.0,   0.0000
4829669341, 0,  0.0,   0.0000
4829669342, 0,  0.0,   0.0000
4829669343, 0,  0.0,   0.0000
4829669344, 0,  0.0,   0.0000
4829750911,21,429.1,   0.9419
4829750912, 1,775.5,   0.5689
4829750913, 0,  0.0,   0.0000
4829750914,21,429.1,   0.9419
4829750921, 1,775.5,   0.5689
4829750922, 1,775.5,   0.5689
4829750923, 1,775.5,   0.5689
4829750924, 1,775.5,   0.5689
4829750931, 0,  0.0,   0.0000
4829750932, 0,  0.0,   0.0000
4829750933, 0,  0.0,   0.0000
4829750934, 0,  0.0,   0.0000
4829750941, 1,775.5,   0.5689
4829750942, 1,775.5,   0.5689
4829750943, 0,  0.0,   0.0000
4829750944, 1,775.5,   0.5689
4829751922, 1,775.5,   0.5689
4829752611, 0,  0.0,   0.0000
4829752612, 0,  0.0,   0.0000
4829752613, 0,  0.0,   0.0000
4829752614, 0,  0.0,   0.0000
4829752621, 0,  0.0,   0.0000
4829752622, 0,  0.0,   0.0000
4829752623, 0,  0.0,   0.0000
4829752624, 0,  0.0,   0.0000
4829752631, 0,  0.0,   0.0000
4829752632, 0,  0.0,   0.0000
4829752633, 0,  0.0,   0.0000
4829752634, 0,  0.0,   0.0000
4829752641, 0,  0.0,   0.0000
4829752642, 0,  0.0,   0.0000
4829752643, 0,  0.0,   0.0000
4829752644, 0,  0.0,   0.0000
4829753611, 0,  0.0,   0.0000
4829753612, 3,223.4,   1.6425
4829753613,21,429.1,   0.9419
4829753614,21,429.1,   0.9419
4829753621, 3,223.4,   1.6425
4829753622, 0,  0.0,   0.0000
4829753623, 0,  0.0,   0.0000
4829753624, 0,  0.0,   0.0000
4829753631, 0,  0.0,   0.0000
4829753632,21,429.1,   0.9419
4829753633, 0,  0.0,   0.0000
4829753634, 3,429.1,   0.9419
4829753641, 0,  0.0,   0.0000
4829753642, 0,  0.0,   0.0000
4829753643,21,429.1,   0.9419
4829753644, 0,  0.0,   0.0000
4829754612,21,429.1,   0.9419
4829754911, 0,  0.0,   0.0000
4829754912, 0,  0.0,   0.0000
4829754913, 0,  0.0,   0.0000
4829754914, 0,  0.0,   0.0000
4829754921, 0,  0.0,   0.0000
4829754922, 0,  0.0,   0.0000
4829754923, 0,  0.0,   0.0000
4829754924, 0,  0.0,   0.0000
4829754931, 0,  0.0,   0.0000
4829754932, 0,  0.0,   0.0000
4829754933, 0,  0.0,   0.0000
4829754934, 0,  0.0,   0.0000
4829754941, 0,  0.0,   0.0000
4829754942, 0,  0.0,   0.0000
4829754943, 0,  0.0,   0.0000
4829754944, 0,  0.0,   0.0000
4829755822, 3,429.1,   0.9419
4829755824, 3,429.1,   0.9419
4829755911, 3,429.1,   0.9419
4829755912, 0,  0.0,   0.0000
4829755913, 3,429.1,   0.9419
4829755914, 0,  0.0,   0.0000
4829755921, 0,  0.0,   0.0000
4829755922, 0,  0.0,   0.0000
4829755923, 0,  0.0,   0.0000
4829755924, 0,  0.0,   0.0000
4829755931, 3,429.1,   0.9419
4829755932, 0,  0.0,   0.0000
4829755933, 0,  0.0,   0.0000
4829755934, 0,  0.0,   0.0000
4829755941,21,429.1,   0.9419
4829755942,21,429.1,   0.9419
4829755943, 3,429.1,   0.9419
4829755944, 3,429.1,   0.9419
4829756921, 3,429.1,   0.9419
4829756922,21,429.1,   0.9419
4829756923, 3,429.1,   0.9419
4829756924,21,429.1,   0.9419
4829758911, 0,  0.0,   0.0000
4829758912, 0,  0.0,   0.0000
4829758913, 0,  0.0,   0.0000
4829758914, 0,  0.0,   0.0000
4829758921, 0,  0.0,   0.0000
4829758922, 0,  0.0,   0.0000
4829758923, 0,  0.0,   0.0000
4829758924, 0,  0.0,   0.0000
4829758931, 0,  0.0,   0.0000
4829758932, 0,  0.0,   0.0000
4829758933, 0,  0.0,   0.0000
4829758934, 0,  0.0,   0.0000
4829758941, 0,  0.0,   0.0000
4829758942, 0,  0.0,   0.0000
4829758943, 0,  0.0,   0.0000
4829758944, 3,453.1,   0.8992
4829759911, 0,  0.0,   0.0000
4829759912, 0,  0.0,   0.0000
4829759913, 0,  0.0,   0.0000
4829759914, 0,  0.0,   0.0000
4829759921, 0,  0.0,   0.0000
4829759922, 3,465.7,   0.8785
4829759923, 3,389.7,   1.0224
4829759924, 3,467.8,   0.8751
4829759931, 0,  0.0,   0.0000
4829759932, 0,  0.0,   0.0000
4829759933, 0,  0.0,   0.0000
4829759934, 0,  0.0,   0.0000
4829759941, 0,  0.0,   0.0000
4829759942, 3,446.1,   0.9113
4829759943, 0,  0.0,   0.0000
4829759944, 3,429.1,   0.9419
4829760011, 3,412.4,   0.9744
4829760012,15,207.5,   1.7490
4829760013, 3,478.4,   0.8586
4829760014, 3,433.8,   0.9332
4829760021, 3,398.5,   1.0031
4829760022, 3,413.4,   0.9722
4829760023, 3,414.5,   0.9701
4829760024, 3,430.4,   0.9395
4829760031, 1,775.5,   0.5689
4829760032, 1,775.5,   0.5689
4829760033, 1,775.5,   0.5689
4829760034, 1,775.5,   0.5689
4829760041, 3,422.7,   0.9540
4829760042, 3,405.0,   0.9894
4829760043,15,207.5,   1.7490
4829760044, 3,381.4,   1.0414
4829760111, 1,775.5,   0.5689
4829760112, 1,775.5,   0.5689
4829760113, 1,775.5,   0.5689
4829760114, 1,775.5,   0.5689
4829760121, 1,775.5,   0.5689
4829760122, 1,775.5,   0.5689
4829760123, 1,775.5,   0.5689
4829760124, 1,775.5,   0.5689
4829760131, 3,452.1,   0.9010
4829760132, 1,775.5,   0.5689
4829760133,10,291.8,   1.3084
4829760134, 3,489.4,   0.8420
4829760141, 1,775.5,   0.5689
4829760142, 1,775.5,   0.5689
4829760143, 1,775.5,   0.5689
4829760144, 1,775.5,   0.5689
4829760211, 1,775.5,   0.5689
4829760212, 1,775.5,   0.5689
4829760213, 1,775.5,   0.5689
4829760214, 1,775.5,   0.5689
4829760221, 1,775.5,   0.5689
4829760222, 3,478.4,   0.8585
4829760223, 1,775.5,   0.5689
4829760224, 3,485.9,   0.8473
4829760231, 1,775.5,   0.5689
4829760232, 1,775.5,   0.5689
4829760233, 1,775.5,   0.5689
4829760234, 1,775.5,   0.5689
4829760241, 1,775.5,   0.5689
4829760242, 3,465.0,   0.8796
4829760243, 1,775.5,   0.5689
4829760244, 3,514.5,   0.8070
4829760311, 2,400.3,   0.9994
4829760312,21,429.1,   0.9419
4829760313, 2,400.3,   0.9994
4829760314, 3,518.3,   0.8019
4829760321, 0,  0.0,   0.0000
4829760322, 0,  0.0,   0.0000
4829760323, 3,479.7,   0.8566
4829760324, 0,  0.0,   0.0000
4829760331, 3,482.7,   0.8520
4829760332, 2,400.3,   0.9994
4829760333, 3,504.1,   0.8211
4829760334, 3,498.8,   0.8285
4829760341, 3,533.1,   0.7829
4829760342, 3,529.1,   0.7880
4829760343, 3,533.5,   0.7825
4829760344, 3,552.4,   0.7595
4829760411, 0,  0.0,   0.0000
4829760412, 0,  0.0,   0.0000
4829760413, 0,  0.0,   0.0000
4829760414, 0,  0.0,   0.0000
4829760421, 0,  0.0,   0.0000
4829760422, 0,  0.0,   0.0000
4829760423, 0,  0.0,   0.0000
4829760424, 0,  0.0,   0.0000
4829760431, 3,479.1,   0.8576
4829760432, 0,  0.0,   0.0000
4829760433, 2,400.3,   0.9994
4829760434, 3,480.3,   0.8556
4829760441, 0,  0.0,   0.0000
4829760442, 0,  0.0,   0.0000
4829760443, 0,  0.0,   0.0000
4829760444, 0,  0.0,   0.0000
4829761011, 1,775.5,   0.5689
4829761012, 3,429.1,   0.9419
4829761021, 3,429.1,   0.9419
4829761022,15,207.5,   1.7490
4829761023,21,429.1,   0.9419
4829761024, 3,429.1,   0.9419
4829761042,21,429.1,   0.9419
4829761044,21,429.1,   0.9419
4829761111, 3,450.6,   0.9035
4829761112, 3,476.0,   0.8623
4829761113,16,260.2,   1.4425
4829761114, 3,449.2,   0.9058
4829761121, 3,503.6,   0.8218
4829761122, 1,775.5,   0.5689
4829761123, 3,494.7,   0.8344
4829761124, 3,496.8,   0.8314
4829761131, 0,  0.0,   0.0000
4829761132,21,429.1,   0.9419
4829761133, 0,  0.0,   0.0000
4829761134, 0,  0.0,   0.0000
4829761141, 3,443.1,   0.9165
4829761142, 3,444.4,   0.9142
4829761143,21,429.1,   0.9419
4829761144, 3,389.1,   1.0238
4829761211, 1,775.5,   0.5689
4829761212, 1,775.5,   0.5689
4829761213, 1,775.5,   0.5689
4829761214, 1,775.5,   0.5689
4829761221, 1,775.5,   0.5689
4829761222, 1,775.5,   0.5689
4829761223, 1,775.5,   0.5689
4829761224, 1,775.5,   0.5689
4829761231, 3,478.7,   0.8581
4829761232, 1,775.5,   0.5689
4829761233,10,276.4,   1.3700
4829761234, 3,438.4,   0.9249
4829761241, 1,775.5,   0.5689
4829761242, 1,775.5,   0.5689
4829761243, 3,440.6,   0.9209
4829761244, 3,453.0,   0.8994
4829761311, 1,775.5,   0.5689
4829761312, 3,468.9,   0.8734
4829761313, 1,775.5,   0.5689
4829761314, 3,493.6,   0.8360
4829761321, 3,490.9,   0.8398
4829761322, 3,533.2,   0.7828
4829761323, 3,444.4,   0.9143
4829761324, 3,455.6,   0.8950
4829761331, 1,775.5,   0.5689
4829761332, 3,520.8,   0.7986
