pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.16844377838e+11,2847573.84848,934172.685556,1393956.17805,991454.016814,569514.769696,0.503520495488,9.96350823887,296.945830122,3454.15231817,0.0464648893464,96.4572038643,679.692077339,3823.25359535,10457.0934344,9.57153205328,10.8797362968,138.874941307,1202.8093921,5833.36855151,1.00976947408,232.453646505,1409.68377799,6176.71050753,13846.374985,22.066591218,0.0134931378793,2.66077589046,0.27438676872,6.24240306483,0.0142905880023,3.03275063234,0.310890981025,7.07704267644,0.00931015958817,1.94325817663,0.200109471709,4.54940793978,1.42090548385e-06,0.000280247033165,2.92606016902e-05,0.000671456145216,6.077385681e-05,0.00194078345285,0.000404191605846,0.00385835229807,0.00187517456023,0.00962479656737,0.00438029442396,0.0155901117759,0.0106550905806,0.0222563666284,0.0148240877858,0.0302174766916,1.10868803206e-07,2.3200448944e-05,2.37800411401e-06,5.4510851485e-05,1.16254853777e-08,2.34892292055e-06,2.42114503478e-07,5.50697995261e-06,8.84121926737e-07,0.000169367343916,1.91035191284e-05,0.000408160874615,1.74947319526e-05,0.00119345820953,0.000243847830991,0.0024752365575,0.000521401455982,0.0067131772498,0.00211198981326,0.0108455668513,0.00606507943598,0.0183614086777,0.0102426993327,0.024312582784,8.15868030451e-08,1.68064685283e-05,1.77303474432e-06,3.87463019261e-05,8.1042480335e-09,1.68470047737e-06,1.77871277226e-07,3.8723563594e-06
11,2.34007317361e+11,5702911.25339,1982050.49452,2807205.85517,1900617.89169,1140582.25068,0.158879607902,5.41901359554,243.077340599,3334.82144501,0.016562626218,79.7341927217,696.357025008,3930.92768788,10748.8277046,8.77285986445,6.18898613968,115.227301858,1124.72970181,5900.3680489,0.648366134882,209.193538721,1492.68607781,6539.53713466,14577.4978983,22.1688671159,0.00523031410858,2.42405148316,0.178056820789,6.26489159106,0.00465498104907,2.3903778471,0.177201039207,6.052285025,0.00314868931417,1.57260979168,0.116410128452,4.00532348074,2.35920400627e-07,0.000115092719638,8.48512883184e-06,0.000301885832142,2.0428209404e-05,0.000973832011437,0.000170140949334,0.00201722682978,0.000906891654357,0.00505444647817,0.00220463507908,0.00840696323012,0.00549666643543,0.0117181549882,0.00778063030516,0.0162689596187,1.92368951574e-08,9.99535238082e-06,7.27951900676e-07,2.57480090181e-05,2.1279414001e-09,1.01557221313e-06,7.48352574368e-08,2.60953768802e-06,1.39296931727e-07,6.99065698017e-05,5.42616381764e-06,0.000183409428471,4.75109409454e-06,0.000610527670927,0.00010102498245,0.00130870533618,0.000213116888724,0.00344642193541,0.000986101354059,0.0057335077157,0.00292378865533,0.00942398296849,0.00517311929533,0.0127807511379,1.45212028402e-08,7.69156267268e-06,5.68451888933e-07,1.94364475712e-05,1.47702316386e-09,7.75452634893e-07,5.7673337161e-08,1.95382022843e-06
13,4.57299024859e+11,11144676.0915,4018144.81509,5506047.52255,3603482.74515,2228935.2183,0.934567716874,24.5486753686,943.251454353,12204.7344739,0.0882534286986,307.850108101,2521.93613813,14154.0160918,38544.3212322,32.5923281158,27.4488199665,444.857460135,4171.24542116,21295.363655,2.69558526522,786.924927855,5353.67758432,23342.5263567,51938.8494933,80.404095099,0.0267765645689,9.01956886062,0.737376847529,22.7133226497,0.0276433766076,9.38808408116,0.791631712519,23.090956179,0.0181409923756,6.11731366974,0.514159961855,15.1435042588,6.96204121861e-07,0.00022771834531,1.91333135383e-05,0.000580204215077,4.34395615507e-05,0.00181067910889,0.000333997291972,0.00370558491221,0.0017016551129,0.00924856766818,0.00408580231043,0.0152644594062,0.0100947271693,0.0213648427654,0.0142173624758,0.0294860542215,5.44378259119e-08,1.94152116441e-05,1.5922279689e-06,4.86644304612e-05,5.85067528717e-09,1.97017377569e-06,1.63008961878e-07,4.92675148012e-06,4.19288864566e-07,0.000138115323215,1.23147679399e-05,0.000353049707947,1.10136334008e-05,0.00113145331341,0.000199582947267,0.00240189914016,0.000423184777471,0.00635012447898,0.00187140720238,0.0104725010243,0.00547558958809,0.0172927059143,0.00955405230269,0.023302090194,3.95944341378e-08,1.46223756743e-05,1.2093600761e-06,3.60728721225e-05,3.96918380624e-09,1.47137548357e-06,1.22114255741e-07,3.61960373146e-06
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,4635.8586014,23742.1756068,112397.424738,247947.685809,332.929495152,63074.6419237,134458.669266,243799.879095,315816.485178,4632.25879576,24035.3017933,74437.5363549,179208.833865,280104.42959,1722.2144787,92167.7216172,173426.093131,274288.639212,332552.608171,6489.89983067,83.4971220416,1166.74232051,426.812100161,1618.91595841,98.4017898697,1303.06108121,493.543147045,1792.84512997,63.8098187249,851.974234561,321.545196655,1175.75942875,0.0154454733908,0.203524512167,0.0764988021225,0.28834945971,0.0978433011515,0.412582039345,0.236872669574,0.514554785903,0.386311099246,0.678838675856,0.538389160082,0.755828573981,0.693976840819,0.831080493617,0.759992001971,0.874999614391,0.00110119756439,0.0150130719491,0.00557244901768,0.0208529586019,0.000108611282955,0.0014867607313,0.000551598257905,0.00205820288544,0.0117393394053,0.159723298979,0.0608643597059,0.233395420205,0.0601220791301,0.3404883734,0.188497445436,0.439165199817,0.284622899604,0.617372049875,0.453808777633,0.694578438991,0.627875500258,0.799738997257,0.709305708095,0.842119717862,0.000843074105078,0.0117302236527,0.00436114688403,0.0164343098808,8.0035728176e-05,0.001133017805,0.000420451611191,0.00157700387372
20,63872314450.4,1556610.04522,512224.624827,762216.264064,540776.503818,311322.009044,0.28248496863,9.46616113766,427.571595039,5930.6811236,0.0279891960134,135.653915877,1180.45143542,6880.17033564,19092.5661022,14.5698968038,10.7283980788,198.262065774,1976.95055643,10438.8496974,1.08434050363,357.063135039,2546.39377761,11432.6056477,25792.8776084,36.8571375804,0.00886031081157,4.04768459929,0.298849444429,10.4591947907,0.00877486785466,4.23132557097,0.318234829531,10.7171382533,0.00580269993228,2.75252764482,0.206727884454,7.0126835112,1.56213852019e-06,0.000728752223738,5.45432129272e-05,0.00191148186377,0.000131349430743,0.00613697967925,0.00108245549211,0.0127387390838,0.00580615703568,0.0323642770747,0.0141282663212,0.0537819134646,0.0354700440564,0.0758271777005,0.0501377216021,0.104937607597,1.23837997722e-07,6.23853421133e-05,4.58742132933e-06,0.00016069454451,1.36658723927e-08,6.33694189221e-06,4.71342439841e-07,1.62808472852e-05,9.07372303993e-07,0.000435735065098,3.44607761968e-05,0.0011469254491,3.0406334479e-05,0.0037917378185,0.000636839221174,0.00817929251269,0.0013734062566,0.0220998520367,0.00635017923244,0.0367227671529,0.0190499898861,0.0613273894796,0.0335307154463,0.0828495154827,8.99043279957e-08,4.68000860221e-05,3.48301909963e-06,0.000118389116444,9.11152085207e-09,4.71563772919e-06,3.5305411595e-07,1.18928306969e-05
22,1.93284154761e+11,4710461.16729,1682115.52851,2324952.25609,1535461.22257,942092.233457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4241173709.61,103360.17501,28338.9878301,49821.067222,40245.7706187,20672.035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1450918315e+11,2790663.62782,997335.354651,1377502.94285,909068.892863,558132.725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,13.0426411383,221.011180031,4977.30404377,45181.9934178,1.21221239606,1817.14260124,10933.0839045,50764.710607,125008.280322,182.492439186,239.955576527,2507.11720431,17604.6203364,73696.8964382,22.5717905847,4062.79029468,21174.3462738,79234.3095016,163771.122715,393.662908113,0.344597344794,49.8800210071,6.05439326067,109.311897565,0.347694021975,51.2277343113,6.35751144927,110.194772807,0.22882896285,33.5018722294,4.14629497511,72.4516198728,2.55282471125e-05,0.00356882170959,0.000444405769514,0.00792098415619,0.00084818711662,0.0209947198977,0.00495342669228,0.0393359679479,0.019374647302,0.0890998664701,0.0427883716849,0.139606799597,0.0959278779569,0.189917122767,0.131238862026,0.254629419353,2.01151345195e-06,0.000299835091156,3.65588685328e-05,0.000654768681235,2.08424325784e-07,3.03018786529e-05,3.70862608598e-06,6.6050012573e-05,1.63404161101e-05,0.00227659918883,0.000300627298323,0.00509004911499,0.000276892893732,0.0136974665232,0.00314103086337,0.026528187451,0.00623579368008,0.0636003464506,0.0220558718673,0.0992683593549,0.0566060635498,0.156616079213,0.0923308355305,0.205179937376,1.51871501757e-06,0.000228634857129,2.82789694658e-05,0.000493198858841,1.50470657356e-07,2.28756958825e-05,2.82819067789e-06,4.92066924769e-05
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
