pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,6493275332.16,158245.363353,46496.4639624,76709.8624,59239.2856157,31649.0726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,70519.6403312,217959.809751,611769.749106,1079605.08826,5287.10967291,412092.950734,685147.752952,1070681.79473,1365180.77076,29556.5345629,218652.50493,458522.822107,841713.690099,1204287.06373,15841.8040431,530717.826919,821661.539065,1191411.36149,1455692.16357,36672.8031549,1305.28107577,7275.54112842,3876.91429922,8937.62184867,1310.0058572,7519.12876737,3977.8965402,9325.54030519,858.817152276,4912.45889461,2598.95895536,6089.39366208,0.0427634446194,0.243374290204,0.128382259441,0.306855153361,0.1485993243,0.392609539678,0.268745795324,0.462618619866,0.37545091567,0.581904605594,0.479819330902,0.648237240642,0.59470146398,0.714867224397,0.647970714954,0.767903202738,0.0031840707962,0.0179301302964,0.00951695833482,0.0221776831638,0.000313784510738,0.00176834956573,0.000939323789847,0.00218082579289,0.0352777148916,0.2061510461,0.109381736677,0.265493585872,0.109035213312,0.342747736287,0.229377763608,0.411039270428,0.306040114313,0.535612588447,0.421070434282,0.596008007584,0.540076499543,0.682936807113,0.602449125977,0.728215471252,0.00264489646807,0.014785767406,0.00792492196184,0.0183457074923,0.000251285151642,0.0014129993599,0.000758231408675,0.00174286851045
11,1717530100.68,41857.331,11367.1554911,20160.6108495,16381.6271936,8371.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2445351678.08,59594.8184898,15797.0065639,28649.9297241,23619.4988171,11918.963698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.53558333685e+11,3742316.9459,1236195.36777,1833138.41717,1296486.54423,748463.389181,1.74228236459,49.9377406277,2052.3620808,27503.8789332,0.176451376527,670.20192763,5640.33374619,32014.9240374,87877.842131,72.4437127482,56.4292319436,968.481090459,9294.35352791,48289.8895388,5.77531655298,1731.90261474,12042.107375,53033.8058043,118681.69202,180.09604612,0.0540748856453,20.052380852,1.58271935384,50.9437244028,0.0498818246031,20.3460012646,1.61356421124,50.8092079887,0.0334271730996,13.3081467801,1.05531606759,33.4093171878,3.85224012252e-06,0.00147826519943,0.000117315264247,0.00381629900208,0.000273237956365,0.0120892907993,0.00217649416951,0.0248979189307,0.0113530077691,0.06252651493,0.0274407764,0.103606231241,0.0682845736767,0.145288600512,0.096402361072,0.200956619889,3.1186727003e-07,0.000127274618617,9.963325753e-06,0.000322596586526,3.38754075218e-08,1.29241333981e-05,1.02208910373e-06,3.26787538068e-05,2.32781240842e-06,0.000895437154733,7.53934430986e-05,0.00231394432884,6.67203517895e-05,0.00753588462405,0.00129395920289,0.0160891067607,0.00274210083014,0.0427742017848,0.0124179133706,0.0708569137394,0.0367471266208,0.117411009545,0.0645187062411,0.158567130651,2.35751513137e-07,9.67899215852e-05,7.71623119643e-06,0.00024062104937,2.38053566722e-08,9.74906069759e-06,7.80998221927e-07,2.4166317454e-05
25,30203079859.7,736068.794605,216738.076409,356875.785661,275194.288379,147213.758921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.22375869818e+11,2982379.92298,977981.28278,1459889.05817,1038708.02561,596475.984596,0.208288337791,6.69101104846,321.07542691,4743.21319172,0.0166065708804,85.7116882879,737.600834389,5118.78017278,15249.8241034,8.00932291555,7.33080057736,133.32291431,1492.70033462,8174.55552052,0.617442204398,230.70613811,1653.51125765,8471.52266973,20261.754599,20.441133089,0.00535671417829,2.30727751599,0.174256629345,5.96820356921,0.0080510152192,3.26811831721,0.255706363506,8.33726085573,0.00494801063679,2.01955936524,0.158617588177,5.1797746661,6.44994591763e-07,0.000262146076351,2.06795677517e-05,0.000690857759721,5.03958931464e-05,0.00217519841127,0.000399547526878,0.00457542865721,0.00223017445429,0.0124974363489,0.0054647861356,0.0207050483535,0.0142135170756,0.030833977279,0.0199764164952,0.0420760701948,4.60047661859e-08,2.08535235162e-05,1.58956870881e-06,5.38980432417e-05,5.04769291744e-09,2.11573712282e-06,1.63007946052e-07,5.45195881407e-06,3.49198196021e-07,0.000143696796688,1.22901856348e-05,0.000386781939371,1.1217569896e-05,0.00123659770626,0.000223517656625,0.0027721338333,0.000538287265878,0.00858170371478,0.00250253216083,0.0142026215447,0.00795206062644,0.0255665349439,0.0137047521302,0.0339691037397,2.78411391393e-08,1.34277374486e-05,1.03515014911e-06,3.42698341876e-05,2.77416589793e-09,1.34848673018e-06,1.04450347341e-07,3.42852484676e-06
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,1.42460271351,24.2459607649,617.194316375,6665.68297435,0.130289718899,200.493603918,1258.97187966,7110.23184086,19560.0900433,18.999306471,26.1568183044,287.563964006,2350.8766083,10982.1429984,2.3593409488,462.811158459,2560.87880351,11299.3425328,25538.1256809,41.4838351338,0.0370963005922,5.29655571417,0.638180236685,11.746163568,0.039286526316,6.41157692028,0.739126286337,14.4436473845,0.0255686848095,4.06528811668,0.473999842852,9.15740624073,4.60710037918e-06,0.00068133061696,8.13615027164e-05,0.00156258338063,0.000160436165657,0.00425881315675,0.000970927138784,0.00827073991971,0.00420995407447,0.0206597507897,0.0096268812771,0.0329578283546,0.0231577847915,0.0479058590276,0.0319039621877,0.0641699492834,3.59750182957e-07,5.5291326729e-05,6.53755372004e-06,0.000123799761911,3.73379044584e-08,5.58884204931e-06,6.6360804247e-07,1.24863895663e-05,2.92393616637e-06,0.00041150455075,5.36857513411e-05,0.000949900117123,4.97637979322e-05,0.00258398596077,0.000590212742492,0.00525609426423,0.00126676494872,0.0145934468843,0.00482507373634,0.023191417491,0.0136810293406,0.0401462486017,0.0225403790073,0.0524159111811,2.67414078032e-07,3.89952642934e-05,4.84244643336e-06,8.5143798139e-05,2.64568147595e-08,3.89730622082e-06,4.8397185986e-07,8.48047175327e-06
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,1554.50102127,8162.89611575,45112.1254378,126946.536792,127.516314437,24067.4294793,58090.9068635,125877.098989,191028.487226,1978.53779796,8346.53094435,28823.4574631,81227.9684471,153930.821238,675.019661939,36842.7678584,79788.1948018,151129.790073,211471.679538,2890.54684533,32.755886917,512.511622651,171.728808162,746.475549778,32.1768742034,519.780340218,173.70241842,762.245534357,21.1898068759,340.656082157,113.780191032,499.571200991,0.00564052307292,0.0876789877853,0.0294730514776,0.131215489818,0.0389991517713,0.204817313209,0.104109808807,0.272838788228,0.189878142201,0.40266534925,0.288672446883,0.481706160345,0.417548418802,0.567367763283,0.481787141037,0.633309971923,0.000434482924684,0.00686781707016,0.00229819049173,0.0100589603424,4.32640985528e-05,0.000684669368082,0.000229073981561,0.00100019921463,0.00430220859479,0.0666085776361,0.0230997063844,0.101965370474,0.0225914819914,0.160771331359,0.0797712736968,0.220820348615,0.124851493265,0.348375156882,0.224805039823,0.418264042858,0.351334913387,0.528686947354,0.426016125479,0.585265152494,0.000352911819576,0.00547576502237,0.00186817207034,0.00799982458132,3.40125938396e-05,0.000534581786761,0.000182031212239,0.000776806866513
37,3203679709.47,78075.7682,17619.2929852,37105.7588873,33296.4971555,15615.15364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
