pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,54611.0098654,1.330906,0.299060567277,0.632338395088,0.568565039559,0.2661812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3404661383.17,82973.8229342,22650.6822709,39980.7814336,32383.4252497,16594.7645868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,70796791050.4,1725364.06527,548439.062084,842156.774171,614172.410499,345072.813054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.56593392258e+11,11127479.3639,4012509.58948,5497630.18966,3597490.4434,2225495.87277,0.147312148327,3.63746580732,151.529546465,2140.10436101,0.0073855474776,33.7814596974,261.115152436,2140.90181117,6658.55912702,2.23600380313,3.75733125756,56.5723070106,661.501855165,3560.37528211,0.208766813758,90.2830650619,604.449120582,3482.24374689,8661.94746352,5.69640682892,0.00235357884896,0.690652543691,0.0606056943556,1.74333362672,0.00650551382599,1.5902802976,0.149457571235,3.91650673315,0.00376202428912,0.93115157374,0.0885819378861,2.30910404847,1.26420725631e-07,3.03099816796e-05,2.95606565174e-06,7.71760949178e-05,6.76061610555e-06,0.000226801917218,4.6901185373e-05,0.000474949053872,0.000253976632718,0.00137686022177,0.000614901046554,0.00224722772496,0.00162141154528,0.00351212953507,0.00225072581696,0.00469955998809,7.69010061051e-09,2.12485254865e-06,1.95010363123e-07,5.32720296787e-06,8.12465999946e-10,2.14600791058e-07,1.98072281484e-08,5.3626449621e-07,6.61929550756e-08,1.51792955946e-05,1.68831194141e-06,4.05676173865e-05,1.63445183243e-06,0.000117328976266,2.54200907325e-05,0.000271601995752,6.80879925767e-05,0.000961988668397,0.000297237960878,0.00156470465279,0.00096163034369,0.00299194404649,0.00159981212532,0.00389214267683,3.31860758223e-09,1.00472161305e-06,9.3806875273e-08,2.55961239857e-06,3.10314955717e-10,9.95111817618e-08,9.26022857952e-09,2.52314438966e-07
17,73598725207.9,1793649.03182,635161.940815,884548.922036,588766.457201,358729.806363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,70352058278.4,1714525.63697,511229.646902,832160.494345,636130.910946,342905.127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,0.61735314206,12.2158361519,417.785957726,5350.38708252,0.0309757894683,108.553415929,810.667320701,5592.37148791,16414.7875034,8.24905477767,12.7087263652,170.762289565,1746.71793044,8947.46371994,0.772035416769,277.679956675,1787.31706738,9071.26954542,21524.0754197,20.5655465691,0.00920284733389,2.39820833731,0.214230195072,5.9987941732,0.0233939008461,4.32463641912,0.446096694336,10.3274865526,0.0137764418132,2.6094200926,0.269872487167,6.28665834658,1.36178837265e-06,0.000248427720093,2.61325957841e-05,0.000615823074722,5.60050025103e-05,0.00179877409922,0.000373596278524,0.00369128414411,0.00189087083026,0.0100198007557,0.00450925015903,0.016313330064,0.0114897366688,0.0244825773212,0.0159616505441,0.0329884537832,8.2364555414e-08,1.82238940657e-05,1.76558440839e-06,4.47984546428e-05,8.50931355648e-09,1.8396457143e-06,1.78688740432e-07,4.51105720763e-06,7.73448193597e-07,0.000136000674069,1.59220724418e-05,0.000347890123587,1.53045570862e-05,0.00101564101984,0.000213938790297,0.00223923239871,0.000523421316421,0.007006378247,0.00218836794693,0.0113649005173,0.00670320913928,0.0205651949878,0.0112097909284,0.0269663440874,3.88078828424e-08,1.03347923287e-05,9.67241207359e-07,2.57654553941e-05,3.59573018716e-09,1.0271383962e-06,9.53702745832e-08,2.55294440805e-06
33,1.8744881176e+11,4568250.0448,1710265.83766,2265762.53187,1428750.64249,913650.00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,51220842090.6,1248285.39578,391262.995816,608522.410909,448574.809013,249657.079155,0.00560561146405,0.196471492166,9.55174350181,139.916588591,0.000536957392557,2.77081342495,24.3035039421,156.176844988,452.824508645,0.282610182426,0.220416190708,4.17809670093,44.8842689773,244.140147455,0.021077895881,7.41519109832,53.6072878964,259.536655761,606.692121195,0.719324890617,0.000172506050686,0.079874841447,0.00588180548848,0.207091057652,0.000192788049015,0.0958503603535,0.00710011755379,0.245818834365,0.000124080382826,0.0607590346762,0.00451578034434,0.156543416338,4.01030734533e-08,1.94280330761e-05,1.44531041443e-06,5.14352413055e-05,3.56004199613e-06,0.00016471725882,2.93081270913e-05,0.000345372566563,0.000162614925235,0.000915156846759,0.000398530578267,0.00152130313338,0.00102396974286,0.00221310191886,0.00144458346344,0.003042104581,3.10878084917e-09,1.61276657849e-06,1.17863494276e-07,4.18270980148e-06,3.45263746201e-10,1.63796939294e-07,1.21155286269e-08,4.23594846138e-07,2.24532445986e-08,1.10984772966e-05,8.82875788879e-07,2.97015054547e-05,7.86965436075e-07,9.73475457792e-05,1.67353423948e-05,0.000214723684495,3.82594538642e-05,0.000625565457692,0.000179783682198,0.00103957258748,0.000560435093868,0.00181378597466,0.000977901961687,0.00243010181505,2.15077975908e-09,1.13199346633e-06,8.44273911731e-08,2.88125172757e-06,2.17826244318e-10,1.13962379055e-07,8.55495221601e-09,2.8906466197e-07
40,5902302006.83,143842.9572,43171.3264251,69854.6251361,53154.4937064,28768.59144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
