pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,2.77190306722,93.9510708183,4131.41860184,55683.9556139,0.294279974107,1395.8424955,12178.8207248,66619.3355698,179274.145986,156.076097524,107.745903608,1997.68317008,19039.0734792,98906.1671186,11.5134773601,3645.84892457,25936.5341718,110860.227425,243963.734406,393.821139258,0.0926008270709,42.925389586,3.15140623257,110.865744644,0.0780100867061,40.4121573228,2.99639433555,101.96963179,0.0534765722848,26.8448958685,1.9851139419,68.1706628003,1.64629814583e-06,0.00080449263124,5.91814223227e-05,0.00210543415581,0.000141681311116,0.00680374543259,0.00118343113734,0.0140520017097,0.00624435739418,0.0347141865709,0.0151479085541,0.0577479856487,0.0374654787595,0.0795716381117,0.0530814388207,0.110776708467,1.35842221712e-07,7.06078407707e-05,5.13825054623e-06,0.000181604926899,1.50128554649e-08,7.17473982481e-06,5.28236118502e-07,1.84086702439e-05,9.84227117495e-07,0.000495625569332,3.82576293464e-05,0.00129454143627,3.33594607656e-05,0.00432436680711,0.000709322765074,0.00920935532256,0.00146695397459,0.023654707624,0.00676025530323,0.0393634407253,0.0197718526931,0.0636553557849,0.0351188802079,0.0866248628702,1.0449078616e-07,5.54183619882e-05,4.08812153949e-06,0.000139835136836,1.06376242634e-08,5.58882949099e-06,4.14875194056e-07,1.40623794131e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,1023.07144354,4740.28317242,26935.8749277,89547.6403524,66.2473365111,13340.7396337,35120.757597,89459.2802631,151122.016747,896.959134642,4768.46084905,16414.5144082,52341.5220026,114260.754151,300.051678298,21147.0091172,51312.5233937,112912.819583,172873.503952,1394.35222055,16.1818433165,224.914289744,72.6436661218,349.308831153,21.4794724691,301.800002433,100.690368406,458.307736082,13.7354608326,193.857185258,64.6738989934,296.250535026,0.00396759810418,0.0531445519133,0.0180791405198,0.0828753100566,0.0237067167928,0.138268424131,0.0645156559962,0.196514421509,0.130903306668,0.32145541097,0.212847433862,0.406492024572,0.338391737879,0.499579426895,0.40460657073,0.578655435814,0.000268803494258,0.00373036257998,0.00122918094536,0.00576055665935,2.63207973633e-05,0.000368728361735,0.000121030148417,0.000568339473945,0.0030831092965,0.0402034077351,0.0143701459624,0.0637282379581,0.0142852302341,0.105839269516,0.0494664788945,0.154634477289,0.0811734575557,0.26959284259,0.157735448582,0.340271997569,0.269859122931,0.455418531795,0.344334108405,0.520968413805,0.000199641755573,0.00270305956055,0.000904230222268,0.00420199422132,1.8669003793e-05,0.000259943469973,8.6173279227e-05,0.000402821899688
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,15.1929994774,245.544494057,4965.23319686,40535.6617716,1.48480758895,1916.20727457,10631.6940427,45380.3092958,106922.793797,197.078377999,267.454796671,2589.0474844,16564.8708129,64712.7937607,26.2206033683,4132.46645712,19871.8836752,69391.5430607,138633.689113,409.230467252,0.419550818609,53.6096169085,7.01132318143,113.092984189,0.383424622309,51.453700697,6.79067235679,107.141000571,0.256901241797,34.0356193812,4.48053334994,71.1453350028,2.73350740826e-05,0.00345202605758,0.000456769577665,0.00739805612789,0.000847737065087,0.0187484032367,0.00470800424953,0.0340081607875,0.0170205600277,0.0736680614589,0.0364895042806,0.113058740779,0.0785436843009,0.151260530453,0.106315663005,0.200502900706,2.22020679135e-06,0.000294752850719,3.85035649538e-05,0.000620686464699,2.29774165288e-07,2.97816524692e-05,3.90494753338e-06,6.26022352461e-05,1.78208216015e-05,0.00224763964761,0.000313714498905,0.00484722898962,0.000288014531318,0.0124705804893,0.00303685611296,0.0233089782164,0.00582403330839,0.0532294098595,0.0194299754993,0.0813936913097,0.0475468190467,0.125416448294,0.0759056929249,0.162612145502,1.74162391005e-06,0.000231165585245,3.07557895729e-05,0.000480012071455,1.73114259825e-07,2.31279629426e-05,3.0773857508e-06,4.78847058872e-05
13,4.52833333161e+11,11035844.2664,3982819.35503,5452824.37501,3565301.3402,2207168.85328,0.0132719972408,0.452463073109,20.2659181494,277.672105156,0.00138547906802,6.66230779991,58.1808945422,327.661173367,894.920597845,0.733930999976,0.516913233514,9.62094035562,93.7434290027,491.429438353,0.0542340797193,17.4735740773,124.653249232,545.112334674,1213.98707062,1.85442143725,0.000437401480235,0.202721980552,0.0148901916369,0.523902531251,0.000387696503478,0.199213490449,0.0147681075202,0.504268998249,0.000262499204856,0.131154119659,0.00970775410028,0.333967338668,1.01746350974e-08,4.96427429291e-06,3.65928031935e-07,1.30190076406e-05,8.80614419093e-07,4.20026089459e-05,7.33596572998e-06,8.69864259575e-05,3.9073121823e-05,0.000217728590224,9.49712140957e-05,0.000362147700216,0.000236646178304,0.000504359744902,0.000334999223022,0.00070037005421,8.30376399548e-10,4.31469219331e-07,3.14216214401e-08,1.11133451463e-06,9.18480261088e-11,4.38394983317e-08,3.23022564984e-09,1.12634221722e-07,6.01313180959e-09,3.01848578101e-06,2.34197412104e-07,7.91673643423e-06,2.04997036107e-07,2.63599653718e-05,4.35895076235e-06,5.64765351083e-05,9.18186124244e-06,0.000148453152046,4.24722507585e-05,0.000246973553412,0.000125804650036,0.000405460867444,0.000222651492034,0.00055002002625,6.27717750713e-10,3.32521455658e-07,2.45717855427e-08,8.40181046636e-07,6.3852578207e-11,3.35251000295e-08,2.49302535942e-09,8.44605685498e-08
15,89969466314.2,2192614.69124,731476.790162,1075034.0098,754108.668101,438522.938249,0.0873979232566,2.96714170305,131.163661885,1776.25368008,0.0092348735419,43.9717091325,383.752419513,2116.64148638,5720.41588924,4.89622783772,3.39911851411,63.0907742914,605.10141068,3151.69684827,0.361359862311,114.985125971,818.646785888,3522.00408852,7777.41115065,12.3591563684,0.002908594359,1.34821924498,0.0989940647062,3.48271663021,0.00248600367714,1.28481842154,0.0952588643342,3.2448900454,0.00169810009613,0.851285489696,0.0629676167795,2.16347045069,3.34456872524e-07,0.000163365854755,1.20246910603e-05,0.000427796842652,2.88301146126e-05,0.00138179165321,0.000240627926745,0.00285607723528,0.001273083585,0.00708220760825,0.00309005141163,0.0117809787098,0.00765905043458,0.0162832079334,0.0108487644241,0.0226522257405,2.75115160496e-08,1.42985573295e-05,1.04074394874e-06,3.6791040265e-05,3.0412105371e-09,1.45289715309e-06,1.06992736913e-07,3.72921396122e-06,1.99300687909e-07,0.000100272312569,7.75129010968e-06,0.000262210060049,6.76621778303e-06,0.000875102271834,0.000143871092681,0.00186682774032,0.000299103308959,0.0048267520391,0.00137986262041,0.00803151621346,0.00405053766895,0.01304473584,0.00718707409207,0.0177354716761,2.10590432938e-08,1.11652718949e-05,8.2403867801e-07,2.81836029325e-05,2.14341867993e-09,1.12591072854e-06,8.3620421285e-08,2.83396199883e-06
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,1.55553749917,51.3349084584,2307.04875113,32025.7548237,0.155835993923,731.662323192,6349.55449827,37094.8854429,103107.60777,78.5943526814,58.1796347705,1069.21430903,10663.4103546,56344.8336397,5.89949949663,1923.62369785,13697.5612344,61631.5684069,139236.787379,198.435469279,0.0491183889595,21.841188666,1.62565770547,56.3308062252,0.0477063881562,22.8487293047,1.72194860729,57.8598514939,0.0316499559544,14.8583332875,1.11919111331,37.8357146239,2.47737512247e-06,0.00113897699474,8.55927852049e-05,0.00298474856219,0.000205750056099,0.00957262298058,0.00169143760143,0.0198670962352,0.00906805927898,0.0505331969466,0.0220633729567,0.0839642656236,0.0554244709746,0.118527555475,0.078333819652,0.163975754675,1.9773854672e-07,9.75081878637e-05,7.21250363944e-06,0.000250836802521,2.17925846664e-08,9.90462191542e-06,7.4102505555e-07,2.54136561176e-05,1.44708176665e-06,0.000680649105403,5.4123213816e-05,0.00178950412994,4.77557179188e-05,0.0059068486267,0.000994666172985,0.0127425350532,0.00214619588683,0.0345085427955,0.00991993230803,0.0573344705215,0.0297928438839,0.0959187028833,0.0524163393349,0.129528871127,1.44970741955e-07,7.31145695858e-05,5.48817251815e-06,0.00018460008171,1.46940183534e-08,7.36695990891e-06,5.56278796286e-07,1.85435871528e-05
23,1.47226687278e+11,3588010.58508,1220425.60624,1762459.32089,1216112.68444,717602.117017,0.327717556718,11.1537851595,496.972991466,6777.87237879,0.0343780611689,164.657923822,1437.56282886,8029.05664305,21838.1508029,18.2174762612,12.7565801215,237.166821699,2296.40089005,12007.7035304,1.34551256962,431.343253372,3074.66498946,13358.5046141,29650.4021728,46.0118216868,0.0108429379759,5.02562929024,0.369087306669,12.9856204294,0.00947243710192,4.87844488391,0.361668160248,12.3377302899,0.00643591723201,3.21990475967,0.238266378406,8.19273798214,7.70194355233e-07,0.000375950280137,2.76961969819e-05,0.000985360036194,6.65527577599e-05,0.00318049973386,0.000554839242496,0.00658161608863,0.00294734848258,0.0164127434814,0.00715987548756,0.0273003535917,0.0178034278138,0.037907038858,0.0252087361219,0.0526764291979,6.30554654876e-08,3.27671581031e-05,2.38575897524e-06,8.43636674019e-05,6.97288127634e-09,3.32939490293e-06,2.45263709496e-07,8.55068491544e-06,4.56684211135e-07,0.000229455738657,1.77766757079e-05,0.00060108971691,1.5543133019e-05,0.00200328677239,0.000330499055222,0.00428463756802,0.000692546718692,0.0111887304296,0.0032001032823,0.0186154754805,0.0094451677581,0.0304321159108,0.0167330937935,0.0413187217117,4.7906855838e-08,2.53865977109e-05,1.87501198465e-06,6.41188488658e-05,4.87432385061e-09,2.55969921307e-06,1.90249798402e-07,6.44634906094e-06
26,42997344340.8,1047873.38136,298963.27783,506715.014349,399098.959742,209574.676272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.15402336368e+11,2812430.35544,1003501.93855,1388022.50069,917392.403654,562486.071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12670035241.4,308777.039,87456.701902,149224.761573,118091.045529,61755.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
