#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4831143332, 0,  0.0,   0.0000
4831143333, 0,  0.0,   0.0000
4831143334, 0,  0.0,   0.0000
4831143341, 0,  0.0,   0.0000
4831143342, 0,  0.0,   0.0000
4831143343, 0,  0.0,   0.0000
4831143344, 0,  0.0,   0.0000
4831144011,10,211.1,   1.7237
4831144012,10,205.6,   1.7627
4831144013,10,211.6,   1.7205
4831144014,15,171.2,   2.0609
4831144021, 9,282.1,   1.3465
4831144022, 9,320.1,   1.2092
4831144023,15,171.2,   2.0609
4831144024,15,171.2,   2.0609
4831144031,10,245.9,   1.5135
4831144032,15,171.9,   2.0537
4831144033, 9,301.7,   1.2717
4831144034,10,201.5,   1.7938
4831144041,15,171.9,   2.0537
4831144042,15,171.9,   2.0537
4831144043,12,190.8,   1.8791
4831144044,12,195.7,   1.8386
4831144111, 9,269.5,   1.4001
4831144112,15,170.5,   2.0677
4831144113,15,171.2,   2.0609
4831144114,15,171.2,   2.0609
4831144121,15,170.5,   2.0677
4831144122,15,170.5,   2.0677
4831144123,15,171.2,   2.0609
4831144124,15,171.2,   2.0609
4831144131,15,171.9,   2.0537
4831144132,12,191.4,   1.8737
4831144133,15,172.6,   2.0464
4831144134,12,189.1,   1.8935
4831144141,12,185.2,   1.9275
4831144142,15,171.9,   2.0537
4831144143,12,183.8,   1.9393
4831144144,15,171.9,   2.0537
4831144211,15,170.5,   2.0677
4831144212,15,170.5,   2.0677
4831144213,15,171.2,   2.0609
4831144214,15,170.5,   2.0677
4831144221,16,260.2,   1.4425
4831144222,16,260.2,   1.4425
4831144223,17,194.5,   1.8484
4831144224,17,194.5,   1.8484
4831144231,14,183.8,   1.9397
4831144232,15,171.2,   2.0609
4831144233,12,183.8,   1.9393
4831144234,12,186.0,   1.9200
4831144241,17,194.5,   1.8484
4831144242,17,194.5,   1.8484
4831144243,17,194.5,   1.8484
4831144244,17,194.5,   1.8484
4831144311, 0,  0.0,   0.0000
4831144312, 0,  0.0,   0.0000
4831144313, 0,  0.0,   0.0000
4831144314, 0,  0.0,   0.0000
4831144321, 0,  0.0,   0.0000
4831144322, 0,  0.0,   0.0000
4831144323, 0,  0.0,   0.0000
4831144324, 0,  0.0,   0.0000
4831144331, 0,  0.0,   0.0000
4831144332, 0,  0.0,   0.0000
4831144333, 0,  0.0,   0.0000
4831144334, 0,  0.0,   0.0000
4831144341, 0,  0.0,   0.0000
4831144342, 0,  0.0,   0.0000
4831144343, 0,  0.0,   0.0000
4831144344, 0,  0.0,   0.0000
4831145011, 9,273.8,   1.3811
4831145012,10,203.3,   1.7799
4831145013, 9,298.1,   1.2847
4831145014, 8,287.9,   1.3236
4831145021,12,187.2,   1.9095
4831145022,15,173.4,   2.0388
4831145023,12,187.2,   1.9095
4831145024,15,174.2,   2.0309
4831145031,12,200.6,   1.8005
4831145032,13,153.8,   2.2575
4831145033,12,194.7,   1.8472
4831145034,13,154.1,   2.2536
4831145041,12,187.6,   1.9063
4831145042,15,175.0,   2.0226
4831145043,12,189.8,   1.8877
4831145044,15,175.0,   2.0226
4831145111,12,190.4,   1.8819
4831145112,12,186.0,   1.9200
4831145113,12,186.8,   1.9129
4831145114,15,173.4,   2.0388
4831145121,12,183.8,   1.9393
4831145122,12,183.8,   1.9393
4831145123,12,183.8,   1.9393
4831145124,12,183.8,   1.9393
4831145131,12,185.6,   1.9237
4831145132,15,174.2,   2.0309
4831145133,12,186.4,   1.9164
4831145134,15,174.2,   2.0309
4831145141,15,173.4,   2.0388
4831145142,12,183.8,   1.9393
4831145143,15,174.2,   2.0309
4831145144,22,175.8,   2.0149
4831145211,12,183.8,   1.9393
4831145212,14,183.8,   1.9397
4831145213,12,183.8,   1.9393
4831145214,15,172.6,   2.0464
4831145221,17,194.5,   1.8484
4831145222,16,260.2,   1.4425
4831145223,22,221.9,   1.6519
4831145224,16,260.2,   1.4425
4831145231,22,178.6,   1.9877
4831145232,22,175.5,   2.0180
4831145233,15,174.2,   2.0309
4831145234,15,173.4,   2.0388
4831145241,22,202.2,   1.7884
4831145242,16,260.2,   1.4425
4831145243,15,173.4,   2.0388
4831145244,15,173.4,   2.0388
4831145311, 0,  0.0,   0.0000
4831145312, 0,  0.0,   0.0000
4831145313,16,260.2,   1.4425
4831145314, 0,  0.0,   0.0000
4831145321, 0,  0.0,   0.0000
4831145322, 0,  0.0,   0.0000
4831145323, 0,  0.0,   0.0000
4831145324, 0,  0.0,   0.0000
4831145331,16,260.2,   1.4425
4831145332, 0,  0.0,   0.0000
4831145333,16,260.2,   1.4425
4831145334, 0,  0.0,   0.0000
4831145341, 0,  0.0,   0.0000
4831145342, 0,  0.0,   0.0000
4831145343, 0,  0.0,   0.0000
4831145344, 0,  0.0,   0.0000
4831146011,12,193.8,   1.8539
4831146012,13,155.4,   2.2373
4831146013,12,196.2,   1.8345
4831146014,12,191.1,   1.8764
4831146021,13,155.2,   2.2400
4831146022,12,187.6,   1.9063
4831146023,12,188.7,   1.8966
4831146024,13,154.4,   2.2507
4831146031,12,195.7,   1.8386
4831146032,13,155.4,   2.2383
4831146033,12,193.8,   1.8539
4831146034,13,155.2,   2.2410
4831146041,13,154.6,   2.2481
4831146042,13,155.3,   2.2385
4831146043,13,155.7,   2.2343
4831146044,13,155.2,   2.2410
4831146111,15,175.0,   2.0226
4831146112,15,175.0,   2.0226
4831146113,13,154.7,   2.2465
4831146114,15,175.9,   2.0140
4831146121,22,175.0,   2.0225
4831146122,15,175.0,   2.0226
4831146123,15,175.9,   2.0140
4831146124,15,175.0,   2.0226
4831146131,13,155.0,   2.2424
4831146132,22,161.0,   2.1716
4831146133,13,156.2,   2.2282
4831146134,13,157.4,   2.2140
4831146141,13,155.6,   2.2353
4831146142,13,155.2,   2.2400
4831146143,13,157.2,   2.2158
4831146144,13,157.0,   2.2187
4831146211,15,174.2,   2.0309
4831146212,15,174.2,   2.0309
4831146213,15,175.0,   2.0226
4831146214,15,175.0,   2.0226
4831146221,16,260.2,   1.4425
4831146222,15,174.2,   2.0309
4831146223,16,260.2,   1.4425
4831146224,15,174.2,   2.0309
4831146231,13,154.9,   2.2438
4831146232,15,175.9,   2.0140
4831146233,12,194.1,   1.8516
4831146234,13,155.6,   2.2353
4831146241,15,175.0,   2.0226
4831146242,15,174.2,   2.0309
4831146243,15,175.0,   2.0226
4831146244, 9,293.1,   1.3033
4831146311,16,260.2,   1.4425
4831146312, 0,  0.0,   0.0000
4831146313,16,260.2,   1.4425
4831146314, 0,  0.0,   0.0000
4831146321, 0,  0.0,   0.0000
4831146322, 0,  0.0,   0.0000
4831146323, 0,  0.0,   0.0000
4831146324, 0,  0.0,   0.0000
4831146331,16,260.2,   1.4425
4831146332, 0,  0.0,   0.0000
4831146333,16,260.2,   1.4425
4831146334, 0,  0.0,   0.0000
4831146341, 0,  0.0,   0.0000
4831146342, 0,  0.0,   0.0000
4831146343, 0,  0.0,   0.0000
4831146344, 0,  0.0,   0.0000
4831147011,12,191.4,   1.8737
4831147012,13,155.6,   2.2352
4831147013,13,157.5,   2.2124
4831147014,13,157.0,   2.2180
4831147021,13,155.4,   2.2380
4831147022,13,155.3,   2.2394
4831147023,13,157.2,   2.2157
4831147024,13,156.8,   2.2204
4831147031,13,158.6,   2.1996
4831147032,13,158.2,   2.2045
4831147033,13,159.6,   2.1871
4831147034,22,158.9,   2.1957
4831147041,13,157.7,   2.2104
4831147042,22,174.2,   2.0301
4831147043,22,159.1,   2.1936
4831147044,13,159.3,   2.1916
4831147111,22,173.7,   2.0359
4831147112,13,158.5,   2.2007
4831147113,12,190.8,   1.8791
4831147114, 9,259.1,   1.4475
4831147121,13,159.0,   2.1946
4831147122,13,158.4,   2.2014
4831147123, 9,296.8,   1.2896
4831147124,13,159.0,   2.1946
4831147131,12,197.5,   1.8247
4831147132, 9,294.6,   1.2977
4831147133,12,200.4,   1.8021
4831147134, 9,302.4,   1.2689
4831147141, 9,298.1,   1.2845
4831147142,13,160.9,   2.1725
4831147143, 9,298.1,   1.2848
4831147144, 9,286.5,   1.3288
4831147211,13,157.7,   2.2105
4831147212,13,156.9,   2.2198
4831147213,13,158.6,   2.1995
4831147214,13,158.2,   2.2041
4831147221, 9,290.9,   1.3119
4831147222, 9,297.9,   1.2855
4831147223, 9,302.8,   1.2677
4831147224, 9,301.2,   1.2733
4831147231, 9,309.3,   1.2451
4831147232, 9,302.1,   1.2704
4831147233, 9,288.4,   1.3215
4831147234, 9,258.4,   1.4510
4831147241, 9,292.2,   1.3069
4831147242, 9,292.3,   1.3065
4831147243, 9,244.4,   1.5214
4831147244, 9,268.4,   1.4049
4831147311,16,260.2,   1.4425
4831147312, 0,  0.0,   0.0000
4831147313,16,260.2,   1.4425
4831147314,16,260.2,   1.4425
4831147321, 0,  0.0,   0.0000
4831147322, 0,  0.0,   0.0000
4831147323, 0,  0.0,   0.0000
4831147324, 0,  0.0,   0.0000
4831147331, 9,303.9,   1.2636
4831147332,16,260.2,   1.4425
4831147333, 9,308.5,   1.2477
4831147334,16,260.2,   1.4425
4831147341, 0,  0.0,   0.0000
4831147342, 0,  0.0,   0.0000
4831147343, 0,  0.0,   0.0000
4831147344, 0,  0.0,   0.0000
4831148011,22,160.3,   2.1798
4831148012,13,159.8,   2.1847
4831148013,13,160.9,   2.1728
4831148014,13,160.9,   2.1728
4831148021,13,159.6,   2.1880
4831148022,13,160.0,   2.1831
4831148023,13,160.6,   2.1759
4831148024,13,160.5,   2.1776
4831148031,13,161.7,   2.1638
4831148032,13,161.5,   2.1653
4831148033,13,161.0,   2.1714
4831148034,13,162.1,   2.1584
4831148041,12,200.6,   1.8005
4831148042, 9,296.0,   1.2925
4831148043,13,160.8,   2.1736
4831148044, 9,306.9,   1.2534
4831148111, 9,279.6,   1.3567
4831148112, 9,294.6,   1.2978
4831148113, 9,305.7,   1.2575
4831148114, 9,259.4,   1.4465
4831148121, 9,291.3,   1.3104
4831148122,10,289.0,   1.3190
4831148123, 9,279.0,   1.3591
4831148124,10,262.9,   1.4296
4831148131, 9,293.0,   1.3037
4831148132, 9,293.7,   1.3011
4831148133, 9,271.7,   1.3904
4831148134, 9,281.9,   1.3474
4831148141,10,266.2,   1.4146
4831148142, 9,289.4,   1.3176
4831148143,10,272.9,   1.3851
4831148144, 9,294.6,   1.2977
4831148211, 9,279.1,   1.3590
4831148212, 9,252.2,   1.4813
4831148213, 9,282.9,   1.3431
4831148214, 9,271.0,   1.3932
4831148221, 9,231.0,   1.5963
4831148222, 9,231.4,   1.5943
4831148223, 9,252.9,   1.4779
4831148224, 9,241.1,   1.5392
4831148231, 9,292.7,   1.3047
4831148232, 9,267.7,   1.4080
4831148233, 9,283.1,   1.3426
4831148234, 9,267.6,   1.4087
4831148241, 9,261.5,   1.4364
4831148242, 9,254.8,   1.4683
4831148243, 9,272.1,   1.3886
4831148244, 9,268.4,   1.4049
4831148311, 9,308.4,   1.2481
4831148312,16,260.2,   1.4425
4831148313, 9,307.3,   1.2519
4831148314,16,260.2,   1.4425
4831148321, 0,  0.0,   0.0000
4831148322, 0,  0.0,   0.0000
4831148323, 0,  0.0,   0.0000
4831148324, 0,  0.0,   0.0000
4831148331, 9,304.1,   1.2630
4831148332,16,260.2,   1.4425
4831148333, 9,299.4,   1.2801
4831148334, 9,290.7,   1.3125
4831148341, 0,  0.0,   0.0000
4831148342, 0,  0.0,   0.0000
4831148343,16,260.2,   1.4425
4831148344, 0,  0.0,   0.0000
4831149011,13,161.6,   2.1648
4831149012, 9,289.5,   1.3171
4831149013, 9,307.7,   1.2505
4831149014, 9,302.8,   1.2679
4831149021, 9,307.8,   1.2500
4831149022, 9,298.3,   1.2841
4831149023, 9,294.9,   1.2966
4831149024, 9,265.2,   1.4191
4831149031, 9,298.6,   1.2829
4831149032, 9,273.8,   1.3811
4831149033, 9,289.4,   1.3176
4831149034, 9,278.1,   1.3628
4831149041, 9,273.1,   1.3844
4831149042, 9,258.6,   1.4499
4831149043, 9,273.1,   1.3844
4831149044, 9,264.2,   1.4240
4831149111, 9,283.8,   1.3398
4831149112,10,286.6,   1.3285
4831149113, 9,280.0,   1.3550
4831149114, 9,275.7,   1.3732
4831149121, 9,290.6,   1.3128
4831149122, 9,291.1,   1.3112
4831149123, 9,289.7,   1.3164
4831149124, 9,280.7,   1.3523
4831149131, 9,273.9,   1.3807
4831149132, 9,269.0,   1.4024
4831149133, 9,274.0,   1.3805
4831149134, 9,273.0,   1.3846
4831149141, 9,277.9,   1.3638
4831149142, 9,246.4,   1.5109
4831149143, 9,270.3,   1.3965
4831149144, 9,242.1,   1.5340
4831149211, 9,277.8,   1.3643
4831149212, 9,271.2,   1.3924
4831149213, 9,268.0,   1.4067
4831149214, 9,253.8,   1.4733
4831149221, 9,277.3,   1.3662
4831149222, 9,272.2,   1.3882
4831149223, 9,269.1,   1.4018
4831149224, 9,265.3,   1.4189
4831149231, 9,252.1,   1.4820
4831149232, 9,264.8,   1.4211
4831149233, 9,253.5,   1.4749
4831149234, 9,265.5,   1.4179
4831149241, 9,270.0,   1.3977
4831149242, 9,246.8,   1.5089
4831149243, 9,269.1,   1.4015
4831149244, 9,272.5,   1.3870
4831149311, 9,289.9,   1.3156
4831149312, 9,306.1,   1.2561
4831149313, 9,277.4,   1.3659
4831149314, 9,309.9,   1.2429
4831149321,16,260.2,   1.4425
4831149322, 0,  0.0,   0.0000
4831149323,16,260.2,   1.4425
4831149324, 0,  0.0,   0.0000
4831149331, 9,287.9,   1.3233
4831149332, 9,311.5,   1.2375
4831149333, 9,282.8,   1.3438
4831149334, 9,286.5,   1.3288
4831149341,16,260.2,   1.4425
4831149342, 0,  0.0,   0.0000
4831149343, 8,311.3,   1.2382
4831149344,20,200.0,   1.8052
4831149411, 0,  0.0,   0.0000
4831149412, 0,  0.0,   0.0000
4831149413, 0,  0.0,   0.0000
4831149414, 0,  0.0,   0.0000
4831149421, 0,  0.0,   0.0000
4831149422, 0,  0.0,   0.0000
4831149423, 0,  0.0,   0.0000
4831149424, 0,  0.0,   0.0000
4831149431, 0,  0.0,   0.0000
4831149432, 0,  0.0,   0.0000
4831149433, 0,  0.0,   0.0000
4831149434, 0,  0.0,   0.0000
4831149441, 0,  0.0,   0.0000
4831149442, 0,  0.0,   0.0000
4831149443, 0,  0.0,   0.0000
4831149444, 0,  0.0,   0.0000
4831200011, 1,641.3,   0.6689
4831200012, 1,641.3,   0.6689
4831200013, 1,641.3,   0.6689
4831200014, 1,641.3,   0.6689
4831200021, 1,641.3,   0.6689
4831200022, 1,641.3,   0.6689
4831200023, 1,641.3,   0.6689
4831200024, 1,641.3,   0.6689
4831200031, 1,641.3,   0.6689
4831200032, 1,641.3,   0.6689
4831200033, 1,641.3,   0.6689
4831200034, 1,641.3,   0.6689
4831200041, 1,641.3,   0.6689
4831200042, 1,641.3,   0.6689
4831200043, 1,641.3,   0.6689
4831200044, 1,641.3,   0.6689
4831200111, 1,641.3,   0.6689
4831200112, 1,641.3,   0.6689
4831200113, 1,641.3,   0.6689
4831200114, 1,641.3,   0.6689
4831200121, 1,641.3,   0.6689
4831200122, 1,641.3,   0.6689
4831200123, 1,641.3,   0.6689
4831200124, 1,641.3,   0.6689
4831200131, 1,641.3,   0.6689
4831200132, 1,641.3,   0.6689
4831200133, 1,641.3,   0.6689
4831200134, 1,641.3,   0.6689
4831200141, 1,641.3,   0.6689
4831200142, 1,641.3,   0.6689
4831200143, 1,641.3,   0.6689
4831200144, 1,641.3,   0.6689
4831200211, 1,641.3,   0.6689
4831200212, 1,641.3,   0.6689
4831200213, 1,641.3,   0.6689
4831200214, 1,641.3,   0.6689
4831200221, 1,641.3,   0.6689
4831200222, 1,641.3,   0.6689
4831200223, 1,641.3,   0.6689
4831200224, 1,641.3,   0.6689
4831200231, 1,641.3,   0.6689
4831200232, 1,641.3,   0.6689
4831200233, 1,641.3,   0.6689
4831200234, 1,641.3,   0.6689
4831200241, 1,641.3,   0.6689
4831200242, 1,641.3,   0.6689
4831200243, 1,641.3,   0.6689
4831200244, 1,641.3,   0.6689
4831200311, 1,641.3,   0.6689
4831200312, 1,641.3,   0.6689
4831200313, 1,641.3,   0.6689
4831200314, 1,641.3,   0.6689
4831200321, 1,641.3,   0.6689
4831200322, 1,641.3,   0.6689
4831200323, 1,641.3,   0.6689
4831200324, 1,641.3,   0.6689
4831200331, 1,641.3,   0.6689
4831200332, 1,641.3,   0.6689
4831200333, 1,641.3,   0.6689
4831200334, 1,641.3,   0.6689
4831200341, 1,641.3,   0.6689
4831200342, 1,641.3,   0.6689
4831200343, 1,641.3,   0.6689
4831200344, 1,641.3,   0.6689
4831200411, 1,641.3,   0.6689
4831200412, 1,641.3,   0.6689
4831200413, 1,641.3,   0.6689
4831200414, 1,641.3,   0.6689
4831200421, 1,641.3,   0.6689
4831200422, 1,641.3,   0.6689
4831200423, 1,641.3,   0.6689
4831200424, 1,641.3,   0.6689
4831200431, 1,641.3,   0.6689
4831200432, 1,641.3,   0.6689
4831200433, 1,641.3,   0.6689
4831200434, 1,641.3,   0.6689
4831200441, 1,641.3,   0.6689
4831200442, 1,641.3,   0.6689
4831200443, 1,641.3,   0.6689
4831200444, 1,641.3,   0.6689
4831200511, 1,641.3,   0.6689
4831200512, 1,641.3,   0.6689
4831200513, 1,641.3,   0.6689
4831200514, 1,641.3,   0.6689
4831200521, 1,641.3,   0.6689
4831200522, 1,641.3,   0.6689
4831200523, 1,641.3,   0.6689
4831200524, 1,641.3,   0.6689
4831200531, 1,641.3,   0.6689
4831200532, 1,641.3,   0.6689
4831200533, 1,641.3,   0.6689
4831200534, 1,641.3,   0.6689
4831200541, 1,641.3,   0.6689
4831200542, 1,641.3,   0.6689
4831200543, 1,641.3,   0.6689
4831200544, 1,641.3,   0.6689
4831200611, 1,641.3,   0.6689
4831200612, 1,641.3,   0.6689
4831200613, 1,641.3,   0.6689
4831200614, 1,641.3,   0.6689
4831200621, 1,641.3,   0.6689
4831200622, 1,641.3,   0.6689
4831200623, 1,641.3,   0.6689
4831200624, 1,641.3,   0.6689
4831200631, 1,641.3,   0.6689
4831200632, 1,641.3,   0.6689
4831200633, 1,641.3,   0.6689
4831200634, 1,641.3,   0.6689
4831200641, 1,641.3,   0.6689
4831200642, 1,641.3,   0.6689
4831200643, 1,641.3,   0.6689
4831200644, 1,641.3,   0.6689
4831200711, 1,641.3,   0.6689
4831200712, 1,641.3,   0.6689
4831200713, 1,641.3,   0.6689
4831200714, 1,641.3,   0.6689
4831200721, 1,641.3,   0.6689
4831200722, 1,641.3,   0.6689
4831200723, 1,641.3,   0.6689
4831200724, 1,641.3,   0.6689
4831200731, 1,641.3,   0.6689
4831200732, 1,641.3,   0.6689
4831200733, 1,641.3,   0.6689
4831200734, 1,641.3,   0.6689
4831200741, 1,641.3,   0.6689
4831200742, 1,641.3,   0.6689
4831200743, 1,641.3,   0.6689
4831200744, 1,641.3,   0.6689
4831200811, 1,641.3,   0.6689
4831200812, 1,641.3,   0.6689
4831200813, 1,641.3,   0.6689
4831200814, 1,641.3,   0.6689
4831200821, 1,641.3,   0.6689
4831200822, 1,641.3,   0.6689
4831200823, 1,641.3,   0.6689
4831200824, 1,641.3,   0.6689
4831200831, 1,641.3,   0.6689
4831200832, 1,641.3,   0.6689
4831200833, 1,641.3,   0.6689
4831200834, 1,641.3,   0.6689
4831200841, 1,641.3,   0.6689
4831200842, 1,641.3,   0.6689
4831200843, 1,641.3,   0.6689
4831200844, 1,641.3,   0.6689
4831200911, 1,641.3,   0.6689
4831200912, 1,641.3,   0.6689
4831200913, 1,641.3,   0.6689
4831200914, 1,641.3,   0.6689
4831200921, 1,641.3,   0.6689
4831200922, 1,641.3,   0.6689
4831200923, 1,641.3,   0.6689
4831200924, 1,641.3,   0.6689
4831200931, 1,641.3,   0.6689
4831200932, 1,641.3,   0.6689
4831200933, 1,641.3,   0.6689
4831200934, 1,641.3,   0.6689
4831200941, 1,641.3,   0.6689
4831200942, 1,641.3,   0.6689
4831200943, 1,641.3,   0.6689
4831200944, 1,641.3,   0.6689
4831201011, 1,641.3,   0.6689
4831201012, 1,641.3,   0.6689
4831201013, 1,641.3,   0.6689
4831201014, 1,641.3,   0.6689
4831201021, 1,641.3,   0.6689
4831201022, 1,641.3,   0.6689
4831201023, 1,641.3,   0.6689
4831201024, 1,641.3,   0.6689
4831201031, 1,641.3,   0.6689
4831201032, 1,641.3,   0.6689
4831201033, 1,641.3,   0.6689
4831201034, 1,641.3,   0.6689
4831201041, 1,641.3,   0.6689
4831201042, 1,641.3,   0.6689
4831201043, 1,641.3,   0.6689
4831201044, 1,641.3,   0.6689
4831201111, 1,641.3,   0.6689
4831201112, 1,641.3,   0.6689
4831201113, 1,641.3,   0.6689
4831201114, 1,641.3,   0.6689
4831201121, 1,641.3,   0.6689
4831201122, 1,641.3,   0.6689
4831201123, 1,641.3,   0.6689
4831201124, 1,641.3,   0.6689
4831201131, 1,641.3,   0.6689
4831201132, 1,641.3,   0.6689
4831201133, 1,641.3,   0.6689
4831201134, 1,641.3,   0.6689
4831201141, 1,641.3,   0.6689
4831201142, 1,641.3,   0.6689
4831201143, 1,641.3,   0.6689
4831201144, 1,641.3,   0.6689
4831201211, 1,641.3,   0.6689
4831201212, 1,641.3,   0.6689
4831201213, 1,641.3,   0.6689
4831201214, 1,641.3,   0.6689
4831201221, 1,641.3,   0.6689
4831201222, 1,641.3,   0.6689
4831201223, 1,641.3,   0.6689
4831201224, 1,641.3,   0.6689
4831201231, 1,641.3,   0.6689
4831201232, 1,641.3,   0.6689
4831201233, 1,641.3,   0.6689
4831201234, 1,641.3,   0.6689
4831201241, 1,641.3,   0.6689
4831201242, 1,641.3,   0.6689
4831201243, 1,641.3,   0.6689
4831201244, 1,641.3,   0.6689
4831201311, 1,641.3,   0.6689
4831201312, 1,641.3,   0.6689
4831201313, 1,641.3,   0.6689
4831201314, 1,641.3,   0.6689
4831201321, 1,641.3,   0.6689
4831201322, 1,641.3,   0.6689
4831201323, 1,641.3,   0.6689
4831201324, 1,641.3,   0.6689
4831201331, 1,641.3,   0.6689
4831201332, 1,641.3,   0.6689
4831201333, 1,641.3,   0.6689
4831201334, 1,641.3,   0.6689
4831201341, 1,641.3,   0.6689
4831201342, 1,641.3,   0.6689
4831201343, 1,641.3,   0.6689
4831201344, 1,641.3,   0.6689
4831201411, 1,641.3,   0.6689
4831201412, 1,641.3,   0.6689
4831201413, 1,641.3,   0.6689
4831201414, 1,641.3,   0.6689
4831201421, 1,641.3,   0.6689
4831201422, 1,641.3,   0.6689
4831201423, 1,641.3,   0.6689
4831201424, 1,641.3,   0.6689
4831201431, 1,641.3,   0.6689
4831201432, 1,641.3,   0.6689
4831201433, 1,641.3,   0.6689
4831201434, 1,641.3,   0.6689
4831201441, 1,641.3,   0.6689
4831201442, 1,641.3,   0.6689
4831201443, 1,641.3,   0.6689
4831201444, 1,641.3,   0.6689
4831201511, 1,641.3,   0.6689
4831201512, 1,641.3,   0.6689
4831201513, 1,641.3,   0.6689
4831201514, 1,641.3,   0.6689
4831201521, 1,641.3,   0.6689
4831201522, 1,641.3,   0.6689
4831201523, 1,641.3,   0.6689
4831201524, 1,641.3,   0.6689
4831201531, 1,641.3,   0.6689
4831201532, 1,641.3,   0.6689
4831201533, 1,641.3,   0.6689
4831201534, 1,641.3,   0.6689
4831201541, 1,641.3,   0.6689
4831201542, 2,400.3,   0.9994
4831201543, 8,540.8,   0.7734
4831201544, 1,641.3,   0.6689
4831201611, 1,641.3,   0.6689
4831201612, 1,641.3,   0.6689
4831201613, 1,641.3,   0.6689
4831201614, 1,641.3,   0.6689
4831201621, 1,641.3,   0.6689
4831201622, 1,641.3,   0.6689
4831201623, 1,641.3,   0.6689
4831201624, 1,641.3,   0.6689
4831201631, 1,641.3,   0.6689
4831201632, 1,641.3,   0.6689
4831201633, 1,641.3,   0.6689
4831201634, 1,641.3,   0.6689
4831201641, 1,641.3,   0.6689
4831201642, 1,641.3,   0.6689
4831201643, 1,641.3,   0.6689
4831201644, 1,641.3,   0.6689
4831201711, 1,641.3,   0.6689
4831201712, 1,641.3,   0.6689
4831201713, 1,641.3,   0.6689
4831201714, 1,641.3,   0.6689
4831201721, 1,641.3,   0.6689
4831201722, 2,400.3,   0.9994
4831201723, 1,641.3,   0.6689
4831201724, 1,641.3,   0.6689
4831201731, 1,641.3,   0.6689
4831201732, 1,641.3,   0.6689
4831201733, 1,641.3,   0.6689
4831201734, 1,641.3,   0.6689
4831201741, 1,641.3,   0.6689
4831201742, 1,641.3,   0.6689
4831201743, 1,641.3,   0.6689
4831201744, 1,641.3,   0.6689
4831201811, 1,641.3,   0.6689
4831201812, 1,641.3,   0.6689
4831201813, 1,641.3,   0.6689
4831201814, 1,641.3,   0.6689
4831201821, 1,641.3,   0.6689
4831201822, 1,641.3,   0.6689
4831201823, 1,641.3,   0.6689
4831201824, 1,641.3,   0.6689
4831201831, 1,641.3,   0.6689
4831201832, 1,641.3,   0.6689
4831201833, 1,641.3,   0.6689
4831201834, 1,641.3,   0.6689
4831201841, 1,641.3,   0.6689
4831201842, 1,641.3,   0.6689
4831201843, 1,641.3,   0.6689
4831201844, 1,641.3,   0.6689
4831201911, 1,641.3,   0.6689
4831201912, 1,641.3,   0.6689
4831201913, 1,641.3,   0.6689
4831201914, 1,641.3,   0.6689
4831201921, 1,641.3,   0.6689
4831201922, 1,641.3,   0.6689
4831201923, 1,641.3,   0.6689
4831201924, 1,641.3,   0.6689
4831201931, 1,641.3,   0.6689
4831201932, 1,641.3,   0.6689
4831201933, 1,641.3,   0.6689
4831201934, 1,641.3,   0.6689
4831201941, 1,641.3,   0.6689
4831201942, 1,641.3,   0.6689
4831201943, 1,641.3,   0.6689
4831201944, 1,641.3,   0.6689
4831202011, 1,641.3,   0.6689
4831202012, 1,641.3,   0.6689
4831202013, 1,641.3,   0.6689
4831202014, 1,641.3,   0.6689
4831202021, 1,641.3,   0.6689
4831202022, 1,641.3,   0.6689
4831202023, 1,641.3,   0.6689
4831202024, 1,641.3,   0.6689
4831202031, 1,641.3,   0.6689
4831202032, 1,641.3,   0.6689
4831202033, 1,641.3,   0.6689
4831202034, 1,641.3,   0.6689
4831202041, 1,641.3,   0.6689
4831202042, 1,641.3,   0.6689
4831202043, 1,641.3,   0.6689
4831202044, 1,641.3,   0.6689
4831202111, 1,641.3,   0.6689
4831202112, 1,641.3,   0.6689
4831202113, 1,641.3,   0.6689
4831202114, 1,641.3,   0.6689
4831202121, 1,641.3,   0.6689
4831202122, 1,641.3,   0.6689
4831202123, 1,641.3,   0.6689
4831202124, 1,641.3,   0.6689
4831202131, 1,641.3,   0.6689
4831202132, 1,641.3,   0.6689
4831202133, 1,641.3,   0.6689
4831202134, 1,641.3,   0.6689
4831202141, 1,641.3,   0.6689
4831202142, 1,641.3,   0.6689
4831202143, 1,641.3,   0.6689
4831202144, 1,641.3,   0.6689
4831202211, 1,641.3,   0.6689
4831202212, 1,641.3,   0.6689
4831202213, 1,641.3,   0.6689
4831202214, 1,641.3,   0.6689
4831202221, 1,641.3,   0.6689
4831202222, 1,641.3,   0.6689
4831202223, 1,641.3,   0.6689
4831202224, 1,641.3,   0.6689
4831202231, 1,641.3,   0.6689
4831202232, 1,641.3,   0.6689
4831202233, 1,641.3,   0.6689
4831202234, 1,641.3,   0.6689
4831202241, 1,641.3,   0.6689
4831202242, 1,641.3,   0.6689
4831202243, 1,641.3,   0.6689
4831202244, 1,641.3,   0.6689
4831202311, 1,641.3,   0.6689
4831202312, 1,641.3,   0.6689
4831202313, 1,641.3,   0.6689
4831202314, 1,641.3,   0.6689
4831202321, 1,641.3,   0.6689
4831202322, 1,641.3,   0.6689
