pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,5.98533484022,161.660410461,6215.96682829,79735.947904,0.616244898691,2137.45802958,17718.4666693,94935.1663117,253109.417326,236.440169495,183.250598104,3035.19613487,27679.8376846,140522.008468,19.2299678262,5449.14657716,37307.6897907,157045.756851,343406.411527,583.105638724,0.186607183655,64.9338126228,5.23799970433,163.822750164,0.161562169578,61.2398703837,4.99492193669,151.053087494,0.10987792019,40.663831154,3.30683413042,100.924419668,3.43948916125e-06,0.00122262488391,9.93187907659e-05,0.00312393634657,0.0002263871585,0.00985666226658,0.00178127763604,0.0201385461043,0.00903609150882,0.0492641318245,0.021697794969,0.0815137896104,0.0531194981993,0.112095619024,0.0750316057416,0.155594610562,2.82283894021e-07,0.000106944474787,8.57195762317e-06,0.000268695373263,3.04753559574e-08,1.08592467848e-05,8.78770701716e-07,2.72222839459e-05,2.12522902647e-06,0.000758953002396,6.50672853912e-05,0.00193484321002,5.74011990834e-05,0.00629134387222,0.00107771529899,0.0132469422965,0.00220712015012,0.0337088862135,0.00982835481487,0.0557626615476,0.0283120586337,0.0898722452354,0.049895529528,0.121934243136,2.18811742547e-07,8.3953450333e-05,6.82803667522e-06,0.0002070448959,2.20827944435e-08,8.45804272539e-06,6.90909051678e-07,2.08034933169e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,93.3003877622,689.296859604,6244.79744989,28898.6692697,5.45631334294,2484.38294068,8450.75105786,29318.5867556,59445.333864,145.706863597,691.223880111,3309.79241228,14433.8147299,40151.2422275,38.1771065597,4462.13984201,14007.2203761,40434.4076254,72406.1983576,256.3405594,1.36913954061,37.2987048702,9.35990260508,64.9121775901,2.37744658664,67.7055210427,17.2341194702,113.785072111,1.47339900817,42.0229881023,10.7699574807,71.3403038562,0.000400271838648,0.0107511327801,0.00282245672405,0.0187415050128,0.00409201289922,0.0357510049313,0.0138567333,0.0569737491454,0.0351213472816,0.111118091068,0.0644936726442,0.155242377741,0.120623058143,0.204637580925,0.152664602621,0.255185906655,2.56241308464e-05,0.000710798698919,0.000181140396941,0.00122419903243,2.5155646213e-06,7.03082635312e-05,1.78623046927e-05,0.000120761894223,0.000281168333543,0.00748689076293,0.00208305957925,0.0134470226063,0.00207725234568,0.0254670280491,0.00997432957413,0.0422119018492,0.0188192068052,0.0883539541221,0.0434974787525,0.121852387568,0.0870884985052,0.179143365428,0.12099904553,0.218201988423,1.64430455941e-05,0.0004390995258,0.000115049826569,0.000772503197841,1.52261746353e-06,4.20761587374e-05,1.09343135054e-05,7.37245186414e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,36.5466711382,554.806696645,9551.78305846,61237.5437664,3.55978551731,3857.7249004,18206.2034693,65951.4761588,137243.656114,389.34572526,600.693504382,5120.13362605,27953.0379445,90524.5865518,58.3642205634,7852.36241035,31646.575869,94234.5013919,169841.112737,758.548634738,0.99894526351,105.463054643,15.5487792251,207.945995179,0.9141986676,100.624594697,15.0070499707,196.149334574,0.612173907502,66.6382866456,9.90690121333,130.33089438,6.53795367796e-05,0.00682443672686,0.00101626789053,0.0136997864521,0.00180790915721,0.0312084315181,0.00908850297956,0.0524175186875,0.0279916258206,0.102294869536,0.0556661831591,0.146119405174,0.10740179401,0.188078720974,0.139671424545,0.236879080787,5.30990826428e-06,0.000579657322661,8.54489907613e-05,0.00114160681992,5.47243524212e-07,5.84733489236e-05,8.64918137426e-06,0.000114929721611,4.28678818458e-05,0.00452496739302,0.000704591071346,0.00921052816942,0.000650767557709,0.0213551974743,0.00600572573316,0.0371202528965,0.0112038851916,0.0773586211679,0.0327878707011,0.110533554648,0.0718293543283,0.16098168865,0.106181962942,0.199217289198,4.17549561149e-06,0.000456688010913,6.84590534024e-05,0.000889749250356,4.14480652129e-07,4.55911718182e-05,6.83657730011e-06,8.8506036718e-05
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,555.334481353,5701.66951099,63549.6135648,302804.990248,51.2499163671,28271.224878,103619.255494,318204.225715,609653.261867,2670.93696951,6024.22319222,36138.6100882,154795.260113,422586.652138,551.374914735,51631.6392541,166320.587791,433859.203968,737931.406486,4663.11295292,13.8861180895,714.828084832,144.841570505,1256.19276541,13.0451799696,692.021127434,141.496039945,1208.96825209,8.67622823969,456.965349168,93.1856543651,799.996566848,0.000360723515098,0.0182598859878,0.00373697387721,0.0327449881995,0.00587837206568,0.064939698681,0.0232737884819,0.101030304868,0.0586531000351,0.181767698046,0.107105614359,0.248822737652,0.190241816434,0.313846678286,0.2401282367,0.387045768958,2.88895435554e-05,0.00151419871041,0.000307142230399,0.00266258905082,2.92948157036e-06,0.000152190046814,3.0914333317e-05,0.00026706158401,0.000248946996973,0.012673508976,0.0027005567332,0.0231455851792,0.00255596140732,0.0464507487829,0.0162003238739,0.0745586889626,0.0284882102354,0.142645538996,0.0693920807096,0.194491697461,0.13574232381,0.273297181848,0.189438404319,0.330802090965,2.29744653054e-05,0.00119733558782,0.000247171990645,0.00209039417712,2.25665222056e-06,0.000118752544567,2.44875543871e-05,0.000206473542882
15,79025525530.5,1925903.70222,647677.785435,944987.956815,658419.041252,385180.740444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,59160582950.4,1441782.06934,510424.661913,711004.754978,473369.230039,288356.413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,73202.7010608,216705.978068,552101.016548,820807.791455,5396.93944733,386960.094539,591838.991301,807440.296909,910919.122009,26541.9476753,216818.51116,425844.367122,700888.755463,864420.740503,15266.8070977,483134.504726,676841.297833,851638.253588,931427.897331,31728.7605198,1325.67309463,6434.33883666,3704.9455016,7568.71614258,1352.29440385,6856.73323225,3893.92569329,8167.18343264,884.78941565,4472.12329778,2540.25126601,5325.88276188,0.0820914593093,0.416661525283,0.234557113501,0.506407391787,0.267207738192,0.608861366839,0.453851292983,0.68067844753,0.589335890025,0.782199763069,0.702010027866,0.820442542445,0.794138821847,0.860412375842,0.826399399035,0.880489557964,0.00605920004974,0.02996421396,0.0171148497421,0.0355793420238,0.000596235095324,0.00294517500416,0.00168566780922,0.00348335362401,0.0680988365955,0.359980326752,0.20170141468,0.449449230892,0.20159672766,0.550574585028,0.396153496409,0.629650330852,0.513607235324,0.751143660589,0.652021143185,0.79226003179,0.76357914198,0.847407698657,0.804151293657,0.866486553934,0.00502065213734,0.024691380666,0.0142023694046,0.0295165567213,0.000475881134719,0.0023452430009,0.00135382919819,0.00278256992862
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,12.7489668967,208.685039462,4968.4472667,49233.5347398,1.10687261032,1719.07609251,10886.9597511,54903.8001061,141437.836417,166.52113686,224.805812533,2418.50889612,18347.7644145,81417.9637079,19.9823546392,3939.5317968,21709.3797529,86973.5829085,186242.705935,368.751141219,0.31357493681,45.7824484618,5.36812088384,102.962162964,0.352572002518,51.0706977368,6.17678162216,112.51232679,0.227864981165,32.9402286278,3.97844770513,72.9951021209,2.72505470591e-05,0.00374485035418,0.000457015945266,0.00851290584832,0.000882521445647,0.0232445162486,0.00527304340815,0.0446587619498,0.0219482900775,0.105600482588,0.0495740336807,0.16796177193,0.115182997982,0.233436861491,0.158705589996,0.314921486464,2.07417443284e-06,0.000308063915941,3.64883072238e-05,0.00068980625154,2.14235512595e-07,3.11290599918e-05,3.6989678236e-06,6.95726056968e-05,1.73526923239e-05,0.0023398443777,0.000305984487144,0.00536211943477,0.000284042410003,0.014818303666,0.00329184639799,0.0295487619073,0.00676258221119,0.0747298787717,0.024973247895,0.118380244984,0.0670120479001,0.192511854347,0.110818459669,0.253496020489,1.50657068956e-06,0.000226652879153,2.71980980711e-05,0.000501909303672,1.48277133035e-07,2.26601838731e-05,2.714669687e-06,5.00430415431e-05
26,31555838407.8,769036.404482,215603.068788,371348.608957,295810.188108,153807.280896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,176.415274961,2062.36298279,26910.4518892,133745.65333,16.292494785,11353.323122,44116.0074207,137438.579022,251710.593303,1072.23276225,2190.2693273,14795.6354022,68053.915449,181959.265543,200.376389113,21469.8397167,71434.2320258,182649.276565,294356.708274,1927.08584807,4.45997488293,288.554331586,52.9019451528,521.77953283,4.29280061898,290.198453295,53.4225438291,522.505761466,2.84374377352,190.463284036,35.0209405631,343.764766456,0.000463099777931,0.0296910198165,0.00548441120574,0.0549634413034,0.00900466270584,0.111069896661,0.0384678728887,0.172690339958,0.100496372586,0.305661184229,0.184182217209,0.403423922232,0.31897254995,0.500691367201,0.395306562851,0.59156258182,3.6904281695e-05,0.00245151507223,0.000449002403788,0.00444062281119,3.75721430162e-06,0.00024655522517,4.52527651114e-05,0.000445556225264,0.000313171593008,0.0201543675219,0.00388815613897,0.0381131617272,0.00366109737847,0.0783145355422,0.0262651446113,0.126809723499,0.0477713116883,0.243980339814,0.120809000901,0.324238164277,0.237424674936,0.446835499359,0.323013259851,0.522540688516,2.89223625733e-05,0.00190342271838,0.000355707253772,0.00342095402475,2.84603099462e-06,0.000189028764252,3.53046787929e-05,0.000338224195024
