pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.102486439e+11,12435092.9113,4740927.76268,6179474.56023,3823809.80101,2487018.58227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,4167.27347482,18583.2725166,78581.3837549,167545.842592,316.642744693,45289.0666066,91351.634138,164055.737866,216323.5348,3276.86674214,18758.8393208,52937.0842721,121831.317429,189308.772187,1368.90856743,64444.7240972,116591.016437,185006.166316,229738.642678,4427.52476752,79.7251297104,822.425389948,340.089834205,1096.54876526,85.018715017,922.853073978,376.868948634,1243.11956433,55.4532994483,600.132909812,245.213741583,809.649526937,0.0161490249076,0.17147138641,0.0700654534807,0.236792169635,0.0874296192378,0.330089201302,0.197613104494,0.408215713612,0.313225338778,0.541781699279,0.4307124002,0.607514464243,0.558434191073,0.679204335962,0.612881688523,0.724220370486,0.00119597273111,0.0125957965224,0.00517608869885,0.0169508869582,0.000118271103788,0.00124639003834,0.000512603529362,0.00167092533798,0.0125584187423,0.136482298637,0.0565312933582,0.194209435938,0.0560022084644,0.275295605443,0.15953022409,0.351356543997,0.236811413627,0.494395356015,0.36714861874,0.557531182087,0.504913071464,0.651908628086,0.57049743605,0.692336150594,0.000954228754983,0.00987510537984,0.00412531769598,0.0133427072541,9.10538304802e-05,0.00095097213096,0.000397521093912,0.00127542268915
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,0.272517294636,9.24277955825,407.297050385,5500.07902395,0.0288774464906,137.182403991,1197.04557937,6569.70221364,17709.6824691,15.3135816994,10.5953074058,196.529861168,1877.78323633,9765.17250862,1.12987323312,358.478037718,2551.01019968,10932.2098209,24091.1544812,38.6460298689,0.00909015659919,4.21368417011,0.309368014679,10.8836550032,0.00770228051622,3.98630726641,0.295561842501,10.0621271417,0.0052724181042,2.64528940085,0.195633976171,6.71962640266,5.35374717438e-07,0.000261573968702,1.9246754844e-05,0.0006847258625,4.61044450526e-05,0.0022122928057,0.000384982408998,0.0045705407097,0.00203353887768,0.0113080815676,0.00493418152891,0.0188110013104,0.012214254085,0.025951938033,0.0173035732163,0.0361186734224,4.41208798557e-08,2.29322239988e-05,1.66895323666e-06,5.89916807931e-05,4.87656448497e-09,2.33021064565e-06,1.71575795435e-07,5.97967741663e-06,3.19652620158e-07,0.000160909842195,1.24279003216e-05,0.000420481364967,1.08414356134e-05,0.00140408980797,0.000230522195465,0.00299223979699,0.000477744245598,0.00770601560922,0.00220256968418,0.0128230742861,0.00645138751077,0.0207727968641,0.011454183056,0.0282580254689,3.38721674399e-08,1.79622600494e-05,1.32529915173e-06,4.53303513188e-05,3.44802604341e-09,1.81140356383e-06,1.34491886069e-07,4.5584131452e-06
13,2.01265364157e+11,4904968.45616,1739603.86534,2419287.1832,1608017.35645,980993.691232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,90482342150.7,2205113.81055,734285.398517,1080972.57574,759448.31062,441022.762111,1.06250243271,20.3885955886,571.250792584,6320.31492995,0.101611168887,196.349701478,1358.64986391,7146.62500272,18936.3172657,20.1708641545,22.3818088901,277.148396467,2266.93449417,10690.0703635,2.16085905523,465.881665829,2769.0969224,11512.3790549,25161.4451773,46.0358634355,0.0293432631592,5.55854106305,0.584294388681,12.9259136793,0.0286740060293,5.80883707626,0.611171531744,13.364150045,0.0189696994125,3.78056160886,0.398276858358,8.73186114261,3.80566818417e-06,0.000718090159038,7.64226393469e-05,0.00169930485577,0.000155961838721,0.0048789472143,0.00102356830464,0.00959604730527,0.00459184364358,0.0232132652062,0.0106285417161,0.0374894992295,0.0253516334039,0.0524178723768,0.0352599404049,0.0713523208482,3.03371797502e-07,6.06714185374e-05,6.34921841021e-06,0.000140991734964,3.17631775854e-08,6.14355040086e-06,6.46409035948e-07,1.42482993425e-05,2.40917821935e-06,0.000445214438679,5.07497816734e-05,0.00105636648684,4.62302568942e-05,0.00308067968513,0.000628421977906,0.00627880726416,0.00129528641526,0.0162046624725,0.0051401757209,0.0261038205823,0.0143310401933,0.042937278736,0.0242392712619,0.0570524864904,2.30398921818e-07,4.57365603034e-05,4.89965426021e-06,0.000104384325233,2.29371344319e-08,4.58784553977e-06,4.91874295119e-07,1.04420686842e-05
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,87708748975.7,2137519.53227,754149.460129,1053742.86872,703770.04384,427503.906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4088306281.39,99634.695882,23376.3307743,47476.0132857,41808.6779148,19926.9391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16828547646.6,410122.704,136302.180685,201009.950839,141450.530225,82024.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.22012424772e+11,7847653.2344,2974904.34736,3897424.27333,2426197.37141,1569530.64688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
