#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5029053323, 3,423.0,   0.9534
5029053324, 3,408.5,   0.9822
5029053331, 3,378.6,   1.0480
5029053332, 3,392.6,   1.0161
5029053333, 3,334.9,   1.1634
5029053334, 3,365.5,   1.0800
5029053341,20,253.3,   1.4761
5029053342,20,253.3,   1.4761
5029053343,20,253.3,   1.4761
5029053344, 0,  0.0,   0.0000
5029053411, 0,  0.0,   0.0000
5029053412, 0,  0.0,   0.0000
5029053413, 0,  0.0,   0.0000
5029053414, 0,  0.0,   0.0000
5029053421, 0,  0.0,   0.0000
5029053422,20,253.3,   1.4761
5029053423, 0,  0.0,   0.0000
5029053424,20,253.3,   1.4761
5029053431, 0,  0.0,   0.0000
5029053432, 0,  0.0,   0.0000
5029053433, 0,  0.0,   0.0000
5029053434, 0,  0.0,   0.0000
5029053441, 0,  0.0,   0.0000
5029053442, 0,  0.0,   0.0000
5029053443, 0,  0.0,   0.0000
5029053444, 0,  0.0,   0.0000
5029053511,20,253.3,   1.4761
5029053512,20,253.3,   1.4761
5029053513,20,253.3,   1.4761
5029053514, 0,  0.0,   0.0000
5029053521,20,253.3,   1.4761
5029053522, 0,  0.0,   0.0000
5029053523, 0,  0.0,   0.0000
5029053524, 0,  0.0,   0.0000
5029053711,21,429.1,   0.9419
5029053712, 0,  0.0,   0.0000
5029053812,20,253.3,   1.4761
5029053814,20,253.3,   1.4761
5029053821,20,253.3,   1.4761
5029053822,16,260.2,   1.4425
5029053823,20,253.3,   1.4761
5029053824, 3,429.1,   0.9419
5029053842, 3,429.1,   0.9419
5029053911, 3,464.6,   0.8802
5029053912, 3,496.8,   0.8314
5029053913, 3,474.9,   0.8640
5029053914, 3,477.6,   0.8598
5029053921, 3,505.6,   0.8191
5029053922, 2,400.3,   0.9994
5029053923, 3,431.1,   0.9382
5029053924, 3,359.8,   1.0944
5029053931, 3,429.1,   0.9419
5029053932, 3,505.3,   0.8195
5029053933, 3,429.1,   0.9419
5029053934, 3,429.1,   0.9419
5029053941, 3,507.7,   0.8161
5029053942, 3,513.0,   0.8089
5029053943, 3,508.1,   0.8157
5029053944, 3,510.6,   0.8122
5029054011, 0,  0.0,   0.0000
5029054012, 3,370.3,   1.0680
5029054013, 0,  0.0,   0.0000
5029054014, 3,339.3,   1.1504
5029054021, 3,408.6,   0.9820
5029054022, 3,409.5,   0.9801
5029054023, 3,357.4,   1.1007
5029054024, 0,  0.0,   0.0000
5029054031, 0,  0.0,   0.0000
5029054032, 0,  0.0,   0.0000
5029054033, 0,  0.0,   0.0000
5029054034, 0,  0.0,   0.0000
5029054041, 3,223.4,   1.6425
5029054042, 0,  0.0,   0.0000
5029054043, 0,  0.0,   0.0000
5029054044, 0,  0.0,   0.0000
5029054111,15,207.5,   1.7490
5029054112, 3,358.6,   1.0975
5029054113, 0,  0.0,   0.0000
5029054114, 0,  0.0,   0.0000
5029054121,16,260.2,   1.4425
5029054122, 3,381.2,   1.0418
5029054123,15,207.5,   1.7490
5029054124, 3,373.8,   1.0594
5029054131, 0,  0.0,   0.0000
5029054132, 0,  0.0,   0.0000
5029054133, 0,  0.0,   0.0000
5029054134, 0,  0.0,   0.0000
5029054141, 3,359.3,   1.0956
5029054142, 3,379.3,   1.0463
5029054143, 0,  0.0,   0.0000
5029054144, 3,429.1,   0.9419
5029054211, 3,340.6,   1.1467
5029054212, 3,330.5,   1.1765
5029054213, 3,349.3,   1.1224
5029054214, 3,362.6,   1.0873
5029054221,15,207.5,   1.7490
5029054222, 3,330.1,   1.1777
5029054223,15,207.5,   1.7490
5029054224, 3,345.9,   1.1319
5029054231, 3,383.4,   1.0368
5029054232,15,207.5,   1.7490
5029054233, 0,  0.0,   0.0000
5029054234, 0,  0.0,   0.0000
5029054241,20,253.3,   1.4761
5029054242, 3,350.7,   1.1186
5029054243,15,207.5,   1.7490
5029054244,15,207.5,   1.7490
5029054311, 3,361.0,   1.0914
5029054312, 3,374.9,   1.0567
5029054313, 3,378.6,   1.0480
5029054314, 3,364.8,   1.0816
5029054321,15,207.5,   1.7490
5029054322,15,207.5,   1.7490
5029054323,15,207.5,   1.7490
5029054324, 3,354.9,   1.1073
5029054331, 3,371.7,   1.0646
5029054332, 3,374.6,   1.0576
5029054333, 3,332.4,   1.1709
5029054334, 3,310.8,   1.2399
5029054341,15,207.5,   1.7490
5029054342, 3,350.9,   1.1179
5029054343, 3,293.2,   1.3028
5029054344, 3,368.2,   1.0731
5029054411, 0,  0.0,   0.0000
5029054412, 0,  0.0,   0.0000
5029054413, 0,  0.0,   0.0000
5029054414, 0,  0.0,   0.0000
5029054421, 0,  0.0,   0.0000
5029054422, 0,  0.0,   0.0000
5029054423, 0,  0.0,   0.0000
5029054424, 0,  0.0,   0.0000
5029054431, 0,  0.0,   0.0000
5029054432, 0,  0.0,   0.0000
5029054433, 0,  0.0,   0.0000
5029054434, 0,  0.0,   0.0000
5029054441, 0,  0.0,   0.0000
5029054442, 0,  0.0,   0.0000
5029054443, 0,  0.0,   0.0000
5029054444, 0,  0.0,   0.0000
5029054912, 0,  0.0,   0.0000
5029054921, 3,429.1,   0.9419
5029054922, 2,400.3,   0.9994
5029055221, 3,429.1,   0.9419
5029055222, 3,345.9,   1.1319
5029055223, 3,429.1,   0.9419
5029055224, 3,429.1,   0.9419
5029055242, 3,429.1,   0.9419
5029055311,15,207.5,   1.7490
5029055312,10,244.5,   1.5213
5029055313, 3,331.6,   1.1731
5029055314,10,246.1,   1.5127
5029055321, 3,338.0,   1.1543
5029055322, 3,382.9,   1.0379
5029055323, 3,383.6,   1.0364
5029055324, 3,383.7,   1.0360
5029055331, 3,429.1,   0.9419
5029055332, 3,367.0,   1.0762
5029055333,16,260.2,   1.4425
5029055334, 3,402.4,   0.9949
5029055341, 3,351.8,   1.1157
5029055342, 3,393.6,   1.0139
5029055343, 3,353.6,   1.1107
5029055344, 3,406.0,   0.9874
5029055411, 0,  0.0,   0.0000
5029055412,21,429.1,   0.9419
5029055413, 0,  0.0,   0.0000
5029055414,21,429.1,   0.9419
5029055421, 0,  0.0,   0.0000
5029055422, 0,  0.0,   0.0000
5029055423, 0,  0.0,   0.0000
5029055424, 0,  0.0,   0.0000
5029055431,15,207.5,   1.7490
5029055432, 0,  0.0,   0.0000
5029055433,15,207.5,   1.7490
5029055434, 0,  0.0,   0.0000
5029055441, 0,  0.0,   0.0000
5029055442, 0,  0.0,   0.0000
5029055443, 0,  0.0,   0.0000
5029055444, 0,  0.0,   0.0000
5029055511, 0,  0.0,   0.0000
5029055512, 0,  0.0,   0.0000
5029055513, 0,  0.0,   0.0000
5029055514, 0,  0.0,   0.0000
5029055521, 0,  0.0,   0.0000
5029055522, 0,  0.0,   0.0000
5029055523, 0,  0.0,   0.0000
5029055524, 0,  0.0,   0.0000
5029055531, 0,  0.0,   0.0000
5029055532, 0,  0.0,   0.0000
5029055533, 0,  0.0,   0.0000
5029055534, 0,  0.0,   0.0000
5029055541, 0,  0.0,   0.0000
5029055542, 0,  0.0,   0.0000
5029055543, 0,  0.0,   0.0000
5029055544, 0,  0.0,   0.0000
5029056311, 0,  0.0,   0.0000
5029056312,15,207.5,   1.7490
5029056313, 0,  0.0,   0.0000
5029056314,15,207.5,   1.7490
5029056321, 3,350.1,   1.1201
5029056322, 3,411.8,   0.9756
5029056323, 3,388.5,   1.0251
5029056324, 3,417.9,   0.9634
5029056331,15,207.5,   1.7490
5029056332,15,207.5,   1.7490
5029056333, 3,429.1,   0.9419
5029056334, 3,417.5,   0.9643
5029056341, 3,389.4,   1.0231
5029056342, 3,391.7,   1.0181
5029056343, 3,360.3,   1.0932
5029056344, 3,380.0,   1.0447
5029056411,15,207.5,   1.7490
5029056412, 3,464.9,   0.8798
5029056413,16,260.2,   1.4425
5029056414, 3,460.7,   0.8866
5029056421, 3,456.8,   0.8931
5029056422, 3,445.3,   0.9126
5029056423, 3,438.7,   0.9243
5029056424, 3,459.6,   0.8885
5029056431, 3,351.5,   1.1164
5029056432, 3,460.6,   0.8867
5029056433, 3,409.0,   0.9813
5029056434, 3,444.4,   0.9142
5029056441, 3,460.9,   0.8863
5029056442, 3,458.2,   0.8907
5029056443, 3,442.8,   0.9171
5029056444,15,207.5,   1.7490
5029056511, 0,  0.0,   0.0000
5029056512, 0,  0.0,   0.0000
5029056513, 0,  0.0,   0.0000
5029056514, 0,  0.0,   0.0000
5029056521, 0,  0.0,   0.0000
5029056522, 0,  0.0,   0.0000
5029056523, 0,  0.0,   0.0000
5029056524, 0,  0.0,   0.0000
5029056531, 0,  0.0,   0.0000
5029056532, 0,  0.0,   0.0000
5029056533, 0,  0.0,   0.0000
5029056534, 0,  0.0,   0.0000
5029056541, 0,  0.0,   0.0000
5029056542, 0,  0.0,   0.0000
5029056543, 0,  0.0,   0.0000
5029056544, 0,  0.0,   0.0000
5029057311, 3,429.1,   0.9419
5029057312, 3,410.3,   0.9785
5029057313,16,260.2,   1.4425
5029057314, 3,426.5,   0.9469
5029057321, 3,328.6,   1.1824
5029057322, 3,398.8,   1.0026
5029057323, 3,374.0,   1.0590
5029057324, 3,411.5,   0.9762
5029057331, 0,  0.0,   0.0000
5029057332, 3,411.5,   0.9762
5029057333, 0,  0.0,   0.0000
5029057334, 0,  0.0,   0.0000
5029057341, 3,403.3,   0.9930
5029057342, 3,411.5,   0.9762
5029057343, 3,429.1,   0.9419
5029057344, 3,429.1,   0.9419
5029057411, 3,404.8,   0.9899
5029057412, 0,  0.0,   0.0000
5029057413,15,207.5,   1.7490
5029057414, 0,  0.0,   0.0000
5029057421, 0,  0.0,   0.0000
5029057422, 0,  0.0,   0.0000
5029057423, 0,  0.0,   0.0000
5029057424, 0,  0.0,   0.0000
5029057431, 0,  0.0,   0.0000
5029057432, 0,  0.0,   0.0000
5029057433, 0,  0.0,   0.0000
5029057434, 0,  0.0,   0.0000
5029057441, 0,  0.0,   0.0000
5029057442, 0,  0.0,   0.0000
5029057443, 0,  0.0,   0.0000
5029057444, 0,  0.0,   0.0000
5029058411, 0,  0.0,   0.0000
5029058412, 0,  0.0,   0.0000
5029058413, 0,  0.0,   0.0000
5029058414,21,429.1,   0.9419
5029058421, 0,  0.0,   0.0000
5029058422, 0,  0.0,   0.0000
5029058423, 0,  0.0,   0.0000
5029058424, 0,  0.0,   0.0000
5029058431,21,429.1,   0.9419
5029058432, 3,291.7,   1.3086
5029058433, 0,  0.0,   0.0000
5029058434, 0,  0.0,   0.0000
5029058441, 0,  0.0,   0.0000
5029058442, 3,364.6,   1.0821
5029058443, 3,425.5,   0.9488
5029058444, 3,433.9,   0.9331
5029058511, 0,  0.0,   0.0000
5029058512, 0,  0.0,   0.0000
5029058513, 0,  0.0,   0.0000
5029058514, 0,  0.0,   0.0000
5029058521, 0,  0.0,   0.0000
5029058522, 0,  0.0,   0.0000
5029058523, 0,  0.0,   0.0000
5029058524, 0,  0.0,   0.0000
5029058531, 0,  0.0,   0.0000
5029058532, 0,  0.0,   0.0000
5029058533, 3,422.0,   0.9555
5029058534, 3,348.5,   1.1247
5029058541, 0,  0.0,   0.0000
5029058542, 0,  0.0,   0.0000
5029058543, 3,223.4,   1.6425
5029058544, 0,  0.0,   0.0000
5029058811, 0,  0.0,   0.0000
5029058812, 0,  0.0,   0.0000
5029058813, 0,  0.0,   0.0000
5029058814, 0,  0.0,   0.0000
5029058821, 0,  0.0,   0.0000
5029058822, 0,  0.0,   0.0000
5029058823, 0,  0.0,   0.0000
5029058824, 0,  0.0,   0.0000
5029058831, 0,  0.0,   0.0000
5029058832, 0,  0.0,   0.0000
5029058833, 0,  0.0,   0.0000
5029058834, 3,442.4,   0.9177
5029058841, 3,407.3,   0.9847
5029058842, 3,422.4,   0.9547
5029058843, 3,443.0,   0.9166
5029058844, 3,460.4,   0.8871
5029058911, 0,  0.0,   0.0000
5029058912, 0,  0.0,   0.0000
5029058913, 0,  0.0,   0.0000
5029058914, 0,  0.0,   0.0000
5029058921, 0,  0.0,   0.0000
5029058922, 0,  0.0,   0.0000
5029058923, 0,  0.0,   0.0000
5029058924, 0,  0.0,   0.0000
5029058931, 0,  0.0,   0.0000
5029058932, 0,  0.0,   0.0000
5029058933, 3,434.1,   0.9326
5029058934, 3,414.8,   0.9694
5029058941, 0,  0.0,   0.0000
5029058942, 0,  0.0,   0.0000
5029058943, 3,412.9,   0.9733
5029058944, 0,  0.0,   0.0000
5029059411, 0,  0.0,   0.0000
5029059412, 3,416.9,   0.9653
5029059413, 0,  0.0,   0.0000
5029059414, 3,413.2,   0.9727
5029059421, 3,410.0,   0.9792
5029059422, 3,398.9,   1.0023
5029059423, 3,426.7,   0.9465
5029059424, 3,402.4,   0.9949
5029059431, 0,  0.0,   0.0000
5029059432,15,207.5,   1.7490
5029059433, 0,  0.0,   0.0000
5029059434, 0,  0.0,   0.0000
5029059441, 3,396.2,   1.0081
5029059442,15,207.5,   1.7490
5029059443, 0,  0.0,   0.0000
5029059444, 3,385.7,   1.0315
5029059511, 3,407.7,   0.9839
5029059512, 0,  0.0,   0.0000
5029059513,16,260.2,   1.4425
5029059514, 0,  0.0,   0.0000
5029059521, 0,  0.0,   0.0000
5029059522, 0,  0.0,   0.0000
5029059523, 0,  0.0,   0.0000
5029059524, 0,  0.0,   0.0000
5029059531, 3,332.4,   1.1709
5029059532, 0,  0.0,   0.0000
5029059533, 3,372.4,   1.0627
5029059534, 0,  0.0,   0.0000
5029059541, 0,  0.0,   0.0000
5029059542, 0,  0.0,   0.0000
5029059543, 0,  0.0,   0.0000
5029059544, 0,  0.0,   0.0000
5029059711, 0,  0.0,   0.0000
5029059712, 0,  0.0,   0.0000
5029059713, 0,  0.0,   0.0000
5029059714, 0,  0.0,   0.0000
5029059721, 0,  0.0,   0.0000
5029059722, 0,  0.0,   0.0000
5029059723, 0,  0.0,   0.0000
5029059724, 0,  0.0,   0.0000
5029059731, 0,  0.0,   0.0000
5029059732,21,429.1,   0.9419
5029059733, 0,  0.0,   0.0000
5029059734,21,429.1,   0.9419
5029059741, 3,436.4,   0.9284
5029059742,15,207.5,   1.7490
5029059743, 3,461.4,   0.8854
5029059744, 3,483.4,   0.8509
5029059811, 3,429.1,   0.9419
5029059812, 3,467.2,   0.8761
5029059813, 3,423.0,   0.9534
5029059814, 3,469.9,   0.8718
5029059821, 3,459.7,   0.8883
5029059822, 3,470.9,   0.8703
5029059823, 3,454.7,   0.8965
5029059824, 3,457.0,   0.8926
5029059831, 3,455.7,   0.8948
5029059832, 3,466.5,   0.8772
5029059833, 3,479.9,   0.8563
5029059834, 3,461.1,   0.8859
5029059841, 3,416.1,   0.9669
5029059842, 3,436.3,   0.9286
5029059843, 3,389.9,   1.0221
5029059844, 3,389.4,   1.0231
5029059911,10,280.6,   1.3528
5029059912, 3,462.8,   0.8832
5029059913,10,302.3,   1.2695
5029059914, 3,470.4,   0.8710
5029059921, 3,463.1,   0.8827
5029059922, 3,444.4,   0.9142
5029059923, 3,482.0,   0.8531
5029059924, 3,485.3,   0.8482
5029059931, 3,434.6,   0.9318
5029059932, 3,438.1,   0.9254
5029059933, 3,380.5,   1.0435
5029059934, 3,291.7,   1.3086
5029059941, 3,427.1,   0.9456
5029059942, 3,473.9,   0.8654
5029059943, 3,472.2,   0.8682
5029059944, 3,481.7,   0.8535
5029060011, 1,641.3,   0.6689
5029060012, 1,641.3,   0.6689
5029060013, 1,641.3,   0.6689
5029060014, 2,400.3,   0.9994
5029060021, 2,400.3,   0.9994
5029060022, 2,400.3,   0.9994
5029060023, 2,400.3,   0.9994
5029060024, 2,400.3,   0.9994
5029060031, 1,641.3,   0.6689
5029060032, 1,641.3,   0.6689
5029060033, 1,641.3,   0.6689
5029060034, 1,641.3,   0.6689
5029060041, 2,400.3,   0.9994
5029060042, 2,400.3,   0.9994
5029060043, 1,641.3,   0.6689
5029060044, 8,472.3,   0.8680
5029060111, 2,400.3,   0.9994
5029060112, 2,400.3,   0.9994
5029060113, 2,400.3,   0.9994
5029060114, 2,400.3,   0.9994
5029060121, 2,400.3,   0.9994
5029060122, 2,400.3,   0.9994
5029060123, 2,400.3,   0.9994
5029060124, 1,641.3,   0.6689
5029060131, 2,400.3,   0.9994
5029060132, 2,400.3,   0.9994
5029060133, 2,400.3,   0.9994
5029060134, 3,474.0,   0.8654
5029060141, 1,641.3,   0.6689
5029060142, 1,641.3,   0.6689
5029060143, 3,492.4,   0.8377
5029060144, 1,641.3,   0.6689
5029060211, 1,641.3,   0.6689
5029060212, 1,641.3,   0.6689
5029060213, 1,641.3,   0.6689
5029060214, 1,641.3,   0.6689
5029060221, 1,641.3,   0.6689
5029060222, 1,641.3,   0.6689
5029060223, 1,641.3,   0.6689
5029060224, 1,641.3,   0.6689
5029060231, 1,641.3,   0.6689
5029060232, 1,641.3,   0.6689
5029060233, 1,641.3,   0.6689
5029060234, 1,641.3,   0.6689
5029060241, 1,641.3,   0.6689
5029060242, 1,641.3,   0.6689
5029060243, 1,641.3,   0.6689
5029060244, 3,469.1,   0.8730
5029060311,10,271.2,   1.3923
5029060312,16,260.2,   1.4425
5029060313, 1,641.3,   0.6689
5029060314,15,207.5,   1.7490
5029060321,15,207.5,   1.7490
5029060322,20,253.3,   1.4761
5029060323,15,207.5,   1.7490
5029060324, 0,  0.0,   0.0000
5029060331, 1,641.3,   0.6689
5029060332,15,207.5,   1.7490
5029060333, 3,446.1,   0.9113
5029060334,15,207.5,   1.7490
5029060341, 0,  0.0,   0.0000
5029060342, 0,  0.0,   0.0000
5029060343, 0,  0.0,   0.0000
5029060344, 0,  0.0,   0.0000
5029060411,20,253.3,   1.4761
5029060412,20,253.3,   1.4761
5029060414,20,253.3,   1.4761
5029060421,20,253.3,   1.4761
5029060423,20,253.3,   1.4761
5029060611, 0,  0.0,   0.0000
5029060612,20,253.3,   1.4761
5029060613,20,245.6,   1.5155
5029060614,20,253.3,   1.4761
5029060621,20,253.3,   1.4761
5029060622,20,253.3,   1.4761
5029060623,20,253.3,   1.4761
5029060624,20,253.3,   1.4761
5029060631,20,245.6,   1.5155
5029060632,20,253.3,   1.4761
5029060633, 0,  0.0,   0.0000
5029060634, 0,  0.0,   0.0000
5029060641,20,253.3,   1.4761
5029060642,20,253.3,   1.4761
5029060643, 0,  0.0,   0.0000
5029060644, 0,  0.0,   0.0000
5029060711,20,253.3,   1.4761
5029060712,20,253.3,   1.4761
5029060713,20,253.3,   1.4761
5029060714,20,253.3,   1.4761
5029060721,20,253.3,   1.4761
5029060722,20,253.3,   1.4761
5029060723,20,253.3,   1.4761
5029060724,20,253.3,   1.4761
5029060731,20,253.3,   1.4761
5029060732,20,253.3,   1.4761
5029060733,20,253.3,   1.4761
5029060734,20,253.3,   1.4761
5029060741,20,253.3,   1.4761
5029060742,19,236.3,   1.5657
5029060743, 3,378.1,   1.0492
5029060744, 3,353.1,   1.1121
5029060811, 3,389.9,   1.0221
5029060812, 3,450.2,   0.9041
5029060813, 3,407.2,   0.9849
5029060814, 3,464.3,   0.8807
5029060821, 3,480.0,   0.8561
5029060822, 3,483.3,   0.8511
5029060823, 3,481.7,   0.8536
5029060824, 3,465.8,   0.8784
5029060831,15,207.5,   1.7490
5029060832, 3,462.9,   0.8830
5029060833,15,207.5,   1.7490
5029060834, 3,443.5,   0.9158
5029060841, 3,494.5,   0.8346
5029060842, 3,385.4,   1.0323
5029060843, 3,479.8,   0.8564
5029060844, 3,442.2,   0.9180
5029060911, 3,473.7,   0.8658
5029060912, 3,390.8,   1.0201
5029060913, 3,492.7,   0.8373
5029060914, 3,411.7,   0.9758
5029060921, 3,339.7,   1.1495
5029060922,10,304.1,   1.2632
5029060923, 3,403.2,   0.9933
5029060924, 3,361.7,   1.0896
5029060931, 3,458.0,   0.8910
5029060932, 3,450.8,   0.9032
5029060933, 3,418.6,   0.9620
5029060934, 3,418.9,   0.9614
5029060941, 3,416.1,   0.9669
5029060942, 3,399.1,   1.0020
5029060943, 3,428.7,   0.9426
5029060944, 3,455.2,   0.8957
5029061011, 1,641.3,   0.6689
5029061012, 1,641.3,   0.6689
5029061013, 1,641.3,   0.6689
5029061014, 1,641.3,   0.6689
5029061021, 2,400.3,   0.9994
5029061022, 2,400.3,   0.9994
5029061023, 2,400.3,   0.9994
5029061024, 3,501.1,   0.8253
5029061031, 3,475.3,   0.8633
5029061032, 3,498.8,   0.8286
5029061033, 3,421.8,   0.9559
5029061034, 3,445.4,   0.9125
5029061041, 3,510.1,   0.8129
5029061042, 3,504.2,   0.8210
5029061043, 3,500.0,   0.8269
5029061044, 3,495.4,   0.8334
5029061111, 2,400.3,   0.9994
5029061112, 3,466.8,   0.8767
5029061113,10,318.0,   1.2160
5029061114, 3,389.0,   1.0241
5029061121, 3,460.7,   0.8866
5029061122, 2,400.3,   0.9994
5029061123, 3,370.5,   1.0675
5029061124, 3,382.1,   1.0399
5029061131,10,302.0,   1.2705
5029061132, 3,383.1,   1.0375
5029061133,10,275.1,   1.3755
5029061134,10,272.6,   1.3863
5029061141, 3,404.6,   0.9904
5029061142, 3,382.4,   1.0391
5029061143,10,258.2,   1.4519
5029061144,10,259.2,   1.4473
5029061211, 2,400.3,   0.9994
5029061212, 3,482.0,   0.8531
5029061213, 2,400.3,   0.9994
5029061214, 3,407.6,   0.9842
5029061221, 3,451.5,   0.9019
5029061222, 3,385.8,   1.0312
5029061223, 3,393.3,   1.0146
5029061224, 3,347.0,   1.1287
5029061231,10,293.9,   1.3004
5029061232, 3,424.8,   0.9500
5029061233, 3,387.4,   1.0276
5029061234, 3,444.9,   0.9133
5029061241, 3,460.3,   0.8872
5029061242, 3,431.9,   0.9368
5029061243, 3,472.6,   0.8676
5029061244, 3,465.4,   0.8789
5029061311, 3,443.4,   0.9160
5029061312, 3,428.6,   0.9428
5029061313, 3,435.4,   0.9302
5029061314, 3,429.1,   0.9419
5029061321, 0,  0.0,   0.0000
5029061322, 0,  0.0,   0.0000
5029061323, 0,  0.0,   0.0000
5029061324, 0,  0.0,   0.0000
5029061331, 3,455.7,   0.8949
5029061332, 3,439.6,   0.9226
5029061333, 3,491.7,   0.8388
5029061334, 2,400.3,   0.9994
5029061341, 0,  0.0,   0.0000
5029061342, 0,  0.0,   0.0000
5029061343, 0,  0.0,   0.0000
5029061344, 0,  0.0,   0.0000
5029061411, 0,  0.0,   0.0000
5029061412, 0,  0.0,   0.0000
5029061413, 0,  0.0,   0.0000
5029061414, 0,  0.0,   0.0000
5029061421, 0,  0.0,   0.0000
5029061422, 0,  0.0,   0.0000
5029061423, 0,  0.0,   0.0000
5029061424, 0,  0.0,   0.0000
5029061431, 0,  0.0,   0.0000
5029061432, 0,  0.0,   0.0000
5029061433, 0,  0.0,   0.0000
5029061434, 0,  0.0,   0.0000
5029061441, 0,  0.0,   0.0000
5029061442, 0,  0.0,   0.0000
5029061443, 0,  0.0,   0.0000
5029061444, 3,366.1,   1.0783
5029061511, 0,  0.0,   0.0000
5029061512, 0,  0.0,   0.0000
5029061513, 0,  0.0,   0.0000
5029061514, 0,  0.0,   0.0000
5029061521, 0,  0.0,   0.0000
5029061522, 0,  0.0,   0.0000
5029061523, 0,  0.0,   0.0000
5029061524, 0,  0.0,   0.0000
5029061531, 0,  0.0,   0.0000
5029061532, 0,  0.0,   0.0000
5029061533,20,253.3,   1.4761
5029061534, 0,  0.0,   0.0000
5029061541, 0,  0.0,   0.0000
5029061542, 0,  0.0,   0.0000
5029061543, 0,  0.0,   0.0000
5029061544, 0,  0.0,   0.0000
5029061611, 0,  0.0,   0.0000
5029061612, 0,  0.0,   0.0000
5029061613, 0,  0.0,   0.0000
5029061614, 0,  0.0,   0.0000
5029061621, 0,  0.0,   0.0000
5029061622, 0,  0.0,   0.0000
5029061623, 0,  0.0,   0.0000
5029061624, 0,  0.0,   0.0000
5029061631, 0,  0.0,   0.0000
5029061632, 0,  0.0,   0.0000
5029061633, 3,223.4,   1.6425
5029061634, 3,223.4,   1.6425
5029061641, 0,  0.0,   0.0000
5029061642, 0,  0.0,   0.0000
5029061643, 0,  0.0,   0.0000
5029061644, 0,  0.0,   0.0000
5029061711, 0,  0.0,   0.0000
5029061712, 3,246.3,   1.5117
5029061713, 0,  0.0,   0.0000
5029061714, 3,364.4,   1.0827
5029061721, 3,402.2,   0.9954
5029061722, 3,370.7,   1.0670
5029061723, 3,363.0,   1.0861
5029061724, 3,350.9,   1.1179
5029061731, 0,  0.0,   0.0000
5029061732, 3,343.1,   1.1395
5029061733, 0,  0.0,   0.0000
5029061734, 3,361.7,   1.0896
5029061741, 3,341.9,   1.1431
5029061742, 3,378.4,   1.0484
5029061743, 3,363.5,   1.0850
5029061744, 3,374.6,   1.0576
5029061811,10,282.2,   1.3461
5029061812, 3,433.8,   0.9332
5029061813, 3,374.2,   1.0585
5029061814, 3,416.6,   0.9659
5029061821, 3,436.7,   0.9279
5029061822, 3,420.5,   0.9583
5029061823, 3,434.1,   0.9328
5029061824, 3,436.3,   0.9286
5029061831, 3,412.6,   0.9740
5029061832, 3,427.6,   0.9448
5029061833,19,236.3,   1.5657
5029061834,15,207.5,   1.7490
5029061841, 3,441.0,   0.9202
5029061842, 3,438.6,   0.9244
5029061843, 3,434.9,   0.9312
5029061844, 3,464.9,   0.8798
5029061911, 3,411.0,   0.9771
5029061912, 3,430.6,   0.9392
5029061913, 3,454.4,   0.8971
5029061914, 3,387.7,   1.0269
5029061921, 3,471.8,   0.8687
5029061922, 3,446.6,   0.9104
5029061923, 3,427.6,   0.9448
5029061924, 3,446.1,   0.9113
5029061931, 3,455.9,   0.8945
5029061932, 3,386.8,   1.0290
5029061933, 3,450.6,   0.9034
5029061934, 3,378.9,   1.0471
5029061941, 3,451.4,   0.9022
5029061942, 3,445.5,   0.9123
5029061943, 3,462.1,   0.8843
5029061944, 3,416.4,   0.9663
5029062011, 3,414.0,   0.9712
5029062012, 3,404.7,   0.9901
5029062013, 2,400.3,   0.9994
5029062014, 3,330.9,   1.1754
5029062021, 3,498.2,   0.8294
5029062022, 3,498.8,   0.8286
5029062023, 3,504.1,   0.8211
5029062024, 2,400.3,   0.9994
5029062031, 2,400.3,   0.9994
5029062032, 2,400.3,   0.9994
5029062033, 3,479.0,   0.8577
5029062034, 3,334.9,   1.1634
5029062041, 3,505.6,   0.8191
5029062042, 2,400.3,   0.9994
5029062043, 3,519.1,   0.8008
5029062044, 2,400.3,   0.9994
5029062111,15,207.5,   1.7490
5029062112,15,207.5,   1.7490
5029062113,16,260.2,   1.4425
5029062114,16,260.2,   1.4425
5029062121,16,260.2,   1.4425
5029062122, 3,416.6,   0.9659
5029062123,15,207.5,   1.7490
5029062124, 3,418.7,   0.9618
5029062131,20,253.3,   1.4761
5029062132,20,253.3,   1.4761
5029062133,15,207.5,   1.7490
5029062134, 0,  0.0,   0.0000
5029062141,20,253.3,   1.4761
5029062142,15,207.5,   1.7490
5029062143,20,253.3,   1.4761
5029062144,20,253.3,   1.4761
5029062211, 3,421.9,   0.9557
5029062212, 3,444.4,   0.9142
5029062213, 3,423.5,   0.9525
5029062214, 3,447.3,   0.9092
5029062221, 3,472.5,   0.8678
5029062222, 3,440.7,   0.9207
5029062223, 3,466.3,   0.8776
5029062224, 3,458.5,   0.8902
5029062231, 3,435.5,   0.9301
5029062232, 3,444.6,   0.9138
5029062233, 3,435.3,   0.9305
5029062234, 3,474.9,   0.8640
5029062241, 3,440.6,   0.9210
5029062242, 3,489.3,   0.8422
5029062243, 3,441.6,   0.9192
5029062244, 3,462.8,   0.8832
5029062311, 3,497.0,   0.8311
5029062312, 3,496.0,   0.8325
5029062313, 3,496.2,   0.8323
5029062314, 3,497.3,   0.8307
5029062321, 0,  0.0,   0.0000
5029062322, 0,  0.0,   0.0000
