#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5032147333, 3,361.7,   1.0896
5032147334, 3,414.6,   0.9699
5032147341, 3,436.1,   0.9290
5032147342,10,335.9,   1.1604
5032147343, 3,447.4,   0.9089
5032147344,10,371.6,   1.0647
5032147411, 1,775.5,   0.5689
5032147412, 1,775.5,   0.5689
5032147413, 1,775.5,   0.5689
5032147414, 1,775.5,   0.5689
5032147421, 1,775.5,   0.5689
5032147422, 1,775.5,   0.5689
5032147423, 1,775.5,   0.5689
5032147424, 1,775.5,   0.5689
5032147431, 1,775.5,   0.5689
5032147432, 1,775.5,   0.5689
5032147433, 1,775.5,   0.5689
5032147434, 1,775.5,   0.5689
5032147441, 1,775.5,   0.5689
5032147442, 1,775.5,   0.5689
5032147443, 1,775.5,   0.5689
5032147444, 1,775.5,   0.5689
5032147511, 1,775.5,   0.5689
5032147512, 1,775.5,   0.5689
5032147513, 1,775.5,   0.5689
5032147514, 1,775.5,   0.5689
5032147521, 1,775.5,   0.5689
5032147522, 1,775.5,   0.5689
5032147523, 1,775.5,   0.5689
5032147524, 1,775.5,   0.5689
5032147531, 1,775.5,   0.5689
5032147532, 1,775.5,   0.5689
5032147533, 1,775.5,   0.5689
5032147534, 1,775.5,   0.5689
5032147541, 1,775.5,   0.5689
5032147542, 1,775.5,   0.5689
5032147543, 1,775.5,   0.5689
5032147544, 1,775.5,   0.5689
5032147611, 1,775.5,   0.5689
5032147612, 1,775.5,   0.5689
5032147613, 1,775.5,   0.5689
5032147614, 1,775.5,   0.5689
5032147621, 1,775.5,   0.5689
5032147622, 1,775.5,   0.5689
5032147623, 1,775.5,   0.5689
5032147624, 1,775.5,   0.5689
5032147631, 1,775.5,   0.5689
5032147632, 1,775.5,   0.5689
5032147633, 1,775.5,   0.5689
5032147634, 1,775.5,   0.5689
5032147641, 1,775.5,   0.5689
5032147642, 1,775.5,   0.5689
5032147643, 1,775.5,   0.5689
5032147644, 1,775.5,   0.5689
5032147711, 1,775.5,   0.5689
5032147712, 1,775.5,   0.5689
5032147713, 1,775.5,   0.5689
5032147714, 1,775.5,   0.5689
5032147721, 1,775.5,   0.5689
5032147722, 1,775.5,   0.5689
5032147723, 1,775.5,   0.5689
5032147724, 1,775.5,   0.5689
5032147731, 1,775.5,   0.5689
5032147732, 1,775.5,   0.5689
5032147733, 1,775.5,   0.5689
5032147734, 1,775.5,   0.5689
5032147741, 1,775.5,   0.5689
5032147742, 1,775.5,   0.5689
5032147743, 1,775.5,   0.5689
5032147744, 1,775.5,   0.5689
5032147811, 1,775.5,   0.5689
5032147812, 1,775.5,   0.5689
5032147813, 1,775.5,   0.5689
5032147814, 1,775.5,   0.5689
5032147821, 1,775.5,   0.5689
5032147822, 1,775.5,   0.5689
5032147823, 1,775.5,   0.5689
5032147824, 1,775.5,   0.5689
5032147831, 1,775.5,   0.5689
5032147832, 1,775.5,   0.5689
5032147833, 1,775.5,   0.5689
5032147834, 1,775.5,   0.5689
5032147841, 1,775.5,   0.5689
5032147842, 1,775.5,   0.5689
5032147843, 1,775.5,   0.5689
5032147844, 1,775.5,   0.5689
5032147911, 1,775.5,   0.5689
5032147912, 1,775.5,   0.5689
5032147913, 1,775.5,   0.5689
5032147914, 1,775.5,   0.5689
5032147921, 1,775.5,   0.5689
5032147922, 1,775.5,   0.5689
5032147923, 1,775.5,   0.5689
5032147924, 1,775.5,   0.5689
5032147931, 1,775.5,   0.5689
5032147932, 1,775.5,   0.5689
5032147933, 1,775.5,   0.5689
5032147934, 1,775.5,   0.5689
5032147941, 1,775.5,   0.5689
5032147942, 1,775.5,   0.5689
5032147943, 1,775.5,   0.5689
5032147944, 1,775.5,   0.5689
5032148011, 1,775.5,   0.5689
5032148012, 8,501.1,   0.8253
5032148013, 1,775.5,   0.5689
5032148014, 1,775.5,   0.5689
5032148021, 8,461.9,   0.8847
5032148022, 8,464.5,   0.8804
5032148023, 8,470.2,   0.8713
5032148024, 8,445.2,   0.9129
5032148031, 1,775.5,   0.5689
5032148032, 1,775.5,   0.5689
5032148033, 1,775.5,   0.5689
5032148034, 1,775.5,   0.5689
5032148041, 1,775.5,   0.5689
5032148042,10,339.4,   1.1501
5032148043, 1,775.5,   0.5689
5032148044, 1,775.5,   0.5689
5032148111, 8,470.4,   0.8710
5032148112, 8,488.8,   0.8430
5032148113, 8,453.0,   0.8995
5032148114, 8,479.2,   0.8573
5032148121,10,374.4,   1.0579
5032148122, 1,775.5,   0.5689
5032148123, 8,478.1,   0.8591
5032148124, 1,775.5,   0.5689
5032148131,10,314.3,   1.2281
5032148132, 8,480.2,   0.8558
5032148133, 8,449.1,   0.9061
5032148134,10,314.9,   1.2259
5032148141, 8,488.6,   0.8433
5032148142, 1,775.5,   0.5689
5032148143, 8,466.8,   0.8767
5032148144, 1,775.5,   0.5689
5032148211, 1,775.5,   0.5689
5032148212, 1,775.5,   0.5689
5032148213, 1,775.5,   0.5689
5032148214, 1,775.5,   0.5689
5032148221, 1,775.5,   0.5689
5032148222, 1,775.5,   0.5689
5032148223, 1,775.5,   0.5689
5032148224, 1,775.5,   0.5689
5032148231, 1,775.5,   0.5689
5032148232, 1,775.5,   0.5689
5032148233, 1,775.5,   0.5689
5032148234, 1,775.5,   0.5689
5032148241, 1,775.5,   0.5689
5032148242,10,311.7,   1.2367
5032148243, 3,483.4,   0.8509
5032148244,10,320.2,   1.2089
5032148311, 3,452.6,   0.9001
5032148312, 3,441.4,   0.9195
5032148313, 3,446.7,   0.9102
5032148314, 3,420.1,   0.9591
5032148321,10,316.6,   1.2204
5032148322, 1,775.5,   0.5689
5032148323,10,326.6,   1.1887
5032148324, 1,775.5,   0.5689
5032148331, 3,448.1,   0.9079
5032148332,10,311.6,   1.2373
5032148333,10,302.0,   1.2704
5032148334,10,300.5,   1.2761
5032148341, 1,775.5,   0.5689
5032148342, 1,775.5,   0.5689
5032148343, 1,775.5,   0.5689
5032148344, 1,775.5,   0.5689
5032148411, 1,775.5,   0.5689
5032148412, 1,775.5,   0.5689
5032148413, 1,775.5,   0.5689
5032148414, 1,775.5,   0.5689
5032148421, 1,775.5,   0.5689
5032148422, 1,775.5,   0.5689
5032148423, 1,775.5,   0.5689
5032148424, 1,775.5,   0.5689
5032148431, 1,775.5,   0.5689
5032148432, 1,775.5,   0.5689
5032148433, 1,775.5,   0.5689
5032148434, 1,775.5,   0.5689
5032148441, 1,775.5,   0.5689
5032148442, 1,775.5,   0.5689
5032148443, 1,775.5,   0.5689
5032148444, 1,775.5,   0.5689
5032148511, 1,775.5,   0.5689
5032148512, 1,775.5,   0.5689
5032148513, 1,775.5,   0.5689
5032148514, 1,775.5,   0.5689
5032148521, 1,775.5,   0.5689
5032148522, 1,775.5,   0.5689
5032148523, 1,775.5,   0.5689
5032148524, 1,775.5,   0.5689
5032148531, 1,775.5,   0.5689
5032148532, 1,775.5,   0.5689
5032148533, 1,775.5,   0.5689
5032148534, 1,775.5,   0.5689
5032148541, 1,775.5,   0.5689
5032148542, 1,775.5,   0.5689
5032148543, 1,775.5,   0.5689
5032148544, 1,775.5,   0.5689
5032148611, 1,775.5,   0.5689
5032148612, 1,775.5,   0.5689
5032148613, 1,775.5,   0.5689
5032148614, 1,775.5,   0.5689
5032148621, 1,775.5,   0.5689
5032148622, 1,775.5,   0.5689
5032148623, 1,775.5,   0.5689
5032148624, 1,775.5,   0.5689
5032148631, 1,775.5,   0.5689
5032148632, 1,775.5,   0.5689
5032148633,10,318.0,   1.2159
5032148634,10,290.7,   1.3123
5032148641, 1,775.5,   0.5689
5032148642, 1,775.5,   0.5689
5032148643, 8,424.8,   0.9501
5032148644, 8,459.1,   0.8893
5032148711, 1,775.5,   0.5689
5032148712, 1,775.5,   0.5689
5032148713, 1,775.5,   0.5689
5032148714, 1,775.5,   0.5689
5032148721, 1,775.5,   0.5689
5032148722, 1,775.5,   0.5689
5032148723, 1,775.5,   0.5689
5032148724, 1,775.5,   0.5689
5032148731, 1,775.5,   0.5689
5032148732, 1,775.5,   0.5689
5032148733, 1,775.5,   0.5689
5032148734, 1,775.5,   0.5689
5032148741, 1,775.5,   0.5689
5032148742, 1,775.5,   0.5689
5032148743, 1,775.5,   0.5689
5032148744, 1,775.5,   0.5689
5032148811, 1,775.5,   0.5689
5032148812, 1,775.5,   0.5689
5032148813, 1,775.5,   0.5689
5032148814, 1,775.5,   0.5689
5032148821, 1,775.5,   0.5689
5032148822, 1,775.5,   0.5689
5032148823, 1,775.5,   0.5689
5032148824, 1,775.5,   0.5689
5032148831, 1,775.5,   0.5689
5032148832, 1,775.5,   0.5689
5032148833, 1,775.5,   0.5689
5032148834, 1,775.5,   0.5689
5032148841, 1,775.5,   0.5689
5032148842, 1,775.5,   0.5689
5032148843, 1,775.5,   0.5689
5032148844, 1,775.5,   0.5689
5032148911, 1,775.5,   0.5689
5032148912, 1,775.5,   0.5689
5032148913, 1,775.5,   0.5689
5032148914, 1,775.5,   0.5689
5032148921, 1,775.5,   0.5689
5032148922, 1,775.5,   0.5689
5032148923, 1,775.5,   0.5689
5032148924, 1,775.5,   0.5689
5032148931, 1,775.5,   0.5689
5032148932, 1,775.5,   0.5689
5032148933, 1,775.5,   0.5689
5032148934, 1,775.5,   0.5689
5032148941, 1,775.5,   0.5689
5032148942, 1,775.5,   0.5689
5032148943, 1,775.5,   0.5689
5032148944, 1,775.5,   0.5689
5032149011, 1,775.5,   0.5689
5032149012, 1,775.5,   0.5689
5032149013, 1,775.5,   0.5689
5032149014, 1,775.5,   0.5689
5032149021, 1,775.5,   0.5689
5032149022, 1,775.5,   0.5689
5032149023, 1,775.5,   0.5689
5032149024, 1,775.5,   0.5689
5032149031, 1,775.5,   0.5689
5032149032, 1,775.5,   0.5689
5032149033, 8,484.8,   0.8489
5032149034, 1,775.5,   0.5689
5032149041, 1,775.5,   0.5689
5032149042, 1,775.5,   0.5689
5032149043, 1,775.5,   0.5689
5032149044,10,307.4,   1.2517
5032149111, 1,775.5,   0.5689
5032149112, 8,463.9,   0.8814
5032149113, 1,775.5,   0.5689
5032149114,10,338.4,   1.1533
5032149121, 8,448.6,   0.9069
5032149122, 1,775.5,   0.5689
5032149123, 3,470.9,   0.8701
5032149124, 1,775.5,   0.5689
5032149131, 1,775.5,   0.5689
5032149132,10,313.5,   1.2307
5032149133,10,314.7,   1.2269
5032149134,10,316.2,   1.2217
5032149141, 3,476.1,   0.8621
5032149142, 3,471.8,   0.8688
5032149143, 3,457.4,   0.8921
5032149144, 3,481.2,   0.8543
5032149211, 1,775.5,   0.5689
5032149212, 1,775.5,   0.5689
5032149213, 1,775.5,   0.5689
5032149214, 1,775.5,   0.5689
5032149221, 1,775.5,   0.5689
5032149222, 3,489.6,   0.8418
5032149223, 1,775.5,   0.5689
5032149224, 3,484.2,   0.8498
5032149231, 1,775.5,   0.5689
5032149232, 1,775.5,   0.5689
5032149233, 1,775.5,   0.5689
5032149234, 1,775.5,   0.5689
5032149241, 1,775.5,   0.5689
5032149242, 3,428.0,   0.9439
5032149243, 1,775.5,   0.5689
5032149244, 3,481.8,   0.8534
5032149311, 3,458.4,   0.8904
5032149312,10,302.5,   1.2689
5032149313, 3,479.7,   0.8565
5032149314, 3,463.8,   0.8815
5032149321,10,300.2,   1.2771
5032149322, 1,775.5,   0.5689
5032149323,10,310.0,   1.2427
5032149324, 1,775.5,   0.5689
5032149331, 3,445.2,   0.9128
5032149332, 3,470.5,   0.8709
5032149333, 3,418.2,   0.9628
5032149334, 3,439.9,   0.9222
5032149341, 3,442.0,   0.9184
5032149342,10,285.6,   1.3322
5032149343, 3,476.1,   0.8621
5032149344,10,299.0,   1.2814
5032149411, 1,775.5,   0.5689
5032149412, 1,775.5,   0.5689
5032149413, 1,775.5,   0.5689
5032149414, 1,775.5,   0.5689
5032149421, 1,775.5,   0.5689
5032149422, 1,775.5,   0.5689
5032149423, 1,775.5,   0.5689
5032149424, 1,775.5,   0.5689
5032149431, 1,775.5,   0.5689
5032149432, 1,775.5,   0.5689
5032149433, 1,775.5,   0.5689
5032149434, 1,775.5,   0.5689
5032149441, 1,775.5,   0.5689
5032149442, 1,775.5,   0.5689
5032149443, 1,775.5,   0.5689
5032149444, 1,775.5,   0.5689
5032149511, 1,775.5,   0.5689
5032149512, 1,775.5,   0.5689
5032149513, 1,775.5,   0.5689
5032149514, 1,775.5,   0.5689
5032149521, 1,775.5,   0.5689
5032149522, 1,775.5,   0.5689
5032149523, 1,775.5,   0.5689
5032149524, 1,775.5,   0.5689
5032149531, 1,775.5,   0.5689
5032149532, 1,775.5,   0.5689
5032149533, 1,775.5,   0.5689
5032149534, 1,775.5,   0.5689
5032149541, 1,775.5,   0.5689
5032149542,10,304.3,   1.2625
5032149543, 1,775.5,   0.5689
5032149544,10,286.4,   1.3291
5032149611,10,357.6,   1.1000
5032149612, 8,450.1,   0.9043
5032149613, 8,434.6,   0.9318
5032149614, 1,775.5,   0.5689
5032149621, 1,775.5,   0.5689
5032149622,10,302.4,   1.2690
5032149623, 1,775.5,   0.5689
5032149624, 1,775.5,   0.5689
5032149631,10,336.6,   1.1584
5032149632, 1,775.5,   0.5689
5032149633, 8,442.7,   0.9172
5032149634, 1,775.5,   0.5689
5032149641, 1,775.5,   0.5689
5032149642, 1,775.5,   0.5689
5032149643, 1,775.5,   0.5689
5032149644, 1,775.5,   0.5689
5032149711, 1,775.5,   0.5689
5032149712, 1,775.5,   0.5689
5032149713,10,303.5,   1.2651
5032149714, 1,641.3,   0.6689
5032149721, 1,775.5,   0.5689
5032149722, 1,775.5,   0.5689
5032149723, 1,775.5,   0.5689
5032149724, 1,775.5,   0.5689
5032149731,10,302.5,   1.2689
5032149732, 1,775.5,   0.5689
5032149733,10,307.9,   1.2499
5032149734, 1,775.5,   0.5689
5032149741, 1,775.5,   0.5689
5032149742, 1,775.5,   0.5689
5032149743, 1,775.5,   0.5689
5032149744, 1,775.5,   0.5689
5032149811, 1,775.5,   0.5689
5032149812, 1,775.5,   0.5689
5032149813, 1,775.5,   0.5689
5032149814, 1,775.5,   0.5689
5032149821, 1,775.5,   0.5689
5032149822, 1,775.5,   0.5689
5032149823, 1,775.5,   0.5689
5032149824, 1,775.5,   0.5689
5032149831, 1,775.5,   0.5689
5032149832, 1,775.5,   0.5689
5032149833, 1,775.5,   0.5689
5032149834, 1,775.5,   0.5689
5032149841, 1,775.5,   0.5689
5032149842, 1,775.5,   0.5689
5032149843, 1,775.5,   0.5689
5032149844, 1,775.5,   0.5689
5032149911, 1,775.5,   0.5689
5032149912, 1,775.5,   0.5689
5032149913, 1,775.5,   0.5689
5032149914, 1,775.5,   0.5689
5032149921, 1,775.5,   0.5689
5032149922, 1,775.5,   0.5689
5032149923, 1,775.5,   0.5689
5032149924, 1,775.5,   0.5689
5032149931, 1,775.5,   0.5689
5032149932, 1,775.5,   0.5689
5032149933, 1,775.5,   0.5689
5032149934, 1,775.5,   0.5689
5032149941, 1,775.5,   0.5689
5032149942, 1,775.5,   0.5689
5032149943, 1,775.5,   0.5689
5032149944, 1,775.5,   0.5689
5032150011, 1,775.5,   0.5689
5032150012, 1,775.5,   0.5689
5032150013, 1,775.5,   0.5689
5032150014, 1,775.5,   0.5689
5032150021,10,413.8,   0.9715
5032150022, 8,509.7,   0.8135
5032150023, 8,501.9,   0.8242
5032150024, 8,519.2,   0.8008
5032150031,10,446.7,   0.9102
5032150032, 8,511.3,   0.8113
5032150033, 1,775.5,   0.5689
5032150034, 8,507.6,   0.8164
5032150041, 1,775.5,   0.5689
5032150042, 8,524.3,   0.7941
5032150043, 1,775.5,   0.5689
5032150044, 1,775.5,   0.5689
5032150111, 1,775.5,   0.5689
5032150112, 1,775.5,   0.5689
5032150113, 1,775.5,   0.5689
5032150114, 1,775.5,   0.5689
5032150121, 1,775.5,   0.5689
5032150122, 1,775.5,   0.5689
5032150123, 1,775.5,   0.5689
5032150124, 1,775.5,   0.5689
5032150131, 1,775.5,   0.5689
5032150132, 1,775.5,   0.5689
5032150133, 1,775.5,   0.5689
5032150134, 1,775.5,   0.5689
5032150141, 1,775.5,   0.5689
5032150142, 1,775.5,   0.5689
5032150143, 1,775.5,   0.5689
5032150144, 1,775.5,   0.5689
5032150211, 1,775.5,   0.5689
5032150212, 1,775.5,   0.5689
5032150213, 1,775.5,   0.5689
5032150214, 1,775.5,   0.5689
5032150221, 1,775.5,   0.5689
5032150222, 1,775.5,   0.5689
5032150223, 1,775.5,   0.5689
5032150224, 1,775.5,   0.5689
5032150231, 1,775.5,   0.5689
5032150232, 1,775.5,   0.5689
5032150233, 1,775.5,   0.5689
5032150234, 1,775.5,   0.5689
5032150241, 1,775.5,   0.5689
5032150242, 1,775.5,   0.5689
5032150243, 1,775.5,   0.5689
5032150244, 1,775.5,   0.5689
5032150311, 1,775.5,   0.5689
5032150312, 1,775.5,   0.5689
5032150313, 1,775.5,   0.5689
5032150314, 1,775.5,   0.5689
5032150321, 1,775.5,   0.5689
5032150322, 1,775.5,   0.5689
5032150323, 1,775.5,   0.5689
5032150324, 1,775.5,   0.5689
5032150331, 1,775.5,   0.5689
5032150332, 1,775.5,   0.5689
5032150333, 1,775.5,   0.5689
5032150334, 1,775.5,   0.5689
5032150341, 1,775.5,   0.5689
5032150342, 1,775.5,   0.5689
5032150343, 1,775.5,   0.5689
5032150344, 1,775.5,   0.5689
5032150411, 1,775.5,   0.5689
5032150412, 1,775.5,   0.5689
5032150413, 1,775.5,   0.5689
5032150414, 1,775.5,   0.5689
5032150421, 1,775.5,   0.5689
5032150422, 8,530.0,   0.7869
5032150423, 1,775.5,   0.5689
5032150424, 8,524.8,   0.7935
5032150431, 1,775.5,   0.5689
5032150432, 1,775.5,   0.5689
5032150433, 1,775.5,   0.5689
5032150434, 1,775.5,   0.5689
5032150441, 8,521.7,   0.7975
5032150442, 8,517.3,   0.8032
5032150443, 1,775.5,   0.5689
5032150444, 8,534.3,   0.7814
5032150511, 8,502.3,   0.8236
5032150512, 8,487.5,   0.8450
5032150513, 8,483.6,   0.8507
5032150514, 1,775.5,   0.5689
5032150521, 8,515.7,   0.8054
5032150522, 8,518.6,   0.8016
5032150523, 8,477.3,   0.8603
5032150524, 8,512.9,   0.8091
5032150531, 8,490.6,   0.8403
5032150532, 1,775.5,   0.5689
5032150533, 8,503.7,   0.8217
5032150534, 1,775.5,   0.5689
5032150541, 1,775.5,   0.5689
5032150542, 8,490.5,   0.8405
5032150543, 1,775.5,   0.5689
5032150544, 1,775.5,   0.5689
5032150611, 1,775.5,   0.5689
5032150612, 1,775.5,   0.5689
5032150613, 8,482.0,   0.8531
5032150614, 1,775.5,   0.5689
5032150621, 1,775.5,   0.5689
5032150622, 1,775.5,   0.5689
5032150623, 1,775.5,   0.5689
5032150624, 1,775.5,   0.5689
5032150631, 8,488.8,   0.8429
5032150632, 1,775.5,   0.5689
5032150633, 1,775.5,   0.5689
5032150634, 1,775.5,   0.5689
5032150641, 1,775.5,   0.5689
5032150642, 1,775.5,   0.5689
5032150643, 1,775.5,   0.5689
5032150644, 1,775.5,   0.5689
5032150711, 1,775.5,   0.5689
5032150712, 1,775.5,   0.5689
5032150713, 1,775.5,   0.5689
5032150714, 1,775.5,   0.5689
5032150721, 8,479.2,   0.8573
5032150722, 1,775.5,   0.5689
5032150723, 8,519.3,   0.8006
5032150724, 8,513.2,   0.8087
5032150731, 1,775.5,   0.5689
5032150732, 1,775.5,   0.5689
5032150733, 1,775.5,   0.5689
5032150734, 1,775.5,   0.5689
5032150741, 1,775.5,   0.5689
5032150742, 8,494.5,   0.8347
5032150743, 1,775.5,   0.5689
5032150744, 8,504.1,   0.8211
5032150811, 1,775.5,   0.5689
5032150812, 1,775.5,   0.5689
5032150813, 1,775.5,   0.5689
5032150814, 1,775.5,   0.5689
5032150821, 1,775.5,   0.5689
5032150822, 1,775.5,   0.5689
5032150823, 1,775.5,   0.5689
5032150824, 1,775.5,   0.5689
5032150831, 1,775.5,   0.5689
5032150832, 1,775.5,   0.5689
5032150833, 1,775.5,   0.5689
5032150834, 1,775.5,   0.5689
5032150841, 1,775.5,   0.5689
5032150842, 1,775.5,   0.5689
5032150843, 1,775.5,   0.5689
5032150844, 1,775.5,   0.5689
5032150911, 1,775.5,   0.5689
5032150912, 1,775.5,   0.5689
5032150913, 1,775.5,   0.5689
5032150914, 1,775.5,   0.5689
5032150921, 1,775.5,   0.5689
5032150922, 1,775.5,   0.5689
5032150923, 1,775.5,   0.5689
5032150924, 1,775.5,   0.5689
5032150931, 1,775.5,   0.5689
5032150932, 1,775.5,   0.5689
5032150933, 1,775.5,   0.5689
5032150934, 1,775.5,   0.5689
5032150941, 1,775.5,   0.5689
5032150942, 1,775.5,   0.5689
5032150943, 1,775.5,   0.5689
5032150944, 1,775.5,   0.5689
5032151011, 1,775.5,   0.5689
5032151012, 8,516.8,   0.8040
5032151013, 1,775.5,   0.5689
5032151014, 1,775.5,   0.5689
5032151021, 1,775.5,   0.5689
5032151022, 1,775.5,   0.5689
5032151023, 1,775.5,   0.5689
5032151024, 1,775.5,   0.5689
5032151031, 1,775.5,   0.5689
5032151032, 1,775.5,   0.5689
5032151033, 1,775.5,   0.5689
5032151034, 1,775.5,   0.5689
5032151041, 1,775.5,   0.5689
5032151042, 1,775.5,   0.5689
5032151043, 1,775.5,   0.5689
5032151044, 1,775.5,   0.5689
5032151111, 1,775.5,   0.5689
5032151112, 1,775.5,   0.5689
5032151113, 1,775.5,   0.5689
5032151114, 1,775.5,   0.5689
5032151121, 1,775.5,   0.5689
5032151122, 1,775.5,   0.5689
5032151123, 1,775.5,   0.5689
5032151124, 1,775.5,   0.5689
5032151131, 1,775.5,   0.5689
5032151132, 1,775.5,   0.5689
5032151133, 1,775.5,   0.5689
5032151134, 1,775.5,   0.5689
5032151141, 1,775.5,   0.5689
5032151142, 1,775.5,   0.5689
5032151143, 1,775.5,   0.5689
5032151144, 1,775.5,   0.5689
5032151211, 1,775.5,   0.5689
5032151212, 1,775.5,   0.5689
5032151213, 1,775.5,   0.5689
5032151214, 1,775.5,   0.5689
5032151221, 1,775.5,   0.5689
5032151222, 1,775.5,   0.5689
5032151223, 1,775.5,   0.5689
5032151224, 1,775.5,   0.5689
5032151231, 1,775.5,   0.5689
5032151232, 1,775.5,   0.5689
5032151233, 1,775.5,   0.5689
5032151234, 1,775.5,   0.5689
5032151241, 1,775.5,   0.5689
5032151242, 3,480.8,   0.8549
5032151243, 1,775.5,   0.5689
5032151244, 8,530.3,   0.7864
5032151311, 1,775.5,   0.5689
5032151312, 3,524.6,   0.7937
5032151313, 3,496.1,   0.8324
5032151314, 3,468.8,   0.8735
5032151321, 3,484.8,   0.8489
5032151322, 3,482.3,   0.8527
5032151323,10,427.4,   0.9451
5032151324, 3,432.0,   0.9365
5032151331, 3,453.0,   0.8995
5032151332,10,425.7,   0.9483
5032151333, 3,433.1,   0.9346
5032151334, 8,498.2,   0.8294
5032151341, 3,413.3,   0.9725
5032151342, 8,509.3,   0.8140
5032151343, 8,510.8,   0.8119
5032151344, 8,516.8,   0.8039
5032151411, 1,775.5,   0.5689
5032151412, 1,775.5,   0.5689
5032151413, 1,775.5,   0.5689
5032151414, 1,775.5,   0.5689
5032151421, 1,775.5,   0.5689
5032151422, 8,535.7,   0.7797
5032151423, 1,775.5,   0.5689
5032151424, 1,775.5,   0.5689
5032151431, 3,467.4,   0.8758
5032151432, 3,512.4,   0.8098
5032151433, 8,513.9,   0.8078
5032151434, 8,506.9,   0.8173
5032151441, 1,775.5,   0.5689
5032151442, 1,775.5,   0.5689
5032151443, 1,775.5,   0.5689
5032151444, 1,775.5,   0.5689
5032151511, 8,523.1,   0.7956
5032151512, 8,466.8,   0.8766
5032151513, 8,522.8,   0.7961
5032151514, 8,509.2,   0.8141
5032151521, 1,775.5,   0.5689
5032151522, 1,775.5,   0.5689
5032151523, 1,775.5,   0.5689
5032151524, 1,775.5,   0.5689
5032151531, 1,775.5,   0.5689
5032151532, 8,520.6,   0.7989
5032151533, 1,775.5,   0.5689
5032151534, 8,525.0,   0.7932
5032151541, 8,491.1,   0.8397
5032151542, 1,775.5,   0.5689
5032151543, 8,485.1,   0.8485
5032151544, 8,512.7,   0.8094
5032151611, 1,775.5,   0.5689
5032151612, 1,775.5,   0.5689
5032151613, 1,775.5,   0.5689
5032151614, 1,775.5,   0.5689
5032151621, 1,775.5,   0.5689
5032151622, 1,775.5,   0.5689
5032151623, 1,775.5,   0.5689
5032151624, 1,775.5,   0.5689
5032151631, 1,775.5,   0.5689
5032151632, 1,775.5,   0.5689
5032151633, 8,520.6,   0.7989
5032151634, 8,512.9,   0.8091
5032151641, 1,775.5,   0.5689
5032151642, 1,775.5,   0.5689
5032151643, 8,521.8,   0.7973
5032151644, 1,775.5,   0.5689
5032151711, 1,775.5,   0.5689
5032151712, 1,775.5,   0.5689
5032151713, 1,775.5,   0.5689
5032151714, 1,775.5,   0.5689
5032151721, 8,529.9,   0.7869
5032151722, 8,498.2,   0.8293
5032151723, 8,532.3,   0.7839
5032151724, 8,480.1,   0.8559
5032151731, 1,775.5,   0.5689
5032151732, 1,775.5,   0.5689
5032151733, 1,775.5,   0.5689
5032151734, 1,775.5,   0.5689
5032151741, 8,519.6,   0.8002
5032151742, 8,478.2,   0.8589
5032151743, 8,532.2,   0.7840
5032151744, 8,476.6,   0.8614
5032151811, 1,775.5,   0.5689
5032151812, 1,775.5,   0.5689
5032151813, 1,775.5,   0.5689
5032151814, 1,775.5,   0.5689
5032151821, 1,775.5,   0.5689
5032151822, 1,775.5,   0.5689
5032151823, 1,775.5,   0.5689
5032151824, 1,775.5,   0.5689
5032151831, 1,775.5,   0.5689
5032151832, 1,775.5,   0.5689
5032151833, 1,775.5,   0.5689
5032151834, 1,775.5,   0.5689
5032151841, 1,775.5,   0.5689
5032151842, 1,775.5,   0.5689
5032151843, 1,775.5,   0.5689
5032151844, 1,775.5,   0.5689
5032151911, 1,775.5,   0.5689
5032151912, 1,775.5,   0.5689
5032151913, 1,775.5,   0.5689
5032151914, 1,775.5,   0.5689
5032151921, 1,775.5,   0.5689
5032151922, 1,775.5,   0.5689
5032151923, 1,775.5,   0.5689
5032151924, 1,775.5,   0.5689
5032151931, 1,775.5,   0.5689
5032151932, 1,775.5,   0.5689
5032151933, 1,775.5,   0.5689
5032151934, 1,775.5,   0.5689
5032151941, 1,775.5,   0.5689
5032151942, 1,775.5,   0.5689
5032151943, 1,775.5,   0.5689
5032151944, 1,775.5,   0.5689
5032152011, 1,775.5,   0.5689
5032152012, 1,775.5,   0.5689
5032152013, 1,775.5,   0.5689
5032152014, 1,775.5,   0.5689
5032152021, 1,775.5,   0.5689
5032152022, 1,775.5,   0.5689
5032152023, 1,775.5,   0.5689
5032152024, 1,775.5,   0.5689
5032152031, 1,775.5,   0.5689
5032152032, 1,775.5,   0.5689
5032152033, 1,775.5,   0.5689
5032152034, 1,775.5,   0.5689
5032152041, 1,775.5,   0.5689
5032152042, 1,775.5,   0.5689
5032152043, 1,775.5,   0.5689
5032152044, 1,775.5,   0.5689
5032152111, 1,775.5,   0.5689
5032152112, 1,775.5,   0.5689
5032152113, 1,775.5,   0.5689
5032152114, 1,775.5,   0.5689
5032152121, 1,775.5,   0.5689
5032152122, 1,775.5,   0.5689
5032152123, 1,775.5,   0.5689
5032152124, 1,775.5,   0.5689
5032152131, 1,775.5,   0.5689
5032152132, 1,775.5,   0.5689
5032152133, 1,775.5,   0.5689
5032152134, 1,775.5,   0.5689
5032152141, 1,775.5,   0.5689
5032152142, 1,775.5,   0.5689
5032152143, 1,775.5,   0.5689
5032152144, 1,775.5,   0.5689
5032152211, 1,775.5,   0.5689
5032152212, 1,775.5,   0.5689
