#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5033000421, 1,775.5,   0.5689
5033000422, 1,775.5,   0.5689
5033000423, 1,775.5,   0.5689
5033000424, 1,775.5,   0.5689
5033000431, 1,775.5,   0.5689
5033000432, 1,775.5,   0.5689
5033000433, 1,775.5,   0.5689
5033000434, 1,775.5,   0.5689
5033000441, 1,775.5,   0.5689
5033000442, 1,775.5,   0.5689
5033000443, 1,775.5,   0.5689
5033000444, 1,775.5,   0.5689
5033000511, 1,775.5,   0.5689
5033000512, 1,775.5,   0.5689
5033000513, 1,775.5,   0.5689
5033000514, 1,775.5,   0.5689
5033000521, 1,775.5,   0.5689
5033000522, 1,775.5,   0.5689
5033000523, 1,775.5,   0.5689
5033000524, 1,775.5,   0.5689
5033000531, 1,775.5,   0.5689
5033000532, 1,775.5,   0.5689
5033000533, 1,775.5,   0.5689
5033000534, 1,775.5,   0.5689
5033000541, 1,775.5,   0.5689
5033000542, 1,775.5,   0.5689
5033000543, 1,775.5,   0.5689
5033000544, 1,775.5,   0.5689
5033000611, 1,775.5,   0.5689
5033000612, 1,775.5,   0.5689
5033000613, 1,775.5,   0.5689
5033000614, 1,775.5,   0.5689
5033000621, 1,775.5,   0.5689
5033000622, 1,775.5,   0.5689
5033000623, 1,775.5,   0.5689
5033000624, 1,775.5,   0.5689
5033000631, 1,775.5,   0.5689
5033000632, 1,775.5,   0.5689
5033000633, 1,775.5,   0.5689
5033000634, 1,775.5,   0.5689
5033000641, 1,775.5,   0.5689
5033000642, 1,775.5,   0.5689
5033000643, 1,775.5,   0.5689
5033000644, 1,775.5,   0.5689
5033000711, 1,775.5,   0.5689
5033000712, 1,775.5,   0.5689
5033000713, 1,775.5,   0.5689
5033000714, 1,775.5,   0.5689
5033000721, 1,775.5,   0.5689
5033000722, 1,775.5,   0.5689
5033000723, 1,775.5,   0.5689
5033000724, 1,775.5,   0.5689
5033000731, 1,775.5,   0.5689
5033000732, 1,775.5,   0.5689
5033000733, 1,775.5,   0.5689
5033000734, 1,775.5,   0.5689
5033000741, 1,775.5,   0.5689
5033000742, 1,775.5,   0.5689
5033000743, 1,775.5,   0.5689
5033000744, 1,775.5,   0.5689
5033000811, 1,775.5,   0.5689
5033000812, 1,775.5,   0.5689
5033000813, 1,775.5,   0.5689
5033000814, 1,775.5,   0.5689
5033000821,10,440.5,   0.9211
5033000822,10,443.0,   0.9167
5033000823,10,441.9,   0.9186
5033000824, 1,775.5,   0.5689
5033000831, 1,775.5,   0.5689
5033000832, 1,775.5,   0.5689
5033000833, 1,775.5,   0.5689
5033000834, 1,775.5,   0.5689
5033000841, 1,775.5,   0.5689
5033000842, 1,775.5,   0.5689
5033000843, 1,775.5,   0.5689
5033000844, 1,775.5,   0.5689
5033000911, 8,532.0,   0.7843
5033000912,10,447.6,   0.9086
5033000913, 8,520.9,   0.7985
5033000914,10,437.0,   0.9274
5033000921, 1,775.5,   0.5689
5033000922, 1,775.5,   0.5689
5033000923, 1,775.5,   0.5689
5033000924, 1,775.5,   0.5689
5033000931, 1,775.5,   0.5689
5033000932,10,440.8,   0.9206
5033000933, 1,775.5,   0.5689
5033000934, 1,775.5,   0.5689
5033000941,10,442.1,   0.9183
5033000942,10,443.9,   0.9152
5033000943,10,441.7,   0.9190
5033000944, 1,775.5,   0.5689
5033001011, 1,775.5,   0.5689
5033001012, 1,775.5,   0.5689
5033001013, 1,775.5,   0.5689
5033001014, 1,775.5,   0.5689
5033001021, 1,775.5,   0.5689
5033001022, 1,775.5,   0.5689
5033001023, 1,775.5,   0.5689
5033001024, 1,775.5,   0.5689
5033001031, 1,775.5,   0.5689
5033001032, 1,775.5,   0.5689
5033001033, 1,775.5,   0.5689
5033001034, 1,775.5,   0.5689
5033001041, 1,775.5,   0.5689
5033001042, 1,775.5,   0.5689
5033001043, 1,775.5,   0.5689
5033001044, 1,775.5,   0.5689
5033001111, 1,775.5,   0.5689
5033001112, 1,775.5,   0.5689
5033001113, 1,775.5,   0.5689
5033001114, 1,775.5,   0.5689
5033001121, 1,775.5,   0.5689
5033001122, 1,775.5,   0.5689
5033001123, 1,775.5,   0.5689
5033001124, 1,775.5,   0.5689
5033001131, 2,400.3,   0.9994
5033001132, 1,775.5,   0.5689
5033001133, 1,775.5,   0.5689
5033001134, 1,775.5,   0.5689
5033001141, 1,775.5,   0.5689
5033001142, 1,775.5,   0.5689
5033001143, 1,775.5,   0.5689
5033001144, 1,775.5,   0.5689
5033001211, 1,775.5,   0.5689
5033001212, 1,775.5,   0.5689
5033001213, 1,775.5,   0.5689
5033001214, 1,775.5,   0.5689
5033001221, 1,775.5,   0.5689
5033001222, 1,775.5,   0.5689
5033001223, 1,775.5,   0.5689
5033001224, 1,775.5,   0.5689
5033001231, 1,775.5,   0.5689
5033001232, 1,775.5,   0.5689
5033001233, 1,775.5,   0.5689
5033001234, 1,775.5,   0.5689
5033001241, 1,775.5,   0.5689
5033001242, 1,775.5,   0.5689
5033001243, 1,775.5,   0.5689
5033001244, 1,775.5,   0.5689
5033001311, 1,775.5,   0.5689
5033001312, 1,775.5,   0.5689
5033001313, 1,775.5,   0.5689
5033001314, 1,775.5,   0.5689
5033001321, 1,775.5,   0.5689
5033001322, 1,775.5,   0.5689
5033001323, 1,775.5,   0.5689
5033001324, 1,775.5,   0.5689
5033001331, 1,775.5,   0.5689
5033001332, 1,775.5,   0.5689
5033001333, 1,775.5,   0.5689
5033001334, 1,775.5,   0.5689
5033001341, 1,775.5,   0.5689
5033001342, 1,775.5,   0.5689
5033001343, 1,775.5,   0.5689
5033001344, 1,775.5,   0.5689
5033001411, 1,775.5,   0.5689
5033001412, 1,775.5,   0.5689
5033001413, 1,775.5,   0.5689
5033001414, 1,775.5,   0.5689
5033001421, 1,775.5,   0.5689
5033001422, 1,775.5,   0.5689
5033001423, 1,775.5,   0.5689
5033001424, 1,775.5,   0.5689
5033001431, 1,775.5,   0.5689
5033001432, 1,775.5,   0.5689
5033001433, 1,775.5,   0.5689
5033001434, 1,775.5,   0.5689
5033001441, 1,775.5,   0.5689
5033001442, 1,775.5,   0.5689
5033001443, 1,775.5,   0.5689
5033001444, 1,775.5,   0.5689
5033001511, 1,775.5,   0.5689
5033001512, 1,775.5,   0.5689
5033001513, 1,775.5,   0.5689
5033001514, 1,775.5,   0.5689
5033001521, 1,775.5,   0.5689
5033001522, 1,775.5,   0.5689
5033001523, 1,775.5,   0.5689
5033001524, 1,775.5,   0.5689
5033001531, 1,775.5,   0.5689
5033001532, 1,775.5,   0.5689
5033001533, 1,775.5,   0.5689
5033001534, 1,775.5,   0.5689
5033001541, 1,775.5,   0.5689
5033001542, 1,775.5,   0.5689
5033001543, 1,775.5,   0.5689
5033001544, 1,775.5,   0.5689
5033001611, 1,775.5,   0.5689
5033001612, 1,775.5,   0.5689
5033001613, 1,775.5,   0.5689
5033001614, 1,775.5,   0.5689
5033001621, 1,775.5,   0.5689
5033001622, 1,775.5,   0.5689
5033001623, 1,775.5,   0.5689
5033001624, 1,775.5,   0.5689
5033001631, 1,775.5,   0.5689
5033001632, 1,775.5,   0.5689
5033001633, 1,775.5,   0.5689
5033001634, 1,775.5,   0.5689
5033001641, 1,775.5,   0.5689
5033001642, 1,775.5,   0.5689
5033001643, 1,775.5,   0.5689
5033001644, 1,775.5,   0.5689
5033001711, 1,775.5,   0.5689
5033001712, 1,775.5,   0.5689
5033001713, 1,775.5,   0.5689
5033001714, 1,775.5,   0.5689
5033001721, 1,775.5,   0.5689
5033001722, 1,775.5,   0.5689
5033001723, 1,775.5,   0.5689
5033001724, 1,775.5,   0.5689
5033001731, 1,775.5,   0.5689
5033001732, 1,775.5,   0.5689
5033001733, 1,775.5,   0.5689
5033001734, 1,775.5,   0.5689
5033001741, 1,775.5,   0.5689
5033001742, 1,775.5,   0.5689
5033001743, 1,775.5,   0.5689
5033001744, 1,775.5,   0.5689
5033001811, 1,775.5,   0.5689
5033001812, 1,775.5,   0.5689
5033001813, 1,775.5,   0.5689
5033001814, 1,775.5,   0.5689
5033001821, 1,775.5,   0.5689
5033001822, 1,775.5,   0.5689
5033001823, 1,775.5,   0.5689
5033001824, 1,775.5,   0.5689
5033001831, 1,775.5,   0.5689
5033001832, 1,775.5,   0.5689
5033001833, 1,775.5,   0.5689
5033001834, 1,775.5,   0.5689
5033001841, 1,775.5,   0.5689
5033001842, 1,775.5,   0.5689
5033001843, 1,775.5,   0.5689
5033001844, 1,775.5,   0.5689
5033001911, 1,775.5,   0.5689
5033001912,10,450.5,   0.9037
5033001913, 1,775.5,   0.5689
5033001914, 1,775.5,   0.5689
5033001921,10,446.4,   0.9108
5033001922, 1,775.5,   0.5689
5033001923, 1,775.5,   0.5689
5033001924, 1,775.5,   0.5689
5033001931, 1,775.5,   0.5689
5033001932, 1,775.5,   0.5689
5033001933, 1,775.5,   0.5689
5033001934, 1,775.5,   0.5689
5033001941, 1,775.5,   0.5689
5033001942, 1,775.5,   0.5689
5033001943, 1,775.5,   0.5689
5033001944, 1,775.5,   0.5689
5033002011, 1,775.5,   0.5689
5033002012, 1,775.5,   0.5689
5033002013, 1,775.5,   0.5689
5033002014, 1,775.5,   0.5689
5033002021, 1,775.5,   0.5689
5033002022, 1,775.5,   0.5689
5033002023, 1,775.5,   0.5689
5033002024, 1,775.5,   0.5689
5033002031, 1,775.5,   0.5689
5033002032, 1,775.5,   0.5689
5033002033, 1,775.5,   0.5689
5033002034, 1,775.5,   0.5689
5033002041, 1,775.5,   0.5689
5033002042, 1,775.5,   0.5689
5033002043, 1,775.5,   0.5689
5033002044, 1,775.5,   0.5689
5033002111, 1,775.5,   0.5689
5033002112, 1,775.5,   0.5689
5033002113, 1,775.5,   0.5689
5033002114, 1,775.5,   0.5689
5033002121, 1,775.5,   0.5689
5033002122, 1,775.5,   0.5689
5033002123, 1,775.5,   0.5689
5033002124, 1,775.5,   0.5689
5033002131, 1,775.5,   0.5689
5033002132, 1,775.5,   0.5689
5033002133, 1,775.5,   0.5689
5033002134, 1,775.5,   0.5689
5033002141, 1,775.5,   0.5689
5033002142, 1,775.5,   0.5689
5033002143, 1,775.5,   0.5689
5033002144, 1,775.5,   0.5689
5033002211, 1,775.5,   0.5689
5033002212, 1,775.5,   0.5689
5033002213, 1,775.5,   0.5689
5033002214, 1,775.5,   0.5689
5033002221, 1,775.5,   0.5689
5033002222, 1,775.5,   0.5689
5033002223, 1,775.5,   0.5689
5033002224, 1,775.5,   0.5689
5033002231, 1,775.5,   0.5689
5033002232, 1,775.5,   0.5689
5033002233, 1,775.5,   0.5689
5033002234, 1,775.5,   0.5689
5033002241, 1,775.5,   0.5689
5033002242, 1,775.5,   0.5689
5033002243, 1,775.5,   0.5689
5033002244, 1,775.5,   0.5689
5033002311, 1,775.5,   0.5689
5033002312, 1,775.5,   0.5689
5033002313, 1,775.5,   0.5689
5033002314, 1,775.5,   0.5689
5033002321, 1,775.5,   0.5689
5033002322, 1,775.5,   0.5689
5033002323, 1,775.5,   0.5689
5033002324, 1,775.5,   0.5689
5033002331, 1,775.5,   0.5689
5033002332, 1,775.5,   0.5689
5033002333, 1,775.5,   0.5689
5033002334, 1,775.5,   0.5689
5033002341, 1,775.5,   0.5689
5033002342, 1,775.5,   0.5689
5033002343, 1,775.5,   0.5689
5033002344, 1,775.5,   0.5689
5033002411, 1,775.5,   0.5689
5033002412, 1,775.5,   0.5689
5033002413, 1,775.5,   0.5689
5033002414, 1,775.5,   0.5689
5033002421, 1,775.5,   0.5689
5033002422, 1,775.5,   0.5689
5033002423, 1,775.5,   0.5689
5033002424, 1,775.5,   0.5689
5033002431, 1,775.5,   0.5689
5033002432, 1,775.5,   0.5689
5033002433, 1,775.5,   0.5689
5033002434, 1,775.5,   0.5689
5033002441, 1,775.5,   0.5689
5033002442, 1,775.5,   0.5689
5033002443, 1,775.5,   0.5689
5033002444, 1,775.5,   0.5689
5033002511, 1,775.5,   0.5689
5033002512, 1,775.5,   0.5689
5033002513, 1,775.5,   0.5689
5033002514, 1,775.5,   0.5689
5033002521, 1,775.5,   0.5689
5033002522, 1,775.5,   0.5689
5033002523, 1,775.5,   0.5689
5033002524, 1,775.5,   0.5689
5033002531, 1,775.5,   0.5689
5033002532, 1,775.5,   0.5689
5033002533, 1,775.5,   0.5689
5033002534, 1,775.5,   0.5689
5033002541, 1,775.5,   0.5689
5033002542, 1,775.5,   0.5689
5033002543, 1,775.5,   0.5689
5033002544, 1,775.5,   0.5689
5033002611, 1,775.5,   0.5689
5033002612, 1,775.5,   0.5689
5033002613, 1,775.5,   0.5689
5033002614, 1,775.5,   0.5689
5033002621, 1,775.5,   0.5689
5033002622, 1,775.5,   0.5689
5033002623, 1,775.5,   0.5689
5033002624, 1,775.5,   0.5689
5033002631, 1,775.5,   0.5689
5033002632, 1,775.5,   0.5689
5033002633, 1,775.5,   0.5689
5033002634, 1,775.5,   0.5689
5033002641, 1,775.5,   0.5689
5033002642, 1,775.5,   0.5689
5033002643, 1,775.5,   0.5689
5033002644, 1,775.5,   0.5689
5033002711, 1,775.5,   0.5689
5033002712, 1,775.5,   0.5689
5033002713, 1,775.5,   0.5689
5033002714, 1,775.5,   0.5689
5033002721, 1,775.5,   0.5689
5033002722, 1,775.5,   0.5689
5033002723, 1,775.5,   0.5689
5033002724, 1,775.5,   0.5689
5033002731, 1,775.5,   0.5689
5033002732, 1,775.5,   0.5689
5033002733, 1,775.5,   0.5689
5033002734, 1,775.5,   0.5689
5033002741, 1,775.5,   0.5689
5033002742, 1,775.5,   0.5689
5033002743, 1,775.5,   0.5689
5033002744, 1,775.5,   0.5689
5033002811, 1,775.5,   0.5689
5033002812, 1,775.5,   0.5689
5033002813, 1,775.5,   0.5689
5033002814, 1,775.5,   0.5689
5033002821, 1,775.5,   0.5689
5033002822, 1,775.5,   0.5689
5033002823, 1,775.5,   0.5689
5033002824, 1,775.5,   0.5689
5033002831, 1,775.5,   0.5689
5033002832, 1,775.5,   0.5689
5033002833, 1,775.5,   0.5689
5033002834, 1,775.5,   0.5689
5033002841, 1,775.5,   0.5689
5033002842, 1,775.5,   0.5689
5033002843, 1,775.5,   0.5689
5033002844, 1,775.5,   0.5689
5033002911, 1,775.5,   0.5689
5033002912, 1,775.5,   0.5689
5033002913, 1,775.5,   0.5689
5033002914, 1,775.5,   0.5689
5033002921, 1,775.5,   0.5689
5033002922, 1,775.5,   0.5689
5033002923, 1,775.5,   0.5689
5033002924, 1,775.5,   0.5689
5033002931, 1,775.5,   0.5689
5033002932, 1,775.5,   0.5689
5033002933, 1,775.5,   0.5689
5033002934, 1,775.5,   0.5689
5033002941, 1,775.5,   0.5689
5033002942, 1,775.5,   0.5689
5033002943, 1,775.5,   0.5689
5033002944, 1,775.5,   0.5689
5033003011, 1,775.5,   0.5689
5033003012, 1,775.5,   0.5689
5033003013, 1,775.5,   0.5689
5033003014, 1,775.5,   0.5689
5033003021, 1,775.5,   0.5689
5033003022, 1,775.5,   0.5689
5033003023, 1,775.5,   0.5689
5033003024, 1,775.5,   0.5689
5033003031, 8,543.0,   0.7707
5033003032, 1,775.5,   0.5689
5033003033, 1,775.5,   0.5689
5033003034, 1,775.5,   0.5689
5033003041, 1,775.5,   0.5689
5033003042, 1,775.5,   0.5689
5033003043, 1,775.5,   0.5689
5033003044, 1,775.5,   0.5689
5033003111, 1,775.5,   0.5689
5033003112, 1,775.5,   0.5689
5033003113, 1,775.5,   0.5689
5033003114, 1,775.5,   0.5689
5033003121, 1,775.5,   0.5689
5033003122, 1,775.5,   0.5689
5033003123, 1,775.5,   0.5689
5033003124, 1,775.5,   0.5689
5033003131, 1,775.5,   0.5689
5033003132, 1,775.5,   0.5689
5033003133, 1,775.5,   0.5689
5033003134, 1,775.5,   0.5689
5033003141, 1,775.5,   0.5689
5033003142, 1,775.5,   0.5689
5033003143, 1,775.5,   0.5689
5033003144, 1,775.5,   0.5689
5033003211, 1,775.5,   0.5689
5033003212, 1,775.5,   0.5689
5033003213, 1,775.5,   0.5689
5033003214, 1,775.5,   0.5689
5033003221, 1,775.5,   0.5689
5033003222, 1,775.5,   0.5689
5033003223, 1,775.5,   0.5689
5033003224, 1,775.5,   0.5689
5033003231, 1,775.5,   0.5689
5033003232, 1,775.5,   0.5689
5033003233, 1,775.5,   0.5689
5033003234, 1,775.5,   0.5689
5033003241, 1,775.5,   0.5689
5033003242, 1,775.5,   0.5689
5033003243, 1,775.5,   0.5689
5033003244, 1,775.5,   0.5689
5033003311, 1,775.5,   0.5689
5033003312, 1,775.5,   0.5689
5033003313, 1,775.5,   0.5689
5033003314, 1,775.5,   0.5689
5033003321, 1,775.5,   0.5689
5033003322, 1,775.5,   0.5689
5033003323, 1,775.5,   0.5689
5033003324, 1,775.5,   0.5689
5033003331, 1,775.5,   0.5689
5033003332, 1,775.5,   0.5689
5033003333, 1,775.5,   0.5689
5033003334, 1,775.5,   0.5689
5033003341, 1,775.5,   0.5689
5033003342, 1,775.5,   0.5689
5033003343, 1,775.5,   0.5689
5033003344, 1,775.5,   0.5689
5033003411, 1,775.5,   0.5689
5033003412, 1,775.5,   0.5689
5033003413, 1,775.5,   0.5689
5033003414, 1,775.5,   0.5689
5033003421, 1,775.5,   0.5689
5033003422, 1,775.5,   0.5689
5033003423, 1,775.5,   0.5689
5033003424, 1,775.5,   0.5689
5033003431, 1,775.5,   0.5689
5033003432, 1,775.5,   0.5689
5033003433, 1,775.5,   0.5689
5033003434, 1,775.5,   0.5689
5033003441, 1,775.5,   0.5689
5033003442, 1,775.5,   0.5689
5033003443, 1,775.5,   0.5689
5033003444, 1,775.5,   0.5689
5033003511, 1,775.5,   0.5689
5033003512, 1,775.5,   0.5689
5033003513, 1,775.5,   0.5689
5033003514, 1,775.5,   0.5689
5033003521, 1,775.5,   0.5689
5033003522, 1,775.5,   0.5689
5033003523, 1,775.5,   0.5689
5033003524, 1,775.5,   0.5689
5033003531, 1,775.5,   0.5689
5033003532, 1,775.5,   0.5689
5033003533, 1,775.5,   0.5689
5033003534, 1,775.5,   0.5689
5033003541, 1,775.5,   0.5689
5033003542, 1,775.5,   0.5689
5033003543, 1,775.5,   0.5689
5033003544, 1,775.5,   0.5689
5033003611, 1,775.5,   0.5689
5033003612, 1,775.5,   0.5689
5033003613, 1,775.5,   0.5689
5033003614, 1,775.5,   0.5689
5033003621, 1,775.5,   0.5689
5033003622, 1,775.5,   0.5689
5033003623, 1,775.5,   0.5689
5033003624, 1,775.5,   0.5689
5033003631, 1,775.5,   0.5689
5033003632, 1,775.5,   0.5689
5033003633, 1,775.5,   0.5689
5033003634, 1,775.5,   0.5689
5033003641, 1,775.5,   0.5689
5033003642, 1,775.5,   0.5689
5033003643, 1,775.5,   0.5689
5033003644, 1,775.5,   0.5689
5033003711, 1,775.5,   0.5689
5033003712, 1,775.5,   0.5689
5033003713, 1,775.5,   0.5689
5033003714, 1,775.5,   0.5689
5033003721, 1,775.5,   0.5689
5033003722, 1,775.5,   0.5689
5033003723, 1,775.5,   0.5689
5033003724, 1,775.5,   0.5689
5033003731, 1,775.5,   0.5689
5033003732, 1,775.5,   0.5689
5033003733, 1,775.5,   0.5689
5033003734, 1,775.5,   0.5689
5033003741, 1,775.5,   0.5689
5033003742, 1,775.5,   0.5689
5033003743, 1,775.5,   0.5689
5033003744, 1,775.5,   0.5689
5033003811, 1,775.5,   0.5689
5033003812, 1,775.5,   0.5689
5033003813, 1,775.5,   0.5689
5033003814, 1,775.5,   0.5689
5033003821, 1,775.5,   0.5689
5033003822, 1,775.5,   0.5689
5033003823, 1,775.5,   0.5689
5033003824, 1,775.5,   0.5689
5033003831, 1,775.5,   0.5689
5033003832, 1,775.5,   0.5689
5033003833, 1,775.5,   0.5689
5033003834, 1,775.5,   0.5689
5033003841, 1,775.5,   0.5689
5033003842, 1,775.5,   0.5689
5033003843, 1,775.5,   0.5689
5033003844, 1,775.5,   0.5689
5033003911, 1,775.5,   0.5689
5033003912, 1,775.5,   0.5689
5033003913, 1,775.5,   0.5689
5033003914, 1,775.5,   0.5689
5033003921, 1,775.5,   0.5689
5033003922, 1,775.5,   0.5689
5033003923, 1,775.5,   0.5689
5033003924, 1,775.5,   0.5689
5033003931, 1,775.5,   0.5689
5033003932, 1,775.5,   0.5689
5033003933, 1,775.5,   0.5689
5033003934, 1,775.5,   0.5689
5033003941, 1,775.5,   0.5689
5033003942, 1,775.5,   0.5689
5033003943, 1,775.5,   0.5689
5033003944, 1,775.5,   0.5689
5033004011, 1,775.5,   0.5689
5033004012, 1,775.5,   0.5689
5033004013, 1,775.5,   0.5689
5033004014, 1,775.5,   0.5689
5033004021,10,461.2,   0.8858
5033004022,10,457.4,   0.8920
5033004023, 1,775.5,   0.5689
5033004024, 1,775.5,   0.5689
5033004031, 1,775.5,   0.5689
5033004032, 1,775.5,   0.5689
5033004033, 1,775.5,   0.5689
5033004034, 1,775.5,   0.5689
5033004041, 1,775.5,   0.5689
5033004042, 1,775.5,   0.5689
5033004043, 1,775.5,   0.5689
5033004044, 1,775.5,   0.5689
5033004111, 1,775.5,   0.5689
5033004112, 1,775.5,   0.5689
5033004113, 1,775.5,   0.5689
5033004114, 1,775.5,   0.5689
5033004121, 1,775.5,   0.5689
5033004122, 1,775.5,   0.5689
5033004123, 1,775.5,   0.5689
5033004124, 1,775.5,   0.5689
5033004131, 1,775.5,   0.5689
5033004132, 1,775.5,   0.5689
5033004133, 1,775.5,   0.5689
5033004134, 1,775.5,   0.5689
5033004141, 1,775.5,   0.5689
5033004142, 1,775.5,   0.5689
5033004143, 1,775.5,   0.5689
5033004144, 1,775.5,   0.5689
5033004211, 1,775.5,   0.5689
5033004212, 1,775.5,   0.5689
5033004213, 1,775.5,   0.5689
5033004214, 1,775.5,   0.5689
5033004221, 1,775.5,   0.5689
5033004222, 1,775.5,   0.5689
5033004223, 1,775.5,   0.5689
5033004224, 1,775.5,   0.5689
5033004231, 1,775.5,   0.5689
5033004232, 1,775.5,   0.5689
5033004233, 1,775.5,   0.5689
5033004234, 1,775.5,   0.5689
5033004241, 1,775.5,   0.5689
5033004242, 1,775.5,   0.5689
5033004243, 1,775.5,   0.5689
5033004244, 1,775.5,   0.5689
5033004311, 1,775.5,   0.5689
5033004312, 1,775.5,   0.5689
5033004313, 1,775.5,   0.5689
5033004314, 1,775.5,   0.5689
5033004321, 1,775.5,   0.5689
5033004322, 1,775.5,   0.5689
5033004323, 1,775.5,   0.5689
5033004324, 1,775.5,   0.5689
5033004331, 1,775.5,   0.5689
5033004332, 1,775.5,   0.5689
5033004333, 1,775.5,   0.5689
5033004334, 1,775.5,   0.5689
5033004341, 1,775.5,   0.5689
5033004342, 1,775.5,   0.5689
5033004343, 1,775.5,   0.5689
5033004344, 1,775.5,   0.5689
5033004411, 1,775.5,   0.5689
5033004412, 1,775.5,   0.5689
5033004413, 1,775.5,   0.5689
5033004414, 1,775.5,   0.5689
5033004421, 1,775.5,   0.5689
5033004422, 1,775.5,   0.5689
5033004423, 1,775.5,   0.5689
5033004424, 1,775.5,   0.5689
5033004431, 1,775.5,   0.5689
5033004432, 1,775.5,   0.5689
5033004433, 1,775.5,   0.5689
5033004434, 1,775.5,   0.5689
5033004441, 1,775.5,   0.5689
5033004442, 1,775.5,   0.5689
5033004443, 1,775.5,   0.5689
5033004444, 1,775.5,   0.5689
5033004511, 1,775.5,   0.5689
5033004512, 1,775.5,   0.5689
5033004513, 1,775.5,   0.5689
5033004514, 1,775.5,   0.5689
5033004521, 1,775.5,   0.5689
5033004522, 1,775.5,   0.5689
5033004523, 1,775.5,   0.5689
5033004524, 1,775.5,   0.5689
5033004531, 1,775.5,   0.5689
5033004532, 1,775.5,   0.5689
5033004533, 1,775.5,   0.5689
5033004534, 1,775.5,   0.5689
5033004541, 1,775.5,   0.5689
5033004542, 1,775.5,   0.5689
5033004543, 1,775.5,   0.5689
5033004544, 1,775.5,   0.5689
5033004611, 1,775.5,   0.5689
5033004612, 1,775.5,   0.5689
5033004613, 1,775.5,   0.5689
5033004614, 1,775.5,   0.5689
5033004621, 1,775.5,   0.5689
5033004622, 1,775.5,   0.5689
5033004623, 1,775.5,   0.5689
5033004624, 1,775.5,   0.5689
5033004631, 1,775.5,   0.5689
5033004632, 1,775.5,   0.5689
5033004633, 1,775.5,   0.5689
5033004634, 1,775.5,   0.5689
5033004641, 1,775.5,   0.5689
5033004642, 1,775.5,   0.5689
5033004643, 1,775.5,   0.5689
5033004644, 1,775.5,   0.5689
5033004711, 1,775.5,   0.5689
5033004712, 1,775.5,   0.5689
5033004713, 1,775.5,   0.5689
5033004714, 1,775.5,   0.5689
5033004721, 1,775.5,   0.5689
5033004722, 1,775.5,   0.5689
5033004723, 1,775.5,   0.5689
5033004724, 1,775.5,   0.5689
5033004731, 1,775.5,   0.5689
5033004732, 1,775.5,   0.5689
5033004733, 1,775.5,   0.5689
5033004734, 1,775.5,   0.5689
5033004741, 1,775.5,   0.5689
5033004742, 1,775.5,   0.5689
5033004743, 1,775.5,   0.5689
5033004744, 1,775.5,   0.5689
5033004811, 1,775.5,   0.5689
5033004812, 1,775.5,   0.5689
5033004813, 1,775.5,   0.5689
5033004814, 1,775.5,   0.5689
