#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6742136644, 3,425.4,   0.9489
6742136711, 3,450.7,   0.9033
6742136712,10,373.3,   1.0605
6742136713, 3,429.1,   0.9419
6742136714, 3,424.2,   0.9513
6742136721,10,375.6,   1.0550
6742136722, 3,429.9,   0.9405
6742136723,10,361.2,   1.0909
6742136724,10,360.9,   1.0916
6742136731, 3,419.3,   0.9606
6742136732, 3,427.1,   0.9456
6742136733, 3,399.6,   1.0009
6742136734, 3,410.2,   0.9787
6742136741, 3,396.6,   1.0072
6742136742, 3,332.4,   1.1709
6742136743, 3,400.8,   0.9984
6742136744, 3,349.6,   1.1216
6742136811, 3,397.3,   1.0057
6742136812, 3,406.7,   0.9859
6742136813,10,366.0,   1.0787
6742136814, 3,406.0,   0.9874
6742136821, 3,399.2,   1.0017
6742136822, 2,400.3,   0.9994
6742136823, 3,394.8,   1.0111
6742136824, 2,400.3,   0.9994
6742136831, 3,258.3,   1.4516
6742136832,10,348.6,   1.1244
6742136833, 3,353.1,   1.1121
6742136834, 3,357.6,   1.1000
6742136841, 3,391.2,   1.0191
6742136842, 3,433.1,   0.9345
6742136843, 8,462.8,   0.8832
6742136844, 3,438.8,   0.9242
6742136911, 3,413.7,   0.9718
6742136912,10,352.5,   1.1137
6742136913, 3,401.4,   0.9970
6742136914,10,362.2,   1.0884
6742136921, 1,641.3,   0.6689
6742136922, 1,641.3,   0.6689
6742136923,10,352.2,   1.1146
6742136924,10,352.4,   1.1141
6742136931, 3,377.7,   1.0501
6742136932, 3,447.8,   0.9083
6742136933, 3,377.9,   1.0497
6742136934, 3,443.0,   0.9167
6742136941,10,353.0,   1.1123
6742136942,10,350.2,   1.1199
6742136943,10,350.2,   1.1198
6742136944,10,350.8,   1.1183
6742137011, 1,775.5,   0.5689
6742137012, 1,775.5,   0.5689
6742137013, 1,775.5,   0.5689
6742137014, 1,775.5,   0.5689
6742137021, 3,398.9,   1.0023
6742137022, 3,444.9,   0.9133
6742137023, 3,478.5,   0.8584
6742137024, 3,466.1,   0.8778
6742137031, 1,775.5,   0.5689
6742137032, 1,775.5,   0.5689
6742137033, 1,775.5,   0.5689
6742137034, 1,775.5,   0.5689
6742137041, 1,775.5,   0.5689
6742137042, 1,641.3,   0.6689
6742137043, 1,775.5,   0.5689
6742137044, 1,775.5,   0.5689
6742137111, 3,443.2,   0.9163
6742137112, 3,424.1,   0.9514
6742137113, 3,481.3,   0.8541
6742137114, 3,469.3,   0.8727
6742137121, 3,437.8,   0.9260
6742137122, 3,443.6,   0.9157
6742137123, 3,414.2,   0.9707
6742137124, 3,381.9,   1.0403
6742137131, 1,641.3,   0.6689
6742137132, 3,490.2,   0.8410
6742137133, 1,641.3,   0.6689
6742137134, 1,641.3,   0.6689
6742137141, 3,440.9,   0.9203
6742137142, 3,434.6,   0.9317
6742137143, 1,641.3,   0.6689
6742137144, 3,438.2,   0.9253
6742137211, 3,419.7,   0.9599
6742137212, 3,352.3,   1.1143
6742137213, 3,426.2,   0.9474
6742137214, 3,418.2,   0.9628
6742137221, 3,358.9,   1.0969
6742137222, 3,378.9,   1.0471
6742137223, 3,424.4,   0.9507
6742137224, 3,379.8,   1.0451
6742137231, 3,460.2,   0.8874
6742137232, 3,437.5,   0.9264
6742137233, 3,437.1,   0.9271
6742137234, 3,372.3,   1.0631
6742137241, 3,433.0,   0.9347
6742137242, 3,411.1,   0.9769
6742137243, 3,380.4,   1.0439
6742137244, 3,399.9,   1.0003
6742137311, 3,388.7,   1.0248
6742137312, 3,430.7,   0.9390
6742137313, 3,401.9,   0.9959
6742137314, 3,410.7,   0.9778
6742137321, 8,481.1,   0.8544
6742137322, 8,464.3,   0.8807
6742137323, 3,396.6,   1.0072
6742137324, 3,433.1,   0.9346
6742137331, 3,405.4,   0.9886
6742137332, 3,385.0,   1.0330
6742137333, 3,425.9,   0.9479
6742137334, 3,436.1,   0.9290
6742137341, 3,404.8,   0.9899
6742137342, 3,406.0,   0.9874
6742137343, 3,424.2,   0.9513
6742137344, 3,424.2,   0.9513
6742137411,10,321.2,   1.2054
6742137412,10,310.7,   1.2402
6742137413, 3,459.3,   0.8889
6742137414,10,320.8,   1.2068
6742137421,10,303.4,   1.2657
6742137422,10,307.4,   1.2515
6742137423,10,308.5,   1.2478
6742137424,10,303.6,   1.2647
6742137431, 3,376.1,   1.0540
6742137432, 3,436.7,   0.9279
6742137433, 3,417.6,   0.9640
6742137434, 3,414.0,   0.9712
6742137441,10,318.1,   1.2155
6742137442,10,304.3,   1.2625
6742137443, 8,463.4,   0.8822
6742137444,10,313.8,   1.2299
6742137511,11,312.3,   1.2348
6742137512,11,318.6,   1.2140
6742137513,10,309.8,   1.2434
6742137514,10,310.5,   1.2408
6742137521, 8,450.8,   0.9032
6742137522, 3,400.6,   0.9986
6742137523,11,319.5,   1.2110
6742137524,11,319.3,   1.2115
6742137531,10,297.7,   1.2863
6742137532,10,312.4,   1.2343
6742137533,10,297.1,   1.2883
6742137534,10,305.8,   1.2572
6742137541,11,311.6,   1.2371
6742137542,11,318.4,   1.2147
6742137543,10,313.2,   1.2319
6742137544,10,315.2,   1.2251
6742137611,10,334.2,   1.1655
6742137612,10,344.0,   1.1371
6742137613, 3,398.0,   1.0043
6742137614, 3,429.2,   0.9418
6742137621,10,362.7,   1.0871
6742137622, 3,406.4,   0.9866
6742137623, 3,386.0,   1.0308
6742137624, 3,349.0,   1.1232
6742137631, 8,458.7,   0.8899
6742137632, 3,438.6,   0.9244
6742137633, 8,446.2,   0.9110
6742137634, 3,442.7,   0.9173
6742137641, 3,417.8,   0.9636
6742137642, 3,428.8,   0.9424
6742137643, 3,417.8,   0.9636
6742137644, 3,411.6,   0.9760
6742137711, 3,380.5,   1.0435
6742137712, 3,395.5,   1.0096
6742137713, 2,400.3,   0.9994
6742137714, 3,372.4,   1.0627
6742137721, 3,388.5,   1.0251
6742137722, 3,338.7,   1.1524
6742137723, 2,400.3,   0.9994
6742137724, 3,357.6,   1.1000
6742137731, 2,400.3,   0.9994
6742137732, 3,395.8,   1.0090
6742137733, 2,400.3,   0.9994
6742137734, 3,396.8,   1.0069
6742137741, 3,382.1,   1.0399
6742137742, 3,302.1,   1.2702
6742137743, 3,412.5,   0.9742
6742137744, 3,361.7,   1.0896
6742137811, 3,361.0,   1.0914
6742137812, 3,403.7,   0.9922
6742137813, 3,291.7,   1.3086
6742137814, 3,398.5,   1.0031
6742137821,10,347.7,   1.1269
6742137822, 8,473.9,   0.8655
6742137823,10,338.5,   1.1529
6742137824, 8,472.2,   0.8682
6742137831, 3,385.4,   1.0323
6742137832, 3,429.5,   0.9411
6742137833, 3,328.6,   1.1824
6742137834, 3,411.6,   0.9760
6742137841,10,339.0,   1.1514
6742137842, 8,456.8,   0.8930
6742137843,10,335.3,   1.1621
6742137844,10,341.7,   1.1435
6742137911, 8,479.5,   0.8569
6742137912, 8,474.6,   0.8644
6742137913, 8,466.8,   0.8766
6742137914,10,351.5,   1.1163
6742137921,10,346.6,   1.1297
6742137922,10,351.5,   1.1165
6742137923,10,339.6,   1.1495
6742137924, 8,465.3,   0.8791
6742137931, 8,464.9,   0.8797
6742137932,10,343.5,   1.1386
6742137933, 8,449.6,   0.9052
6742137934,10,331.5,   1.1735
6742137941,10,337.9,   1.1546
6742137942, 8,468.5,   0.8740
6742137943,10,341.6,   1.1439
6742137944, 8,468.5,   0.8740
6742138011, 1,775.5,   0.5689
6742138012, 1,641.3,   0.6689
6742138013, 1,775.5,   0.5689
6742138014, 1,775.5,   0.5689
6742138021, 1,641.3,   0.6689
6742138022, 1,775.5,   0.5689
6742138023, 1,641.3,   0.6689
6742138024, 1,775.5,   0.5689
6742138031, 1,775.5,   0.5689
6742138032, 1,775.5,   0.5689
6742138033, 1,775.5,   0.5689
6742138034, 1,775.5,   0.5689
6742138041, 1,641.3,   0.6689
6742138042, 1,641.3,   0.6689
6742138043, 1,775.5,   0.5689
6742138044, 1,775.5,   0.5689
6742138111, 1,641.3,   0.6689
6742138112, 1,641.3,   0.6689
6742138113, 1,775.5,   0.5689
6742138114, 1,641.3,   0.6689
6742138121, 1,641.3,   0.6689
6742138122, 1,641.3,   0.6689
6742138123, 1,641.3,   0.6689
6742138124, 1,641.3,   0.6689
6742138131, 1,775.5,   0.5689
6742138132, 1,775.5,   0.5689
6742138133, 1,775.5,   0.5689
6742138134, 1,775.5,   0.5689
6742138141, 1,641.3,   0.6689
6742138142, 3,470.8,   0.8704
6742138143,10,339.4,   1.1504
6742138144,10,342.0,   1.1429
6742138211, 1,641.3,   0.6689
6742138212, 3,407.3,   0.9847
6742138213, 3,476.1,   0.8622
6742138214, 3,456.9,   0.8928
6742138221, 3,397.7,   1.0049
6742138222, 3,437.5,   0.9264
6742138223,10,330.4,   1.1769
6742138224,10,323.8,   1.1972
6742138231, 3,448.2,   0.9076
6742138232,10,338.3,   1.1534
6742138233,10,339.9,   1.1487
6742138234, 3,443.0,   0.9167
6742138241,10,328.6,   1.1825
6742138242,10,334.3,   1.1652
6742138243, 3,460.6,   0.8868
6742138244, 2,400.3,   0.9994
6742138311, 3,451.9,   0.9012
6742138312, 3,463.4,   0.8822
6742138313,10,321.0,   1.2061
6742138314,10,317.8,   1.2166
6742138321, 3,449.8,   0.9049
6742138322, 3,422.1,   0.9553
6742138323,10,313.8,   1.2298
6742138324,10,311.9,   1.2360
6742138331,10,330.9,   1.1754
6742138332,10,327.2,   1.1866
6742138333, 3,476.1,   0.8621
6742138334,10,344.3,   1.1363
6742138341,10,327.2,   1.1867
6742138342,10,325.6,   1.1917
6742138343, 3,441.9,   0.9186
6742138344, 3,456.5,   0.8935
6742138411, 3,429.0,   0.9421
6742138412, 8,460.6,   0.8868
6742138413,10,310.8,   1.2397
6742138414,10,316.6,   1.2206
6742138421, 8,454.0,   0.8977
6742138422, 8,449.2,   0.9060
6742138423,10,314.9,   1.2259
6742138424,10,312.0,   1.2358
6742138431,10,319.9,   1.2099
6742138432,10,310.9,   1.2394
6742138433, 3,455.0,   0.8960
6742138434, 3,462.8,   0.8832
6742138441,10,304.8,   1.2606
6742138442,10,300.9,   1.2744
6742138443, 3,449.8,   0.9049
6742138444, 3,441.3,   0.9197
6742138511,10,297.5,   1.2870
6742138512,10,299.9,   1.2783
6742138513,10,301.0,   1.2741
6742138514,10,288.7,   1.3202
6742138521,10,304.7,   1.2610
6742138522,10,309.6,   1.2441
6742138523,10,300.4,   1.2765
6742138524,11,307.3,   1.2517
6742138531,10,304.4,   1.2622
6742138532,10,293.3,   1.3026
6742138533,10,298.6,   1.2829
6742138534,10,283.4,   1.3413
6742138541,10,296.2,   1.2917
6742138542,11,306.0,   1.2563
6742138543,10,290.6,   1.3129
6742138544,11,303.7,   1.2646
6742138611,11,314.3,   1.2281
6742138612, 8,451.2,   0.9025
6742138613,11,312.1,   1.2353
6742138614,11,318.8,   1.2133
6742138621, 3,391.2,   1.0191
6742138622, 3,353.1,   1.1121
6742138623,11,316.9,   1.2194
6742138624, 3,403.7,   0.9922
6742138631,11,309.7,   1.2435
6742138632,11,311.7,   1.2369
6742138633,11,306.7,   1.2540
6742138634,11,308.4,   1.2480
6742138641,11,317.6,   1.2172
6742138642, 3,421.0,   0.9574
6742138643,11,312.9,   1.2327
6742138644, 8,445.8,   0.9118
6742138711, 3,443.5,   0.9158
6742138712, 3,409.6,   0.9799
6742138713, 3,440.6,   0.9209
6742138714, 3,408.4,   0.9825
6742138721, 3,395.7,   1.0093
6742138722, 3,371.3,   1.0656
6742138723, 3,423.3,   0.9529
6742138724, 3,420.2,   0.9589
6742138731, 2,400.3,   0.9994
6742138732, 3,443.6,   0.9157
6742138733, 2,400.3,   0.9994
6742138734, 2,400.3,   0.9994
6742138741, 3,412.5,   0.9742
6742138742, 3,431.2,   0.9380
6742138743, 3,362.6,   1.0873
6742138744, 3,437.0,   0.9274
6742138811, 3,395.3,   1.0102
6742138812, 3,424.2,   0.9513
6742138813, 3,392.8,   1.0155
6742138814, 3,415.6,   0.9679
6742138821,10,329.4,   1.1799
6742138822, 8,441.5,   0.9194
6742138823,10,329.9,   1.1786
6742138824, 8,433.5,   0.9337
6742138831, 3,411.6,   0.9760
6742138832,10,324.7,   1.1945
6742138833, 3,433.1,   0.9345
6742138834,10,321.0,   1.2061
6742138841,10,325.9,   1.1908
6742138842, 8,431.3,   0.9378
6742138843, 8,435.5,   0.9301
6742138844, 8,426.0,   0.9478
6742138911, 8,439.1,   0.9237
6742138912,10,330.1,   1.1777
6742138913,10,320.5,   1.2077
6742138914,10,330.9,   1.1754
6742138921, 8,456.6,   0.8934
6742138922, 8,468.0,   0.8748
6742138923, 8,460.0,   0.8877
6742138924, 8,472.7,   0.8674
6742138931,10,314.2,   1.2284
6742138932, 8,447.3,   0.9092
6742138933,10,322.4,   1.2016
6742138934, 8,454.3,   0.8972
6742138941, 8,463.0,   0.8829
6742138942, 8,475.2,   0.8635
6742138943, 8,461.7,   0.8850
6742138944, 8,471.3,   0.8696
6742139011, 1,775.5,   0.5689
6742139012, 1,775.5,   0.5689
6742139013,10,360.4,   1.0928
6742139014, 8,467.4,   0.8758
6742139021, 1,775.5,   0.5689
6742139022, 1,775.5,   0.5689
6742139023,10,349.6,   1.1217
6742139024,10,345.8,   1.1320
6742139031, 3,487.2,   0.8453
6742139032, 3,476.2,   0.8619
6742139033, 3,461.4,   0.8854
6742139034, 3,487.3,   0.8452
6742139041, 3,500.8,   0.8257
6742139042, 3,504.6,   0.8204
6742139043, 3,496.6,   0.8317
6742139044, 3,493.0,   0.8369
6742139111, 1,775.5,   0.5689
6742139112,10,350.3,   1.1198
6742139113,10,351.4,   1.1167
6742139114, 3,481.4,   0.8540
6742139121, 3,460.8,   0.8864
6742139122, 3,486.2,   0.8469
6742139123, 3,482.9,   0.8517
6742139124, 3,457.2,   0.8924
6742139131, 3,502.7,   0.8230
6742139132, 3,470.9,   0.8702
6742139133, 3,484.7,   0.8490
6742139134, 3,454.9,   0.8962
6742139141, 3,404.9,   0.9896
6742139142, 3,379.1,   1.0467
6742139143, 3,417.4,   0.9645
6742139144, 3,407.7,   0.9839
6742139211, 3,463.8,   0.8815
6742139212, 3,453.6,   0.8985
6742139213, 3,453.9,   0.8978
6742139214, 3,394.7,   1.0114
6742139221, 3,453.9,   0.8978
6742139222, 3,452.8,   0.8998
6742139223, 3,462.3,   0.8840
6742139224, 3,419.2,   0.9608
6742139231, 3,427.2,   0.9455
6742139232, 3,419.6,   0.9601
6742139233, 3,409.4,   0.9804
6742139234, 3,447.8,   0.9083
6742139241, 3,463.9,   0.8813
6742139242, 3,409.1,   0.9811
6742139243, 3,450.2,   0.9042
6742139244, 3,411.2,   0.9767
6742139311, 3,472.8,   0.8673
6742139312, 3,474.2,   0.8650
6742139313, 3,437.5,   0.9264
6742139314, 3,439.3,   0.9232
6742139321, 3,464.3,   0.8807
6742139322, 3,444.0,   0.9149
6742139323, 3,456.9,   0.8928
6742139324, 3,446.2,   0.9111
6742139331, 3,403.7,   0.9922
6742139332, 3,408.7,   0.9818
6742139333, 3,420.3,   0.9587
6742139334, 3,400.4,   0.9992
6742139341, 3,439.5,   0.9229
6742139342, 3,458.3,   0.8906
6742139343, 3,376.4,   1.0531
6742139344, 3,367.4,   1.0751
6742139411, 3,427.9,   0.9441
6742139412, 3,434.5,   0.9320
6742139413, 3,449.9,   0.9047
6742139414, 3,432.8,   0.9351
6742139421, 3,442.8,   0.9170
6742139422, 3,465.2,   0.8793
6742139423, 3,445.8,   0.9118
6742139424, 3,472.0,   0.8685
6742139431, 3,445.9,   0.9117
6742139432, 3,396.4,   1.0078
6742139433, 3,414.0,   0.9712
6742139434, 3,450.1,   0.9043
6742139441, 3,367.6,   1.0746
6742139442, 3,396.2,   1.0081
6742139443, 3,432.5,   0.9357
6742139444, 3,452.1,   0.9010
6742139511, 3,455.9,   0.8946
6742139512, 3,422.9,   0.9536
6742139513, 3,474.9,   0.8639
6742139514, 3,470.1,   0.8715
6742139521,10,300.7,   1.2752
6742139522,11,297.1,   1.2884
6742139523,10,314.2,   1.2284
6742139524,10,302.4,   1.2691
6742139531, 3,395.8,   1.0090
6742139532, 3,441.7,   0.9190
6742139533, 3,414.5,   0.9701
6742139534, 3,396.6,   1.0072
6742139541, 3,475.6,   0.8629
6742139542,10,296.7,   1.2900
6742139543, 3,434.8,   0.9314
6742139544, 3,457.5,   0.8918
6742139611,11,303.5,   1.2652
6742139612,11,305.5,   1.2582
6742139613,11,301.1,   1.2737
6742139614,11,301.9,   1.2711
6742139621,11,309.6,   1.2440
6742139622, 8,433.4,   0.9340
6742139623,11,302.5,   1.2688
6742139624, 8,419.2,   0.9607
6742139631,10,293.3,   1.3026
6742139632,10,292.7,   1.3050
6742139633,10,295.7,   1.2935
6742139634,10,293.2,   1.3029
6742139641,10,290.4,   1.3135
6742139642,10,287.9,   1.3235
6742139643,10,289.6,   1.3166
6742139644,10,280.1,   1.3549
6742139711, 8,447.1,   0.9095
6742139712, 2,400.3,   0.9994
6742139713, 8,430.5,   0.9393
6742139714, 8,446.0,   0.9115
6742139721, 3,419.5,   0.9603
6742139722, 3,390.0,   1.0217
6742139723, 3,458.3,   0.8906
6742139724, 3,434.1,   0.9326
6742139731,10,293.6,   1.3016
6742139732, 8,427.1,   0.9456
6742139733,10,281.2,   1.3500
6742139734,10,289.5,   1.3172
6742139741,11,319.7,   1.2104
6742139742, 3,424.3,   0.9511
6742139743,11,308.1,   1.2492
6742139744,11,312.1,   1.2355
6742139811, 3,436.3,   0.9286
6742139812,10,318.8,   1.2134
6742139813, 3,447.6,   0.9086
6742139814,10,312.2,   1.2351
6742139821,10,312.8,   1.2329
6742139822,10,308.4,   1.2479
6742139823,10,303.1,   1.2668
6742139824,10,311.6,   1.2373
6742139831, 3,424.3,   0.9511
6742139832,10,306.2,   1.2555
6742139833, 8,445.0,   0.9132
6742139834,10,298.9,   1.2816
6742139841,10,296.4,   1.2909
6742139842,10,312.6,   1.2338
6742139843,10,300.2,   1.2772
6742139844, 8,433.9,   0.9329
6742139911, 8,445.8,   0.9118
6742139912, 8,461.8,   0.8848
6742139913, 8,451.7,   0.9016
6742139914, 8,459.8,   0.8881
6742139921, 8,472.6,   0.8675
6742139922, 8,473.7,   0.8658
6742139923, 8,466.9,   0.8765
6742139924, 8,481.5,   0.8538
6742139931, 8,445.3,   0.9127
6742139932, 8,460.7,   0.8866
6742139933, 8,445.3,   0.9126
6742139934, 8,460.2,   0.8874
6742139941, 8,471.3,   0.8695
6742139942, 8,477.6,   0.8598
6742139943, 8,477.1,   0.8605
6742139944, 8,491.2,   0.8395
6742140011, 1,641.3,   0.6689
6742140012, 1,641.3,   0.6689
6742140013, 1,641.3,   0.6689
6742140014, 1,641.3,   0.6689
6742140021, 1,641.3,   0.6689
6742140022, 1,641.3,   0.6689
6742140023, 1,641.3,   0.6689
6742140024, 1,641.3,   0.6689
6742140031, 1,641.3,   0.6689
6742140032, 1,641.3,   0.6689
6742140033, 1,641.3,   0.6689
6742140034, 1,641.3,   0.6689
6742140041, 1,641.3,   0.6689
6742140042, 1,641.3,   0.6689
6742140043, 1,641.3,   0.6689
6742140044, 1,641.3,   0.6689
6742140111, 1,641.3,   0.6689
6742140112, 1,641.3,   0.6689
6742140113, 1,641.3,   0.6689
6742140114, 1,641.3,   0.6689
6742140121, 1,641.3,   0.6689
6742140122, 1,641.3,   0.6689
6742140123, 1,641.3,   0.6689
6742140124, 1,641.3,   0.6689
6742140131, 1,641.3,   0.6689
6742140132, 1,641.3,   0.6689
6742140133, 1,641.3,   0.6689
6742140134, 1,641.3,   0.6689
6742140141, 1,641.3,   0.6689
6742140142, 1,641.3,   0.6689
6742140143, 1,641.3,   0.6689
6742140144, 1,641.3,   0.6689
6742140211, 1,641.3,   0.6689
6742140212, 1,641.3,   0.6689
6742140213, 1,641.3,   0.6689
6742140214, 1,641.3,   0.6689
6742140221, 1,641.3,   0.6689
6742140222, 1,641.3,   0.6689
6742140223, 1,641.3,   0.6689
6742140224, 1,641.3,   0.6689
6742140231, 1,641.3,   0.6689
6742140232, 1,641.3,   0.6689
6742140233, 1,641.3,   0.6689
6742140234, 1,641.3,   0.6689
6742140241, 1,641.3,   0.6689
6742140242, 1,641.3,   0.6689
6742140243, 1,641.3,   0.6689
6742140244, 1,641.3,   0.6689
6742140311, 1,641.3,   0.6689
6742140312, 3,437.1,   0.9273
6742140313, 1,641.3,   0.6689
6742140314, 3,455.9,   0.8946
6742140321, 3,415.4,   0.9684
6742140322, 8,489.3,   0.8422
6742140323, 8,502.5,   0.8234
6742140324, 3,451.9,   0.9012
6742140331, 1,641.3,   0.6689
6742140332, 1,641.3,   0.6689
6742140333, 1,641.3,   0.6689
6742140334, 1,641.3,   0.6689
6742140341, 1,641.3,   0.6689
6742140342, 1,641.3,   0.6689
6742140343, 1,641.3,   0.6689
6742140344, 1,641.3,   0.6689
6742140411,10,389.9,   1.0221
6742140412, 3,376.1,   1.0540
6742140413, 3,439.0,   0.9237
6742140414,10,397.7,   1.0048
6742140421, 3,444.1,   0.9147
6742140422, 8,479.7,   0.8566
6742140423, 8,496.9,   0.8313
6742140424, 8,486.9,   0.8458
6742140431, 1,641.3,   0.6689
6742140432, 1,641.3,   0.6689
6742140433, 1,641.3,   0.6689
6742140434, 1,641.3,   0.6689
6742140441, 2,400.3,   0.9994
6742140442, 8,493.8,   0.8357
6742140443, 2,400.3,   0.9994
6742140444, 1,641.3,   0.6689
6742140511, 8,480.2,   0.8559
6742140512, 3,445.0,   0.9132
6742140513, 8,461.1,   0.8860
6742140514,10,379.3,   1.0464
6742140521, 3,442.8,   0.9170
6742140522, 3,439.9,   0.9221
6742140523,10,376.4,   1.0532
6742140524, 3,444.6,   0.9139
6742140531, 8,474.5,   0.8645
6742140532, 8,469.2,   0.8728
6742140533, 8,487.9,   0.8443
6742140534, 8,468.8,   0.8736
6742140541,10,367.1,   1.0759
6742140542,10,369.2,   1.0707
6742140543, 8,467.4,   0.8758
6742140544, 8,465.0,   0.8796
6742140611, 3,417.4,   0.9645
6742140612, 3,432.4,   0.9358
6742140613, 3,428.7,   0.9426
6742140614, 3,424.2,   0.9513
6742140621, 3,434.5,   0.9320
6742140622, 3,397.6,   1.0051
6742140623, 3,433.1,   0.9346
6742140624, 3,413.6,   0.9720
6742140631,10,370.6,   1.0673
6742140632, 3,429.6,   0.9410
6742140633, 8,454.1,   0.8976
6742140634,10,369.4,   1.0701
6742140641, 3,429.3,   0.9416
6742140642, 3,432.7,   0.9352
6742140643, 3,417.3,   0.9646
6742140644, 3,437.1,   0.9271
6742140711, 3,421.5,   0.9564
6742140712, 3,420.4,   0.9585
6742140713, 3,333.5,   1.1676
6742140714, 3,395.3,   1.0102
6742140721, 3,405.9,   0.9876
6742140722, 3,425.8,   0.9481
6742140723, 3,419.8,   0.9597
6742140724, 3,439.9,   0.9221
6742140731, 3,418.8,   0.9616
6742140732, 3,385.2,   1.0326
6742140733, 3,432.8,   0.9351
6742140734, 3,430.0,   0.9403
6742140741, 3,347.6,   1.1271
6742140742, 3,425.5,   0.9488
6742140743, 3,423.4,   0.9527
6742140744, 3,442.1,   0.9183
6742140811, 3,428.6,   0.9428
6742140812,10,353.1,   1.1122
6742140813, 3,449.1,   0.9061
6742140814,10,361.2,   1.0909
6742140821, 8,460.6,   0.8868
6742140822, 8,465.4,   0.8790
6742140823,10,348.4,   1.1250
6742140824, 8,467.5,   0.8757
6742140831, 3,460.3,   0.8872
6742140832, 3,479.1,   0.8575
6742140833, 3,447.4,   0.9091
6742140834, 3,453.5,   0.8986
6742140841,10,355.4,   1.1059
6742140842,10,358.6,   1.0976
6742140843, 3,432.9,   0.9349
6742140844,10,352.6,   1.1136
6742140911, 8,478.2,   0.8588
6742140912, 3,461.4,   0.8854
6742140913, 8,476.1,   0.8622
6742140914, 3,446.5,   0.9105
6742140921, 3,350.9,   1.1179
6742140922, 3,456.5,   0.8935
6742140923, 3,453.3,   0.8989
6742140924,10,368.0,   1.0737
6742140931, 8,482.8,   0.8519
6742140932,10,368.5,   1.0724
6742140933,10,360.0,   1.0938
6742140934, 1,641.3,   0.6689
6742140941,10,365.2,   1.0807
6742140942,10,368.0,   1.0737
6742140943, 2,400.3,   0.9994
6742140944, 2,400.3,   0.9994
6742141011, 1,641.3,   0.6689
6742141012, 1,641.3,   0.6689
6742141013, 1,641.3,   0.6689
6742141014, 1,641.3,   0.6689
6742141021, 1,641.3,   0.6689
6742141022, 1,641.3,   0.6689
6742141023, 1,641.3,   0.6689
6742141024, 1,641.3,   0.6689
6742141031, 1,641.3,   0.6689
6742141032, 1,641.3,   0.6689
6742141033, 1,641.3,   0.6689
6742141034, 1,641.3,   0.6689
6742141041, 1,641.3,   0.6689
6742141042, 1,641.3,   0.6689
6742141043, 1,641.3,   0.6689
6742141044, 1,641.3,   0.6689
6742141111, 1,641.3,   0.6689
6742141112, 1,641.3,   0.6689
6742141113, 1,641.3,   0.6689
6742141114, 1,641.3,   0.6689
6742141121, 1,641.3,   0.6689
6742141122, 1,641.3,   0.6689
6742141123, 2,400.3,   0.9994
6742141124, 2,400.3,   0.9994
6742141131, 1,641.3,   0.6689
6742141132, 2,400.3,   0.9994
6742141133, 1,641.3,   0.6689
6742141134, 1,641.3,   0.6689
6742141141, 2,400.3,   0.9994
6742141142, 2,400.3,   0.9994
6742141143, 1,641.3,   0.6689
6742141144, 2,400.3,   0.9994
6742141211, 1,641.3,   0.6689
6742141212, 1,641.3,   0.6689
6742141213, 2,400.3,   0.9994
6742141214, 1,641.3,   0.6689
6742141221, 1,641.3,   0.6689
6742141222, 1,641.3,   0.6689
6742141223, 1,641.3,   0.6689
6742141224, 1,641.3,   0.6689
6742141231, 2,400.3,   0.9994
6742141232, 1,641.3,   0.6689
6742141233, 2,400.3,   0.9994
6742141234, 1,641.3,   0.6689
6742141241, 1,641.3,   0.6689
6742141242, 1,641.3,   0.6689
6742141243, 1,641.3,   0.6689
6742141244, 1,641.3,   0.6689
6742141311, 1,641.3,   0.6689
6742141312, 1,641.3,   0.6689
6742141313, 1,641.3,   0.6689
6742141314, 1,641.3,   0.6689
6742141321, 1,641.3,   0.6689
6742141322, 1,641.3,   0.6689
6742141323, 1,641.3,   0.6689
6742141324, 1,641.3,   0.6689
6742141331, 1,641.3,   0.6689
6742141332, 1,641.3,   0.6689
6742141333, 1,641.3,   0.6689
6742141334, 1,641.3,   0.6689
6742141341, 1,641.3,   0.6689
6742141342, 1,641.3,   0.6689
6742141343, 1,641.3,   0.6689
6742141344, 1,641.3,   0.6689
6742141411, 1,641.3,   0.6689
6742141412, 1,641.3,   0.6689
6742141413, 1,641.3,   0.6689
6742141414, 1,641.3,   0.6689
6742141421, 1,641.3,   0.6689
6742141422, 1,641.3,   0.6689
6742141423, 1,641.3,   0.6689
6742141424, 1,641.3,   0.6689
6742141431, 1,641.3,   0.6689
6742141432, 1,641.3,   0.6689
6742141433, 1,641.3,   0.6689
6742141434, 1,641.3,   0.6689
6742141441, 1,641.3,   0.6689
6742141442, 1,641.3,   0.6689
6742141443, 1,641.3,   0.6689
6742141444, 1,641.3,   0.6689
6742141511, 8,500.1,   0.8268
6742141512, 8,487.2,   0.8453
6742141513, 1,641.3,   0.6689
6742141514, 8,498.1,   0.8296
6742141521, 8,466.4,   0.8774
6742141522, 8,459.8,   0.8880
6742141523, 8,485.4,   0.8480
6742141524, 8,467.3,   0.8759
6742141531, 1,641.3,   0.6689
6742141532, 3,484.6,   0.8492
6742141533, 1,641.3,   0.6689
6742141534, 3,467.8,   0.8751
6742141541, 3,470.2,   0.8713
6742141542, 8,485.2,   0.8483
6742141543, 3,455.7,   0.8948
