pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77789244589e+11,14081101.4895,5355306.42984,6995603.93915,4340028.77494,2816220.2979,0.751755879361,25.5223558394,1128.28154461,15280.1731589,0.0794304795889,378.220799256,3300.83808035,18207.6704031,49209.8626739,42.1130281356,29.2377752215,542.685671,5205.18915485,27112.1196332,3.10811260767,989.050623785,7041.68591671,30296.7906163,66904.581909,106.302932457,0.0250174577819,11.59632373,0.851470334534,29.9556437166,0.0213855823978,11.0522701016,0.819435766432,27.9134469543,0.0146072358346,7.32275441247,0.541648579468,18.6103013639,4.47976203229e-07,0.000218813590692,1.61060589559e-05,0.000572997862458,3.86160467758e-05,0.00185078550948,0.000322303004321,0.00382548634818,0.00170524280742,0.00948638424511,0.00413901791577,0.015780227801,0.0102592418808,0.021811443845,0.0145318070843,0.0303425680681,3.68482241264e-08,1.91511067373e-05,1.3939474318e-06,4.92771272906e-05,4.07332914659e-09,1.94597128927e-06,1.43303492829e-07,4.99482676751e-06,2.66937881216e-07,0.00013430085691,1.03819204923e-05,0.000351197889072,9.06262761419e-06,0.00117208092094,0.000192700006958,0.00250040308351,0.000400636820015,0.00646528626211,0.00184828905563,0.0107579618821,0.00542577339218,0.0174737262957,0.00962713025448,0.0237568708523,2.82046399737e-08,1.49537407166e-05,1.10364683117e-06,3.77466679492e-05,2.87070125369e-09,1.50794044794e-06,1.11993959715e-07,3.79555862164e-06
6,20707801036.0,504662.644284,141192.78919,243648.402833,194341.835603,100932.528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.55929163038e+11,3800095.60662,1367272.01455,1877049.82426,1230873.62042,760019.121324,0.0113672730822,0.385277479661,16.9414547867,228.330033695,0.00120686089899,5.72424364327,49.9443035794,273.17994323,735.105050453,0.640079902814,0.441852035871,8.19216095796,78.0716049801,405.564959247,0.0472174423467,14.9511932142,106.361898458,454.594915902,1000.36992099,1.61508490588,0.000379758795079,0.176038401382,0.0129240027229,0.454663287228,0.000319880336154,0.165713545135,0.0122869799626,0.418131833498,0.000219287712016,0.110082356172,0.00814029927029,0.279544183735,2.50168299296e-08,1.22249636902e-05,8.99308455446e-07,3.19937300685e-05,2.152930796e-06,0.000103388698646,1.79830543256e-05,0.000213530634759,9.48850443881e-05,0.000527490181993,0.000230176243889,0.000877494455664,0.00056928631676,0.00120907659331,0.000806571921419,0.00168324311332,2.06428964064e-09,1.07297387695e-06,7.80819586097e-08,2.75970260162e-06,2.2813831971e-10,1.09029110544e-07,8.02718987977e-09,2.79741725251e-07,1.49565619644e-08,7.53171003553e-06,5.81369630677e-07,1.96721277066e-05,5.06931297978e-07,6.57145355664e-05,1.07788879623e-05,0.000139946345393,2.22908270482e-05,0.000359438250387,0.000102723211548,0.000598136156246,0.000300426696236,0.000967219152556,0.000533624678469,0.00131624309563,1.58793491522e-09,8.42189209265e-07,6.21266505301e-08,2.12505825257e-06,1.61659123326e-10,8.49331312983e-08,6.30480800782e-09,2.13704534916e-07
13,3.8230740655e+11,9317081.34451,3428663.54269,4612800.39567,2959454.2181,1863416.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.09893344786e+11,5115237.98268,1793249.91359,2520081.85639,1692953.16026,1023047.59654,0.727126035546,24.6637024893,1091.9461778,14813.1452811,0.0764945431538,364.66572081,3181.91857776,17617.7175114,47704.4645967,40.5079431673,28.2333549112,523.884808356,5038.33993007,26268.3747867,2.99127122213,954.020156599,6793.03076626,29312.3127537,64828.3335882,102.265524583,0.0241007684511,11.1607359097,0.819782621305,28.830998397,0.0208173842478,10.7040401907,0.794430247866,27.0394063447,0.014184895118,7.08290262981,0.524470067357,18.003817203,1.19492289114e-06,0.000581782747191,4.28722406044e-05,0.00152365907556,0.000102822104936,0.00491939798169,0.000857433157803,0.0101710965902,0.00454081623662,0.0252643541426,0.0110235326094,0.0420232646285,0.0273482050132,0.0581657650959,0.0387319583791,0.0808863098829,9.80339822019e-08,5.08428948625e-05,3.70324053066e-06,0.000130831634972,1.08357141431e-08,5.16610321091e-06,3.80693851139e-07,1.32609448287e-05,7.10745069934e-07,0.0003564503959,2.7597303397e-05,0.000932527635888,2.41080694318e-05,0.00311023513328,0.000512082536658,0.00663999484409,0.00106734640842,0.0172208190225,0.0049248343353,0.0286519540761,0.0144794292379,0.0466297606858,0.0256765910752,0.0633678567915,7.47712456515e-08,3.95953651663e-05,2.92388275214e-06,9.99616488321e-05,7.60817055125e-09,3.99260859556e-06,2.96683411984e-07,1.00508579665e-05
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,904.709180485,6138.80503031,45609.3809842,161898.284454,68.2885065727,21568.7614431,62234.2124954,162940.271991,277521.355286,1694.59502372,6286.37200983,26954.4938735,93144.0686278,208423.16677,474.200698731,35818.1564317,92513.4071551,207486.010374,320175.107486,2693.51970208,17.5991078597,441.067716055,120.456493995,699.224010064,20.5258771537,508.687204277,141.353046414,802.273536036,13.2752951503,329.464386105,91.5347549855,521.427521808,0.00169107751882,0.0403289717268,0.0113054600104,0.0653433192891,0.0159174624914,0.112719300842,0.0496956442477,0.162004874018,0.105078847524,0.266641834838,0.174309238632,0.340326077794,0.279838473276,0.417538425723,0.336598799029,0.488854284021,0.000123017455271,0.00306105525983,0.000843329044314,0.0048628003934,1.22291756965e-05,0.000305115336545,8.39856545001e-05,0.000483433207193,0.00123140488,0.0293573655154,0.00855641717514,0.0487522991631,0.00835556290878,0.0847073453247,0.0366879169679,0.125920531695,0.0620791913349,0.22177894334,0.126778928661,0.2824104046,0.220360688099,0.377735916221,0.283685973572,0.435792184182,9.29478798883e-05,0.00230652305387,0.000645437304178,0.00366616519105,8.89974755764e-06,0.000225329155357,6.28246492537e-05,0.000356309681333
26,250708099.973,6109.92024,1372.92657257,2902.93766703,2610.16709141,1221.984048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,6.229104018,95.2495313607,2773.84324526,33382.4921243,0.34338761738,887.66878059,6729.42547314,37980.3649694,103464.351491,83.6314419066,101.508008075,1290.9662762,11554.5538671,57413.4552309,7.60677577469,2198.9930503,14197.1601466,62141.4348135,138564.17178,205.007767568,0.0947925433365,23.1102963051,2.03317705821,57.7059553328,0.187740103696,27.9619801001,2.95991574506,66.0636210551,0.11497111531,17.8657161252,1.86881117462,42.6489388622,1.73957997269e-05,0.0025962445761,0.000273188534446,0.00638717257526,0.000558796935023,0.0192048809752,0.00378094617319,0.0389382451456,0.0183713115299,0.0974510391206,0.0435617588258,0.159833339773,0.107054133697,0.225354621633,0.150024188372,0.30934500077,1.0791050538e-06,0.000209344906099,2.00162237734e-05,0.000513131998293,1.09702574416e-07,2.11718977257e-05,2.0261603739e-06,5.18106201931e-05,1.10578770958e-05,0.00157578557833,0.000180196553836,0.00390364245233,0.000169086534463,0.0119460454653,0.00229171745659,0.0252027340619,0.00492411390151,0.0674225709942,0.0205115914247,0.110313192192,0.0592604480506,0.183669445763,0.10192010436,0.245978486953,6.09580135157e-07,0.000148462154954,1.35035137266e-05,0.000363928855722,5.68757210612e-08,1.48569294081e-05,1.34027678327e-06,3.63543984804e-05
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,3.46565684092,117.463486923,5165.11464555,69613.3133726,0.367948029432,1745.20872314,15227.0308027,83287.164143,224118.997448,195.147708503,134.711950678,2497.62792365,23802.4889456,123648.738381,14.3956647207,4558.32323794,32427.6401507,138597.002883,304993.012402,492.407458873,0.115780949094,53.6706284438,3.94027293307,138.617847948,0.0975251907163,50.5227838882,3.74605728688,127.480129904,0.0668564882521,33.5619341572,2.48181632034,85.2274952571,1.64548424993e-06,0.000804098091756,5.91520949469e-05,0.00210439048722,0.000141609217714,0.00680040099894,0.00118283702378,0.0140449968026,0.00624107237144,0.0346957144013,0.0151398632478,0.0577172771395,0.0374448589436,0.0795271222154,0.0530523410387,0.11071546793,1.35778837708e-07,7.05749537442e-05,5.13584788551e-06,0.000181519688076,1.50058186007e-08,7.17139960138e-06,5.27989139933e-07,1.84000372647e-05,9.83769215156e-07,0.000495398908391,3.82396400087e-05,0.0012939359781,3.33434519469e-05,0.00432237951693,0.000708982330042,0.00920498351819,0.001466181164,0.0236420834094,0.00675662852488,0.0393424597436,0.019760593101,0.0636189271879,0.0350992114615,0.0865760085926,1.04446562585e-07,5.53950713663e-05,4.08638605435e-06,0.00013977589865,1.06331434494e-08,5.58648438839e-06,4.14699316616e-07,1.40564351012e-05
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.640880644253,21.4830548842,965.945938696,13340.0121067,0.0640395509566,309.217077229,2691.15900728,15541.0909231,42940.0777897,33.4019834174,24.3849463109,450.559118988,4462.9470305,23507.9182329,2.48319521878,812.912258107,5793.98198683,25828.2534298,58066.0260477,84.4606776722,0.0202525255755,9.26530301416,0.683661317384,23.9385347295,0.0196596420806,9.54413025536,0.716970982,24.1566067058,0.013056378738,6.22634262802,0.466951595006,15.8533246236,2.04192797714e-06,0.000956636749493,7.14720878827e-05,0.0025080759545,0.000171920694682,0.00805868491922,0.00141893401844,0.0167145938268,0.00759147460261,0.042294224215,0.018463299008,0.0702907040371,0.0462535206747,0.0987849589405,0.0653997528457,0.136818187161,1.62655050708e-07,8.21779867752e-05,6.03650429291e-06,0.00021161089551,1.79500296538e-08,8.34779451946e-06,6.2026453645e-07,2.14408831172e-05,1.19066741457e-06,0.000574482473742,4.53038506292e-05,0.00151027831049,3.99125385443e-05,0.00499980045601,0.000837076398119,0.0107644155182,0.00179459367942,0.0288731930272,0.00829153704328,0.0479853152217,0.0247838936435,0.0797767132799,0.0436744540113,0.107878628772,1.18976610155e-07,6.20562558623e-05,4.61343255959e-06,0.00015691623334,1.20643973559e-08,6.25361159108e-06,4.67705259696e-07,1.57655001909e-05
