pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,4139.21402527,29789.2480227,220237.185474,709986.479084,362.850071243,110113.298763,308381.169061,716449.366207,1102696.79497,9804.32618559,30917.0794774,134965.98379,434841.92795,881638.537632,2688.94717687,180202.841542,441332.897596,877167.765428,1231386.51056,15318.3572087,95.6164178257,2582.01402594,695.915302929,4036.29344219,90.7744309512,2483.00359747,677.996954441,3865.18943334,60.1741809455,1640.68137087,446.412283162,2557.20842092,0.00252755249109,0.0667958524148,0.0181935615765,0.10667036499,0.0258466953572,0.17948969835,0.0813124593474,0.248143510666,0.162443608837,0.375416808225,0.259247739078,0.456581278843,0.385096168456,0.532050892889,0.450770457468,0.59849875149,0.000199620643753,0.00542526764833,0.00146691345015,0.00849163408146,2.00368845449e-05,0.000543153724156,0.000146943116946,0.000848097313993,0.00183805208168,0.0488967172938,0.0137289837988,0.0800205560761,0.0132281609517,0.136939198187,0.0599327567858,0.195977508335,0.0977981362528,0.318145242293,0.193095139799,0.389513571268,0.315275344033,0.489661594467,0.39149885449,0.546807322663,0.000161126562848,0.0043536917987,0.00119404914213,0.00680224269233,1.56840835842e-05,0.000428667033513,0.00011739680409,0.000666409480621
8,18830455930.0,458910.51716,117067.687187,219981.100495,185382.086153,91782.1034321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,30.5720025907,430.63880669,7051.10051743,44790.6425094,2.94770599737,2884.5097537,13486.1676184,48637.997724,101474.95913,290.49955055,464.810789645,3810.83779876,20494.0020112,66604.46887,44.8990351262,5827.13673555,23442.2722689,69870.3859137,126388.843566,563.299101289,0.821122438622,78.5566189482,11.9364305124,154.18418315,0.752125894889,74.395606281,11.4733627315,144.022819731,0.503397933384,49.340782714,7.57895182616,95.8781941532,5.54639132053e-05,0.0052067542232,0.000801622056951,0.0103842363285,0.00140369649938,0.0236286173534,0.00690809542535,0.0397619666933,0.0211445688241,0.0777152775241,0.0420665629116,0.111767781778,0.0814646860538,0.143589877853,0.106308563654,0.182184441538,4.49614099672e-06,0.00044228880223,6.72938701088e-05,0.000866334752475,4.61870553148e-07,4.46069687521e-05,6.80695082901e-06,8.72082547855e-05,3.68155761263e-05,0.00347359935317,0.000559736869042,0.0070171849374,0.00051858610582,0.0162403829822,0.00458910693432,0.0282297751587,0.00849111297512,0.0585711028424,0.0246793937995,0.0841396798899,0.0539380207154,0.12219870359,0.0802067802643,0.152200631215,3.54970186274e-06,0.000349826881186,5.40685498367e-05,0.000678338976449,3.51619196552e-07,3.49090277592e-05,5.39420772399e-06,6.74605240772e-05
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,196.910640466,2147.02183508,26210.3919413,129924.52347,17.9309695699,11136.1414962,42007.2212815,133310.518652,253793.457357,1031.53004306,2268.83703412,14463.437553,65431.0719075,178629.720137,204.029775167,20762.7672117,68022.7406333,179333.46734,301022.727176,1825.64920649,4.87810760057,277.160494736,53.7178448709,493.174197907,4.75110946463,284.051863393,54.9098521738,505.907769404,3.14019438864,185.824247061,35.9328674132,331.483003786,0.000237939595907,0.0134527094308,0.00261952406792,0.0245712832456,0.00421568206163,0.0491240472241,0.017349671594,0.0765667532687,0.0449150445903,0.138468790461,0.0824497612101,0.185951729977,0.14592911542,0.235896754145,0.182353544306,0.283900889469,1.88642051851e-05,0.0011011465455,0.000212824084546,0.00196638159926,1.91519710854e-06,0.000110664766255,2.14256896316e-05,0.000197155933881,0.000162272338515,0.0091771969171,0.00186972877832,0.017110415067,0.00176934193702,0.0346177840656,0.0119191925288,0.056056946281,0.0215997550139,0.109860033765,0.053921174726,0.147787143703,0.107069664717,0.209148970963,0.147207191782,0.248070199607,1.47767553702e-05,0.000850074896614,0.000168139155227,0.00150450156144,1.45078048214e-06,8.42945742731e-05,1.66586508667e-05,0.00014850985281
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,4136.06049901,31204.0431115,249943.728161,902699.242843,365.139044306,121914.223651,366260.718934,924992.436458,1529880.84636,11022.7768277,32481.2742625,150745.199385,523081.377725,1166128.13903,2851.4572669,204731.883445,542270.727548,1174371.35973,1758504.23184,17729.1747967,96.5575031112,2913.0748339,739.806718441,4698.66302271,91.4271034435,2793.90780409,719.492233501,4479.04884742,60.6461301271,1847.19354802,473.904026158,2966.44926606,0.00170207249706,0.0500815287114,0.0128854497926,0.08234787059,0.0186383540219,0.145359679246,0.0616240725633,0.208510546199,0.131195642534,0.333370793192,0.21828674761,0.422336543357,0.343462975006,0.504781366507,0.412983736799,0.587019281447,0.000134725126091,0.00409188011287,0.00104289368278,0.00660300003192,1.35404407225e-05,0.000410054703898,0.000104557443487,0.000660265598304,0.00123003616454,0.0362564580713,0.00965970928687,0.0608858648786,0.00927986945942,0.108923438148,0.0448305934885,0.161267613473,0.0743315589343,0.275086437697,0.1555608318,0.349250027511,0.268456594063,0.454976122549,0.346798549933,0.522967157075,0.000108589859769,0.0032780986001,0.000848003930495,0.00527253558612,1.05827053628e-05,0.000323331690431,8.34849370008e-05,0.000517724762216
26,1.4119410323e+11,3440992.5694,1127020.99842,1684194.17276,1199465.39696,688198.51388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10186952001.3,248262.677686,73789.006747,120463.518868,92292.624777,49652.5355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,307388.000089,770540.058735,1668594.7726,2315664.77388,22507.3836268,1251195.05832,1781801.89685,2294022.39154,2542042.12182,87698.6799211,770530.642031,1349725.78318,2031890.90657,2426581.04314,54712.2097772,1502863.70045,1988714.92093,2403988.79369,2597854.31144,102082.180033,5482.85065201,21227.5886034,13227.7980251,24438.3550217,5433.74173491,21223.2547379,13264.1023653,24552.4789513,3560.37662748,13874.5243377,8664.56846215,16030.9774291,0.125780414636,0.494151492477,0.305704223306,0.580707664036,0.339742855493,0.678124339714,0.529461319854,0.743778569425,0.65561508399,0.832533870042,0.758596282406,0.868825579088,0.839688224161,0.90210664856,0.870690384072,0.922941916482,0.00930429073905,0.0361154133896,0.0224964925214,0.0417592245174,0.000914524903108,0.00354999291978,0.00221408001831,0.00409291812436,0.107304719627,0.436774158042,0.268981139416,0.524628053037,0.268984426652,0.622001356317,0.471169813704,0.694231710236,0.5824823812,0.800810147012,0.709303824412,0.839197832762,0.808365190696,0.88739025948,0.847084461365,0.906873490308,0.00785700316507,0.030614344925,0.01909924372,0.0356354174663,0.000743277596431,0.00290537762432,0.00181670341722,0.00336227859688
38,1.64061389652e+11,3998283.28381,1273865.16732,1951986.58287,1421011.0488,799656.656762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,17.7859745441,264.101579126,4621.61352286,31698.3249238,1.72283634968,1845.35363318,8987.44947188,34396.2490671,75182.3351517,186.048763017,285.737890074,2458.83155226,13956.3293789,47994.5766937,27.6622087285,3793.99931651,15939.401196,50255.1589829,94539.2789822,366.47358185,0.482438929344,50.4532708278,7.37013209123,100.673199365,0.443277831379,48.5850454217,7.14893247735,96.0740564352,0.296546503413,32.1138543553,4.71505569133,63.6879456389,3.34018369291e-05,0.00345524946151,0.000509456629713,0.00702424926204,0.000908619560334,0.0164008768014,0.00462416217099,0.0281574014228,0.0148261821086,0.0570501988255,0.0301326994372,0.0835307516004,0.060403641814,0.109617763894,0.0796178328312,0.14060610151,2.70803901877e-06,0.000293076017856,4.2756954708e-05,0.000584539175375,2.78882067961e-07,2.95708183755e-05,4.32812940839e-06,5.88658217398e-05,2.19876861796e-05,0.00228129510003,0.000353239854301,0.00469028369124,0.000326492238418,0.0111106207901,0.00303969942189,0.0197048832224,0.00571341129113,0.0425219280714,0.0172533357585,0.0621273049661,0.0391866534564,0.0929432113752,0.0593326886894,0.116872988475,2.12983465717e-06,0.000230000431249,3.41970558346e-05,0.000453048332598,2.11237991508e-07,2.29647132624e-05,3.4145481799e-06,4.50816252188e-05
