pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,80510002250.2,1962081.37002,642480.238068,960319.173039,684064.088263,392416.274004,0.00100591650924,0.0382717548852,2.27141065226,37.8252304927,6.92677927387e-05,0.473002284869,4.20953821091,38.0166237157,123.303224262,0.0353348354413,0.0407278036403,0.814108520282,11.0264406512,64.3592266296,0.00275511495943,1.3502962748,10.158058567,63.0339389996,161.647487521,0.0931752112936,2.40817057276e-05,0.0111045311274,0.00082668277726,0.029192508572,5.09089222912e-05,0.023778452018,0.00175869301526,0.0625570163046,2.96871810055e-05,0.0139166212248,0.00104380928774,0.0367920460567,5.3327466056e-09,2.53655620049e-06,1.93212165307e-07,6.88067160244e-06,5.03576385251e-07,2.16207207322e-05,4.03054820689e-06,4.67787488863e-05,2.4538904562e-05,0.000140988706137,6.11903068008e-05,0.000234093181914,0.000167054968827,0.000370534320432,0.000234145772517,0.000499879643681,3.57820668858e-10,1.84710778642e-07,1.3646849453e-08,4.89297899171e-07,4.02393251428e-11,1.87352821959e-08,1.40238994891e-09,4.94374972998e-08,2.56339141845e-09,1.20535848333e-06,1.03787244155e-07,3.44097929737e-06,9.75284600066e-08,1.07272263914e-05,2.0746043786e-06,2.58859258392e-05,5.7882682313e-06,9.68783056007e-05,2.80988363167e-05,0.000160630287721,9.63905755148e-05,0.000314215368807,0.000164007537131,0.00041192860294,1.76516106307e-10,9.00442662093e-08,7.02089883102e-09,2.37439722728e-07,1.75052142175e-11,8.99997556968e-09,7.07166489917e-10,2.35965121997e-08
7,3.92514097897e+11,9565825.08296,3464057.64126,4728125.98966,3081392.31994,1913165.01659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6672496559.27,162613.101783,48893.2071559,78982.3180083,60023.0362713,32522.6203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,996280127.512,24279.9978,5455.82476565,11535.8822047,10372.4514802,4855.99956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14662637751.2,357338.064376,90533.2573081,171204.940384,144827.394257,71467.6128751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.41988105023e+11,3460342.91198,1165134.85898,1698094.09859,1181914.09904,692068.582395,0.0119691825985,0.458798619483,27.6575880311,464.461810088,0.000793556874616,5.60075664525,49.9167834445,463.65462066,1514.7246083,0.403042856515,0.485940086944,9.75970946848,134.563575886,789.043800816,0.0316203345065,16.0891179774,121.477565487,768.649447859,1983.11721502,1.06804993913,0.000278766059832,0.128477518011,0.00957767622244,0.338339127856,0.000624210078711,0.290376829451,0.0214745364114,0.765220006599,0.000361637114523,0.169000139696,0.0126841808913,0.447623821171,3.64630924924e-08,1.73180780219e-05,1.32166609731e-06,4.7069747305e-05,3.45986415587e-06,0.00014767774486,2.76326017048e-05,0.000320323032358,0.000169392197287,0.000974648300408,0.000422907238533,0.00161814292577,0.00115926532947,0.00257555005017,0.00162415008105,0.00347048280717,2.4160220338e-09,1.24659137366e-06,9.2195557872e-08,3.30876872562e-06,2.72015621655e-10,1.26426590599e-07,9.47402497963e-09,3.34238083437e-07,1.72947926015e-08,8.09277691218e-06,7.02155970239e-07,2.32478664494e-05,6.62938083239e-07,7.21269318017e-05,1.41022287628e-05,0.000175528218702,3.99636520637e-05,0.000669954730577,0.000194436764375,0.00111065502381,0.000671121073695,0.00218869147774,0.00114012371156,0.00286549233048,1.14664484822e-09,5.82374155925e-07,4.56895968274e-08,1.54327181771e-06,1.13381590066e-10,5.81486487684e-08,4.598249322e-09,1.53168895093e-07
25,68515978810.3,1669779.18041,536825.858973,815869.583894,589755.919575,333955.836083,0.0692242185109,2.5091851459,134.73264286,2116.45776519,0.00572397297371,33.1446592697,292.354835303,2227.95337921,6875.48447626,2.96418671397,2.74283277102,53.2022374475,643.839749133,3639.87942055,0.22518404385,91.3617356176,672.594778099,3697.34970143,9097.69720561,7.6467948806,0.00189638491193,0.87346663223,0.0646800452689,2.27692157478,0.00290627700015,1.38362248842,0.102657692756,3.5967915593,0.00177012969558,0.840017281129,0.0628849158972,2.19307087896,3.98594128097e-07,0.000189729697272,1.4318603957e-05,0.000508260397925,3.62660228153e-05,0.00161125494111,0.000293834177908,0.0034319047739,0.00171056201943,0.00973086694884,0.0042307142549,0.0161635261196,0.0112366343533,0.0246371318597,0.015793684941,0.0335091064636,2.87295745889e-08,1.47718058518e-05,1.08712066743e-06,3.86805776375e-05,3.20702986969e-09,1.49929574891e-06,1.11720532055e-07,3.91285881081e-06,2.07285548062e-07,9.92486301735e-05,8.21316016872e-06,0.000273574304582,7.51352386989e-06,0.000875429633847,0.000159309201095,0.00201402312949,0.000403444492661,0.00667140124079,0.00192791884306,0.0110713732235,0.00633753789127,0.0205880051594,0.0108992837593,0.0272422165527,1.71399099978e-08,8.87598416826e-06,6.74292884027e-07,2.28976231417e-05,1.72075708595e-09,8.91082395263e-07,6.8154986901e-08,2.28866416464e-06
27,12111480266.5,295164.689233,85078.9253021,142852.192797,111755.142173,59032.9378466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,666.422558543,4621.81754469,35111.8482267,120470.68422,47.4832965583,16419.8735056,46979.750638,119406.26711,194667.669192,1260.92372169,4726.88586296,20607.1645301,70825.4543663,151153.178579,344.507259357,27337.94117,69033.7041412,148350.011822,219164.53304,2007.7490578,12.1439057471,327.399159715,87.0697933633,519.242773558,15.3472384164,390.561404207,107.336442148,614.814533558,9.85817461061,252.374104767,69.3177875105,398.811430157,0.00188575763144,0.0464198217867,0.0128555306558,0.0751964372164,0.0181989460122,0.127890172186,0.057309475648,0.180835917371,0.119503278344,0.289331052431,0.195134469745,0.358145832319,0.303389605974,0.433518654886,0.358245190488,0.492828269277,0.000132881233119,0.00347954134663,0.000940744324477,0.00552593302974,1.31687554121e-05,0.000346511325406,9.3559196005e-05,0.000548756326972,0.00136780381122,0.0337010884052,0.0097017311549,0.0561099555286,0.00948608292342,0.0964239297559,0.0422953242223,0.141688726494,0.0720655674208,0.245076258512,0.145366217232,0.304482057162,0.247260929127,0.399547068791,0.310235437093,0.449825834574,9.74574362302e-05,0.00258799203309,0.000707086421819,0.00412081910797,9.27167568136e-06,0.00025249216662,6.86764068585e-05,0.000399833499849
34,41115887088.3,1002021.03854,359971.482009,494868.977372,324984.993924,200404.207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
