#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5137705314, 0,  0.0,   0.0000
5137705321,16,260.2,   1.4425
5137705322,16,260.2,   1.4425
5137705323,16,260.2,   1.4425
5137705324,16,260.2,   1.4425
5137705331, 0,  0.0,   0.0000
5137705332, 0,  0.0,   0.0000
5137705333, 0,  0.0,   0.0000
5137705334, 0,  0.0,   0.0000
5137705341,16,260.2,   1.4425
5137705342,16,260.2,   1.4425
5137705343, 0,  0.0,   0.0000
5137705344,16,260.2,   1.4425
5137705411,16,260.2,   1.4425
5137705412,16,260.2,   1.4425
5137705413,16,260.2,   1.4425
5137705414,16,260.2,   1.4425
5137705421,16,260.2,   1.4425
5137705422,16,260.2,   1.4425
5137705423,16,260.2,   1.4425
5137705424,16,260.2,   1.4425
5137705431,16,260.2,   1.4425
5137705432,16,260.2,   1.4425
5137705433,16,260.2,   1.4425
5137705434,16,260.2,   1.4425
5137705441,16,260.2,   1.4425
5137705442,16,260.2,   1.4425
5137705443,16,260.2,   1.4425
5137705444,16,260.2,   1.4425
5137705511,16,260.2,   1.4425
5137705512,15,190.9,   1.8779
5137705513,16,260.2,   1.4425
5137705514,16,260.2,   1.4425
5137705521,15,193.2,   1.8586
5137705522, 8,332.8,   1.1696
5137705523,15,193.2,   1.8586
5137705524,15,193.2,   1.8586
5137705531,16,260.2,   1.4425
5137705532,16,260.2,   1.4425
5137705533,16,260.2,   1.4425
5137705534,16,260.2,   1.4425
5137705541,15,190.9,   1.8779
5137705542,15,190.9,   1.8779
5137705543,15,188.9,   1.8952
5137705544,15,188.9,   1.8952
5137705611, 8,331.1,   1.1746
5137705612,15,195.9,   1.8369
5137705613, 8,324.2,   1.1960
5137705614,15,193.2,   1.8586
5137705621, 8,339.7,   1.1493
5137705622, 8,333.7,   1.1669
5137705623, 8,330.4,   1.1769
5137705624, 8,332.2,   1.1715
5137705631, 8,314.7,   1.2266
5137705632, 8,312.1,   1.2355
5137705633,15,188.9,   1.8952
5137705634, 8,299.0,   1.2815
5137705641, 8,311.1,   1.2386
5137705642, 8,328.7,   1.1821
5137705643,15,190.9,   1.8779
5137705644, 8,321.8,   1.2037
5137705711, 8,328.2,   1.1835
5137705712, 8,342.1,   1.1426
5137705713, 8,338.1,   1.1539
5137705714, 8,338.3,   1.1534
5137705721,16,260.2,   1.4425
5137705722,16,260.2,   1.4425
5137705723,19,229.9,   1.6029
5137705724,19,236.3,   1.5657
5137705731, 8,331.9,   1.1723
5137705732, 8,346.4,   1.1304
5137705733, 8,336.1,   1.1599
5137705734, 8,337.0,   1.1572
5137705741,19,229.9,   1.6029
5137705742,19,236.3,   1.5657
5137705743,19,229.9,   1.6029
5137705744,19,236.3,   1.5657
5137705811,15,207.5,   1.7490
5137705812, 8,391.7,   1.0181
5137705813,16,260.2,   1.4425
5137705814, 8,384.5,   1.0342
5137705821, 8,401.9,   0.9959
5137705822, 8,416.2,   0.9667
5137705823, 8,389.0,   1.0241
5137705824, 8,391.7,   1.0180
5137705831,19,236.3,   1.5657
5137705832,16,260.2,   1.4425
5137705833,19,236.3,   1.5657
5137705834,16,260.2,   1.4425
5137705841, 8,384.2,   1.0348
5137705842, 8,384.1,   1.0352
5137705843, 8,382.2,   1.0395
5137705844, 8,387.2,   1.0280
5137705911, 8,431.9,   0.9368
5137705912, 8,443.5,   0.9159
5137705913, 8,402.6,   0.9944
5137705914, 8,415.1,   0.9689
5137705921, 1,775.5,   0.5689
5137705922, 1,775.5,   0.5689
5137705923, 8,432.5,   0.9355
5137705924, 8,447.8,   0.9082
5137705931, 8,386.4,   1.0298
5137705932, 8,399.7,   1.0006
5137705933, 8,391.6,   1.0182
5137705934, 8,390.8,   1.0200
5137705941, 8,413.8,   0.9715
5137705942, 8,436.9,   0.9276
5137705943, 8,402.5,   0.9947
5137705944, 8,414.0,   0.9712
5137706322,16,260.2,   1.4425
5137706411,16,260.2,   1.4425
5137706412,16,260.2,   1.4425
5137706413,16,260.2,   1.4425
5137706414,16,260.2,   1.4425
5137706421,16,260.2,   1.4425
5137706422,16,260.2,   1.4425
5137706423,16,260.2,   1.4425
5137706424,16,260.2,   1.4425
5137706431,16,260.2,   1.4425
5137706432,16,260.2,   1.4425
5137706433,16,260.2,   1.4425
5137706434,16,260.2,   1.4425
5137706441,16,260.2,   1.4425
5137706442,16,260.2,   1.4425
5137706443,16,260.2,   1.4425
5137706444,16,260.2,   1.4425
5137706511,16,260.2,   1.4425
5137706512,16,260.2,   1.4425
5137706513,16,260.2,   1.4425
5137706514,16,260.2,   1.4425
5137706521,16,260.2,   1.4425
5137706522,15,187.0,   1.9112
5137706523,16,260.2,   1.4425
5137706524,15,185.4,   1.9258
5137706531,16,260.2,   1.4425
5137706532,16,260.2,   1.4425
5137706533,16,260.2,   1.4425
5137706534,16,260.2,   1.4425
5137706541,16,260.2,   1.4425
5137706542,15,185.4,   1.9258
5137706543,16,260.2,   1.4425
5137706544,15,185.4,   1.9258
5137706611,15,187.0,   1.9112
5137706612, 8,302.2,   1.2698
5137706613,15,187.0,   1.9112
5137706614,15,188.9,   1.8952
5137706621, 8,313.5,   1.2308
5137706622, 8,311.5,   1.2375
5137706623, 8,310.4,   1.2411
5137706624,15,193.2,   1.8586
5137706631,15,187.0,   1.9112
5137706632,15,188.9,   1.8952
5137706633,15,187.0,   1.9112
5137706634,15,188.9,   1.8952
5137706641, 8,298.2,   1.2844
5137706642, 8,308.1,   1.2493
5137706643,15,190.9,   1.8779
5137706644, 8,286.1,   1.3303
5137706711, 8,336.2,   1.1595
5137706712, 8,342.9,   1.1403
5137706713, 8,324.0,   1.1966
5137706714, 8,343.0,   1.1400
5137706721,19,229.9,   1.6029
5137706722,19,229.9,   1.6029
5137706723,16,260.2,   1.4425
5137706724,19,224.8,   1.6340
5137706731, 8,303.6,   1.2647
5137706732, 8,325.4,   1.1923
5137706733,15,193.2,   1.8586
5137706734, 8,302.0,   1.2707
5137706741, 8,324.6,   1.1948
5137706742,19,220.6,   1.6607
5137706743, 8,314.7,   1.2267
5137706744, 8,319.1,   1.2123
5137706811,19,229.9,   1.6029
5137706812,20,245.6,   1.5155
5137706813,19,224.8,   1.6340
5137706814,16,260.2,   1.4425
5137706821, 8,373.1,   1.0611
5137706822, 8,387.2,   1.0281
5137706823, 8,320.0,   1.2093
5137706824, 8,354.6,   1.1081
5137706831,16,260.2,   1.4425
5137706832,19,224.8,   1.6340
5137706833, 8,295.2,   1.2954
5137706834,19,220.6,   1.6607
5137706841, 0,  0.0,   0.0000
5137706842, 0,  0.0,   0.0000
5137706843,19,224.8,   1.6340
5137706844, 0,  0.0,   0.0000
5137706911, 8,371.8,   1.0643
5137706912, 8,354.4,   1.1088
5137706913,16,260.2,   1.4425
5137706914,16,260.2,   1.4425
5137706921,15,207.5,   1.7490
5137706922, 8,391.6,   1.0183
5137706923,15,207.5,   1.7490
5137706924,15,207.5,   1.7490
5137706931, 0,  0.0,   0.0000
5137706932, 0,  0.0,   0.0000
5137706933, 0,  0.0,   0.0000
5137706934, 0,  0.0,   0.0000
5137706941, 0,  0.0,   0.0000
5137706942, 0,  0.0,   0.0000
5137706943, 0,  0.0,   0.0000
5137706944, 0,  0.0,   0.0000
5137707411, 0,  0.0,   0.0000
5137707412,16,260.2,   1.4425
5137707413, 0,  0.0,   0.0000
5137707414,16,260.2,   1.4425
5137707421,16,260.2,   1.4425
5137707422,16,260.2,   1.4425
5137707423,16,260.2,   1.4425
5137707424,16,260.2,   1.4425
5137707431, 0,  0.0,   0.0000
5137707432,16,260.2,   1.4425
5137707433, 0,  0.0,   0.0000
5137707434, 0,  0.0,   0.0000
5137707441,16,260.2,   1.4425
5137707442,16,260.2,   1.4425
5137707443,16,260.2,   1.4425
5137707444,16,260.2,   1.4425
5137707511,16,260.2,   1.4425
5137707512,16,260.2,   1.4425
5137707513,16,260.2,   1.4425
5137707514,16,260.2,   1.4425
5137707521,16,260.2,   1.4425
5137707522,16,260.2,   1.4425
5137707523,16,260.2,   1.4425
5137707524,16,260.2,   1.4425
5137707531,16,260.2,   1.4425
5137707532,16,260.2,   1.4425
5137707533,16,260.2,   1.4425
5137707534,16,260.2,   1.4425
5137707541,16,260.2,   1.4425
5137707542,16,260.2,   1.4425
5137707543,16,260.2,   1.4425
5137707544,16,260.2,   1.4425
5137707611,15,187.0,   1.9112
5137707612,15,188.9,   1.8952
5137707613,15,187.0,   1.9112
5137707614,15,188.9,   1.8952
5137707621,15,190.9,   1.8779
5137707622, 8,290.1,   1.3147
5137707623,15,188.9,   1.8952
5137707624,15,188.9,   1.8952
5137707631,15,187.0,   1.9112
5137707632,16,260.2,   1.4425
5137707633,16,260.2,   1.4425
5137707634,16,260.2,   1.4425
5137707641,16,260.2,   1.4425
5137707642,15,187.0,   1.9112
5137707643,16,260.2,   1.4425
5137707644,15,187.0,   1.9112
5137707711,15,190.9,   1.8779
5137707712, 8,281.7,   1.3480
5137707713,15,188.9,   1.8952
5137707714,16,260.2,   1.4425
5137707721, 8,310.4,   1.2411
5137707722, 8,308.8,   1.2467
5137707723, 8,306.2,   1.2556
5137707724, 8,289.3,   1.3179
5137707731,16,260.2,   1.4425
5137707732,16,260.2,   1.4425
5137707733,20,220.1,   1.6633
5137707734,20,220.1,   1.6633
5137707741,16,260.2,   1.4425
5137707742, 8,281.7,   1.3480
5137707743, 0,  0.0,   0.0000
5137707744, 0,  0.0,   0.0000
5137707811, 8,296.8,   1.2893
5137707812,19,220.6,   1.6607
5137707813, 8,288.2,   1.3220
5137707814,19,220.6,   1.6607
5137707821,19,224.8,   1.6340
5137707822, 0,  0.0,   0.0000
5137707823, 0,  0.0,   0.0000
5137707824, 0,  0.0,   0.0000
5137707831, 8,280.3,   1.3540
5137707832, 0,  0.0,   0.0000
5137707833, 0,  0.0,   0.0000
5137707834,16,260.2,   1.4425
5137707841, 0,  0.0,   0.0000
5137707842, 0,  0.0,   0.0000
5137707843,16,260.2,   1.4425
5137707844,16,260.2,   1.4425
5137707911, 0,  0.0,   0.0000
5137707912, 0,  0.0,   0.0000
5137707913, 0,  0.0,   0.0000
5137707914, 0,  0.0,   0.0000
5137707921, 0,  0.0,   0.0000
5137707922, 0,  0.0,   0.0000
5137707923, 0,  0.0,   0.0000
5137707924, 0,  0.0,   0.0000
5137707931,16,260.2,   1.4425
5137707932, 0,  0.0,   0.0000
5137707933,16,260.2,   1.4425
5137707934, 0,  0.0,   0.0000
5137707941, 0,  0.0,   0.0000
5137707942, 0,  0.0,   0.0000
5137707943, 0,  0.0,   0.0000
5137707944, 0,  0.0,   0.0000
5137708011, 0,  0.0,   0.0000
5137708012, 0,  0.0,   0.0000
5137708013, 0,  0.0,   0.0000
5137708014, 0,  0.0,   0.0000
5137708021, 0,  0.0,   0.0000
5137708022, 0,  0.0,   0.0000
5137708023, 0,  0.0,   0.0000
5137708024, 0,  0.0,   0.0000
5137708031, 0,  0.0,   0.0000
5137708032, 0,  0.0,   0.0000
5137708033, 0,  0.0,   0.0000
5137708034, 0,  0.0,   0.0000
5137708041, 0,  0.0,   0.0000
5137708042, 0,  0.0,   0.0000
5137708043, 3,302.7,   1.2680
5137708044, 0,  0.0,   0.0000
5137708421,16,260.2,   1.4425
5137708422,16,260.2,   1.4425
5137708423,16,260.2,   1.4425
5137708424,16,260.2,   1.4425
5137708442,16,260.2,   1.4425
5137708511,16,260.2,   1.4425
5137708512,16,260.2,   1.4425
5137708513,16,260.2,   1.4425
5137708514,16,260.2,   1.4425
5137708521,16,260.2,   1.4425
5137708522,16,260.2,   1.4425
5137708523,16,260.2,   1.4425
5137708524,16,260.2,   1.4425
5137708531,16,260.2,   1.4425
5137708532,16,260.2,   1.4425
5137708533,16,260.2,   1.4425
5137708534,16,260.2,   1.4425
5137708541,16,260.2,   1.4425
5137708542,16,260.2,   1.4425
5137708543,16,260.2,   1.4425
5137708544,16,260.2,   1.4425
5137708611,16,260.2,   1.4425
5137708612,16,260.2,   1.4425
5137708613,16,260.2,   1.4425
5137708614,16,260.2,   1.4425
5137708621,16,260.2,   1.4425
5137708622,19,206.3,   1.7576
5137708623,15,183.8,   1.9393
5137708624,19,204.3,   1.7725
5137708631,16,260.2,   1.4425
5137708632,16,260.2,   1.4425
5137708633,16,260.2,   1.4425
5137708634,16,260.2,   1.4425
5137708641,16,260.2,   1.4425
5137708642,16,260.2,   1.4425
5137708643,16,260.2,   1.4425
5137708644,16,260.2,   1.4425
5137708711,19,206.3,   1.7576
5137708712, 0,  0.0,   0.0000
5137708713,19,206.3,   1.7576
5137708714,16,260.2,   1.4425
5137708721,16,260.2,   1.4425
5137708722, 0,  0.0,   0.0000
5137708723,16,260.2,   1.4425
5137708724, 0,  0.0,   0.0000
5137708731,16,260.2,   1.4425
5137708732, 0,  0.0,   0.0000
5137708733,16,260.2,   1.4425
5137708734,16,260.2,   1.4425
5137708741, 0,  0.0,   0.0000
5137708742, 0,  0.0,   0.0000
5137708743, 0,  0.0,   0.0000
5137708744, 0,  0.0,   0.0000
5137708811, 0,  0.0,   0.0000
5137708812, 0,  0.0,   0.0000
5137708813, 0,  0.0,   0.0000
5137708814, 0,  0.0,   0.0000
5137708821, 0,  0.0,   0.0000
5137708822, 0,  0.0,   0.0000
5137708823, 0,  0.0,   0.0000
5137708824, 0,  0.0,   0.0000
5137708831, 0,  0.0,   0.0000
5137708832, 0,  0.0,   0.0000
5137708833, 0,  0.0,   0.0000
5137708834, 0,  0.0,   0.0000
5137708841, 0,  0.0,   0.0000
5137708842, 0,  0.0,   0.0000
5137708843, 0,  0.0,   0.0000
5137708844, 0,  0.0,   0.0000
5137709011, 0,  0.0,   0.0000
5137709012,21,429.1,   0.9419
5137709013, 0,  0.0,   0.0000
5137709014,21,429.1,   0.9419
5137709021, 3,312.4,   1.2345
5137709022, 0,  0.0,   0.0000
5137709023,21,429.1,   0.9419
5137709024, 0,  0.0,   0.0000
5137709031, 0,  0.0,   0.0000
5137709032, 0,  0.0,   0.0000
5137709033, 0,  0.0,   0.0000
5137709034,21,429.1,   0.9419
5137709041, 0,  0.0,   0.0000
5137709042, 0,  0.0,   0.0000
5137709043, 0,  0.0,   0.0000
5137709044, 0,  0.0,   0.0000
5137709511, 0,  0.0,   0.0000
5137709512,16,260.2,   1.4425
5137709513, 0,  0.0,   0.0000
5137709514,16,260.2,   1.4425
5137709521,16,260.2,   1.4425
5137709522,16,260.2,   1.4425
5137709523,16,260.2,   1.4425
5137709524,16,260.2,   1.4425
5137709531, 0,  0.0,   0.0000
5137709532, 0,  0.0,   0.0000
5137709533, 0,  0.0,   0.0000
5137709534, 0,  0.0,   0.0000
5137709541, 0,  0.0,   0.0000
5137709542,16,260.2,   1.4425
5137709543, 0,  0.0,   0.0000
5137709544, 0,  0.0,   0.0000
5137709611,16,260.2,   1.4425
5137709612,16,260.2,   1.4425
5137709613,16,260.2,   1.4425
5137709614,16,260.2,   1.4425
5137709621,16,260.2,   1.4425
5137709622,16,260.2,   1.4425
5137709623,16,260.2,   1.4425
5137709624, 0,  0.0,   0.0000
5137709631,16,260.2,   1.4425
5137709632,16,260.2,   1.4425
5137709633, 0,  0.0,   0.0000
5137709634, 0,  0.0,   0.0000
5137709641,20,210.9,   1.7253
5137709642, 0,  0.0,   0.0000
5137709643, 0,  0.0,   0.0000
5137709644, 0,  0.0,   0.0000
5137709922,21,429.1,   0.9419
5137710011, 0,  0.0,   0.0000
5137710012, 0,  0.0,   0.0000
5137710013,21,429.1,   0.9419
5137710014,21,429.1,   0.9419
5137710021, 0,  0.0,   0.0000
5137710022, 0,  0.0,   0.0000
5137710023,21,429.1,   0.9419
5137710024, 0,  0.0,   0.0000
5137710031, 8,396.3,   1.0079
5137710032, 8,383.4,   1.0367
5137710033, 8,415.4,   0.9684
5137710034, 8,413.6,   0.9719
5137710041, 8,385.5,   1.0320
5137710042, 8,341.7,   1.1438
5137710043, 8,411.8,   0.9755
5137710044, 8,423.9,   0.9518
5137710111, 0,  0.0,   0.0000
5137710112, 0,  0.0,   0.0000
5137710113, 0,  0.0,   0.0000
5137710114, 0,  0.0,   0.0000
5137710121, 0,  0.0,   0.0000
5137710122, 0,  0.0,   0.0000
5137710123, 0,  0.0,   0.0000
5137710124, 0,  0.0,   0.0000
5137710131,16,260.2,   1.4425
5137710132,21,429.1,   0.9419
5137710133, 8,423.0,   0.9534
5137710134, 8,410.5,   0.9782
5137710141,21,429.1,   0.9419
5137710142, 0,  0.0,   0.0000
5137710143, 8,344.5,   1.1356
5137710144,16,260.2,   1.4425
5137710211, 0,  0.0,   0.0000
5137710212, 0,  0.0,   0.0000
5137710213, 0,  0.0,   0.0000
5137710214, 0,  0.0,   0.0000
5137710221, 0,  0.0,   0.0000
5137710222, 0,  0.0,   0.0000
5137710223, 0,  0.0,   0.0000
5137710224, 0,  0.0,   0.0000
5137710231, 0,  0.0,   0.0000
5137710232, 0,  0.0,   0.0000
5137710233,21,429.1,   0.9419
5137710234, 0,  0.0,   0.0000
5137710241, 0,  0.0,   0.0000
5137710242, 0,  0.0,   0.0000
5137710243, 0,  0.0,   0.0000
5137710244, 0,  0.0,   0.0000
5137711011, 8,440.5,   0.9211
5137711012, 8,445.7,   0.9119
5137711013, 1,775.5,   0.5689
5137711014, 1,775.5,   0.5689
5137711021, 8,438.2,   0.9252
5137711022, 8,441.9,   0.9187
5137711023, 1,775.5,   0.5689
5137711024, 1,775.5,   0.5689
5137711031, 1,775.5,   0.5689
5137711032, 1,775.5,   0.5689
5137711033, 1,775.5,   0.5689
5137711034, 1,775.5,   0.5689
5137711041, 1,775.5,   0.5689
5137711042, 1,775.5,   0.5689
5137711043, 1,775.5,   0.5689
5137711044, 1,775.5,   0.5689
5137711111, 8,450.1,   0.9043
5137711112, 8,446.6,   0.9103
5137711113, 1,775.5,   0.5689
5137711114, 1,775.5,   0.5689
5137711121, 8,440.8,   0.9206
5137711122, 8,426.1,   0.9475
5137711123, 1,775.5,   0.5689
5137711124, 8,466.8,   0.8767
5137711131, 1,775.5,   0.5689
5137711132, 1,775.5,   0.5689
5137711133, 1,775.5,   0.5689
5137711134, 1,775.5,   0.5689
5137711141, 1,775.5,   0.5689
5137711142, 1,775.5,   0.5689
5137711143, 1,775.5,   0.5689
5137711144, 1,775.5,   0.5689
5137711211, 8,397.9,   1.0045
5137711212, 8,343.8,   1.1377
5137711213, 8,451.6,   0.9018
5137711214, 8,432.5,   0.9357
5137711221,21,429.1,   0.9419
5137711222, 0,  0.0,   0.0000
5137711223, 8,374.8,   1.0570
5137711224,16,260.2,   1.4425
5137711231, 1,775.5,   0.5689
5137711232, 8,462.1,   0.8843
5137711233, 1,775.5,   0.5689
5137711234, 1,775.5,   0.5689
5137711241, 8,432.1,   0.9363
5137711242, 8,420.2,   0.9589
5137711243, 8,463.3,   0.8823
5137711244, 8,445.0,   0.9132
5137711311, 0,  0.0,   0.0000
5137711312, 0,  0.0,   0.0000
5137711313, 0,  0.0,   0.0000
5137711314, 0,  0.0,   0.0000
5137711321, 0,  0.0,   0.0000
5137711322, 0,  0.0,   0.0000
5137711323, 0,  0.0,   0.0000
5137711324, 0,  0.0,   0.0000
5137711331, 8,345.0,   1.1344
5137711332,16,260.2,   1.4425
5137711333, 8,436.4,   0.9286
5137711334, 8,432.6,   0.9354
5137711341, 0,  0.0,   0.0000
5137711342, 0,  0.0,   0.0000
5137711343, 8,343.5,   1.1386
5137711344,16,260.2,   1.4425
5137711411, 0,  0.0,   0.0000
5137711412, 0,  0.0,   0.0000
5137711413, 0,  0.0,   0.0000
5137711414, 0,  0.0,   0.0000
5137711421, 0,  0.0,   0.0000
5137711422, 0,  0.0,   0.0000
5137711423, 0,  0.0,   0.0000
5137711424, 0,  0.0,   0.0000
5137711431, 0,  0.0,   0.0000
5137711432, 0,  0.0,   0.0000
5137711433, 0,  0.0,   0.0000
5137711434, 0,  0.0,   0.0000
5137711441, 0,  0.0,   0.0000
5137711442, 0,  0.0,   0.0000
5137711443, 0,  0.0,   0.0000
5137711444, 0,  0.0,   0.0000
5137711511, 0,  0.0,   0.0000
5137711512, 0,  0.0,   0.0000
5137711513, 0,  0.0,   0.0000
5137711514, 0,  0.0,   0.0000
5137711521, 0,  0.0,   0.0000
5137711522, 0,  0.0,   0.0000
5137711523, 0,  0.0,   0.0000
5137711524, 0,  0.0,   0.0000
5137711531, 0,  0.0,   0.0000
5137711532, 0,  0.0,   0.0000
5137711533, 0,  0.0,   0.0000
5137711534, 0,  0.0,   0.0000
5137711541, 0,  0.0,   0.0000
5137711542, 0,  0.0,   0.0000
5137711543, 0,  0.0,   0.0000
5137711544, 0,  0.0,   0.0000
5137712011, 1,775.5,   0.5689
5137712012, 1,775.5,   0.5689
5137712013, 1,775.5,   0.5689
5137712014, 1,775.5,   0.5689
5137712021, 1,775.5,   0.5689
5137712022, 1,775.5,   0.5689
5137712023, 1,775.5,   0.5689
5137712024, 1,775.5,   0.5689
5137712031, 1,775.5,   0.5689
5137712032, 1,775.5,   0.5689
5137712033, 1,775.5,   0.5689
5137712034, 1,775.5,   0.5689
5137712041, 1,775.5,   0.5689
5137712042, 1,775.5,   0.5689
5137712043, 1,775.5,   0.5689
5137712044, 1,775.5,   0.5689
5137712111, 1,775.5,   0.5689
5137712112, 1,775.5,   0.5689
5137712113, 1,775.5,   0.5689
5137712114, 1,775.5,   0.5689
5137712121, 1,775.5,   0.5689
5137712122, 1,775.5,   0.5689
5137712123, 1,775.5,   0.5689
5137712124, 1,775.5,   0.5689
5137712131, 1,775.5,   0.5689
5137712132, 1,775.5,   0.5689
5137712133, 1,775.5,   0.5689
5137712134, 1,775.5,   0.5689
5137712141, 1,775.5,   0.5689
5137712142, 1,775.5,   0.5689
5137712143, 1,775.5,   0.5689
5137712144, 1,775.5,   0.5689
5137712211, 1,775.5,   0.5689
5137712212, 1,775.5,   0.5689
5137712213, 1,775.5,   0.5689
5137712214, 1,775.5,   0.5689
5137712221, 1,775.5,   0.5689
5137712222, 1,775.5,   0.5689
5137712223, 1,775.5,   0.5689
5137712224, 1,775.5,   0.5689
5137712231, 1,775.5,   0.5689
5137712232, 1,775.5,   0.5689
5137712233, 1,775.5,   0.5689
5137712234, 1,775.5,   0.5689
5137712241,10,346.9,   1.1290
5137712242, 8,442.5,   0.9176
5137712243, 1,775.5,   0.5689
5137712244, 8,445.5,   0.9122
5137712311, 1,775.5,   0.5689
5137712312, 8,444.0,   0.9149
5137712313, 1,775.5,   0.5689
5137712314, 8,438.8,   0.9241
5137712321, 8,412.1,   0.9749
5137712322, 8,403.1,   0.9934
5137712323, 8,422.9,   0.9538
5137712324, 8,424.5,   0.9506
5137712331, 8,434.6,   0.9318
5137712332, 8,433.4,   0.9339
5137712333, 8,426.4,   0.9470
5137712334, 8,421.7,   0.9560
5137712341, 8,407.8,   0.9836
5137712342, 8,413.2,   0.9727
5137712343, 8,415.1,   0.9689
5137712344, 8,399.9,   1.0002
5137712411,16,260.2,   1.4425
5137712412, 0,  0.0,   0.0000
5137712413, 8,427.7,   0.9445
5137712414, 8,388.3,   1.0256
5137712421, 0,  0.0,   0.0000
5137712422, 0,  0.0,   0.0000
5137712423,16,260.2,   1.4425
5137712424,16,260.2,   1.4425
5137712431, 8,418.3,   0.9626
5137712432, 8,403.1,   0.9934
5137712433, 8,420.2,   0.9589
5137712434, 8,376.8,   1.0523
5137712441, 8,388.7,   1.0248
5137712442, 8,353.6,   1.1108
5137712443, 8,356.3,   1.1037
5137712444,10,181.3,   1.9628
5137712511,16,260.2,   1.4425
5137712512, 0,  0.0,   0.0000
5137712513,16,260.2,   1.4425
5137712514, 0,  0.0,   0.0000
5137712521, 0,  0.0,   0.0000
5137712522, 0,  0.0,   0.0000
5137712523, 0,  0.0,   0.0000
5137712524, 0,  0.0,   0.0000
5137712531,16,260.2,   1.4425
5137712532,16,260.2,   1.4425
5137712533,10,185.3,   1.9262
5137712534, 8,368.6,   1.0721
5137712541, 0,  0.0,   0.0000
5137712542, 0,  0.0,   0.0000
5137712543,16,260.2,   1.4425
5137712544,16,260.2,   1.4425
5137712611, 0,  0.0,   0.0000
5137712612, 0,  0.0,   0.0000
5137712613, 0,  0.0,   0.0000
5137712614, 0,  0.0,   0.0000
5137712621, 0,  0.0,   0.0000
5137712622, 0,  0.0,   0.0000
5137712623, 0,  0.0,   0.0000
5137712624, 0,  0.0,   0.0000
5137712631, 0,  0.0,   0.0000
5137712632, 0,  0.0,   0.0000
5137712633, 0,  0.0,   0.0000
5137712634, 0,  0.0,   0.0000
5137712641, 0,  0.0,   0.0000
5137712642, 0,  0.0,   0.0000
5137712643, 0,  0.0,   0.0000
5137712644, 0,  0.0,   0.0000
5137713011, 1,775.5,   0.5689
5137713012, 1,775.5,   0.5689
5137713013, 1,775.5,   0.5689
5137713014, 1,775.5,   0.5689
5137713021, 1,775.5,   0.5689
5137713022, 1,775.5,   0.5689
5137713023, 1,775.5,   0.5689
5137713024, 1,775.5,   0.5689
5137713031,10,339.9,   1.1489
5137713032, 1,775.5,   0.5689
5137713033,10,311.9,   1.2361
5137713034, 1,775.5,   0.5689
5137713041, 1,775.5,   0.5689
5137713042, 1,775.5,   0.5689
5137713043, 1,775.5,   0.5689
5137713044, 1,775.5,   0.5689
5137713111, 1,775.5,   0.5689
5137713112, 1,775.5,   0.5689
5137713113, 1,775.5,   0.5689
5137713114, 1,775.5,   0.5689
5137713121, 1,775.5,   0.5689
5137713122, 1,775.5,   0.5689
5137713123, 1,775.5,   0.5689
5137713124, 1,775.5,   0.5689
5137713131, 1,775.5,   0.5689
5137713132, 1,775.5,   0.5689
5137713133, 1,775.5,   0.5689
5137713134, 1,775.5,   0.5689
5137713141, 1,775.5,   0.5689
5137713142, 1,775.5,   0.5689
5137713143, 1,775.5,   0.5689
5137713144, 1,775.5,   0.5689
5137713211, 1,775.5,   0.5689
5137713212, 1,775.5,   0.5689
5137713213, 1,775.5,   0.5689
5137713214, 1,775.5,   0.5689
5137713221,10,340.6,   1.1467
5137713222,10,330.9,   1.1755
5137713223, 1,775.5,   0.5689
5137713224, 8,460.7,   0.8866
5137713231, 1,775.5,   0.5689
5137713232, 1,775.5,   0.5689
5137713233, 1,775.5,   0.5689
5137713234, 1,775.5,   0.5689
5137713241, 1,775.5,   0.5689
5137713242, 1,775.5,   0.5689
5137713243, 1,775.5,   0.5689
5137713244, 1,775.5,   0.5689
5137713311, 8,431.6,   0.9373
5137713312, 8,424.1,   0.9514
5137713313, 8,451.6,   0.9017
5137713314, 8,430.2,   0.9399
5137713321, 8,413.2,   0.9726
5137713322, 8,392.3,   1.0167
5137713323, 8,408.6,   0.9821
5137713324, 8,388.6,   1.0248
5137713331, 8,473.0,   0.8670
5137713332, 8,438.8,   0.9241
5137713333, 1,775.5,   0.5689
5137713334, 8,444.0,   0.9150
5137713341, 8,413.1,   0.9730
5137713342, 8,401.7,   0.9964
5137713343, 8,414.3,   0.9704
5137713344,10,281.5,   1.3488
5137713411, 8,396.5,   1.0076
5137713412,10,248.7,   1.4991
5137713413,10,266.2,   1.4148
5137713414, 8,369.4,   1.0701
5137713421, 8,384.6,   1.0339
5137713422,10,222.7,   1.6472
5137713423, 8,372.1,   1.0636
5137713424,10,234.8,   1.5744
5137713431,10,283.9,   1.3394
5137713432, 8,403.3,   0.9929
5137713433, 8,396.8,   1.0068
5137713434, 8,404.1,   0.9914
5137713441, 8,373.3,   1.0606
5137713442, 8,390.3,   1.0212
5137713443, 8,386.4,   1.0300
5137713444, 8,396.1,   1.0084
5137713511, 8,394.4,   1.0121
5137713512, 8,394.9,   1.0109
5137713513, 8,372.6,   1.0624
5137713514, 8,402.4,   0.9949
5137713521, 8,397.6,   1.0051
5137713522, 8,377.1,   1.0516
