#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5339062621,20,189.1,   1.8937
5339062622,20,189.9,   1.8868
5339062623,20,189.1,   1.8937
5339062624,20,189.9,   1.8868
5339062631, 0,  0.0,   0.0000
5339062632, 0,  0.0,   0.0000
5339062633, 0,  0.0,   0.0000
5339062634, 0,  0.0,   0.0000
5339062641,20,189.1,   1.8937
5339062642,20,189.9,   1.8868
5339062643, 0,  0.0,   0.0000
5339062644,20,189.9,   1.8868
5339062711,20,190.7,   1.8797
5339062712,20,191.6,   1.8725
5339062713,20,190.7,   1.8797
5339062714,20,191.6,   1.8725
5339062721,20,192.5,   1.8650
5339062722, 0,  0.0,   0.0000
5339062723, 0,  0.0,   0.0000
5339062724, 0,  0.0,   0.0000
5339062731,20,190.7,   1.8797
5339062732,20,191.6,   1.8725
5339062733,20,190.7,   1.8797
5339062734, 0,  0.0,   0.0000
5339062741, 0,  0.0,   0.0000
5339062742, 0,  0.0,   0.0000
5339062743, 0,  0.0,   0.0000
5339062744, 0,  0.0,   0.0000
5339062811, 0,  0.0,   0.0000
5339062812,20,195.4,   1.8411
5339062813, 0,  0.0,   0.0000
5339062814,20,195.4,   1.8411
5339062821,20,196.5,   1.8326
5339062822,20,197.6,   1.8238
5339062823,20,196.5,   1.8326
5339062824,20,197.6,   1.8238
5339062831, 0,  0.0,   0.0000
5339062832,20,195.4,   1.8411
5339062833,20,194.4,   1.8494
5339062834,20,195.4,   1.8411
5339062841,20,196.5,   1.8326
5339062842,20,197.6,   1.8238
5339062843,20,196.5,   1.8326
5339062844,20,197.6,   1.8238
5339062911,20,198.8,   1.8147
5339062912,20,200.0,   1.8052
5339062913,20,198.8,   1.8147
5339062914,20,200.0,   1.8052
5339062921,20,201.3,   1.7953
5339062922,20,202.6,   1.7849
5339062923,20,201.3,   1.7953
5339062924,20,202.6,   1.7849
5339062931,20,198.8,   1.8147
5339062932,20,200.0,   1.8052
5339062933,20,198.8,   1.8147
5339062934,20,200.0,   1.8052
5339062941,20,201.3,   1.7953
5339062942,20,202.6,   1.7849
5339062943,20,201.3,   1.7953
5339062944,20,202.6,   1.7849
5339063622,20,189.9,   1.8868
5339063711,20,190.7,   1.8797
5339063712, 0,  0.0,   0.0000
5339063713, 0,  0.0,   0.0000
5339063714, 0,  0.0,   0.0000
5339063721, 0,  0.0,   0.0000
5339063722,20,193.4,   1.8573
5339063723,20,192.5,   1.8650
5339063724,20,193.4,   1.8573
5339063731, 0,  0.0,   0.0000
5339063732,20,191.6,   1.8725
5339063733,20,190.7,   1.8797
5339063734,20,191.6,   1.8725
5339063741,20,192.5,   1.8650
5339063742,20,193.4,   1.8573
5339063743,20,192.5,   1.8650
5339063744,20,193.4,   1.8573
5339063811,20,194.4,   1.8494
5339063812,20,195.4,   1.8411
5339063813,20,194.4,   1.8494
5339063814,20,195.4,   1.8411
5339063821,20,196.5,   1.8326
5339063822,20,197.6,   1.8238
5339063823,20,196.5,   1.8326
5339063824,20,197.6,   1.8238
5339063831,20,194.4,   1.8494
5339063832,20,195.4,   1.8411
5339063833,20,194.4,   1.8494
5339063834,20,195.4,   1.8411
5339063841,20,196.5,   1.8326
5339063842,20,197.6,   1.8238
5339063843,20,196.5,   1.8326
5339063844,20,197.6,   1.8238
5339063911,20,198.8,   1.8147
5339063912,20,200.0,   1.8052
5339063913,20,198.8,   1.8147
5339063914,20,200.0,   1.8052
5339063921,20,201.3,   1.7953
5339063922,20,202.6,   1.7849
5339063923,20,201.3,   1.7953
5339063924,20,202.6,   1.7849
5339063931,20,198.8,   1.8147
5339063932,20,200.0,   1.8052
5339063933,20,198.8,   1.8147
5339063934,20,200.0,   1.8052
5339063941,20,201.3,   1.7953
5339063942,20,202.6,   1.7849
5339063943,20,201.3,   1.7953
5339063944,20,202.6,   1.7849
5339064711,20,190.7,   1.8797
5339064712,20,191.6,   1.8725
5339064713,20,190.7,   1.8797
5339064714,20,191.6,   1.8725
5339064721,20,192.5,   1.8650
5339064722,20,193.4,   1.8573
5339064723,20,192.5,   1.8650
5339064724,20,193.4,   1.8573
5339064731, 0,  0.0,   0.0000
5339064732,20,191.6,   1.8725
5339064733, 0,  0.0,   0.0000
5339064734, 0,  0.0,   0.0000
5339064741,20,192.5,   1.8650
5339064742,20,193.4,   1.8573
5339064743,20,192.5,   1.8650
5339064744,20,193.4,   1.8573
5339064811,20,194.4,   1.8494
5339064812,20,195.4,   1.8411
5339064813,20,194.4,   1.8494
5339064814,20,195.4,   1.8411
5339064821,20,196.5,   1.8326
5339064822,20,197.6,   1.8238
5339064823,20,196.5,   1.8326
5339064824,20,197.6,   1.8238
5339064831,20,194.4,   1.8494
5339064832,20,195.4,   1.8411
5339064833,20,194.4,   1.8494
5339064834, 0,  0.0,   0.0000
5339064841, 0,  0.0,   0.0000
5339064842, 0,  0.0,   0.0000
5339064843, 0,  0.0,   0.0000
5339064844, 0,  0.0,   0.0000
5339064911,20,198.8,   1.8147
5339064912, 0,  0.0,   0.0000
5339065721,20,192.5,   1.8650
5339070011,13,154.6,   2.2481
5339070012,13,155.0,   2.2424
5339070013,13,156.2,   2.2279
5339070014,13,155.6,   2.2357
5339070021,13,156.3,   2.2274
5339070022,13,156.8,   2.2215
5339070023,13,157.7,   2.2101
5339070024,13,157.1,   2.2169
5339070031, 3,397.6,   1.0051
5339070032, 3,387.3,   1.0279
5339070033, 3,370.1,   1.0685
5339070034, 3,409.2,   0.9808
5339070041,13,158.9,   2.1963
5339070042,13,157.8,   2.2093
5339070043, 3,427.6,   0.9448
5339070044, 3,377.7,   1.0501
5339070111,13,158.4,   2.2015
5339070112,13,160.1,   2.1823
5339070113,13,158.8,   2.1968
5339070114,13,160.3,   2.1791
5339070121,13,160.4,   2.1782
5339070122,13,161.3,   2.1683
5339070123,13,160.8,   2.1736
5339070124, 3,421.3,   0.9568
5339070131,13,159.7,   2.1860
5339070132,13,161.5,   2.1656
5339070133, 3,363.9,   1.0838
5339070134, 3,322.4,   1.2018
5339070141, 3,403.1,   0.9935
5339070142, 3,399.5,   1.0011
5339070143, 3,398.0,   1.0043
5339070144, 3,361.4,   1.0902
5339070211, 3,419.7,   0.9599
5339070212, 3,421.9,   0.9557
5339070213, 3,409.0,   0.9813
5339070214, 3,379.3,   1.0463
5339070221, 3,415.5,   0.9682
5339070222, 8,383.5,   1.0365
5339070223, 3,368.9,   1.0715
5339070224, 3,393.0,   1.0152
5339070231, 3,312.4,   1.2345
5339070232, 3,273.6,   1.3821
5339070233, 3,355.4,   1.1059
5339070234, 3,383.7,   1.0360
5339070241, 3,277.8,   1.3643
5339070242, 3,344.7,   1.1352
5339070243, 3,359.3,   1.0956
5339070244, 3,382.1,   1.0399
5339070311, 8,385.8,   1.0312
5339070312, 8,397.8,   1.0046
5339070313, 3,430.9,   0.9385
5339070314, 3,442.3,   0.9179
5339070321, 8,418.6,   0.9621
5339070322, 3,448.7,   0.9068
5339070323, 3,448.5,   0.9070
5339070324, 3,378.2,   1.0488
5339070331, 3,235.1,   1.5725
5339070332, 3,350.9,   1.1179
5339070333, 3,416.0,   0.9671
5339070334, 3,429.3,   0.9416
5339070341, 3,421.8,   0.9559
5339070342, 3,414.4,   0.9703
5339070343, 3,434.4,   0.9322
5339070344, 3,397.5,   1.0054
5339070411, 3,401.3,   0.9973
5339070412, 3,366.3,   1.0778
5339070413, 3,349.0,   1.1232
5339070414, 3,400.5,   0.9989
5339070421, 3,376.6,   1.0527
5339070422,10,330.6,   1.1762
5339070423, 3,337.3,   1.1563
5339070424, 3,397.5,   1.0054
5339070431, 3,392.6,   1.0161
5339070432, 3,276.8,   1.3686
5339070433, 8,425.8,   0.9481
5339070434, 3,323.2,   1.1991
5339070441, 8,446.4,   0.9107
5339070442, 3,380.5,   1.0435
5339070443, 3,367.8,   1.0741
5339070444, 3,326.6,   1.1886
5339070511, 3,359.1,   1.0963
5339070512, 3,364.4,   1.0827
5339070513, 3,352.3,   1.1143
5339070514, 3,372.3,   1.0631
5339070521, 3,405.2,   0.9891
5339070522, 3,404.2,   0.9912
5339070523, 3,356.9,   1.1020
5339070524, 3,382.9,   1.0379
5339070531, 3,297.5,   1.2869
5339070532, 3,327.8,   1.1849
5339070533, 3,382.2,   1.0395
5339070534, 3,356.7,   1.1026
5339070541, 3,286.1,   1.3305
5339070542, 3,351.5,   1.1164
5339070543, 3,369.9,   1.0690
5339070544, 3,352.0,   1.1150
5339070611, 3,405.2,   0.9891
5339070612, 3,428.8,   0.9424
5339070613, 3,394.4,   1.0121
5339070614, 3,413.2,   0.9727
5339070621, 3,383.2,   1.0371
5339070622, 3,424.4,   0.9507
5339070623, 3,369.1,   1.0710
5339070624, 3,390.5,   1.0207
5339070631, 3,367.4,   1.0751
5339070632,10,328.9,   1.1815
5339070633, 3,367.4,   1.0751
5339070634, 3,392.0,   1.0174
5339070641, 3,353.6,   1.1107
5339070642, 3,389.3,   1.0234
5339070643, 3,355.4,   1.1059
5339070644, 3,407.4,   0.9844
5339070711, 3,398.7,   1.0028
5339070712, 3,394.6,   1.0118
5339070713, 3,306.3,   1.2552
5339070714, 3,327.4,   1.1861
5339070721, 3,322.4,   1.2018
5339070722, 3,364.2,   1.0833
5339070723, 3,342.8,   1.1404
5339070724, 3,349.6,   1.1216
5339070731, 3,334.9,   1.1634
5339070732, 3,321.5,   1.2046
5339070733, 3,320.6,   1.2075
5339070734, 3,333.5,   1.1676
5339070741, 3,323.2,   1.1991
5339070742, 3,343.4,   1.1387
5339070743, 8,411.2,   0.9767
5339070744, 3,391.5,   1.0184
5339070811, 3,360.5,   1.0926
5339070812,10,314.0,   1.2290
5339070813, 3,385.0,   1.0330
5339070814, 3,405.9,   0.9876
5339070821, 3,380.2,   1.0442
5339070822, 3,379.6,   1.0455
5339070823, 3,223.4,   1.6425
5339070824, 3,389.3,   1.0234
5339070831, 3,361.9,   1.0890
5339070832, 3,404.1,   0.9914
5339070833, 3,410.3,   0.9785
5339070834, 3,418.2,   0.9628
5339070841, 3,413.4,   0.9722
5339070842, 3,427.3,   0.9453
5339070843, 3,407.0,   0.9854
5339070844,10,298.1,   1.2845
5339070911, 3,384.2,   1.0349
5339070912, 3,402.6,   0.9946
5339070913, 3,399.9,   1.0003
5339070914, 3,362.8,   1.0867
5339070921, 3,384.7,   1.0338
5339070922, 3,319.7,   1.2104
5339070923, 3,335.3,   1.1623
5339070924, 3,414.4,   0.9703
5339070931, 3,393.7,   1.0136
5339070932, 8,366.8,   1.0767
5339070933, 3,389.4,   1.0231
5339070934, 3,406.9,   0.9856
5339070941, 3,416.4,   0.9663
5339070942, 3,410.7,   0.9778
5339070943, 3,399.7,   1.0006
5339070944, 3,343.1,   1.1395
5339071011, 3,409.5,   0.9801
5339071012, 3,392.4,   1.0165
5339071013,20,204.1,   1.7742
5339071014,20,205.6,   1.7629
5339071021, 3,358.6,   1.0975
5339071022, 3,352.3,   1.1143
5339071023,15,178.8,   1.9855
5339071024, 3,396.8,   1.0069
5339071031,20,204.1,   1.7742
5339071032,20,205.6,   1.7629
5339071033,20,204.1,   1.7742
5339071034,20,205.6,   1.7629
5339071041,20,207.2,   1.7511
5339071042,20,209.0,   1.7386
5339071043,20,207.2,   1.7511
5339071044,20,209.0,   1.7386
5339071111, 3,367.8,   1.0741
5339071112, 3,329.4,   1.1800
5339071113, 3,375.1,   1.0562
5339071114, 3,338.7,   1.1524
5339071121, 3,319.7,   1.2104
5339071122, 3,393.3,   1.0146
5339071123, 3,355.7,   1.1053
5339071124,10,258.5,   1.4507
5339071131,16,260.2,   1.4425
5339071132, 3,427.9,   0.9441
5339071133,20,210.9,   1.7253
5339071134,20,212.9,   1.7114
5339071141, 3,424.1,   0.9514
5339071142,10,218.9,   1.6715
5339071143,16,260.2,   1.4425
5339071144,15,185.4,   1.9258
5339071211, 3,408.4,   0.9825
5339071212, 3,413.6,   0.9720
5339071213, 8,343.4,   1.1388
5339071214, 8,360.0,   1.0939
5339071221, 3,399.2,   1.0017
5339071222, 3,404.9,   0.9896
5339071223, 8,346.3,   1.1307
5339071224, 3,352.8,   1.1128
5339071231, 3,400.0,   1.0000
5339071232, 3,410.8,   0.9776
5339071233, 3,397.9,   1.0046
5339071234, 3,351.8,   1.1157
5339071241, 3,379.8,   1.0451
5339071242, 3,375.1,   1.0562
5339071243, 3,334.6,   1.1644
5339071244, 3,324.9,   1.1937
5339071311, 8,376.9,   1.0519
5339071312, 8,388.3,   1.0256
5339071313, 3,408.1,   0.9830
5339071314, 3,409.2,   0.9808
5339071321, 8,405.6,   0.9882
5339071322, 8,392.7,   1.0157
5339071323, 3,381.0,   1.0422
5339071324, 3,354.1,   1.1093
5339071331, 3,409.4,   0.9804
5339071332, 3,296.8,   1.2894
5339071333, 3,391.7,   1.0181
5339071334, 3,375.7,   1.0549
5339071341, 3,378.6,   1.0480
5339071342, 3,393.3,   1.0146
5339071343, 3,407.6,   0.9842
5339071344, 3,386.2,   1.0305
5339071411, 3,319.2,   1.2119
5339071412, 3,365.9,   1.0789
5339071413, 3,396.9,   1.0066
5339071414, 3,415.4,   0.9684
5339071421, 3,369.9,   1.0690
5339071422, 3,378.6,   1.0480
5339071423, 3,405.6,   0.9881
5339071424, 3,394.0,   1.0130
5339071431, 3,391.2,   1.0191
5339071432, 3,399.5,   1.0011
5339071433, 8,363.2,   1.0857
5339071434, 8,368.1,   1.0734
5339071441, 3,386.6,   1.0294
5339071442, 3,383.4,   1.0368
5339071443, 8,368.0,   1.0736
5339071444, 3,315.4,   1.2243
5339071511, 3,395.4,   1.0099
5339071512, 3,376.8,   1.0522
5339071513, 3,385.5,   1.0319
5339071514, 3,371.1,   1.0661
5339071521, 3,376.6,   1.0527
5339071522, 3,346.1,   1.1311
5339071523, 3,382.2,   1.0395
5339071524, 3,351.5,   1.1164
5339071531, 3,357.4,   1.1007
5339071532, 3,385.0,   1.0330
5339071533, 3,321.9,   1.2032
5339071534, 3,361.4,   1.0902
5339071541, 3,402.8,   0.9941
5339071542, 3,404.7,   0.9901
5339071543, 3,345.6,   1.1327
5339071544,10,294.8,   1.2970
5339071611, 3,329.0,   1.1812
5339071612, 3,369.5,   1.0700
5339071613, 3,365.9,   1.0789
5339071614,10,322.2,   1.2023
5339071621, 3,384.7,   1.0338
5339071622, 3,405.3,   0.9889
5339071623, 3,385.0,   1.0330
5339071624, 3,377.7,   1.0501
5339071631, 3,384.4,   1.0345
5339071632,10,303.1,   1.2664
5339071633,10,290.4,   1.3138
5339071634, 3,381.9,   1.0403
5339071641, 3,390.8,   1.0201
5339071642, 3,318.8,   1.2134
5339071643, 3,361.9,   1.0890
5339071644, 3,352.0,   1.1150
5339071711, 3,343.1,   1.1395
5339071712, 3,322.4,   1.2018
5339071713, 3,258.3,   1.4516
5339071714, 3,325.8,   1.1911
5339071721, 8,381.1,   1.0421
5339071722, 3,387.7,   1.0269
5339071723, 8,393.1,   1.0150
5339071724, 3,390.9,   1.0197
5339071731, 3,378.8,   1.0476
5339071732, 3,380.4,   1.0439
5339071733, 3,370.5,   1.0675
5339071734, 3,378.9,   1.0471
5339071741, 3,393.6,   1.0139
5339071742, 8,392.1,   1.0172
5339071743, 8,391.4,   1.0188
5339071744, 8,381.2,   1.0418
5339071811, 8,392.7,   1.0158
5339071812, 8,386.6,   1.0293
5339071813, 8,386.5,   1.0296
5339071814, 8,378.4,   1.0485
5339071821, 8,369.5,   1.0698
5339071822,10,297.1,   1.2885
5339071823,10,295.4,   1.2946
5339071824, 3,389.7,   1.0224
5339071831, 8,364.5,   1.0823
5339071832, 8,378.1,   1.0491
5339071833, 8,364.3,   1.0830
5339071834, 3,374.9,   1.0567
5339071841,10,303.1,   1.2666
5339071842,10,306.4,   1.2549
5339071843, 3,361.0,   1.0914
5339071844, 3,408.4,   0.9825
5339071911, 3,393.6,   1.0139
5339071912, 3,389.6,   1.0227
5339071913, 3,391.1,   1.0194
5339071914, 3,413.9,   0.9714
5339071921, 3,388.5,   1.0251
5339071922, 3,371.3,   1.0656
5339071923, 3,428.3,   0.9434
5339071924, 3,414.2,   0.9707
5339071931,10,304.3,   1.2624
5339071932,10,289.6,   1.3166
5339071933, 3,409.6,   0.9799
5339071934, 3,418.0,   0.9632
5339071941, 3,338.7,   1.1524
5339071942, 3,359.3,   1.0956
5339071943, 3,417.3,   0.9646
5339071944, 3,399.3,   1.0014
5339072011,20,204.1,   1.7742
5339072012,20,205.6,   1.7629
5339072013,20,204.1,   1.7742
5339072014,20,205.6,   1.7629
5339072021,20,207.2,   1.7511
5339072022,20,209.0,   1.7386
5339072023,20,207.2,   1.7511
5339072024,20,209.0,   1.7386
5339072031,20,204.1,   1.7742
5339072032,20,205.6,   1.7629
5339072033,20,204.1,   1.7742
5339072034,20,205.6,   1.7629
5339072041,20,207.2,   1.7511
5339072042,20,209.0,   1.7386
5339072043,20,207.2,   1.7511
5339072044,20,209.0,   1.7386
5339072111,20,210.9,   1.7253
5339072112,20,212.9,   1.7114
5339072113,20,210.9,   1.7253
5339072114,20,212.9,   1.7114
5339072121,20,215.1,   1.6965
5339072122,20,217.5,   1.6805
5339072123,20,215.1,   1.6965
5339072124,20,217.5,   1.6805
5339072131,20,210.9,   1.7253
5339072132,20,212.9,   1.7114
5339072133,20,210.9,   1.7253
5339072134,20,212.9,   1.7114
5339072141,20,215.1,   1.6965
5339072142,20,217.5,   1.6805
5339072143,20,215.1,   1.6965
5339072144,20,215.1,   1.6965
5339072211,16,260.2,   1.4425
5339072212, 3,419.5,   0.9603
5339072213,20,220.1,   1.6633
5339072214,16,260.2,   1.4425
5339072221, 3,376.2,   1.0536
5339072222, 3,321.5,   1.2046
5339072223, 3,409.1,   0.9811
5339072224, 3,397.9,   1.0046
5339072231,20,217.5,   1.6805
5339072232,20,217.5,   1.6805
5339072233,20,215.1,   1.6965
5339072234,20,215.1,   1.6965
5339072241,16,260.2,   1.4425
5339072242, 3,400.2,   0.9995
5339072243,20,215.1,   1.6965
5339072244,20,215.1,   1.6965
5339072311, 3,386.0,   1.0308
5339072312, 3,401.5,   0.9967
5339072313, 3,376.1,   1.0540
5339072314, 3,368.2,   1.0731
5339072321, 3,413.4,   0.9722
5339072322, 3,368.2,   1.0731
5339072323, 3,361.0,   1.0914
5339072324, 3,306.3,   1.2552
5339072331, 3,361.7,   1.0896
5339072332, 3,355.4,   1.1059
5339072333, 3,406.2,   0.9869
5339072334, 3,340.9,   1.1458
5339072341, 3,354.4,   1.1087
5339072342, 8,337.8,   1.1550
5339072343,10,237.2,   1.5609
5339072344, 8,344.3,   1.1363
5339072411, 8,337.2,   1.1565
5339072412, 3,401.5,   0.9967
5339072413, 8,363.1,   1.0860
5339072414, 3,419.9,   0.9595
5339072421, 3,406.4,   0.9866
5339072422, 8,373.5,   1.0602
5339072423, 3,385.2,   1.0326
5339072424, 3,404.2,   0.9912
5339072431, 3,392.8,   1.0155
5339072432, 3,386.2,   1.0305
5339072433, 3,406.1,   0.9871
5339072434, 3,375.5,   1.0553
5339072441, 3,357.9,   1.0994
5339072442, 3,305.7,   1.2573
5339072443, 3,374.9,   1.0567
5339072444, 3,390.8,   1.0201
5339072511, 8,361.4,   1.0904
5339072512, 8,376.9,   1.0521
5339072513, 3,411.0,   0.9771
5339072514, 3,419.6,   0.9601
5339072521, 8,376.6,   1.0527
5339072522, 3,408.6,   0.9820
5339072523, 3,392.4,   1.0165
5339072524, 3,379.3,   1.0463
5339072531, 3,340.9,   1.1458
5339072532, 3,392.7,   1.0158
5339072533, 3,371.3,   1.0656
5339072534, 3,359.6,   1.0950
5339072541, 3,380.5,   1.0435
5339072542, 3,325.4,   1.1924
5339072543, 3,303.9,   1.2636
5339072544, 3,328.2,   1.1836
5339072611, 3,415.6,   0.9679
5339072612, 3,377.7,   1.0501
5339072613, 3,375.3,   1.0558
5339072614, 3,316.4,   1.2211
5339072621, 3,345.9,   1.1319
5339072622, 3,369.7,   1.0695
5339072623, 3,354.4,   1.1087
5339072624, 3,354.9,   1.1073
5339072631, 3,360.3,   1.0932
5339072632, 3,382.2,   1.0395
5339072633, 3,267.8,   1.4075
5339072634,10,295.7,   1.2934
5339072641, 3,392.4,   1.0165
5339072642, 8,385.1,   1.0329
5339072643, 8,375.9,   1.0543
5339072644, 8,373.8,   1.0593
5339072711, 3,381.7,   1.0407
5339072712, 8,389.0,   1.0241
5339072713, 8,387.3,   1.0280
5339072714, 8,382.5,   1.0389
5339072721, 8,383.4,   1.0369
5339072722, 8,331.9,   1.1722
5339072723, 8,378.1,   1.0491
5339072724, 8,363.5,   1.0849
5339072731, 8,374.9,   1.0568
5339072732, 8,368.1,   1.0733
5339072733, 8,363.2,   1.0857
5339072734, 8,348.5,   1.1246
5339072741, 8,358.4,   1.0981
5339072742, 8,367.6,   1.0746
5339072743, 8,357.4,   1.1006
5339072744, 3,399.1,   1.0020
5339072811, 8,369.9,   1.0690
5339072812, 3,378.8,   1.0476
5339072813, 3,401.8,   0.9962
5339072814, 3,384.7,   1.0338
5339072821, 3,333.8,   1.1665
5339072822, 3,386.5,   1.0297
5339072823, 3,385.8,   1.0312
5339072824,10,301.7,   1.2715
5339072831, 3,414.4,   0.9703
5339072832, 3,372.8,   1.0617
5339072833, 3,397.9,   1.0046
5339072834, 3,396.8,   1.0069
5339072841, 3,388.5,   1.0251
5339072842, 3,393.0,   1.0152
5339072843, 3,386.2,   1.0305
5339072844, 3,248.2,   1.5017
5339072911, 3,384.1,   1.0353
5339072912,10,309.9,   1.2428
5339072913,10,306.0,   1.2565
5339072914, 3,378.6,   1.0480
5339072921, 3,313.9,   1.2293
5339072922, 3,335.6,   1.1613
5339072923, 3,349.3,   1.1224
5339072924, 3,334.2,   1.1655
5339072931, 3,385.4,   1.0323
5339072932, 3,325.4,   1.1924
5339072933, 3,259.8,   1.4445
5339072934, 3,356.4,   1.1033
5339072941, 3,276.8,   1.3686
5339072942, 3,361.4,   1.0902
5339072943, 3,271.4,   1.3918
5339072944, 3,386.3,   1.0301
5339073011,20,204.1,   1.7742
5339073012,20,205.6,   1.7629
5339073013,20,204.1,   1.7742
5339073014,20,205.6,   1.7629
5339073021,20,207.2,   1.7511
5339073022,20,209.0,   1.7386
5339073023,20,207.2,   1.7511
5339073024,20,209.0,   1.7386
5339073031,20,204.1,   1.7742
5339073032,20,205.6,   1.7629
5339073033, 0,  0.0,   0.0000
5339073034, 0,  0.0,   0.0000
5339073041, 0,  0.0,   0.0000
5339073042, 0,  0.0,   0.0000
5339073043, 0,  0.0,   0.0000
5339073044, 0,  0.0,   0.0000
5339073111,20,210.9,   1.7253
5339073112,20,212.9,   1.7114
5339073113,20,210.9,   1.7253
5339073114,20,210.9,   1.7253
5339073121,20,212.9,   1.7114
5339073122,20,212.9,   1.7114
5339073123,20,210.9,   1.7253
5339073124,20,210.9,   1.7253
5339073131, 0,  0.0,   0.0000
5339073132,20,209.0,   1.7386
5339073133,20,207.2,   1.7511
5339073134,20,207.2,   1.7511
5339073141,20,209.0,   1.7386
5339073142,20,209.0,   1.7386
5339073143,20,207.2,   1.7511
5339073144,20,207.2,   1.7511
5339073211,20,212.9,   1.7114
5339073212,20,212.9,   1.7114
5339073213,20,210.9,   1.7253
5339073214,20,210.9,   1.7253
5339073221,20,212.9,   1.7114
5339073222,20,212.9,   1.7114
5339073223,20,210.9,   1.7253
5339073224,20,210.9,   1.7253
5339073231,20,209.0,   1.7386
5339073232,20,209.0,   1.7386
5339073233,20,207.2,   1.7511
5339073234,20,207.2,   1.7511
5339073241,20,209.0,   1.7386
5339073242,20,209.0,   1.7386
5339073243,20,207.2,   1.7511
5339073244,20,207.2,   1.7511
5339073311,16,260.2,   1.4425
5339073312, 3,393.6,   1.0139
5339073313,16,260.2,   1.4425
5339073314,15,181.2,   1.9638
5339073321,10,232.6,   1.5873
5339073322, 3,396.1,   1.0084
5339073323,10,229.4,   1.6058
5339073324,10,254.7,   1.4692
5339073331,20,209.0,   1.7386
5339073332,16,260.2,   1.4425
5339073333,20,207.2,   1.7511
5339073334,16,260.2,   1.4425
5339073341,15,179.9,   1.9750
5339073342, 3,398.0,   1.0043
5339073343,15,178.8,   1.9855
5339073344,15,178.8,   1.9855
5339073411, 3,381.6,   1.0411
5339073412, 3,337.7,   1.1553
5339073413, 3,380.2,   1.0442
5339073414, 3,367.2,   1.0757
5339073421, 3,362.4,   1.0878
5339073422, 3,398.3,   1.0037
5339073423, 3,367.0,   1.0762
5339073424, 3,388.2,   1.0258
5339073431, 3,387.9,   1.0265
5339073432, 3,349.0,   1.1232
5339073433, 3,380.9,   1.0426
5339073434, 3,390.2,   1.0214
5339073441, 3,382.1,   1.0399
5339073442, 3,352.0,   1.1150
5339073443, 3,392.3,   1.0168
5339073444, 3,271.4,   1.3918
5339073511, 3,364.8,   1.0816
5339073512, 3,361.0,   1.0914
5339073513, 3,348.5,   1.1247
5339073514, 3,365.2,   1.0805
5339073521, 3,377.2,   1.0514
5339073522, 3,387.6,   1.0272
5339073523, 3,381.9,   1.0403
5339073524, 3,382.7,   1.0383
5339073531, 3,367.0,   1.0762
5339073532, 3,387.9,   1.0265
5339073533, 3,317.4,   1.2180
5339073534, 3,352.6,   1.1136
5339073541, 3,379.8,   1.0451
5339073542, 3,353.1,   1.1121
5339073543, 8,337.7,   1.1552
5339073544, 8,346.7,   1.1297
5339073611, 3,383.2,   1.0371
5339073612,10,298.2,   1.2842
5339073613, 3,393.7,   1.0136
5339073614, 3,403.8,   0.9920
5339073621, 8,367.1,   1.0758
5339073622, 8,361.1,   1.0910
5339073623, 8,352.6,   1.1135
5339073624,10,257.4,   1.4560
5339073631, 8,354.2,   1.1091
5339073632, 8,345.4,   1.1332
5339073633, 8,346.7,   1.1296
5339073634, 8,343.9,   1.1373
5339073641,10,252.4,   1.4802
5339073642,10,262.6,   1.4312
5339073643,10,248.3,   1.5010
5339073644, 3,412.1,   0.9749
5339073711, 8,348.2,   1.1255
5339073712,10,270.0,   1.3977
5339073713,10,255.7,   1.4640
5339073714,10,276.9,   1.3679
5339073721, 3,419.6,   0.9601
5339073722, 3,424.6,   0.9504
5339073723,10,303.5,   1.2652
5339073724, 3,333.8,   1.1665
5339073731,10,273.9,   1.3809
5339073732, 3,411.2,   0.9767
5339073733, 3,423.6,   0.9524
5339073734, 3,324.9,   1.1937
5339073741, 3,368.2,   1.0731
5339073742, 3,380.0,   1.0447
5339073743, 3,371.5,   1.0651
5339073744, 3,400.4,   0.9992
5339073811, 3,386.2,   1.0305
5339073812, 3,367.4,   1.0751
5339073813, 3,321.9,   1.2032
5339073814, 3,326.6,   1.1886
5339073821, 3,405.3,   0.9889
5339073822, 3,386.0,   1.0308
5339073823, 3,365.2,   1.0805
5339073824, 3,390.9,   1.0197
5339073831, 3,320.1,   1.2089
5339073832, 3,371.1,   1.0661
5339073833, 3,405.2,   0.9891
5339073834, 3,397.3,   1.0057
5339073841, 3,379.6,   1.0455
5339073842, 3,417.1,   0.9649
5339073843,10,274.9,   1.3766
5339073844,10,277.0,   1.3677
5339073911, 3,372.4,   1.0627
5339073912, 3,353.6,   1.1107
5339073913, 3,393.4,   1.0142
5339073914, 3,373.6,   1.0599
5339073921, 3,362.8,   1.0867
5339073922, 3,373.6,   1.0599
5339073923, 3,386.6,   1.0294
5339073924, 3,389.9,   1.0221
5339073931, 3,398.7,   1.0028
5339073932, 3,372.8,   1.0617
5339073933,10,286.4,   1.3291
5339073934, 3,316.4,   1.2211
5339073941, 3,336.6,   1.1582
5339073942, 3,403.6,   0.9925
5339073943, 3,320.1,   1.2089
5339073944, 3,383.2,   1.0371
5339074111,20,205.6,   1.7629
5339074112,20,205.6,   1.7629
5339074113,20,204.1,   1.7742
5339074114,20,204.1,   1.7742
