#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5741400822, 3,364.4,   1.0827
5741400823,16,260.2,   1.4425
5741400824, 3,314.4,   1.2277
5741400831, 0,  0.0,   0.0000
5741400832, 3,293.2,   1.3028
5741400833, 0,  0.0,   0.0000
5741400834, 3,286.9,   1.3271
5741400841, 3,297.5,   1.2869
5741400842,15,207.5,   1.7490
5741400843, 3,278.8,   1.3602
5741400844, 3,336.3,   1.1593
5741400911, 3,347.0,   1.1287
5741400912, 3,324.9,   1.1937
5741400913, 3,256.8,   1.4590
5741400914,16,260.2,   1.4425
5741400921, 3,342.8,   1.1404
5741400922, 3,294.0,   1.3000
5741400923, 3,281.6,   1.3483
5741400924, 3,286.9,   1.3271
5741400931, 3,304.6,   1.2615
5741400932, 3,327.0,   1.1873
5741400933, 3,330.5,   1.1765
5741400934, 3,294.7,   1.2973
5741400941, 3,295.4,   1.2946
5741400942, 3,311.9,   1.2363
5741400943, 3,324.1,   1.1963
5741400944, 3,299.5,   1.2795
5741401011,10,317.9,   1.2161
5741401012, 3,444.3,   0.9144
5741401013,10,317.5,   1.2176
5741401014, 3,427.9,   0.9441
5741401021, 3,417.1,   0.9651
5741401022, 3,397.2,   1.0060
5741401023, 3,423.9,   0.9518
5741401024, 3,427.8,   0.9443
5741401031,10,319.1,   1.2124
5741401032, 3,314.4,   1.2277
5741401033, 3,426.9,   0.9462
5741401034,10,335.1,   1.1627
5741401041, 3,409.8,   0.9797
5741401042, 3,438.6,   0.9246
5741401043, 3,388.2,   1.0258
5741401044, 3,404.9,   0.9896
5741401111, 3,389.7,   1.0224
5741401112, 3,389.3,   1.0234
5741401113, 3,417.6,   0.9640
5741401114, 3,322.8,   1.2004
5741401121, 3,441.6,   0.9192
5741401122, 3,446.8,   0.9100
5741401123, 3,391.8,   1.0178
5741401124, 3,354.4,   1.1087
5741401131, 3,438.3,   0.9250
5741401132, 3,399.7,   1.0006
5741401133, 3,430.8,   0.9387
5741401134, 3,403.7,   0.9922
5741401141, 3,327.0,   1.1873
5741401142, 3,390.2,   1.0214
5741401143, 3,364.6,   1.0821
5741401144, 3,408.4,   0.9825
5741401211, 3,450.1,   0.9043
5741401212, 3,463.1,   0.8826
5741401213, 3,360.8,   1.0920
5741401214, 3,428.6,   0.9429
5741401221, 3,446.9,   0.9099
5741401222, 3,432.9,   0.9349
5741401223, 3,422.1,   0.9553
5741401224, 3,454.1,   0.8976
5741401231, 3,418.7,   0.9618
5741401232, 3,456.5,   0.8936
5741401233, 3,413.1,   0.9729
5741401234, 3,441.2,   0.9198
5741401241, 3,449.4,   0.9056
5741401242, 3,427.8,   0.9443
5741401243, 3,451.4,   0.9022
5741401244, 3,441.4,   0.9195
5741401311, 3,358.6,   1.0975
5741401312, 3,330.1,   1.1777
5741401313, 3,454.5,   0.8969
5741401314, 3,410.8,   0.9776
5741401321, 3,353.4,   1.1114
5741401322, 0,  0.0,   0.0000
5741401323, 0,  0.0,   0.0000
5741401324, 3,326.2,   1.1898
5741401331, 3,434.4,   0.9322
5741401332, 3,408.7,   0.9818
5741401333, 3,447.2,   0.9093
5741401334,20,253.3,   1.4761
5741401341, 3,373.4,   1.0603
5741401342, 3,405.4,   0.9886
5741401343, 3,360.8,   1.0920
5741401344, 3,359.6,   1.0950
5741401411, 3,223.4,   1.6425
5741401412, 3,246.3,   1.5117
5741401413, 3,363.7,   1.0844
5741401414, 3,347.0,   1.1287
5741401421, 0,  0.0,   0.0000
5741401422, 0,  0.0,   0.0000
5741401423,21,429.1,   0.9419
5741401424,21,429.1,   0.9419
5741401431, 3,427.5,   0.9450
5741401432, 3,405.4,   0.9886
5741401433, 3,309.2,   1.2454
5741401434, 3,321.1,   1.2060
5741401441, 3,396.5,   1.0075
5741401442, 3,223.4,   1.6425
5741401443, 3,381.9,   1.0403
5741401444, 3,356.2,   1.1039
5741401511, 0,  0.0,   0.0000
5741401512, 0,  0.0,   0.0000
5741401513, 3,223.4,   1.6425
5741401514, 0,  0.0,   0.0000
5741401521, 0,  0.0,   0.0000
5741401522, 0,  0.0,   0.0000
5741401523, 0,  0.0,   0.0000
5741401524, 0,  0.0,   0.0000
5741401531,21,429.1,   0.9419
5741401532, 0,  0.0,   0.0000
5741401533, 0,  0.0,   0.0000
5741401534,21,429.1,   0.9419
5741401541, 0,  0.0,   0.0000
5741401542, 0,  0.0,   0.0000
5741401543, 0,  0.0,   0.0000
5741401544, 0,  0.0,   0.0000
5741401811, 3,429.1,   0.9419
5741401812, 3,302.7,   1.2680
5741401813,21,429.1,   0.9419
5741401814, 3,287.8,   1.3239
5741401821, 3,330.1,   1.1777
5741401822, 3,255.2,   1.4667
5741401823, 3,292.5,   1.3057
5741401824, 3,354.9,   1.1073
5741401831, 0,  0.0,   0.0000
5741401832, 0,  0.0,   0.0000
5741401833, 0,  0.0,   0.0000
5741401834, 0,  0.0,   0.0000
5741401841, 0,  0.0,   0.0000
5741401842, 3,363.3,   1.0855
5741401843, 0,  0.0,   0.0000
5741401844, 3,429.1,   0.9419
5741401911, 3,333.1,   1.1687
5741401912, 3,330.9,   1.1754
5741401913, 3,341.6,   1.1440
5741401914, 0,  0.0,   0.0000
5741401921, 3,332.4,   1.1709
5741401922, 3,302.7,   1.2680
5741401923, 3,318.8,   1.2134
5741401924, 0,  0.0,   0.0000
5741401931, 3,319.2,   1.2119
5741401932, 3,361.7,   1.0896
5741401933, 3,329.8,   1.1789
5741401934, 3,286.9,   1.3271
5741401941, 3,338.7,   1.1524
5741401942, 3,338.7,   1.1524
5741401943, 3,383.6,   1.0364
5741401944, 3,383.4,   1.0368
5741402011, 3,403.8,   0.9920
5741402012, 3,438.2,   0.9253
5741402013, 3,412.0,   0.9751
5741402014, 3,404.1,   0.9914
5741402021,10,357.6,   1.1001
5741402022, 3,381.7,   1.0407
5741402023, 3,414.0,   0.9712
5741402024, 3,416.8,   0.9655
5741402031, 3,461.3,   0.8855
5741402032, 3,468.3,   0.8743
5741402033, 3,482.5,   0.8524
5741402034, 3,484.5,   0.8493
5741402041, 3,469.6,   0.8723
5741402042, 3,441.0,   0.9202
5741402043, 3,482.4,   0.8525
5741402044, 3,453.3,   0.8989
5741402111, 3,361.0,   1.0914
5741402112, 3,396.8,   1.0069
5741402113,10,361.8,   1.0892
5741402114, 3,379.6,   1.0455
5741402121, 3,401.5,   0.9967
5741402122, 3,406.2,   0.9869
5741402123, 3,329.0,   1.1812
5741402124, 3,409.6,   0.9799
5741402131, 3,411.8,   0.9756
5741402132, 8,470.2,   0.8714
5741402133, 3,421.0,   0.9574
5741402134, 3,444.2,   0.9145
5741402141, 3,346.1,   1.1311
5741402142,10,356.8,   1.1022
5741402143,10,363.1,   1.0860
5741402144, 3,427.7,   0.9446
5741402211, 3,428.8,   0.9424
5741402212, 3,384.2,   1.0349
5741402213, 3,447.9,   0.9081
5741402214, 3,422.2,   0.9551
5741402221, 3,456.8,   0.8931
5741402222, 3,457.4,   0.8921
5741402223, 3,417.1,   0.9649
5741402224, 3,412.9,   0.9733
5741402231, 3,409.0,   0.9813
5741402232, 3,383.6,   1.0364
5741402233, 3,361.4,   1.0902
5741402234, 3,341.3,   1.1449
5741402241, 3,433.6,   0.9335
5741402242, 3,423.0,   0.9534
5741402243, 3,426.1,   0.9475
5741402244, 3,454.6,   0.8967
5741402311, 3,473.7,   0.8658
5741402312,15,207.5,   1.7490
5741402313, 3,474.2,   0.8650
5741402314,10,292.7,   1.3050
5741402321, 3,414.2,   0.9707
5741402322, 3,375.1,   1.0562
5741402323, 3,430.0,   0.9403
5741402324, 3,443.3,   0.9162
5741402331, 3,462.3,   0.8839
5741402332, 3,431.4,   0.9376
5741402333, 3,436.6,   0.9282
5741402334, 3,382.4,   1.0391
5741402341, 3,403.4,   0.9927
5741402342, 3,371.9,   1.0641
5741402343, 3,421.3,   0.9568
5741402344, 3,358.1,   1.0988
5741402411, 3,300.8,   1.2748
5741402412, 3,340.0,   1.1486
5741402413, 3,458.8,   0.8898
5741402414, 3,450.5,   0.9036
5741402421, 3,391.8,   1.0178
5741402422, 3,394.4,   1.0121
5741402423, 3,449.2,   0.9060
5741402424, 3,426.7,   0.9465
5741402431, 3,363.3,   1.0855
5741402432, 3,402.7,   0.9943
5741402433, 3,360.3,   1.0932
5741402434, 3,379.1,   1.0467
5741402441, 3,365.5,   1.0800
5741402442, 3,413.7,   0.9718
5741402443, 3,344.1,   1.1370
5741402444, 3,431.1,   0.9382
5741402511, 3,392.8,   1.0155
5741402512, 3,342.2,   1.1422
5741402513, 3,422.4,   0.9547
5741402514, 3,328.6,   1.1824
5741402521, 0,  0.0,   0.0000
5741402522, 0,  0.0,   0.0000
5741402523, 0,  0.0,   0.0000
5741402524, 0,  0.0,   0.0000
5741402531, 3,434.7,   0.9316
5741402532, 3,345.9,   1.1319
5741402533, 3,452.8,   0.8998
5741402534, 3,259.8,   1.4445
5741402541, 3,223.4,   1.6425
5741402542, 0,  0.0,   0.0000
5741402543, 0,  0.0,   0.0000
5741402544, 0,  0.0,   0.0000
5741402822, 3,429.1,   0.9419
5741402911, 3,429.1,   0.9419
5741402912, 3,350.4,   1.1194
5741402913, 3,429.1,   0.9419
5741402914, 3,352.0,   1.1150
5741402921, 3,361.9,   1.0890
5741402922, 3,350.7,   1.1186
5741402923, 3,380.4,   1.0439
5741402924, 3,363.3,   1.0855
5741402931, 0,  0.0,   0.0000
5741402932, 3,223.4,   1.6425
5741402933, 0,  0.0,   0.0000
5741402934, 3,223.4,   1.6425
5741402941, 3,267.8,   1.4075
5741402942,21,429.1,   0.9419
5741402943, 0,  0.0,   0.0000
5741402944, 0,  0.0,   0.0000
5741403011, 3,414.6,   0.9699
5741403012, 3,410.9,   0.9774
5741403013, 3,472.8,   0.8673
5741403014, 3,423.9,   0.9518
5741403021, 3,389.7,   1.0224
5741403022, 3,428.6,   0.9428
5741403023, 3,426.1,   0.9475
5741403024, 3,461.6,   0.8852
5741403031, 3,421.6,   0.9562
5741403032, 3,435.7,   0.9298
5741403033, 3,426.3,   0.9472
5741403034, 3,450.7,   0.9033
5741403041, 3,430.4,   0.9395
5741403042, 3,300.8,   1.2748
5741403043, 3,463.3,   0.8824
5741403044, 3,485.3,   0.8481
5741403111, 3,447.3,   0.9092
5741403112, 3,433.3,   0.9341
5741403113, 3,469.2,   0.8729
5741403114, 3,462.6,   0.8836
5741403121, 3,425.8,   0.9481
5741403122, 3,310.8,   1.2399
5741403123, 3,419.2,   0.9608
5741403124, 3,284.4,   1.3374
5741403131, 3,428.0,   0.9439
5741403132, 3,440.3,   0.9215
5741403133, 3,479.4,   0.8570
5741403134, 3,438.8,   0.9242
5741403141, 3,416.9,   0.9653
5741403142, 3,425.8,   0.9481
5741403143, 3,373.4,   1.0603
5741403144, 3,416.0,   0.9671
5741403211, 3,401.7,   0.9965
5741403212, 3,370.5,   1.0675
5741403213, 3,414.5,   0.9701
5741403214,10,351.9,   1.1153
5741403221, 3,379.1,   1.0467
5741403222, 3,443.8,   0.9153
5741403223, 3,359.8,   1.0944
5741403224, 3,413.8,   0.9716
5741403231, 3,417.4,   0.9645
5741403232,10,351.9,   1.1154
5741403233, 3,377.5,   1.0505
5741403234, 3,406.0,   0.9874
5741403241, 3,306.9,   1.2532
5741403242, 3,322.8,   1.2004
5741403243,10,356.6,   1.1028
5741403244,10,360.7,   1.0921
5741403311, 3,424.0,   0.9516
5741403312, 3,436.4,   0.9284
5741403313, 3,461.8,   0.8849
5741403314, 3,468.5,   0.8740
5741403321, 3,467.4,   0.8757
5741403322, 3,427.8,   0.9445
5741403323, 3,460.2,   0.8874
5741403324, 3,453.2,   0.8991
5741403331, 3,433.1,   0.9346
5741403332, 3,413.8,   0.9716
5741403333, 3,390.0,   1.0217
5741403334, 3,363.9,   1.0838
5741403341, 3,414.9,   0.9692
5741403342, 3,414.6,   0.9699
5741403343, 3,412.2,   0.9746
5741403344, 3,405.0,   0.9894
5741403411, 3,438.9,   0.9239
5741403412, 3,411.7,   0.9758
5741403413, 3,460.0,   0.8878
5741403414, 3,430.8,   0.9388
5741403421, 3,402.7,   0.9943
5741403422, 3,432.3,   0.9360
5741403423, 3,430.1,   0.9400
5741403424,16,260.2,   1.4425
5741403431, 3,482.1,   0.8530
5741403432, 3,449.6,   0.9053
5741403433, 3,463.6,   0.8819
5741403434, 3,448.7,   0.9068
5741403441, 3,421.2,   0.9570
5741403442,16,260.2,   1.4425
5741403443, 3,440.3,   0.9214
5741403444, 3,411.8,   0.9756
5741403511, 3,434.3,   0.9323
5741403512, 0,  0.0,   0.0000
5741403513, 0,  0.0,   0.0000
5741403514, 0,  0.0,   0.0000
5741403521, 0,  0.0,   0.0000
5741403522, 0,  0.0,   0.0000
5741403523, 0,  0.0,   0.0000
5741403524, 3,342.8,   1.1404
5741403531, 3,357.4,   1.1007
5741403532, 0,  0.0,   0.0000
5741403533, 3,343.4,   1.1387
5741403534, 3,306.9,   1.2532
5741403541, 3,269.0,   1.4021
5741403542, 3,310.2,   1.2417
5741403543, 3,283.5,   1.3410
5741403544, 3,312.4,   1.2345
5741403611, 0,  0.0,   0.0000
5741403612, 0,  0.0,   0.0000
5741403613, 3,329.0,   1.1812
5741403614, 3,342.8,   1.1404
5741403621, 0,  0.0,   0.0000
5741403622, 0,  0.0,   0.0000
5741403623, 0,  0.0,   0.0000
5741403624, 0,  0.0,   0.0000
5741403631, 3,223.4,   1.6425
5741403632, 3,321.1,   1.2060
5741403633, 3,328.2,   1.1836
5741403634, 3,342.8,   1.1404
5741403641, 3,223.4,   1.6425
5741403642, 3,223.4,   1.6425
5741403643, 3,223.4,   1.6425
5741403644, 3,223.4,   1.6425
5741403711, 0,  0.0,   0.0000
5741403712, 0,  0.0,   0.0000
5741403713, 0,  0.0,   0.0000
5741403714, 0,  0.0,   0.0000
5741403721, 0,  0.0,   0.0000
5741403722, 0,  0.0,   0.0000
5741403723, 0,  0.0,   0.0000
5741403724, 0,  0.0,   0.0000
5741403731, 3,223.4,   1.6425
5741403732, 0,  0.0,   0.0000
5741403733, 3,223.4,   1.6425
5741403734, 0,  0.0,   0.0000
5741403741, 0,  0.0,   0.0000
5741403742, 0,  0.0,   0.0000
5741403743, 0,  0.0,   0.0000
5741403744, 0,  0.0,   0.0000
5741403811, 0,  0.0,   0.0000
5741403812, 0,  0.0,   0.0000
5741403813, 0,  0.0,   0.0000
5741403814, 0,  0.0,   0.0000
5741403821, 0,  0.0,   0.0000
5741403822, 0,  0.0,   0.0000
5741403823, 0,  0.0,   0.0000
5741403824, 0,  0.0,   0.0000
5741403831, 0,  0.0,   0.0000
5741403832, 0,  0.0,   0.0000
5741403833, 0,  0.0,   0.0000
5741403834, 0,  0.0,   0.0000
5741403841, 0,  0.0,   0.0000
5741403842, 0,  0.0,   0.0000
5741403843, 0,  0.0,   0.0000
5741403844, 0,  0.0,   0.0000
5741403911, 0,  0.0,   0.0000
5741403912, 0,  0.0,   0.0000
5741403913, 0,  0.0,   0.0000
5741403914, 0,  0.0,   0.0000
5741403921, 0,  0.0,   0.0000
5741403922, 0,  0.0,   0.0000
5741403923, 0,  0.0,   0.0000
5741403924, 0,  0.0,   0.0000
5741403931, 0,  0.0,   0.0000
5741403932, 0,  0.0,   0.0000
5741403933, 0,  0.0,   0.0000
5741403934, 0,  0.0,   0.0000
5741403941, 0,  0.0,   0.0000
5741403942, 0,  0.0,   0.0000
5741403943, 0,  0.0,   0.0000
5741403944, 0,  0.0,   0.0000
5741404011, 3,410.7,   0.9778
5741404012, 3,401.3,   0.9973
5741404013, 3,369.5,   1.0700
5741404014, 3,397.5,   1.0054
5741404021, 3,424.2,   0.9513
5741404022, 3,426.4,   0.9470
5741404023, 3,412.4,   0.9744
5741404024, 3,404.1,   0.9914
5741404031, 3,399.6,   1.0009
5741404032, 3,441.8,   0.9188
5741404033, 3,439.9,   0.9222
5741404034, 3,396.2,   1.0081
5741404041, 3,415.3,   0.9686
5741404042, 3,395.1,   1.0105
5741404043, 3,363.7,   1.0844
5741404044, 3,410.3,   0.9785
5741404111, 3,414.9,   0.9692
5741404112, 3,438.2,   0.9253
5741404113, 3,380.5,   1.0435
5741404114, 3,383.1,   1.0375
5741404121, 3,397.7,   1.0049
5741404122, 3,413.7,   0.9718
5741404123, 3,376.8,   1.0522
5741404124, 3,399.2,   1.0017
5741404131, 3,415.5,   0.9682
5741404132, 3,412.4,   0.9744
5741404133, 3,438.7,   0.9243
5741404134, 3,405.0,   0.9894
5741404141, 3,430.4,   0.9395
5741404142, 3,400.2,   0.9995
5741404143, 3,447.4,   0.9089
5741404144,10,364.6,   1.0821
5741404211, 3,394.4,   1.0121
5741404212, 3,410.7,   0.9778
5741404213, 3,416.2,   0.9667
5741404214,10,347.0,   1.1288
5741404221, 3,457.4,   0.8921
5741404222, 3,487.2,   0.8454
5741404223, 3,447.7,   0.9085
5741404224, 3,437.5,   0.9266
5741404231, 3,438.9,   0.9239
5741404232,10,355.6,   1.1053
5741404233,10,355.5,   1.1057
5741404234,10,344.5,   1.1358
5741404241, 3,479.7,   0.8566
5741404242, 3,440.1,   0.9218
5741404243, 3,475.7,   0.8627
5741404244, 3,448.6,   0.9069
5741404311, 3,457.5,   0.8919
5741404312, 3,426.9,   0.9460
5741404313, 3,439.3,   0.9233
5741404314, 3,436.7,   0.9280
5741404321, 3,378.2,   1.0488
5741404322, 3,419.9,   0.9595
5741404323, 3,420.8,   0.9577
5741404324, 3,428.4,   0.9433
5741404331, 3,352.6,   1.1136
5741404332, 3,422.7,   0.9540
5741404333, 3,362.1,   1.0884
5741404334, 3,440.3,   0.9215
5741404341, 3,463.8,   0.8816
5741404342, 3,447.6,   0.9087
5741404343, 3,474.8,   0.8641
5741404344, 3,459.1,   0.8893
5741404411, 3,444.5,   0.9140
5741404412, 3,454.3,   0.8973
5741404413, 3,429.2,   0.9418
5741404414, 3,453.3,   0.8989
5741404421, 3,448.9,   0.9064
5741404422,15,207.5,   1.7490
5741404423, 3,445.1,   0.9130
5741404424,15,207.5,   1.7490
5741404431, 3,395.3,   1.0102
5741404432, 3,437.5,   0.9264
5741404433, 3,390.2,   1.0214
5741404434, 3,400.4,   0.9992
5741404441, 3,425.9,   0.9479
5741404442, 3,374.9,   1.0567
5741404443, 3,429.3,   0.9416
5741404444, 3,361.9,   1.0890
5741404511,20,253.3,   1.4761
5741404512, 0,  0.0,   0.0000
5741404513,15,207.5,   1.7490
5741404514,15,207.5,   1.7490
5741404521, 3,269.0,   1.4021
5741404522, 3,267.8,   1.4075
5741404523, 3,300.8,   1.2748
5741404524, 3,269.0,   1.4021
5741404531,15,207.5,   1.7490
5741404532,15,207.5,   1.7490
5741404533, 3,347.3,   1.1279
5741404534,15,207.5,   1.7490
5741404541, 3,347.3,   1.1279
5741404542, 0,  0.0,   0.0000
5741404543, 3,344.4,   1.1361
5741404544,20,253.3,   1.4761
5741404611, 0,  0.0,   0.0000
5741404612, 3,289.4,   1.3176
5741404613, 3,223.4,   1.6425
5741404614, 0,  0.0,   0.0000
5741404621, 3,223.4,   1.6425
5741404622, 0,  0.0,   0.0000
5741404623, 0,  0.0,   0.0000
5741404624, 0,  0.0,   0.0000
5741404631, 0,  0.0,   0.0000
5741404632, 0,  0.0,   0.0000
5741404633, 0,  0.0,   0.0000
5741404634,20,253.3,   1.4761
5741404641, 0,  0.0,   0.0000
5741404642, 0,  0.0,   0.0000
5741404643, 0,  0.0,   0.0000
5741404644, 0,  0.0,   0.0000
5741404711, 0,  0.0,   0.0000
5741404712, 0,  0.0,   0.0000
5741404713, 0,  0.0,   0.0000
5741404714, 0,  0.0,   0.0000
5741404721, 0,  0.0,   0.0000
5741404722, 0,  0.0,   0.0000
5741404723, 0,  0.0,   0.0000
5741404724, 0,  0.0,   0.0000
5741404731, 0,  0.0,   0.0000
5741404732, 0,  0.0,   0.0000
5741404733, 0,  0.0,   0.0000
5741404734, 0,  0.0,   0.0000
5741404741, 0,  0.0,   0.0000
5741404742, 0,  0.0,   0.0000
5741404743, 3,327.4,   1.1861
5741404744, 3,334.9,   1.1634
5741404811, 0,  0.0,   0.0000
5741404812, 3,223.4,   1.6425
5741404813, 3,352.3,   1.1143
5741404814, 3,338.0,   1.1543
5741404821, 3,223.4,   1.6425
5741404822, 3,223.4,   1.6425
5741404823, 3,352.3,   1.1143
5741404824, 3,223.4,   1.6425
5741404831, 3,380.9,   1.0426
5741404832, 3,353.9,   1.1100
5741404833, 3,352.3,   1.1143
5741404834, 3,334.2,   1.1655
5741404841, 3,352.6,   1.1136
5741404842, 0,  0.0,   0.0000
5741404843,19,236.3,   1.5657
5741404844, 0,  0.0,   0.0000
5741404911, 0,  0.0,   0.0000
5741404912, 0,  0.0,   0.0000
5741404913, 0,  0.0,   0.0000
5741404914, 0,  0.0,   0.0000
5741404921, 0,  0.0,   0.0000
5741404922, 0,  0.0,   0.0000
5741404923, 0,  0.0,   0.0000
5741404924, 0,  0.0,   0.0000
5741404931, 0,  0.0,   0.0000
5741404932, 0,  0.0,   0.0000
5741404933, 3,266.6,   1.4131
5741404934, 3,278.8,   1.3602
5741404941, 0,  0.0,   0.0000
5741404942, 0,  0.0,   0.0000
5741404943, 3,223.4,   1.6425
5741404944, 3,223.4,   1.6425
5741405011, 3,431.9,   0.9368
5741405012, 3,393.3,   1.0146
5741405013, 3,391.4,   1.0187
5741405014, 3,439.6,   0.9226
5741405021, 3,390.2,   1.0214
5741405022, 3,433.6,   0.9335
5741405023, 3,352.0,   1.1150
5741405024, 3,444.6,   0.9138
5741405031, 3,343.8,   1.1378
5741405032, 3,445.9,   0.9117
5741405033, 3,396.5,   1.0075
5741405034, 3,444.4,   0.9142
5741405041, 3,382.6,   1.0387
5741405042, 3,445.5,   0.9123
5741405043, 3,351.8,   1.1157
5741405044, 3,388.5,   1.0251
5741405111, 3,406.9,   0.9856
5741405112, 3,333.8,   1.1665
5741405113, 3,398.5,   1.0031
5741405114, 3,403.2,   0.9933
5741405121, 3,373.6,   1.0599
5741405122, 3,450.2,   0.9041
5741405123, 3,405.5,   0.9884
5741405124, 3,431.8,   0.9369
5741405131, 3,388.4,   1.0255
5741405132, 3,395.3,   1.0102
5741405133, 3,429.0,   0.9421
5741405134, 3,371.5,   1.0651
5741405141, 3,365.0,   1.0811
5741405142, 3,349.6,   1.1216
5741405143, 3,387.9,   1.0265
5741405144, 3,300.2,   1.2771
5741405211, 3,466.7,   0.8769
5741405212,10,331.1,   1.1747
5741405213, 3,471.9,   0.8686
5741405214,10,338.0,   1.1544
5741405221, 3,467.1,   0.8763
5741405222, 3,460.7,   0.8866
5741405223, 3,455.9,   0.8945
5741405224, 3,459.2,   0.8891
5741405231, 3,453.0,   0.8994
5741405232, 3,425.6,   0.9486
5741405233, 3,418.5,   0.9622
5741405234, 3,451.4,   0.9020
5741405241,10,355.3,   1.1063
5741405242, 3,452.0,   0.9011
5741405243,10,326.5,   1.1887
5741405244, 3,440.6,   0.9210
5741405311, 3,441.6,   0.9192
5741405312, 3,463.5,   0.8820
5741405313, 3,450.4,   0.9037
5741405314, 3,450.9,   0.9029
5741405321, 3,472.7,   0.8673
5741405322, 3,444.6,   0.9138
5741405323, 3,437.5,   0.9264
5741405324, 3,439.6,   0.9228
5741405331, 3,442.4,   0.9177
5741405332, 3,431.1,   0.9382
5741405333, 3,400.4,   0.9992
5741405334, 3,339.0,   1.1514
5741405341, 3,406.1,   0.9871
5741405342, 3,431.7,   0.9371
5741405343, 3,410.8,   0.9776
5741405344, 3,450.6,   0.9034
5741405411, 3,348.5,   1.1247
5741405412, 3,355.9,   1.1046
5741405413, 3,383.7,   1.0360
5741405414, 3,379.6,   1.0455
5741405421, 3,420.6,   0.9581
5741405422, 3,401.4,   0.9970
5741405423, 3,390.6,   1.0204
5741405424, 3,426.9,   0.9460
5741405431, 3,401.2,   0.9975
5741405432, 3,395.4,   1.0099
5741405433, 3,414.1,   0.9709
5741405434, 3,398.5,   1.0031
5741405441, 3,393.7,   1.0136
5741405442, 3,414.9,   0.9692
5741405443, 3,425.3,   0.9491
5741405444, 3,405.0,   0.9894
5741405511, 3,386.5,   1.0297
5741405512,15,207.5,   1.7490
5741405513,15,207.5,   1.7490
5741405514,15,207.5,   1.7490
5741405521,15,207.5,   1.7490
5741405522,20,253.3,   1.4761
5741405523,15,207.5,   1.7490
5741405524,20,253.3,   1.4761
5741405531, 3,439.8,   0.9224
5741405532,15,207.5,   1.7490
5741405533, 3,422.8,   0.9538
5741405534,15,207.5,   1.7490
5741405541,15,207.5,   1.7490
5741405542,15,207.5,   1.7490
5741405543,15,207.5,   1.7490
5741405544,15,207.5,   1.7490
5741405611,20,253.3,   1.4761
5741405612,20,253.3,   1.4761
5741405613,16,260.2,   1.4425
5741405614,20,253.3,   1.4761
5741405621, 0,  0.0,   0.0000
5741405622, 0,  0.0,   0.0000
5741405623, 3,272.5,   1.3869
5741405624, 0,  0.0,   0.0000
5741405631,16,260.2,   1.4425
5741405632,15,207.5,   1.7490
5741405633,10,268.5,   1.4044
5741405634, 3,328.2,   1.1836
5741405641,15,207.5,   1.7490
5741405642, 3,356.4,   1.1033
5741405643, 3,351.2,   1.1172
5741405644, 3,344.4,   1.1361
5741405711, 0,  0.0,   0.0000
5741405712, 0,  0.0,   0.0000
5741405713, 3,269.0,   1.4021
5741405714,19,236.3,   1.5657
5741405721, 3,349.6,   1.1216
5741405722, 3,368.6,   1.0720
5741405723,19,236.3,   1.5657
5741405724, 3,346.4,   1.1303
5741405731, 3,319.7,   1.2104
5741405732,19,236.3,   1.5657
5741405733,19,236.3,   1.5657
5741405734,19,236.3,   1.5657
5741405741,19,236.3,   1.5657
5741405742, 3,334.9,   1.1634
5741405743,19,236.3,   1.5657
5741405744, 3,300.8,   1.2748
5741405811,10,254.2,   1.4715
5741405812, 3,329.4,   1.1800
5741405813,15,207.5,   1.7490
5741405814, 3,330.5,   1.1765
5741405821,16,260.2,   1.4425
5741405822, 3,332.0,   1.1720
5741405823, 3,350.7,   1.1186
5741405824,10,256.1,   1.4622
5741405831, 3,347.9,   1.1263
5741405832,15,207.5,   1.7490
5741405833, 3,279.8,   1.3561
5741405834, 3,345.3,   1.1336
5741405841,16,260.2,   1.4425
5741405842, 3,334.9,   1.1634
5741405843, 3,349.0,   1.1232
5741405844, 3,324.5,   1.1950
5741405911,16,260.2,   1.4425
5741405912,20,253.3,   1.4761
5741405913, 3,292.5,   1.3057
5741405914,21,429.1,   0.9419
5741405921, 0,  0.0,   0.0000
5741405922, 0,  0.0,   0.0000
5741405923, 3,298.9,   1.2819
5741405924, 3,319.7,   1.2104
5741405931, 3,303.9,   1.2636
5741405932, 3,346.7,   1.1295
5741405933, 3,338.3,   1.1533
5741405934, 3,351.8,   1.1157
5741405941, 3,356.7,   1.1026
5741405942, 3,407.4,   0.9844
5741405943,15,207.5,   1.7490
5741405944,15,207.5,   1.7490
5741406011, 3,409.9,   0.9794
5741406012, 3,400.4,   0.9992
5741406013, 3,399.9,   1.0003
5741406014, 3,402.6,   0.9946
5741406021, 3,360.1,   1.0938
5741406022, 3,266.6,   1.4131
5741406023, 3,390.3,   1.0210
5741406024, 3,337.3,   1.1563
5741406031, 3,330.1,   1.1777
5741406032, 3,367.0,   1.0762
5741406033, 3,413.6,   0.9720
5741406034, 3,369.7,   1.0695
5741406041, 3,393.4,   1.0142
5741406042, 3,333.5,   1.1676
5741406043, 3,398.5,   1.0031
5741406044, 3,376.8,   1.0522
5741406111, 3,427.0,   0.9458
5741406112, 3,391.4,   1.0187
5741406113, 3,422.2,   0.9551
5741406114, 3,402.4,   0.9949
5741406121, 3,414.4,   0.9703
5741406122, 3,402.7,   0.9943
5741406123, 3,409.2,   0.9808
