pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,4394353778.73,107093.273401,31420.4920536,51907.3105786,40125.7846614,21418.6546803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,30667.6938336,129827.403024,501505.971733,996868.002341,2330.13199926,302963.858783,581985.801962,986692.944946,1280960.56161,22421.4552768,131079.912495,348862.38842,747696.77584,1122748.72503,9700.99363423,420437.882504,726737.269367,1109101.21651,1370182.48164,29753.785859,584.760414221,5620.85997705,2407.72579008,7377.41033567,614.668992261,5958.65500171,2571.95339546,7839.28119276,402.069837349,3900.15329596,1680.44405658,5136.29596791,0.0195501436615,0.187638169818,0.0804756478182,0.252954976359,0.0989097162642,0.344149114464,0.2135561465,0.418229874271,0.324932704468,0.541074950185,0.435757288655,0.607412502062,0.55360154141,0.672609503241,0.607081698543,0.724992279869,0.00144981684266,0.0139724735091,0.00599663010813,0.0184301045244,0.00014329030842,0.00138289165441,0.000593822950059,0.00181785349102,0.0153416290038,0.151558808048,0.0655732184579,0.210325629554,0.0649466458919,0.291140582909,0.174519719858,0.363553048051,0.250880245619,0.493596850947,0.374038119871,0.554832048463,0.498686961618,0.640805331219,0.56165926585,0.685438931759,0.00116565728276,0.0112164171995,0.00485295849477,0.0148844431076,0.000111195134089,0.00108069516019,0.000467693029711,0.00142438934924
18,20026987586.4,488070.77559,124390.928353,233943.118856,197250.027303,97614.155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,6.4617563328,122.168973224,3330.43103196,35977.0373259,0.616853524895,1158.79987057,7912.96034638,40811.2558311,106968.009372,119.204385813,134.016586149,1628.66559339,13050.8003891,60704.3873708,12.9389347448,2731.06877782,16026.8004812,65562.1533425,142085.548375,270.638249819,0.177782137012,32.7889569446,3.49402020815,75.8381246,0.17363230374,33.8737143335,3.63263889277,77.322218508,0.114904975747,22.0991352843,2.3701537731,50.664290063,1.36086834087e-05,0.00248270423469,0.000268679026942,0.00583468363229,0.000543674113486,0.0166330335741,0.00352563835697,0.0325459254279,0.0155673350021,0.0779670824348,0.0358563613919,0.125589255096,0.0848654591982,0.174617718835,0.117889968675,0.237562130231,1.08437603794e-06,0.000210108765322,2.23347579564e-05,0.000485206583248,1.1338476506e-07,2.12718388352e-05,2.27298748029e-06,4.90275589916e-05,8.63334321163e-06,0.00154823495052,0.000179055217295,0.00364889248049,0.000163226005646,0.0105722498609,0.0021760073145,0.0214128886966,0.004449680963,0.0545265962288,0.0174367514253,0.0875954682208,0.0480677535604,0.142916490503,0.0811051645455,0.189835896211,8.24158002476e-07,0.000159265116487,1.72872913634e-05,0.000361590994236,8.20117855314e-08,1.59733220654e-05,1.73486774398e-06,3.6167181694e-05
25,45120968055.7,1099627.47913,325420.375771,533371.019867,409870.894349,219925.495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.24022234027e+11,3022502.8947,987447.69882,1479015.03876,1055504.08103,604500.57894,0.640042671943,20.368045995,932.402698312,13263.3212611,0.0548446475466,270.160856651,2322.59937247,14775.8055216,42539.705741,26.9175006061,22.5986166751,407.682700668,4296.48588057,23037.495044,2.05118467473,717.332557489,5100.93029721,24471.4560885,56909.3174032,68.3076412489,0.0174768490256,7.60660182334,0.571481327769,19.6374155668,0.0227087459873,9.3775147647,0.733574130595,23.7485599568,0.0142963332123,5.92571884282,0.463518506446,15.0960793695,1.89603798832e-06,0.000781095701795,6.10774516676e-05,0.00204709473271,0.000146924262004,0.00648149844913,0.00117497511347,0.0135261600527,0.0063988708381,0.0356522980401,0.0156035735053,0.059090654259,0.0398613233205,0.0857852656504,0.0561344810237,0.117742528396,1.39826288011e-07,6.41733645371e-05,4.86266215155e-06,0.000165171420483,1.53205262374e-08,6.51322582541e-06,4.98789646789e-07,1.67176688547e-05,1.05879579647e-06,0.000446915794728,3.73839454624e-05,0.00118665321834,3.36940057704e-05,0.003842178905,0.00067441242386,0.00843825543749,0.00154243474828,0.0244429964774,0.00710749671754,0.0404821052966,0.0219409570862,0.0703716542597,0.0381099635743,0.094142701241,9.07272043357e-08,4.45284943371e-05,3.39318893346e-06,0.000112998471182,9.08819546066e-09,4.47824262592e-06,3.4290430229e-07,1.1326028588e-05
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,1.28612928631,21.8486265005,561.107412574,6141.13302134,0.117963629298,181.07837183,1141.99399363,6535.32551747,18105.46717,17.1370724034,23.5729128797,260.280327535,2151.03719409,10131.7782419,2.12821316171,419.000553665,2331.55214077,10402.6814623,23643.3851549,37.4520893889,0.0335797238001,4.78401361553,0.575990322183,10.6212078598,0.0353992728258,5.83164345627,0.66761173088,13.1877909407,0.0230522753252,3.69228199545,0.427971575394,8.34579044498,4.15516711631e-06,0.000617493221424,7.34053690986e-05,0.00142017021584,0.000145116454388,0.00388257537757,0.000881495182726,0.00756177754709,0.00385356451014,0.0190110753163,0.00883596611399,0.0303757524174,0.021357580738,0.044318893926,0.0294453750472,0.0593843465094,3.25014202066e-07,5.00620395562e-05,5.90052135348e-06,0.00011233990179,3.37397627683e-08,5.06069112308e-06,5.99031683683e-07,1.13313280359e-05,2.63972537691e-06,0.000371655616911,4.83823959214e-05,0.000859980723729,4.48433718429e-05,0.00234389385061,0.000534214245037,0.00478541109289,0.00115164897644,0.0134134762333,0.00441491188199,0.0213510589769,0.0126044129871,0.0371606973407,0.0207950416985,0.0485270372534,2.42115306078e-07,3.51731084821e-05,4.36806653128e-06,7.68688123586e-05,2.39585515066e-08,3.51543768778e-06,4.36607755976e-07,7.65634193399e-06
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,4994.37363138,19996.9394874,80884.3157715,180318.933436,384.100946386,47457.1222817,95676.0544999,176941.568363,242652.590272,3583.97752947,20216.961908,55095.5910758,127610.800149,207401.370847,1521.34763875,67096.7253282,122955.101962,202625.095949,260583.868983,4838.34285305,96.328591558,905.649269567,379.00848415,1212.61179073,97.9537576718,956.362339396,396.603401173,1295.52622835,64.1921440694,624.287466644,259.009786546,845.506987081,0.0173783772644,0.164674003378,0.0686400550299,0.227347954982,0.0849800812744,0.320595084407,0.189294803643,0.400600983268,0.30278258211,0.543752208152,0.422496713344,0.61976459803,0.561702824295,0.704712871049,0.624613722265,0.760661311534,0.00130249671597,0.0123964163969,0.00516832625648,0.0167329366694,0.000128823458117,0.00122894846223,0.000512332640347,0.00165383112581,0.0138223371156,0.131341463641,0.0559520940103,0.185695669826,0.0553431639834,0.264791298528,0.152481550169,0.340288291352,0.223853952963,0.489700248358,0.353173316503,0.560781509557,0.499047382163,0.671560870745,0.574000240607,0.721187149745,0.00106303075405,0.00991895065996,0.00421045389972,0.0133905091873,0.000101486873677,0.000957971869729,0.000406224300874,0.00128534068504
37,1279416040.68,31180.20504,7006.33238341,14814.3000433,13320.2303634,6236.041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.22224041722e+11,2978679.77306,965024.283093,1456441.00692,1046398.69814,595735.954611,0.031248349363,1.07127523459,48.8188217394,678.947567226,0.00320841669251,15.6381729674,136.68409991,791.246278169,2190.30047468,1.69755874149,1.21937564144,22.7795183725,226.599513909,1197.73592404,0.125657823527,41.1796971059,294.556630581,1316.03547255,2962.78010649,4.29506167302,0.00101623222688,0.470907104879,0.0346053038493,1.21772634034,0.000945115371925,0.482064591607,0.0357303621484,1.22380130669,0.000632737041462,0.314763520672,0.0233187424946,0.803538974169,8.97385567739e-08,4.37194824345e-05,3.22882820376e-06,0.000114881910416,7.80841329565e-06,0.000370066668098,6.4885446764e-05,0.000768379140156,0.000348631401614,0.00194689228738,0.000848912428095,0.0032378551768,0.00212970739004,0.00455333326559,0.00301252746778,0.00630841663319,7.24727264143e-09,3.76453082759e-06,2.74343962789e-07,9.70967826406e-06,8.0227476804e-10,3.82463836688e-07,2.82027477887e-08,9.83928697853e-07,5.24533547473e-08,2.62501748407e-05,2.04683909373e-06,6.91240755021e-05,1.79823834083e-06,0.000229437385561,3.82376087865e-05,0.00049444158658,8.19470796777e-05,0.00132818285021,0.000380369041276,0.00220909190115,0.00113967868142,0.00367662965065,0.00201051475032,0.00497331088305,5.38563547772e-09,2.8495153404e-06,2.10928721952e-07,7.20967341281e-06,5.47391387358e-10,2.87213132183e-07,2.13954813321e-08,7.24494800738e-07
