#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5135171612, 1,775.5,   0.5689
5135171613, 1,775.5,   0.5689
5135171614, 1,775.5,   0.5689
5135171621, 1,775.5,   0.5689
5135171622, 1,775.5,   0.5689
5135171623, 1,775.5,   0.5689
5135171624, 1,775.5,   0.5689
5135171631, 1,775.5,   0.5689
5135171632, 1,775.5,   0.5689
5135171633, 1,775.5,   0.5689
5135171634, 1,775.5,   0.5689
5135171641, 1,775.5,   0.5689
5135171642, 1,775.5,   0.5689
5135171643, 1,775.5,   0.5689
5135171644, 1,775.5,   0.5689
5135171711, 1,775.5,   0.5689
5135171712, 1,775.5,   0.5689
5135171713, 1,775.5,   0.5689
5135171714, 1,775.5,   0.5689
5135171721, 1,775.5,   0.5689
5135171722, 1,775.5,   0.5689
5135171723, 1,775.5,   0.5689
5135171724, 1,775.5,   0.5689
5135171731, 1,775.5,   0.5689
5135171732, 1,775.5,   0.5689
5135171733, 1,775.5,   0.5689
5135171734, 1,775.5,   0.5689
5135171741, 1,775.5,   0.5689
5135171742, 1,775.5,   0.5689
5135171743, 1,775.5,   0.5689
5135171744, 1,775.5,   0.5689
5135171811, 1,775.5,   0.5689
5135171812, 1,775.5,   0.5689
5135171813, 1,775.5,   0.5689
5135171814, 1,775.5,   0.5689
5135171821, 1,775.5,   0.5689
5135171822, 1,775.5,   0.5689
5135171823, 1,775.5,   0.5689
5135171824, 1,775.5,   0.5689
5135171831, 1,775.5,   0.5689
5135171832, 1,775.5,   0.5689
5135171833, 1,775.5,   0.5689
5135171834, 1,775.5,   0.5689
5135171841, 1,775.5,   0.5689
5135171842, 1,775.5,   0.5689
5135171843, 1,775.5,   0.5689
5135171844, 1,775.5,   0.5689
5135171911, 1,775.5,   0.5689
5135171912, 1,775.5,   0.5689
5135171913, 1,775.5,   0.5689
5135171914, 1,775.5,   0.5689
5135171921, 1,775.5,   0.5689
5135171922, 1,775.5,   0.5689
5135171923, 1,775.5,   0.5689
5135171924, 1,775.5,   0.5689
5135171931, 1,775.5,   0.5689
5135171932, 1,775.5,   0.5689
5135171933, 1,775.5,   0.5689
5135171934, 1,775.5,   0.5689
5135171941, 1,775.5,   0.5689
5135171942, 1,775.5,   0.5689
5135171943, 1,775.5,   0.5689
5135171944, 1,775.5,   0.5689
5135172011, 1,775.5,   0.5689
5135172012, 1,775.5,   0.5689
5135172013, 1,775.5,   0.5689
5135172014, 1,775.5,   0.5689
5135172021, 1,775.5,   0.5689
5135172022, 1,775.5,   0.5689
5135172023, 1,775.5,   0.5689
5135172024, 1,775.5,   0.5689
5135172031, 1,775.5,   0.5689
5135172032, 1,775.5,   0.5689
5135172033, 1,775.5,   0.5689
5135172034, 1,775.5,   0.5689
5135172041, 1,775.5,   0.5689
5135172042, 1,775.5,   0.5689
5135172043, 1,775.5,   0.5689
5135172044, 1,775.5,   0.5689
5135172111, 1,775.5,   0.5689
5135172112, 1,641.3,   0.6689
5135172113, 1,775.5,   0.5689
5135172114, 1,641.3,   0.6689
5135172121, 1,641.3,   0.6689
5135172122, 1,641.3,   0.6689
5135172123, 1,641.3,   0.6689
5135172124, 1,641.3,   0.6689
5135172131, 1,775.5,   0.5689
5135172132, 1,641.3,   0.6689
5135172133, 1,775.5,   0.5689
5135172134, 1,641.3,   0.6689
5135172141, 1,641.3,   0.6689
5135172142, 1,641.3,   0.6689
5135172143, 1,641.3,   0.6689
5135172144, 1,641.3,   0.6689
5135172211, 1,641.3,   0.6689
5135172212, 1,641.3,   0.6689
5135172213, 1,641.3,   0.6689
5135172214, 1,641.3,   0.6689
5135172221, 1,641.3,   0.6689
5135172222, 1,641.3,   0.6689
5135172223, 1,641.3,   0.6689
5135172224, 1,641.3,   0.6689
5135172231, 1,641.3,   0.6689
5135172232, 1,641.3,   0.6689
5135172233, 1,641.3,   0.6689
5135172234, 1,641.3,   0.6689
5135172241, 1,641.3,   0.6689
5135172242, 1,641.3,   0.6689
5135172243, 1,641.3,   0.6689
5135172244, 1,641.3,   0.6689
5135172311, 1,641.3,   0.6689
5135172312, 1,775.5,   0.5689
5135172313, 1,641.3,   0.6689
5135172314, 1,775.5,   0.5689
5135172321, 1,775.5,   0.5689
5135172322, 1,775.5,   0.5689
5135172323, 1,775.5,   0.5689
5135172324, 1,775.5,   0.5689
5135172331, 1,641.3,   0.6689
5135172332, 1,775.5,   0.5689
5135172333, 1,641.3,   0.6689
5135172334, 1,775.5,   0.5689
5135172341, 1,775.5,   0.5689
5135172342, 1,775.5,   0.5689
5135172343, 1,775.5,   0.5689
5135172344, 1,775.5,   0.5689
5135172411, 1,775.5,   0.5689
5135172412, 1,775.5,   0.5689
5135172413, 1,775.5,   0.5689
5135172414, 1,775.5,   0.5689
5135172421, 1,775.5,   0.5689
5135172422, 1,775.5,   0.5689
5135172423, 1,775.5,   0.5689
5135172424, 1,775.5,   0.5689
5135172431, 1,775.5,   0.5689
5135172432, 1,775.5,   0.5689
5135172433, 1,775.5,   0.5689
5135172434, 1,775.5,   0.5689
5135172441, 1,775.5,   0.5689
5135172442, 1,775.5,   0.5689
5135172443, 1,775.5,   0.5689
5135172444, 1,775.5,   0.5689
5135172511, 1,775.5,   0.5689
5135172512, 1,775.5,   0.5689
5135172513, 1,775.5,   0.5689
5135172514, 1,775.5,   0.5689
5135172521, 1,775.5,   0.5689
5135172522, 1,775.5,   0.5689
5135172523, 1,775.5,   0.5689
5135172524, 1,775.5,   0.5689
5135172531, 1,775.5,   0.5689
5135172532, 1,775.5,   0.5689
5135172533, 1,775.5,   0.5689
5135172534, 1,775.5,   0.5689
5135172541, 1,775.5,   0.5689
5135172542, 1,775.5,   0.5689
5135172543, 1,775.5,   0.5689
5135172544, 1,775.5,   0.5689
5135172611, 1,775.5,   0.5689
5135172612, 1,775.5,   0.5689
5135172613, 1,775.5,   0.5689
5135172614, 1,775.5,   0.5689
5135172621, 1,775.5,   0.5689
5135172622, 1,775.5,   0.5689
5135172623, 1,775.5,   0.5689
5135172624, 1,775.5,   0.5689
5135172631, 1,775.5,   0.5689
5135172632, 1,775.5,   0.5689
5135172633, 1,775.5,   0.5689
5135172634, 1,775.5,   0.5689
5135172641, 1,775.5,   0.5689
5135172642, 1,775.5,   0.5689
5135172643, 1,775.5,   0.5689
5135172644, 1,775.5,   0.5689
5135172711, 1,775.5,   0.5689
5135172712, 1,775.5,   0.5689
5135172713, 1,775.5,   0.5689
5135172714, 1,775.5,   0.5689
5135172721, 1,775.5,   0.5689
5135172722, 1,775.5,   0.5689
5135172723, 1,775.5,   0.5689
5135172724, 1,775.5,   0.5689
5135172731, 1,775.5,   0.5689
5135172732, 1,775.5,   0.5689
5135172733, 1,775.5,   0.5689
5135172734, 1,775.5,   0.5689
5135172741, 1,775.5,   0.5689
5135172742, 1,775.5,   0.5689
5135172743, 1,775.5,   0.5689
5135172744, 1,775.5,   0.5689
5135172811, 1,775.5,   0.5689
5135172812, 1,775.5,   0.5689
5135172813, 1,775.5,   0.5689
5135172814, 1,775.5,   0.5689
5135172821, 1,775.5,   0.5689
5135172822, 1,775.5,   0.5689
5135172823, 1,775.5,   0.5689
5135172824, 1,775.5,   0.5689
5135172831, 1,775.5,   0.5689
5135172832, 1,775.5,   0.5689
5135172833, 1,775.5,   0.5689
5135172834, 1,775.5,   0.5689
5135172841, 1,775.5,   0.5689
5135172842, 1,775.5,   0.5689
5135172843, 1,775.5,   0.5689
5135172844, 1,775.5,   0.5689
5135172911, 1,775.5,   0.5689
5135172912, 1,775.5,   0.5689
5135172913, 1,775.5,   0.5689
5135172914, 1,775.5,   0.5689
5135172921, 1,775.5,   0.5689
5135172922, 1,775.5,   0.5689
5135172923, 1,775.5,   0.5689
5135172924, 1,775.5,   0.5689
5135172931, 1,775.5,   0.5689
5135172932, 8,536.2,   0.7790
5135172933, 1,775.5,   0.5689
5135172934, 1,775.5,   0.5689
5135172941, 8,532.8,   0.7833
5135172942, 1,775.5,   0.5689
5135172943, 8,537.8,   0.7771
5135172944, 1,775.5,   0.5689
5135173011, 1,775.5,   0.5689
5135173012, 1,775.5,   0.5689
5135173013, 1,775.5,   0.5689
5135173014, 1,775.5,   0.5689
5135173021, 1,775.5,   0.5689
5135173022, 1,775.5,   0.5689
5135173023, 1,775.5,   0.5689
5135173024, 1,775.5,   0.5689
5135173031, 1,775.5,   0.5689
5135173032, 1,775.5,   0.5689
5135173033, 1,775.5,   0.5689
5135173034, 1,775.5,   0.5689
5135173041, 1,775.5,   0.5689
5135173042, 1,775.5,   0.5689
5135173043, 1,775.5,   0.5689
5135173044, 1,775.5,   0.5689
5135173111, 1,775.5,   0.5689
5135173112, 1,641.3,   0.6689
5135173113, 1,775.5,   0.5689
5135173114, 1,775.5,   0.5689
5135173121, 1,641.3,   0.6689
5135173122, 1,641.3,   0.6689
5135173123, 1,641.3,   0.6689
5135173124, 1,641.3,   0.6689
5135173131, 1,775.5,   0.5689
5135173132, 1,775.5,   0.5689
5135173133, 1,775.5,   0.5689
5135173134, 1,775.5,   0.5689
5135173141, 1,641.3,   0.6689
5135173142, 1,641.3,   0.6689
5135173143, 1,641.3,   0.6689
5135173144, 1,641.3,   0.6689
5135173211, 1,641.3,   0.6689
5135173212, 1,641.3,   0.6689
5135173213, 1,641.3,   0.6689
5135173214, 1,641.3,   0.6689
5135173221, 1,641.3,   0.6689
5135173222, 1,641.3,   0.6689
5135173223, 1,641.3,   0.6689
5135173224, 1,641.3,   0.6689
5135173231, 1,641.3,   0.6689
5135173232, 1,641.3,   0.6689
5135173233, 1,641.3,   0.6689
5135173234, 1,641.3,   0.6689
5135173241, 1,641.3,   0.6689
5135173242, 1,641.3,   0.6689
5135173243, 1,641.3,   0.6689
5135173244, 1,641.3,   0.6689
5135173311, 1,641.3,   0.6689
5135173312, 2,400.3,   0.9994
5135173313, 1,641.3,   0.6689
5135173314, 1,641.3,   0.6689
5135173321, 2,400.3,   0.9994
5135173322, 1,775.5,   0.5689
5135173323, 1,775.5,   0.5689
5135173324, 1,775.5,   0.5689
5135173331, 1,641.3,   0.6689
5135173332, 1,641.3,   0.6689
5135173333, 1,641.3,   0.6689
5135173334, 1,641.3,   0.6689
5135173341, 1,775.5,   0.5689
5135173342, 1,775.5,   0.5689
5135173343, 1,641.3,   0.6689
5135173344, 1,775.5,   0.5689
5135173411, 1,775.5,   0.5689
5135173412, 1,775.5,   0.5689
5135173413, 1,775.5,   0.5689
5135173414, 1,775.5,   0.5689
5135173421, 1,775.5,   0.5689
5135173422, 1,775.5,   0.5689
5135173423, 1,775.5,   0.5689
5135173424, 1,775.5,   0.5689
5135173431, 1,775.5,   0.5689
5135173432, 1,775.5,   0.5689
5135173433, 1,775.5,   0.5689
5135173434, 1,775.5,   0.5689
5135173441, 1,775.5,   0.5689
5135173442, 1,775.5,   0.5689
5135173443, 1,775.5,   0.5689
5135173444, 1,775.5,   0.5689
5135173511, 1,775.5,   0.5689
5135173512, 1,775.5,   0.5689
5135173513, 1,775.5,   0.5689
5135173514, 1,775.5,   0.5689
5135173521, 1,775.5,   0.5689
5135173522, 1,775.5,   0.5689
5135173523, 1,775.5,   0.5689
5135173524, 1,775.5,   0.5689
5135173531, 1,775.5,   0.5689
5135173532, 1,775.5,   0.5689
5135173533, 1,775.5,   0.5689
5135173534, 1,775.5,   0.5689
5135173541, 1,775.5,   0.5689
5135173542, 1,775.5,   0.5689
5135173543, 1,775.5,   0.5689
5135173544, 1,775.5,   0.5689
5135173611, 1,775.5,   0.5689
5135173612, 1,775.5,   0.5689
5135173613, 1,775.5,   0.5689
5135173614, 1,775.5,   0.5689
5135173621, 1,775.5,   0.5689
5135173622, 1,775.5,   0.5689
5135173623, 1,775.5,   0.5689
5135173624, 1,775.5,   0.5689
5135173631, 1,775.5,   0.5689
5135173632, 1,775.5,   0.5689
5135173633, 1,775.5,   0.5689
5135173634, 1,775.5,   0.5689
5135173641, 1,775.5,   0.5689
5135173642, 1,775.5,   0.5689
5135173643, 1,775.5,   0.5689
5135173644, 1,775.5,   0.5689
5135173711, 1,775.5,   0.5689
5135173712, 1,775.5,   0.5689
5135173713, 1,775.5,   0.5689
5135173714, 1,775.5,   0.5689
5135173721, 1,775.5,   0.5689
5135173722, 1,775.5,   0.5689
5135173723, 1,775.5,   0.5689
5135173724, 1,775.5,   0.5689
5135173731, 1,775.5,   0.5689
5135173732, 1,775.5,   0.5689
5135173733, 1,775.5,   0.5689
5135173734, 1,775.5,   0.5689
5135173741, 1,775.5,   0.5689
5135173742, 1,775.5,   0.5689
5135173743, 1,775.5,   0.5689
5135173744, 1,775.5,   0.5689
5135173811, 1,775.5,   0.5689
5135173812, 1,775.5,   0.5689
5135173813, 1,775.5,   0.5689
5135173814, 1,775.5,   0.5689
5135173821, 1,775.5,   0.5689
5135173822, 1,775.5,   0.5689
5135173823, 1,775.5,   0.5689
5135173824, 1,775.5,   0.5689
5135173831, 1,775.5,   0.5689
5135173832, 1,775.5,   0.5689
5135173833, 1,775.5,   0.5689
5135173834, 1,775.5,   0.5689
5135173841, 1,775.5,   0.5689
5135173842, 1,775.5,   0.5689
5135173843, 1,775.5,   0.5689
5135173844, 1,775.5,   0.5689
5135173911, 1,775.5,   0.5689
5135173912, 1,775.5,   0.5689
5135173913, 1,775.5,   0.5689
5135173914, 1,775.5,   0.5689
5135173921, 1,775.5,   0.5689
5135173922, 1,775.5,   0.5689
5135173923, 1,775.5,   0.5689
5135173924, 1,775.5,   0.5689
5135173931, 1,775.5,   0.5689
5135173932, 1,775.5,   0.5689
5135173933, 1,775.5,   0.5689
5135173934, 1,775.5,   0.5689
5135173941, 1,775.5,   0.5689
5135173942, 1,775.5,   0.5689
5135173943, 1,775.5,   0.5689
5135173944, 1,775.5,   0.5689
5135174011, 1,775.5,   0.5689
5135174012, 1,775.5,   0.5689
5135174013, 1,775.5,   0.5689
5135174014, 1,775.5,   0.5689
5135174021, 1,775.5,   0.5689
5135174022, 1,775.5,   0.5689
5135174023, 1,775.5,   0.5689
5135174024, 1,775.5,   0.5689
5135174031, 1,641.3,   0.6689
5135174032, 1,775.5,   0.5689
5135174033, 1,641.3,   0.6689
5135174034, 1,775.5,   0.5689
5135174041, 1,775.5,   0.5689
5135174042, 1,775.5,   0.5689
5135174043, 1,775.5,   0.5689
5135174044, 1,775.5,   0.5689
5135174111, 1,775.5,   0.5689
5135174112, 1,775.5,   0.5689
5135174113, 1,775.5,   0.5689
5135174114, 1,775.5,   0.5689
5135174121, 1,641.3,   0.6689
5135174122, 1,641.3,   0.6689
5135174123, 1,641.3,   0.6689
5135174124, 1,641.3,   0.6689
5135174131, 1,775.5,   0.5689
5135174132, 1,775.5,   0.5689
5135174133, 1,775.5,   0.5689
5135174134, 1,775.5,   0.5689
5135174141, 1,775.5,   0.5689
5135174142, 1,641.3,   0.6689
5135174143, 1,775.5,   0.5689
5135174144, 1,775.5,   0.5689
5135174211, 1,641.3,   0.6689
5135174212, 1,641.3,   0.6689
5135174213, 1,641.3,   0.6689
5135174214, 1,641.3,   0.6689
5135174221, 1,641.3,   0.6689
5135174222, 1,641.3,   0.6689
5135174223, 1,641.3,   0.6689
5135174224, 1,641.3,   0.6689
5135174231, 1,641.3,   0.6689
5135174232, 1,641.3,   0.6689
5135174233, 1,641.3,   0.6689
5135174234, 1,641.3,   0.6689
5135174241, 1,641.3,   0.6689
5135174242, 1,641.3,   0.6689
5135174243, 1,641.3,   0.6689
5135174244, 1,641.3,   0.6689
5135174311, 1,641.3,   0.6689
5135174312, 1,641.3,   0.6689
5135174313, 1,641.3,   0.6689
5135174314, 1,641.3,   0.6689
5135174321, 1,641.3,   0.6689
5135174322, 1,641.3,   0.6689
5135174323, 1,641.3,   0.6689
5135174324, 1,641.3,   0.6689
5135174331, 1,641.3,   0.6689
5135174332, 1,641.3,   0.6689
5135174333, 1,641.3,   0.6689
5135174334, 1,641.3,   0.6689
5135174341, 1,641.3,   0.6689
5135174342, 1,641.3,   0.6689
5135174343, 1,641.3,   0.6689
5135174344, 1,641.3,   0.6689
5135174411, 1,775.5,   0.5689
5135174412, 1,775.5,   0.5689
5135174413, 1,775.5,   0.5689
5135174414, 1,775.5,   0.5689
5135174421, 1,775.5,   0.5689
5135174422, 1,775.5,   0.5689
5135174423, 1,775.5,   0.5689
5135174424, 1,775.5,   0.5689
5135174431, 1,775.5,   0.5689
5135174432, 1,775.5,   0.5689
5135174433, 1,775.5,   0.5689
5135174434, 1,775.5,   0.5689
5135174441, 1,775.5,   0.5689
5135174442, 1,775.5,   0.5689
5135174443, 1,775.5,   0.5689
5135174444, 1,775.5,   0.5689
5135174511, 1,775.5,   0.5689
5135174512, 1,775.5,   0.5689
5135174513, 1,775.5,   0.5689
5135174514, 1,775.5,   0.5689
5135174521, 1,775.5,   0.5689
5135174522, 1,775.5,   0.5689
5135174523, 1,775.5,   0.5689
5135174524, 1,775.5,   0.5689
5135174531, 1,775.5,   0.5689
5135174532, 1,775.5,   0.5689
5135174533, 1,775.5,   0.5689
5135174534, 1,775.5,   0.5689
5135174541, 1,775.5,   0.5689
5135174542, 1,775.5,   0.5689
5135174543, 1,775.5,   0.5689
5135174544, 1,775.5,   0.5689
5135174611, 1,775.5,   0.5689
5135174612, 1,775.5,   0.5689
5135174613, 1,775.5,   0.5689
5135174614, 1,775.5,   0.5689
5135174621, 1,775.5,   0.5689
5135174622, 1,775.5,   0.5689
5135174623, 1,775.5,   0.5689
5135174624, 1,775.5,   0.5689
5135174631, 1,775.5,   0.5689
5135174632, 1,775.5,   0.5689
5135174633, 1,775.5,   0.5689
5135174634, 1,775.5,   0.5689
5135174641, 1,775.5,   0.5689
5135174642, 1,775.5,   0.5689
5135174643, 1,775.5,   0.5689
5135174644, 1,775.5,   0.5689
5135174711, 1,775.5,   0.5689
5135174712, 1,775.5,   0.5689
5135174713, 1,775.5,   0.5689
5135174714, 1,775.5,   0.5689
5135174721, 1,775.5,   0.5689
5135174722, 1,775.5,   0.5689
5135174723, 1,775.5,   0.5689
5135174724, 1,775.5,   0.5689
5135174731, 1,775.5,   0.5689
5135174732, 1,775.5,   0.5689
5135174733, 1,775.5,   0.5689
5135174734, 1,775.5,   0.5689
5135174741, 1,775.5,   0.5689
5135174742, 1,775.5,   0.5689
5135174743, 1,775.5,   0.5689
5135174744, 1,775.5,   0.5689
5135174811, 1,775.5,   0.5689
5135174812, 1,775.5,   0.5689
5135174813, 1,775.5,   0.5689
5135174814, 1,775.5,   0.5689
5135174821, 1,775.5,   0.5689
5135174822, 1,775.5,   0.5689
5135174823, 1,775.5,   0.5689
5135174824, 1,775.5,   0.5689
5135174831, 1,775.5,   0.5689
5135174832, 1,775.5,   0.5689
5135174833, 1,775.5,   0.5689
5135174834, 1,775.5,   0.5689
5135174841, 1,775.5,   0.5689
5135174842, 1,775.5,   0.5689
5135174843, 1,775.5,   0.5689
5135174844, 1,775.5,   0.5689
5135174911, 1,775.5,   0.5689
5135174912, 1,775.5,   0.5689
5135174913, 1,775.5,   0.5689
5135174914, 1,775.5,   0.5689
5135174921, 1,775.5,   0.5689
5135174922, 1,775.5,   0.5689
5135174923, 1,775.5,   0.5689
5135174924, 1,775.5,   0.5689
5135174931, 1,775.5,   0.5689
5135174932, 1,775.5,   0.5689
5135174933, 1,775.5,   0.5689
5135174934, 1,775.5,   0.5689
5135174941, 1,775.5,   0.5689
5135174942, 8,548.9,   0.7637
5135174943, 1,775.5,   0.5689
5135174944, 1,775.5,   0.5689
5135175011, 1,641.3,   0.6689
5135175012, 1,641.3,   0.6689
5135175013, 1,641.3,   0.6689
5135175014, 1,641.3,   0.6689
5135175021, 1,775.5,   0.5689
5135175022, 1,775.5,   0.5689
5135175023, 1,775.5,   0.5689
5135175024, 1,775.5,   0.5689
5135175031, 1,775.5,   0.5689
5135175032, 1,641.3,   0.6689
5135175033, 1,775.5,   0.5689
5135175034, 1,775.5,   0.5689
5135175041, 1,775.5,   0.5689
5135175042, 1,775.5,   0.5689
5135175043, 1,775.5,   0.5689
5135175044, 1,775.5,   0.5689
5135175111, 1,775.5,   0.5689
5135175112, 1,775.5,   0.5689
5135175113, 1,775.5,   0.5689
5135175114, 1,641.3,   0.6689
5135175121, 1,775.5,   0.5689
5135175122, 1,775.5,   0.5689
5135175123, 1,641.3,   0.6689
5135175124, 1,641.3,   0.6689
5135175131, 1,641.3,   0.6689
5135175132, 1,641.3,   0.6689
5135175133, 1,641.3,   0.6689
5135175134, 1,641.3,   0.6689
5135175141, 1,641.3,   0.6689
5135175142, 1,641.3,   0.6689
5135175143, 1,641.3,   0.6689
5135175144, 1,641.3,   0.6689
5135175211, 1,641.3,   0.6689
5135175212, 1,641.3,   0.6689
5135175213, 1,641.3,   0.6689
5135175214, 1,641.3,   0.6689
5135175221, 1,641.3,   0.6689
5135175222, 1,641.3,   0.6689
5135175223, 1,641.3,   0.6689
5135175224, 1,641.3,   0.6689
5135175231, 1,641.3,   0.6689
5135175232, 1,641.3,   0.6689
5135175233, 1,641.3,   0.6689
5135175234, 1,641.3,   0.6689
5135175241, 1,641.3,   0.6689
5135175242, 1,775.5,   0.5689
5135175243, 1,641.3,   0.6689
5135175244, 1,775.5,   0.5689
5135175311, 1,641.3,   0.6689
5135175312, 1,641.3,   0.6689
5135175313, 1,775.5,   0.5689
5135175314, 1,775.5,   0.5689
5135175321, 1,641.3,   0.6689
5135175322, 1,641.3,   0.6689
5135175323, 1,775.5,   0.5689
5135175324, 1,775.5,   0.5689
5135175331, 1,775.5,   0.5689
5135175332, 1,775.5,   0.5689
5135175333, 1,775.5,   0.5689
5135175334, 1,775.5,   0.5689
5135175341, 1,775.5,   0.5689
5135175342, 1,775.5,   0.5689
5135175343, 1,775.5,   0.5689
5135175344, 1,775.5,   0.5689
5135175411, 1,775.5,   0.5689
5135175412, 1,775.5,   0.5689
5135175413, 1,775.5,   0.5689
5135175414, 1,775.5,   0.5689
5135175421, 1,775.5,   0.5689
5135175422, 1,775.5,   0.5689
5135175423, 1,775.5,   0.5689
5135175424, 1,775.5,   0.5689
5135175431, 1,775.5,   0.5689
5135175432, 1,775.5,   0.5689
5135175433, 1,775.5,   0.5689
5135175434, 1,775.5,   0.5689
5135175441, 1,775.5,   0.5689
5135175442, 1,775.5,   0.5689
5135175443, 1,775.5,   0.5689
5135175444, 1,775.5,   0.5689
5135175511, 1,775.5,   0.5689
5135175512, 1,775.5,   0.5689
5135175513, 1,775.5,   0.5689
5135175514, 1,775.5,   0.5689
5135175521, 1,775.5,   0.5689
5135175522, 1,775.5,   0.5689
5135175523, 1,775.5,   0.5689
5135175524, 1,775.5,   0.5689
5135175531, 1,775.5,   0.5689
5135175532, 1,775.5,   0.5689
5135175533, 1,775.5,   0.5689
5135175534, 1,775.5,   0.5689
5135175541, 1,775.5,   0.5689
5135175542, 1,775.5,   0.5689
5135175543, 1,775.5,   0.5689
5135175544, 1,775.5,   0.5689
5135175611, 1,775.5,   0.5689
5135175612, 1,775.5,   0.5689
5135175613, 1,775.5,   0.5689
5135175614, 1,775.5,   0.5689
5135175621, 1,775.5,   0.5689
5135175622, 1,775.5,   0.5689
5135175623, 1,775.5,   0.5689
5135175624, 1,775.5,   0.5689
5135175631, 1,775.5,   0.5689
5135175632, 1,775.5,   0.5689
5135175633, 1,775.5,   0.5689
5135175634, 1,775.5,   0.5689
5135175641, 1,775.5,   0.5689
5135175642, 1,775.5,   0.5689
5135175643, 1,775.5,   0.5689
5135175644, 1,775.5,   0.5689
5135175711, 1,775.5,   0.5689
5135175712, 1,775.5,   0.5689
5135175713, 1,775.5,   0.5689
5135175714, 1,775.5,   0.5689
5135175721, 1,775.5,   0.5689
5135175722, 1,775.5,   0.5689
5135175723, 1,775.5,   0.5689
5135175724, 1,775.5,   0.5689
5135175731, 1,775.5,   0.5689
5135175732, 1,775.5,   0.5689
5135175733, 1,775.5,   0.5689
5135175734, 1,775.5,   0.5689
5135175741, 1,775.5,   0.5689
5135175742, 1,775.5,   0.5689
5135175743, 1,775.5,   0.5689
5135175744, 1,775.5,   0.5689
5135175811, 1,775.5,   0.5689
5135175812, 1,775.5,   0.5689
5135175813, 1,775.5,   0.5689
5135175814, 1,775.5,   0.5689
5135175821, 1,775.5,   0.5689
5135175822, 1,775.5,   0.5689
5135175823, 1,775.5,   0.5689
5135175824, 1,775.5,   0.5689
5135175831, 1,775.5,   0.5689
5135175832, 1,775.5,   0.5689
5135175833, 1,775.5,   0.5689
5135175834, 1,775.5,   0.5689
5135175841, 1,775.5,   0.5689
5135175842, 1,775.5,   0.5689
5135175843, 1,775.5,   0.5689
5135175844, 1,775.5,   0.5689
5135175911, 1,775.5,   0.5689
5135175912, 1,775.5,   0.5689
5135175913, 1,775.5,   0.5689
5135175914, 1,775.5,   0.5689
5135175921, 1,775.5,   0.5689
5135175922, 1,775.5,   0.5689
5135175923, 1,775.5,   0.5689
5135175924, 1,775.5,   0.5689
5135175931, 1,775.5,   0.5689
5135175932, 1,775.5,   0.5689
5135175933, 1,775.5,   0.5689
5135175934, 1,775.5,   0.5689
5135175941, 1,775.5,   0.5689
5135175942, 1,775.5,   0.5689
5135175943, 1,775.5,   0.5689
5135175944, 1,775.5,   0.5689
5135176011, 1,775.5,   0.5689
5135176012, 1,775.5,   0.5689
5135176013, 1,775.5,   0.5689
5135176014, 1,775.5,   0.5689
5135176021, 1,775.5,   0.5689
5135176022, 1,775.5,   0.5689
5135176023, 1,775.5,   0.5689
5135176024, 1,775.5,   0.5689
5135176031, 1,775.5,   0.5689
5135176032, 1,775.5,   0.5689
5135176033, 1,775.5,   0.5689
5135176034, 1,775.5,   0.5689
5135176041, 1,775.5,   0.5689
5135176042, 1,641.3,   0.6689
5135176043, 1,775.5,   0.5689
5135176044, 1,775.5,   0.5689
5135176111, 1,641.3,   0.6689
5135176112, 1,641.3,   0.6689
5135176113, 1,641.3,   0.6689
5135176114, 1,641.3,   0.6689
5135176121, 1,641.3,   0.6689
5135176122, 1,641.3,   0.6689
5135176123, 1,641.3,   0.6689
5135176124, 1,641.3,   0.6689
5135176131, 1,641.3,   0.6689
5135176132, 1,641.3,   0.6689
5135176133, 1,641.3,   0.6689
5135176134, 1,641.3,   0.6689
5135176141, 1,641.3,   0.6689
5135176142, 1,641.3,   0.6689
5135176143, 1,641.3,   0.6689
5135176144, 1,641.3,   0.6689
5135176211, 1,641.3,   0.6689
5135176212, 1,641.3,   0.6689
5135176213, 1,641.3,   0.6689
5135176214, 1,775.5,   0.5689
5135176221, 1,775.5,   0.5689
5135176222, 1,775.5,   0.5689
5135176223, 1,775.5,   0.5689
5135176224, 1,775.5,   0.5689
5135176231, 1,641.3,   0.6689
5135176232, 1,775.5,   0.5689
5135176233, 1,641.3,   0.6689
5135176234, 1,775.5,   0.5689
5135176241, 1,775.5,   0.5689
5135176242, 1,775.5,   0.5689
5135176243, 1,775.5,   0.5689
5135176244, 1,775.5,   0.5689
5135176311, 1,775.5,   0.5689
5135176312, 1,775.5,   0.5689
5135176313, 1,775.5,   0.5689
5135176314, 1,775.5,   0.5689
5135176321, 1,775.5,   0.5689
5135176322, 1,775.5,   0.5689
5135176323, 1,775.5,   0.5689
5135176324, 1,775.5,   0.5689
5135176331, 1,775.5,   0.5689
5135176332, 1,775.5,   0.5689
5135176333, 1,775.5,   0.5689
5135176334, 1,775.5,   0.5689
5135176341, 1,775.5,   0.5689
5135176342, 1,775.5,   0.5689
5135176343, 1,775.5,   0.5689
5135176344, 1,775.5,   0.5689
5135176411, 1,775.5,   0.5689
5135176412, 1,775.5,   0.5689
5135176413, 1,775.5,   0.5689
5135176414, 1,775.5,   0.5689
5135176421, 1,775.5,   0.5689
5135176422, 1,775.5,   0.5689
5135176423, 1,775.5,   0.5689
