#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5233068842, 3,408.0,   0.9832
5233068843, 3,450.2,   0.9042
5233068844, 3,413.0,   0.9731
5233068911, 3,401.7,   0.9965
5233068912, 3,426.3,   0.9472
5233068913, 3,370.5,   1.0675
5233068914, 3,377.2,   1.0514
5233068921, 3,387.4,   1.0276
5233068922, 3,389.6,   1.0227
5233068923, 3,408.0,   0.9832
5233068924, 3,425.1,   0.9495
5233068931, 3,448.3,   0.9074
5233068932, 3,452.3,   0.9006
5233068933,10,386.6,   1.0294
5233068934, 3,442.7,   0.9173
5233068941, 3,428.1,   0.9438
5233068942, 3,431.4,   0.9376
5233068943, 3,454.2,   0.8974
5233068944, 3,448.4,   0.9073
5233069011, 1,775.5,   0.5689
5233069012, 1,775.5,   0.5689
5233069013, 1,775.5,   0.5689
5233069014, 1,775.5,   0.5689
5233069021, 1,775.5,   0.5689
5233069022, 1,775.5,   0.5689
5233069023, 1,775.5,   0.5689
5233069024, 1,775.5,   0.5689
5233069031, 1,775.5,   0.5689
5233069032, 1,775.5,   0.5689
5233069033, 1,775.5,   0.5689
5233069034, 1,775.5,   0.5689
5233069041, 1,775.5,   0.5689
5233069042, 1,775.5,   0.5689
5233069043, 1,775.5,   0.5689
5233069044, 1,775.5,   0.5689
5233069111, 1,775.5,   0.5689
5233069112, 1,775.5,   0.5689
5233069113, 1,775.5,   0.5689
5233069114, 1,775.5,   0.5689
5233069121, 1,775.5,   0.5689
5233069122, 1,775.5,   0.5689
5233069123, 1,775.5,   0.5689
5233069124, 1,775.5,   0.5689
5233069131, 1,775.5,   0.5689
5233069132, 1,775.5,   0.5689
5233069133, 1,775.5,   0.5689
5233069134, 1,775.5,   0.5689
5233069141, 1,775.5,   0.5689
5233069142, 1,775.5,   0.5689
5233069143, 1,775.5,   0.5689
5233069144, 1,775.5,   0.5689
5233069211, 1,775.5,   0.5689
5233069212, 1,775.5,   0.5689
5233069213, 1,775.5,   0.5689
5233069214, 1,775.5,   0.5689
5233069221, 1,775.5,   0.5689
5233069222, 1,775.5,   0.5689
5233069223, 1,775.5,   0.5689
5233069224, 1,775.5,   0.5689
5233069231, 1,775.5,   0.5689
5233069232, 1,775.5,   0.5689
5233069233, 1,775.5,   0.5689
5233069234, 1,775.5,   0.5689
5233069241, 1,775.5,   0.5689
5233069242, 1,775.5,   0.5689
5233069243, 1,775.5,   0.5689
5233069244, 1,775.5,   0.5689
5233069311, 1,775.5,   0.5689
5233069312,10,331.9,   1.1723
5233069313, 1,775.5,   0.5689
5233069314,10,349.4,   1.1223
5233069321,10,328.0,   1.1843
5233069322,10,326.6,   1.1886
5233069323,10,359.5,   1.0953
5233069324, 1,775.5,   0.5689
5233069331, 1,775.5,   0.5689
5233069332, 1,775.5,   0.5689
5233069333, 1,775.5,   0.5689
5233069334, 1,775.5,   0.5689
5233069341,10,335.5,   1.1615
5233069342, 1,775.5,   0.5689
5233069343,10,344.0,   1.1370
5233069344,10,338.0,   1.1543
5233069411,10,316.2,   1.2216
5233069412, 3,470.5,   0.8708
5233069413,10,323.3,   1.1988
5233069414,10,339.1,   1.1511
5233069421, 3,428.1,   0.9438
5233069422, 3,433.0,   0.9347
5233069423, 3,437.1,   0.9271
5233069424, 3,431.8,   0.9369
5233069431, 1,775.5,   0.5689
5233069432,10,321.4,   1.2049
5233069433, 1,775.5,   0.5689
5233069434, 1,775.5,   0.5689
5233069441,10,322.8,   1.2006
5233069442,10,332.7,   1.1699
5233069443,10,339.8,   1.1491
5233069444,10,333.1,   1.1689
5233069511, 3,468.8,   0.8735
5233069512, 3,443.7,   0.9154
5233069513, 3,466.6,   0.8770
5233069514, 3,435.9,   0.9295
5233069521,10,383.5,   1.0365
5233069522, 3,457.8,   0.8913
5233069523,10,392.0,   1.0174
5233069524, 3,439.0,   0.9237
5233069531, 3,459.5,   0.8886
5233069532, 3,463.0,   0.8828
5233069533,10,332.1,   1.1716
5233069534,11,335.8,   1.1607
5233069541, 3,444.2,   0.9145
5233069542, 3,413.3,   0.9725
5233069543, 3,469.9,   0.8718
5233069544, 3,443.3,   0.9161
5233069611, 3,476.5,   0.8614
5233069612, 3,462.1,   0.8843
5233069613, 3,464.2,   0.8808
5233069614, 3,476.4,   0.8617
5233069621, 3,403.2,   0.9933
5233069622,10,427.8,   0.9443
5233069623, 3,402.3,   0.9951
5233069624,10,423.9,   0.9518
5233069631,10,398.4,   1.0034
5233069632, 3,471.4,   0.8694
5233069633, 3,456.4,   0.8938
5233069634, 3,463.5,   0.8820
5233069641, 3,446.9,   0.9098
5233069642, 3,332.8,   1.1698
5233069643, 3,454.1,   0.8976
5233069644, 3,329.0,   1.1812
5233069711, 3,448.6,   0.9069
5233069712, 3,313.4,   1.2310
5233069713, 3,428.6,   0.9428
5233069714, 3,439.3,   0.9233
5233069721, 3,400.5,   0.9989
5233069722, 3,443.4,   0.9160
5233069723, 3,418.6,   0.9620
5233069724, 3,467.6,   0.8754
5233069731,10,421.5,   0.9564
5233069732, 3,429.4,   0.9413
5233069733,10,425.4,   0.9488
5233069734, 3,399.1,   1.0020
5233069741, 3,427.8,   0.9445
5233069742, 3,464.3,   0.8807
5233069743, 3,391.2,   1.0191
5233069744, 3,440.3,   0.9214
5233069811, 3,468.8,   0.8736
5233069812, 3,471.3,   0.8696
5233069813, 3,457.5,   0.8919
5233069814, 3,421.4,   0.9566
5233069821, 3,423.4,   0.9527
5233069822, 3,406.4,   0.9866
5233069823, 3,469.1,   0.8731
5233069824, 3,470.7,   0.8705
5233069831, 3,420.8,   0.9577
5233069832, 3,458.1,   0.8908
5233069833, 3,396.9,   1.0066
5233069834, 3,375.1,   1.0562
5233069841, 3,442.1,   0.9183
5233069842, 3,418.1,   0.9630
5233069843, 3,456.9,   0.8930
5233069844, 3,466.3,   0.8775
5233069911,10,396.1,   1.0084
5233069912,10,384.4,   1.0345
5233069913, 3,467.3,   0.8759
5233069914, 3,435.7,   0.9298
5233069921, 3,357.4,   1.1007
5233069922, 3,404.2,   0.9912
5233069923,10,389.5,   1.0230
5233069924, 3,432.8,   0.9351
5233069931, 3,420.2,   0.9589
5233069932, 3,408.3,   0.9827
5233069933, 3,435.6,   0.9299
5233069934, 3,327.0,   1.1873
5233069941, 3,438.2,   0.9252
5233069942, 3,454.8,   0.8963
5233069943, 3,389.0,   1.0241
5233069944, 3,389.7,   1.0224
5233070011,15,207.5,   1.7490
5233070012,15,207.5,   1.7490
5233070013,15,207.5,   1.7490
5233070014,15,207.5,   1.7490
5233070021, 3,455.9,   0.8945
5233070022, 3,453.4,   0.8987
5233070023, 3,470.2,   0.8713
5233070024, 3,424.2,   0.9513
5233070031,15,207.5,   1.7490
5233070032,15,207.5,   1.7490
5233070033,15,207.5,   1.7490
5233070034,15,207.5,   1.7490
5233070041, 3,465.4,   0.8789
5233070042, 3,463.5,   0.8820
5233070043,15,207.5,   1.7490
5233070044, 3,452.5,   0.9002
5233070111, 3,478.5,   0.8584
5233070112, 3,466.1,   0.8778
5233070113, 3,432.3,   0.9360
5233070114, 3,443.2,   0.9163
5233070121,16,260.2,   1.4425
5233070122,15,207.5,   1.7490
5233070123, 3,440.6,   0.9210
5233070124,15,207.5,   1.7490
5233070131, 3,418.7,   0.9618
5233070132, 3,381.4,   1.0414
5233070133, 3,460.5,   0.8869
5233070134, 3,428.6,   0.9429
5233070141, 3,448.7,   0.9068
5233070142, 3,395.7,   1.0093
5233070143, 3,438.2,   0.9253
5233070144, 3,365.9,   1.0789
5233070211,15,207.5,   1.7490
5233070212,15,207.5,   1.7490
5233070213,15,207.5,   1.7490
5233070214,15,207.5,   1.7490
5233070221,15,207.5,   1.7490
5233070222,15,207.5,   1.7490
5233070223,15,207.5,   1.7490
5233070224,15,207.5,   1.7490
5233070231, 3,391.2,   1.0191
5233070232, 3,422.7,   0.9540
5233070233, 3,401.2,   0.9975
5233070234, 3,441.6,   0.9192
5233070241,15,207.5,   1.7490
5233070242,15,207.5,   1.7490
5233070243,15,207.5,   1.7490
5233070244,15,207.5,   1.7490
5233070311,15,207.5,   1.7490
5233070312,15,207.5,   1.7490
5233070313,15,207.5,   1.7490
5233070314,15,207.5,   1.7490
5233070321,15,202.8,   1.7835
5233070322,15,199.1,   1.8123
5233070323,15,202.8,   1.7835
5233070324,15,199.1,   1.8123
5233070331,15,207.5,   1.7490
5233070332,15,207.5,   1.7490
5233070333,15,207.5,   1.7490
5233070334,15,207.5,   1.7490
5233070341,15,202.8,   1.7835
5233070342,15,199.1,   1.8123
5233070343,15,202.8,   1.7835
5233070344,15,199.1,   1.8123
5233070411,15,199.1,   1.8123
5233070412,15,199.1,   1.8123
5233070413,15,195.9,   1.8369
5233070414,15,199.1,   1.8123
5233070421,15,202.8,   1.7835
5233070422,15,207.5,   1.7490
5233070423,11,258.7,   1.4496
5233070424,11,257.7,   1.4546
5233070431,15,195.9,   1.8369
5233070432,11,256.3,   1.4613
5233070433,15,199.1,   1.8123
5233070434,11,256.4,   1.4608
5233070441,11,254.5,   1.4698
5233070442,11,255.5,   1.4653
5233070443,11,256.8,   1.4587
5233070444,11,256.8,   1.4587
5233070511,11,257.2,   1.4570
5233070512,11,256.7,   1.4592
5233070513,11,258.1,   1.4527
5233070514,11,255.0,   1.4675
5233070521,11,260.9,   1.4391
5233070522,15,207.5,   1.7490
5233070523,11,255.9,   1.4630
5233070524,11,259.9,   1.4437
5233070531,11,255.5,   1.4653
5233070532,11,255.0,   1.4675
5233070533,11,255.9,   1.4630
5233070534,11,256.4,   1.4608
5233070541,11,255.5,   1.4653
5233070542,11,256.9,   1.4583
5233070543,11,255.8,   1.4635
5233070544,11,259.0,   1.4480
5233070611,15,207.5,   1.7490
5233070612,15,207.5,   1.7490
5233070613,11,261.7,   1.4354
5233070614,15,207.5,   1.7490
5233070621,15,207.5,   1.7490
5233070622, 3,416.8,   0.9655
5233070623,15,207.5,   1.7490
5233070624,15,207.5,   1.7490
5233070631,11,257.6,   1.4548
5233070632,11,256.8,   1.4587
5233070633,11,258.7,   1.4496
5233070634,11,261.3,   1.4374
5233070641,15,207.5,   1.7490
5233070642,15,207.5,   1.7490
5233070643,11,258.9,   1.4487
5233070644,15,207.5,   1.7490
5233070711,15,207.5,   1.7490
5233070712, 3,466.8,   0.8768
5233070713,15,207.5,   1.7490
5233070714,15,207.5,   1.7490
5233070721, 3,470.4,   0.8710
5233070722, 3,487.2,   0.8454
5233070723,15,207.5,   1.7490
5233070724,15,207.5,   1.7490
5233070731,15,207.5,   1.7490
5233070732,15,207.5,   1.7490
5233070733,15,207.5,   1.7490
5233070734,15,207.5,   1.7490
5233070741,15,207.5,   1.7490
5233070742,15,207.5,   1.7490
5233070743,15,207.5,   1.7490
5233070744,15,207.5,   1.7490
5233070811, 3,478.2,   0.8589
5233070812, 3,470.6,   0.8706
5233070813,15,207.5,   1.7490
5233070814, 3,442.4,   0.9178
5233070821, 3,426.7,   0.9465
5233070822, 3,417.1,   0.9649
5233070823, 3,455.7,   0.8949
5233070824, 3,435.5,   0.9301
5233070831,15,207.5,   1.7490
5233070832,15,207.5,   1.7490
5233070833,15,207.5,   1.7490
5233070834,15,207.5,   1.7490
5233070841,15,207.5,   1.7490
5233070842,15,207.5,   1.7490
5233070843,15,207.5,   1.7490
5233070844,15,207.5,   1.7490
5233070911, 3,434.7,   0.9316
5233070912,15,207.5,   1.7490
5233070913, 3,422.1,   0.9553
5233070914, 3,391.2,   1.0191
5233070921,15,207.5,   1.7490
5233070922,15,207.5,   1.7490
5233070923,15,207.5,   1.7490
5233070924,15,207.5,   1.7490
5233070931, 3,424.3,   0.9511
5233070932,15,207.5,   1.7490
5233070933,15,207.5,   1.7490
5233070934,15,207.5,   1.7490
5233070941,15,207.5,   1.7490
5233070942,15,207.5,   1.7490
5233070943,15,207.5,   1.7490
5233070944,15,207.5,   1.7490
5233071011,15,207.5,   1.7490
5233071012,15,207.5,   1.7490
5233071013,15,207.5,   1.7490
5233071014,15,207.5,   1.7490
5233071021,15,207.5,   1.7490
5233071022, 3,400.9,   0.9981
5233071023,15,207.5,   1.7490
5233071024,15,207.5,   1.7490
5233071031,15,207.5,   1.7490
5233071032,15,207.5,   1.7490
5233071033,15,207.5,   1.7490
5233071034,15,207.5,   1.7490
5233071041,15,207.5,   1.7490
5233071042,15,207.5,   1.7490
5233071043,15,207.5,   1.7490
5233071044,15,207.5,   1.7490
5233071111, 3,447.7,   0.9085
5233071112, 3,452.7,   0.8999
5233071113,15,207.5,   1.7490
5233071114,15,207.5,   1.7490
5233071121, 3,448.5,   0.9070
5233071122, 3,417.6,   0.9640
5233071123,15,207.5,   1.7490
5233071124, 3,423.6,   0.9524
5233071131,15,207.5,   1.7490
5233071132,15,207.5,   1.7490
5233071133,15,207.5,   1.7490
5233071134,15,207.5,   1.7490
5233071141,15,207.5,   1.7490
5233071142,15,207.5,   1.7490
5233071143,15,207.5,   1.7490
5233071144,15,207.5,   1.7490
5233071211, 3,399.7,   1.0006
5233071212, 3,423.0,   0.9534
5233071213, 3,441.9,   0.9186
5233071214, 3,440.7,   0.9207
5233071221,15,207.5,   1.7490
5233071222,15,207.5,   1.7490
5233071223,15,207.5,   1.7490
5233071224,15,207.5,   1.7490
5233071231,15,207.5,   1.7490
5233071232,15,207.5,   1.7490
5233071233,15,207.5,   1.7490
5233071234,15,207.5,   1.7490
5233071241,15,207.5,   1.7490
5233071242,15,207.5,   1.7490
5233071243,15,207.5,   1.7490
5233071244,15,207.5,   1.7490
5233071311,15,207.5,   1.7490
5233071312,15,207.5,   1.7490
5233071313,15,207.5,   1.7490
5233071314,15,207.5,   1.7490
5233071321,15,202.8,   1.7835
5233071322,15,202.8,   1.7835
5233071323,15,207.5,   1.7490
5233071324,15,202.8,   1.7835
5233071331,15,207.5,   1.7490
5233071332,15,207.5,   1.7490
5233071333,15,207.5,   1.7490
5233071334,15,207.5,   1.7490
5233071341,15,207.5,   1.7490
5233071342,15,202.8,   1.7835
5233071343,15,207.5,   1.7490
5233071344,15,207.5,   1.7490
5233071411,11,256.3,   1.4613
5233071412,11,256.4,   1.4608
5233071413,11,256.7,   1.4591
5233071414,11,257.2,   1.4566
5233071421,11,256.8,   1.4587
5233071422,11,256.8,   1.4587
5233071423,11,257.2,   1.4566
5233071424,11,256.8,   1.4587
5233071431,11,260.1,   1.4430
5233071432,11,259.0,   1.4482
5233071433,11,260.8,   1.4395
5233071434,11,266.9,   1.4114
5233071441,11,260.3,   1.4422
5233071442,11,259.4,   1.4461
5233071443,11,262.5,   1.4319
5233071444,11,264.3,   1.4233
5233071511,11,255.9,   1.4630
5233071512,11,256.4,   1.4608
5233071513,11,257.6,   1.4548
5233071514,11,258.1,   1.4524
5233071521,11,255.9,   1.4630
5233071522,11,262.3,   1.4327
5233071523,11,256.4,   1.4608
5233071524,11,259.1,   1.4475
5233071531,11,261.3,   1.4374
5233071532,11,263.4,   1.4275
5233071533,11,263.8,   1.4258
5233071534,11,261.7,   1.4355
5233071541,11,257.7,   1.4546
5233071542,11,257.7,   1.4546
5233071543,11,256.8,   1.4587
5233071544,11,257.2,   1.4566
5233071611,11,265.7,   1.4170
5233071612,11,260.0,   1.4433
5233071613,11,260.7,   1.4403
5233071614,11,261.8,   1.4350
5233071621,11,259.3,   1.4469
5233071622,11,259.3,   1.4469
5233071623,11,258.9,   1.4487
5233071624,11,258.1,   1.4526
5233071631,11,260.3,   1.4422
5233071632,11,261.3,   1.4372
5233071633,11,256.8,   1.4587
5233071634,11,256.8,   1.4587
5233071641,11,259.8,   1.4446
5233071642,11,257.2,   1.4566
5233071643,11,257.2,   1.4566
5233071644,11,257.2,   1.4566
5233071711,15,207.5,   1.7490
5233071712,15,207.5,   1.7490
5233071713,11,258.1,   1.4526
5233071714,15,207.5,   1.7490
5233071721,15,207.5,   1.7490
5233071722,15,207.5,   1.7490
5233071723,15,207.5,   1.7490
5233071724,15,207.5,   1.7490
5233071731,11,258.9,   1.4487
5233071732,11,258.9,   1.4487
5233071733,11,256.8,   1.4587
5233071734,11,258.5,   1.4506
5233071741,15,202.8,   1.7835
5233071742,15,202.8,   1.7835
5233071743,11,256.3,   1.4613
5233071744,15,202.8,   1.7835
5233071811,15,207.5,   1.7490
5233071812,15,207.5,   1.7490
5233071813,15,207.5,   1.7490
5233071814,15,207.5,   1.7490
5233071821,15,207.5,   1.7490
5233071822,15,207.5,   1.7490
5233071823,15,207.5,   1.7490
5233071824,15,207.5,   1.7490
5233071831,15,207.5,   1.7490
5233071832,15,207.5,   1.7490
5233071833,15,202.8,   1.7835
5233071834,15,207.5,   1.7490
5233071841,15,207.5,   1.7490
5233071842,15,207.5,   1.7490
5233071843,15,207.5,   1.7490
5233071844,15,207.5,   1.7490
5233071911,15,207.5,   1.7490
5233071912,15,207.5,   1.7490
5233071913,15,207.5,   1.7490
5233071914,15,207.5,   1.7490
5233071921,15,207.5,   1.7490
5233071922,15,207.5,   1.7490
5233071923,15,207.5,   1.7490
5233071924,15,207.5,   1.7490
5233071931,15,207.5,   1.7490
5233071932,15,207.5,   1.7490
5233071933,15,207.5,   1.7490
5233071934,15,207.5,   1.7490
5233071941,15,207.5,   1.7490
5233071942,15,207.5,   1.7490
5233071943,15,207.5,   1.7490
5233071944,15,207.5,   1.7490
5233072011,10,240.4,   1.5430
5233072012, 3,423.7,   0.9522
5233072013,10,245.4,   1.5164
5233072014,10,249.9,   1.4932
5233072021, 3,432.1,   0.9363
5233072022, 3,437.3,   0.9269
5233072023, 3,466.8,   0.8767
5233072024, 3,426.9,   0.9460
5233072031,10,242.1,   1.5338
5233072032,10,245.3,   1.5170
5233072033,10,244.6,   1.5208
5233072034,10,250.8,   1.4883
5233072041, 3,442.1,   0.9183
5233072042, 3,412.0,   0.9751
5233072043, 3,422.9,   0.9536
5233072044, 3,340.3,   1.1476
5233072111, 3,472.7,   0.8674
5233072112, 3,453.4,   0.8988
5233072113, 3,375.1,   1.0562
5233072114, 3,437.1,   0.9273
5233072121,15,207.5,   1.7490
5233072122,15,207.5,   1.7490
5233072123,13,169.2,   2.0813
5233072124,13,164.7,   2.1294
5233072131,10,322.2,   1.2024
5233072132, 3,426.9,   0.9460
5233072133,11,289.7,   1.3162
5233072134, 3,455.1,   0.8959
5233072141, 3,440.8,   0.9206
5233072142,13,166.0,   2.1158
5233072143, 3,441.9,   0.9186
5233072144,13,167.7,   2.0972
5233072211,15,207.5,   1.7490
5233072212,15,207.5,   1.7490
5233072213, 3,458.1,   0.8908
5233072214, 3,465.9,   0.8782
5233072221,15,207.5,   1.7490
5233072222,15,207.5,   1.7490
5233072223, 3,435.3,   0.9305
5233072224,15,207.5,   1.7490
5233072231, 3,473.3,   0.8664
5233072232, 3,468.7,   0.8736
5233072233, 3,468.5,   0.8740
5233072234, 3,382.2,   1.0395
5233072241, 3,466.1,   0.8778
5233072242,15,207.5,   1.7490
5233072243, 3,446.9,   0.9098
5233072244, 3,493.2,   0.8366
5233072311,15,207.5,   1.7490
5233072312,15,207.5,   1.7490
5233072313,15,207.5,   1.7490
5233072314,15,207.5,   1.7490
5233072321,15,207.5,   1.7490
5233072322,15,207.5,   1.7490
5233072323,15,207.5,   1.7490
5233072324,15,207.5,   1.7490
5233072331,15,207.5,   1.7490
5233072332,15,207.5,   1.7490
5233072333,15,207.5,   1.7490
5233072334,15,207.5,   1.7490
5233072341,15,207.5,   1.7490
5233072342,15,207.5,   1.7490
5233072343,15,207.5,   1.7490
5233072344,15,207.5,   1.7490
5233072411,11,261.9,   1.4343
5233072412,11,268.7,   1.4037
5233072413,11,265.5,   1.4178
5233072414,11,270.7,   1.3946
5233072421,11,265.5,   1.4180
5233072422,11,267.7,   1.4079
5233072423,11,266.9,   1.4114
5233072424,11,267.4,   1.4092
5233072431,11,271.2,   1.3923
5233072432,11,272.0,   1.3891
5233072433,11,286.1,   1.3306
5233072434,11,286.2,   1.3302
5233072441,11,270.4,   1.3962
5233072442,11,268.6,   1.4037
5233072443,11,283.4,   1.3413
5233072444,11,279.3,   1.3580
5233072511,11,269.7,   1.3992
5233072512,11,260.4,   1.4417
5233072513,11,271.3,   1.3920
5233072514,11,264.7,   1.4214
5233072521,11,259.6,   1.4453
5233072522,11,261.9,   1.4347
5233072523,11,264.0,   1.4249
5233072524,11,265.1,   1.4197
5233072531,22,267.4,   1.4091
5233072532,11,258.5,   1.4506
5233072533,11,264.4,   1.4228
5233072534,11,265.2,   1.4192
5233072541,11,267.8,   1.4074
5233072542,11,271.3,   1.3919
5233072543,11,271.2,   1.3925
5233072544,11,274.3,   1.3791
5233072611,11,263.0,   1.4294
5233072612,11,262.2,   1.4331
5233072613,11,266.2,   1.4147
5233072614,11,264.8,   1.4211
5233072621,11,261.1,   1.4383
5233072622,11,260.7,   1.4403
5233072623,11,263.6,   1.4265
5233072624,11,262.7,   1.4310
5233072631,11,269.6,   1.3994
5233072632,11,266.6,   1.4128
5233072633,11,270.8,   1.3941
5233072634,11,268.2,   1.4055
5233072641,11,264.8,   1.4210
5233072642,11,263.0,   1.4296
5233072643,11,265.7,   1.4170
5233072644,11,263.6,   1.4269
5233072711,11,257.7,   1.4546
5233072712,11,256.4,   1.4608
5233072713,11,260.7,   1.4403
5233072714,11,258.3,   1.4513
5233072721,11,255.9,   1.4630
5233072722,15,199.1,   1.8123
5233072723,11,256.4,   1.4608
5233072724,15,202.8,   1.7835
5233072731,11,261.2,   1.4378
5233072732,11,258.9,   1.4486
5233072733,11,261.8,   1.4348
5233072734,11,260.4,   1.4415
5233072741,11,256.4,   1.4608
5233072742,15,207.5,   1.7490
5233072743,11,257.9,   1.4533
5233072744,15,207.5,   1.7490
5233072811,15,202.8,   1.7835
5233072812,15,207.5,   1.7490
5233072813,15,202.8,   1.7835
5233072814,15,207.5,   1.7490
5233072821,15,207.5,   1.7490
5233072822,15,207.5,   1.7490
5233072823,15,207.5,   1.7490
5233072824,15,207.5,   1.7490
5233072831,15,207.5,   1.7490
5233072832,15,207.5,   1.7490
5233072833,15,207.5,   1.7490
5233072834,15,207.5,   1.7490
5233072841,15,207.5,   1.7490
5233072842,15,207.5,   1.7490
5233072843,15,207.5,   1.7490
5233072844,15,207.5,   1.7490
5233072911,15,207.5,   1.7490
5233072912,15,207.5,   1.7490
5233072913,15,207.5,   1.7490
5233072914,15,207.5,   1.7490
5233072921,15,207.5,   1.7490
5233072922,15,207.5,   1.7490
5233072923,15,207.5,   1.7490
5233072924,15,207.5,   1.7490
5233072931,15,207.5,   1.7490
5233072932, 3,412.1,   0.9749
5233072933,15,207.5,   1.7490
5233072934, 3,440.3,   0.9214
5233072941, 3,422.4,   0.9545
5233072942, 3,410.0,   0.9792
5233072943, 3,400.9,   0.9981
5233072944, 3,437.8,   0.9260
5233073011, 3,371.1,   1.0661
5233073012, 3,403.1,   0.9935
5233073013, 3,384.7,   1.0338
5233073014, 3,372.3,   1.0631
5233073021, 3,417.8,   0.9636
5233073022, 3,387.9,   1.0265
5233073023, 3,397.2,   1.0060
5233073024, 3,389.9,   1.0221
5233073031, 3,387.9,   1.0265
5233073032,10,284.1,   1.3385
5233073033, 3,398.3,   1.0037
5233073034,10,297.6,   1.2867
5233073041, 3,375.7,   1.0549
5233073042, 3,374.9,   1.0567
5233073043, 3,401.0,   0.9978
5233073044, 3,407.3,   0.9847
5233073111,11,288.4,   1.3215
5233073112,13,168.0,   2.0939
5233073113, 3,389.0,   1.0241
5233073114,13,166.2,   2.1135
5233073121,13,168.4,   2.0899
5233073122,13,166.3,   2.1124
5233073123,13,167.4,   2.1007
5233073124,13,167.0,   2.1043
5233073131, 3,383.6,   1.0364
5233073132, 3,405.3,   0.9889
5233073133, 3,312.4,   1.2345
5233073134, 3,389.3,   1.0234
5233073141,13,168.0,   2.0939
5233073142,13,167.1,   2.1035
5233073143,10,270.2,   1.3969
5233073144,13,167.6,   2.0989
5233073211,13,168.2,   2.0914
5233073212, 3,465.5,   0.8787
5233073213,13,167.7,   2.0972
5233073214,13,168.6,   2.0877
5233073221, 3,401.7,   0.9965
5233073222, 3,453.2,   0.8990
5233073223, 3,481.8,   0.8534
5233073224, 3,487.1,   0.8455
5233073231,13,167.6,   2.0980
5233073232,13,168.9,   2.0840
5233073233,13,167.9,   2.0947
5233073234,13,168.7,   2.0862
5233073241,13,168.9,   2.0840
5233073242,13,172.8,   2.0441
5233073243, 3,417.4,   0.9645
5233073244, 3,409.3,   0.9806
5233073311, 3,506.1,   0.8184
5233073312, 3,518.9,   0.8012
5233073313, 3,457.4,   0.8921
5233073314, 3,368.4,   1.0726
5233073321, 3,516.1,   0.8049
5233073322,15,207.5,   1.7490
5233073323, 3,471.9,   0.8686
5233073324, 3,488.2,   0.8439
5233073331, 3,494.2,   0.8352
5233073332, 3,469.9,   0.8717
5233073333, 3,414.2,   0.9707
5233073334, 3,443.5,   0.9158
5233073341, 3,452.4,   0.9005
5233073342, 3,415.3,   0.9686
5233073343, 3,413.1,   0.9729
5233073344, 3,435.4,   0.9302
5233073411, 3,466.5,   0.8771
5233073412, 3,449.3,   0.9057
5233073413, 3,463.0,   0.8829
5233073414, 3,352.8,   1.1128
5233073421, 3,451.9,   0.9014
5233073422,11,283.9,   1.3392
5233073423, 3,421.2,   0.9570
5233073424,10,261.0,   1.4387
5233073431, 3,424.1,   0.9514
5233073432, 3,407.6,   0.9842
5233073433, 3,460.9,   0.8862
5233073434, 3,395.7,   1.0093
5233073441,10,274.9,   1.3763
5233073442,10,294.5,   1.2982
5233073443,10,310.5,   1.2407
5233073444, 1,775.5,   0.5689
5233073511,11,287.3,   1.3258
5233073512,22,284.3,   1.3377
5233073513, 3,374.6,   1.0576
5233073514,22,299.8,   1.2784
5233073521,11,267.2,   1.4104
5233073522,11,275.2,   1.3750
5233073523,11,260.1,   1.4431
5233073524,11,267.3,   1.4096
5233073531, 3,352.6,   1.1136
5233073532,11,285.7,   1.3319
5233073533,11,285.2,   1.3341
5233073534,11,285.2,   1.3342
5233073541,11,271.4,   1.3917
5233073542,11,269.1,   1.4015
5233073543,11,269.9,   1.3980
5233073544,11,272.8,   1.3856
5233073611,11,269.4,   1.4005
5233073612,11,269.6,   1.3994
5233073613,11,270.4,   1.3959
5233073614,11,271.3,   1.3922
5233073621,11,266.8,   1.4122
5233073622,11,264.5,   1.4226
5233073623,11,267.8,   1.4077
5233073624,11,265.2,   1.4194
5233073631,11,276.2,   1.3708
5233073632,11,280.0,   1.3551
5233073633,11,286.2,   1.3301
5233073634,11,285.5,   1.3327
5233073641,11,278.5,   1.3613
5233073642,11,279.3,   1.3582
5233073643, 1,775.5,   0.5689
5233073644, 1,775.5,   0.5689
5233073711,11,262.3,   1.4325
5233073712,11,260.6,   1.4408
5233073713,11,263.8,   1.4258
5233073714,11,262.6,   1.4313
5233073721,11,260.8,   1.4396
5233073722,15,207.5,   1.7490
5233073723,15,207.5,   1.7490
5233073724,15,207.5,   1.7490
5233073731,11,279.6,   1.3569
5233073732,11,277.7,   1.3645
5233073733, 1,775.5,   0.5689
5233073734, 1,775.5,   0.5689
5233073741,15,207.5,   1.7490
5233073742,15,207.5,   1.7490
5233073743, 1,775.5,   0.5689
5233073744,15,207.5,   1.7490
5233073811,15,207.5,   1.7490
5233073812,15,207.5,   1.7490
5233073813,15,207.5,   1.7490
5233073814,15,207.5,   1.7490
5233073821,15,207.5,   1.7490
5233073822,15,207.5,   1.7490
5233073823,15,207.5,   1.7490
5233073824,15,207.5,   1.7490
5233073831,15,207.5,   1.7490
5233073832,15,207.5,   1.7490
5233073833,15,207.5,   1.7490
5233073834, 1,775.5,   0.5689
5233073841, 1,775.5,   0.5689
5233073842, 1,775.5,   0.5689
5233073843, 1,775.5,   0.5689
