#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5636064733, 2,400.3,   0.9994
5636064734, 1,641.3,   0.6689
5636064741, 1,641.3,   0.6689
5636064742, 1,641.3,   0.6689
5636064743, 1,641.3,   0.6689
5636064744, 1,641.3,   0.6689
5636064811, 1,641.3,   0.6689
5636064812, 1,641.3,   0.6689
5636064813, 1,641.3,   0.6689
5636064814, 1,641.3,   0.6689
5636064821, 1,641.3,   0.6689
5636064822, 1,641.3,   0.6689
5636064823, 1,641.3,   0.6689
5636064824, 2,400.3,   0.9994
5636064831, 1,641.3,   0.6689
5636064832, 1,641.3,   0.6689
5636064833, 1,641.3,   0.6689
5636064834, 1,641.3,   0.6689
5636064841, 1,641.3,   0.6689
5636064842, 1,641.3,   0.6689
5636064843, 1,641.3,   0.6689
5636064844, 1,641.3,   0.6689
5636064911, 1,641.3,   0.6689
5636064912, 1,641.3,   0.6689
5636064913, 1,641.3,   0.6689
5636064914, 1,641.3,   0.6689
5636064921, 8,413.4,   0.9723
5636064922, 2,400.3,   0.9994
5636064923, 8,430.2,   0.9399
5636064924,10,286.3,   1.3297
5636064931, 1,641.3,   0.6689
5636064932, 2,400.3,   0.9994
5636064933, 1,641.3,   0.6689
5636064934, 1,641.3,   0.6689
5636064941, 2,400.3,   0.9994
5636064942,10,285.5,   1.3328
5636064943, 1,641.3,   0.6689
5636064944, 8,438.6,   0.9245
5636065311,21,429.1,   0.9419
5636065312, 2,400.3,   0.9994
5636065313,21,429.1,   0.9419
5636065314, 7,351.4,   1.1167
5636065321, 2,400.3,   0.9994
5636065322, 1,641.3,   0.6689
5636065323,21,429.1,   0.9419
5636065324, 7,351.4,   1.1167
5636065331, 0,  0.0,   0.0000
5636065332, 0,  0.0,   0.0000
5636065333, 0,  0.0,   0.0000
5636065334, 0,  0.0,   0.0000
5636065341, 0,  0.0,   0.0000
5636065342,21,429.1,   0.9419
5636065343, 0,  0.0,   0.0000
5636065344, 0,  0.0,   0.0000
5636065411, 8,351.9,   1.1153
5636065412, 1,641.3,   0.6689
5636065413, 8,352.4,   1.1140
5636065414, 1,641.3,   0.6689
5636065421, 2,400.3,   0.9994
5636065422, 1,641.3,   0.6689
5636065423, 2,400.3,   0.9994
5636065424, 1,641.3,   0.6689
5636065431,21,429.1,   0.9419
5636065432, 1,641.3,   0.6689
5636065433, 0,  0.0,   0.0000
5636065434, 1,641.3,   0.6689
5636065441, 1,641.3,   0.6689
5636065442, 1,641.3,   0.6689
5636065443, 1,641.3,   0.6689
5636065444, 1,641.3,   0.6689
5636065511, 1,641.3,   0.6689
5636065512, 1,641.3,   0.6689
5636065513, 1,641.3,   0.6689
5636065514, 1,641.3,   0.6689
5636065521, 1,641.3,   0.6689
5636065522, 1,641.3,   0.6689
5636065523, 1,641.3,   0.6689
5636065524, 2,400.3,   0.9994
5636065531, 1,641.3,   0.6689
5636065532, 2,400.3,   0.9994
5636065533, 2,400.3,   0.9994
5636065534, 2,400.3,   0.9994
5636065541, 1,641.3,   0.6689
5636065542, 1,641.3,   0.6689
5636065543, 1,641.3,   0.6689
5636065544, 2,400.3,   0.9994
5636065611, 1,641.3,   0.6689
5636065612, 1,641.3,   0.6689
5636065613, 1,641.3,   0.6689
5636065614, 1,641.3,   0.6689
5636065621, 1,641.3,   0.6689
5636065622, 2,400.3,   0.9994
5636065623, 1,641.3,   0.6689
5636065624, 2,400.3,   0.9994
5636065631, 1,641.3,   0.6689
5636065632, 1,641.3,   0.6689
5636065633, 1,641.3,   0.6689
5636065634, 1,641.3,   0.6689
5636065641, 1,641.3,   0.6689
5636065642, 2,400.3,   0.9994
5636065643, 2,400.3,   0.9994
5636065644, 2,400.3,   0.9994
5636065711, 2,400.3,   0.9994
5636065712, 1,641.3,   0.6689
5636065713, 2,400.3,   0.9994
5636065714, 1,641.3,   0.6689
5636065721, 1,641.3,   0.6689
5636065722, 1,641.3,   0.6689
5636065723, 1,641.3,   0.6689
5636065724, 1,641.3,   0.6689
5636065731, 2,400.3,   0.9994
5636065732, 1,641.3,   0.6689
5636065733, 2,400.3,   0.9994
5636065734, 2,400.3,   0.9994
5636065741, 1,641.3,   0.6689
5636065742, 1,641.3,   0.6689
5636065743, 1,641.3,   0.6689
5636065744, 1,641.3,   0.6689
5636065811, 1,641.3,   0.6689
5636065812, 1,641.3,   0.6689
5636065813, 1,641.3,   0.6689
5636065814, 1,641.3,   0.6689
5636065821, 1,641.3,   0.6689
5636065822, 1,641.3,   0.6689
5636065823, 1,641.3,   0.6689
5636065824, 1,641.3,   0.6689
5636065831, 1,641.3,   0.6689
5636065832, 1,641.3,   0.6689
5636065833, 1,641.3,   0.6689
5636065834, 1,641.3,   0.6689
5636065841, 1,641.3,   0.6689
5636065842, 1,641.3,   0.6689
5636065843, 1,641.3,   0.6689
5636065844, 1,641.3,   0.6689
5636065911, 1,641.3,   0.6689
5636065912, 1,641.3,   0.6689
5636065913, 1,641.3,   0.6689
5636065914, 1,641.3,   0.6689
5636065921, 1,641.3,   0.6689
5636065922, 1,641.3,   0.6689
5636065923, 1,641.3,   0.6689
5636065924, 1,641.3,   0.6689
5636065931, 1,641.3,   0.6689
5636065932, 1,641.3,   0.6689
5636065933, 1,641.3,   0.6689
5636065934, 1,641.3,   0.6689
5636065941, 1,641.3,   0.6689
5636065942, 1,641.3,   0.6689
5636065943, 1,641.3,   0.6689
5636065944, 1,641.3,   0.6689
5636066421,21,429.1,   0.9419
5636066422, 2,400.3,   0.9994
5636066424, 7,351.4,   1.1167
5636066511, 2,400.3,   0.9994
5636066512, 1,641.3,   0.6689
5636066513, 2,400.3,   0.9994
5636066514, 1,641.3,   0.6689
5636066521, 1,641.3,   0.6689
5636066522, 2,400.3,   0.9994
5636066523, 1,641.3,   0.6689
5636066524, 1,641.3,   0.6689
5636066531, 0,  0.0,   0.0000
5636066532,21,429.1,   0.9419
5636066533, 0,  0.0,   0.0000
5636066534, 0,  0.0,   0.0000
5636066541, 7,351.4,   1.1167
5636066542, 7,351.4,   1.1167
5636066543, 0,  0.0,   0.0000
5636066544, 0,  0.0,   0.0000
5636066611, 1,641.3,   0.6689
5636066612, 2,400.3,   0.9994
5636066613, 2,400.3,   0.9994
5636066614, 2,400.3,   0.9994
5636066621, 2,400.3,   0.9994
5636066622, 2,400.3,   0.9994
5636066623, 2,400.3,   0.9994
5636066624, 2,400.3,   0.9994
5636066631, 2,400.3,   0.9994
5636066632, 2,400.3,   0.9994
5636066633, 0,  0.0,   0.0000
5636066634, 8,358.4,   1.0981
5636066641, 2,400.3,   0.9994
5636066642, 2,400.3,   0.9994
5636066643, 2,400.3,   0.9994
5636066644, 2,400.3,   0.9994
5636066711, 2,400.3,   0.9994
5636066712, 1,641.3,   0.6689
5636066713, 2,400.3,   0.9994
5636066714, 1,641.3,   0.6689
5636066721, 1,641.3,   0.6689
5636066722, 1,641.3,   0.6689
5636066723, 1,641.3,   0.6689
5636066724, 1,641.3,   0.6689
5636066731, 2,400.3,   0.9994
5636066732, 2,400.3,   0.9994
5636066733, 2,400.3,   0.9994
5636066734, 2,400.3,   0.9994
5636066741, 1,641.3,   0.6689
5636066742, 1,641.3,   0.6689
5636066743, 1,641.3,   0.6689
5636066744, 1,641.3,   0.6689
5636066811, 1,641.3,   0.6689
5636066812, 1,641.3,   0.6689
5636066813, 1,641.3,   0.6689
5636066814, 1,641.3,   0.6689
5636066821, 1,641.3,   0.6689
5636066822, 1,641.3,   0.6689
5636066823, 1,641.3,   0.6689
5636066824, 1,641.3,   0.6689
5636066831, 1,641.3,   0.6689
5636066832, 1,641.3,   0.6689
5636066833, 1,641.3,   0.6689
5636066834, 1,641.3,   0.6689
5636066841, 1,641.3,   0.6689
5636066842, 1,641.3,   0.6689
5636066843, 1,641.3,   0.6689
5636066844, 1,641.3,   0.6689
5636066911, 1,641.3,   0.6689
5636066912, 1,641.3,   0.6689
5636066913, 1,641.3,   0.6689
5636066914, 1,641.3,   0.6689
5636066921, 1,641.3,   0.6689
5636066922, 1,641.3,   0.6689
5636066923, 1,641.3,   0.6689
5636066924, 1,641.3,   0.6689
5636066931, 2,400.3,   0.9994
5636066932, 1,641.3,   0.6689
5636066933, 2,400.3,   0.9994
5636066934, 1,641.3,   0.6689
5636066941, 1,641.3,   0.6689
5636066942, 1,641.3,   0.6689
5636066943, 1,641.3,   0.6689
5636066944, 1,641.3,   0.6689
5636067611, 0,  0.0,   0.0000
5636067612, 0,  0.0,   0.0000
5636067613, 0,  0.0,   0.0000
5636067614, 0,  0.0,   0.0000
5636067621, 2,400.3,   0.9994
5636067622, 2,400.3,   0.9994
5636067623, 7,351.4,   1.1167
5636067624, 7,351.4,   1.1167
5636067631, 0,  0.0,   0.0000
5636067632, 0,  0.0,   0.0000
5636067633, 0,  0.0,   0.0000
5636067634, 0,  0.0,   0.0000
5636067641, 0,  0.0,   0.0000
5636067642,21,429.1,   0.9419
5636067643, 0,  0.0,   0.0000
5636067644, 0,  0.0,   0.0000
5636067711, 2,400.3,   0.9994
5636067712, 1,641.3,   0.6689
5636067713, 2,400.3,   0.9994
5636067714, 1,641.3,   0.6689
5636067721, 1,641.3,   0.6689
5636067722, 1,641.3,   0.6689
5636067723, 1,641.3,   0.6689
5636067724, 1,641.3,   0.6689
5636067731, 1,641.3,   0.6689
5636067732, 1,641.3,   0.6689
5636067733, 0,  0.0,   0.0000
5636067734, 1,641.3,   0.6689
5636067741, 1,641.3,   0.6689
5636067742, 1,641.3,   0.6689
5636067743, 1,641.3,   0.6689
5636067744, 1,641.3,   0.6689
5636067811, 1,641.3,   0.6689
5636067812, 1,641.3,   0.6689
5636067813, 1,641.3,   0.6689
5636067814, 1,641.3,   0.6689
5636067821, 1,641.3,   0.6689
5636067822, 2,400.3,   0.9994
5636067823, 1,641.3,   0.6689
5636067824, 1,641.3,   0.6689
5636067831, 1,641.3,   0.6689
5636067832, 1,641.3,   0.6689
5636067833, 1,641.3,   0.6689
5636067834, 1,641.3,   0.6689
5636067841, 1,641.3,   0.6689
5636067842, 1,641.3,   0.6689
5636067843, 1,641.3,   0.6689
5636067844, 1,641.3,   0.6689
5636067911, 1,641.3,   0.6689
5636067912, 1,641.3,   0.6689
5636067913, 1,641.3,   0.6689
5636067914, 1,641.3,   0.6689
5636067921, 1,641.3,   0.6689
5636067922, 1,641.3,   0.6689
5636067923, 1,641.3,   0.6689
5636067924, 1,641.3,   0.6689
5636067931, 1,641.3,   0.6689
5636067932, 1,641.3,   0.6689
5636067933, 1,641.3,   0.6689
5636067934, 1,641.3,   0.6689
5636067941,10,299.4,   1.2799
5636067942, 1,641.3,   0.6689
5636067943, 1,641.3,   0.6689
5636067944, 1,641.3,   0.6689
5636068712, 7,351.4,   1.1167
5636068721, 7,351.4,   1.1167
5636068722, 8,419.8,   0.9597
5636068724,21,429.1,   0.9419
5636068811, 7,351.4,   1.1167
5636068812, 1,641.3,   0.6689
5636068813, 7,351.4,   1.1167
5636068814, 7,351.4,   1.1167
5636068821, 1,641.3,   0.6689
5636068822, 1,641.3,   0.6689
5636068823, 7,351.4,   1.1167
5636068824, 7,351.4,   1.1167
5636068831, 0,  0.0,   0.0000
5636068832, 0,  0.0,   0.0000
5636068833, 0,  0.0,   0.0000
5636068834, 0,  0.0,   0.0000
5636068841, 0,  0.0,   0.0000
5636068842,21,429.1,   0.9419
5636068843, 0,  0.0,   0.0000
5636068844, 0,  0.0,   0.0000
5636068911, 1,641.3,   0.6689
5636068912, 1,641.3,   0.6689
5636068913, 1,641.3,   0.6689
5636068914, 1,641.3,   0.6689
5636068921, 1,641.3,   0.6689
5636068922, 1,641.3,   0.6689
5636068923, 1,641.3,   0.6689
5636068924, 1,641.3,   0.6689
5636068931, 1,641.3,   0.6689
5636068932, 1,641.3,   0.6689
5636068933, 0,  0.0,   0.0000
5636068934, 7,351.4,   1.1167
5636068941, 1,641.3,   0.6689
5636068942, 1,641.3,   0.6689
5636068943, 7,351.4,   1.1167
5636068944, 1,641.3,   0.6689
5636069921,21,429.1,   0.9419
5636069922,21,429.1,   0.9419
5636070011, 1,641.3,   0.6689
5636070012, 1,641.3,   0.6689
5636070013, 1,641.3,   0.6689
5636070014, 1,641.3,   0.6689
5636070021, 1,641.3,   0.6689
5636070022, 1,641.3,   0.6689
5636070023, 1,641.3,   0.6689
5636070024, 1,641.3,   0.6689
5636070031, 1,641.3,   0.6689
5636070032, 1,641.3,   0.6689
5636070033, 1,641.3,   0.6689
5636070034, 1,641.3,   0.6689
5636070041, 1,641.3,   0.6689
5636070042, 1,641.3,   0.6689
5636070043, 1,641.3,   0.6689
5636070044, 1,641.3,   0.6689
5636070111, 1,641.3,   0.6689
5636070112, 1,641.3,   0.6689
5636070113, 1,641.3,   0.6689
5636070114, 1,641.3,   0.6689
5636070121, 1,641.3,   0.6689
5636070122, 1,641.3,   0.6689
5636070123, 1,641.3,   0.6689
5636070124, 1,641.3,   0.6689
5636070131, 1,641.3,   0.6689
5636070132, 1,641.3,   0.6689
5636070133, 1,641.3,   0.6689
5636070134, 1,641.3,   0.6689
5636070141, 1,641.3,   0.6689
5636070142, 8,461.8,   0.8847
5636070143, 1,641.3,   0.6689
5636070144, 1,641.3,   0.6689
5636070211, 1,641.3,   0.6689
5636070212, 1,641.3,   0.6689
5636070213, 8,473.3,   0.8665
5636070214, 1,641.3,   0.6689
5636070221, 1,641.3,   0.6689
5636070222, 1,641.3,   0.6689
5636070223, 1,641.3,   0.6689
5636070224, 1,641.3,   0.6689
5636070231, 1,641.3,   0.6689
5636070232, 1,641.3,   0.6689
5636070233, 1,641.3,   0.6689
5636070234, 1,641.3,   0.6689
5636070241, 1,641.3,   0.6689
5636070242, 1,641.3,   0.6689
5636070243, 1,641.3,   0.6689
5636070244, 1,641.3,   0.6689
5636070311, 1,641.3,   0.6689
5636070312, 1,641.3,   0.6689
5636070313, 1,641.3,   0.6689
5636070314, 1,641.3,   0.6689
5636070321, 1,641.3,   0.6689
5636070322, 1,641.3,   0.6689
5636070323, 1,641.3,   0.6689
5636070324, 1,641.3,   0.6689
5636070331, 1,641.3,   0.6689
5636070332, 1,641.3,   0.6689
5636070333, 1,641.3,   0.6689
5636070334, 1,641.3,   0.6689
5636070341, 1,641.3,   0.6689
5636070342, 1,641.3,   0.6689
5636070343, 1,641.3,   0.6689
5636070344, 1,641.3,   0.6689
5636070411, 1,641.3,   0.6689
5636070412, 1,641.3,   0.6689
5636070413, 1,641.3,   0.6689
5636070414, 1,641.3,   0.6689
5636070421,10,402.0,   0.9957
5636070422,10,404.0,   0.9916
5636070423, 1,641.3,   0.6689
5636070424, 1,641.3,   0.6689
5636070431, 1,641.3,   0.6689
5636070432, 1,641.3,   0.6689
5636070433, 1,641.3,   0.6689
5636070434, 1,641.3,   0.6689
5636070441, 1,641.3,   0.6689
5636070442, 1,641.3,   0.6689
5636070443, 1,641.3,   0.6689
5636070444, 1,641.3,   0.6689
5636070511, 1,641.3,   0.6689
5636070512, 1,641.3,   0.6689
5636070513, 1,641.3,   0.6689
5636070514, 1,641.3,   0.6689
5636070521, 3,424.7,   0.9502
5636070522, 3,456.9,   0.8930
5636070523, 1,641.3,   0.6689
5636070524, 3,411.0,   0.9771
5636070531, 1,641.3,   0.6689
5636070532, 1,641.3,   0.6689
5636070533, 1,641.3,   0.6689
5636070534, 1,641.3,   0.6689
5636070541, 1,641.3,   0.6689
5636070542, 3,444.1,   0.9147
5636070543, 1,641.3,   0.6689
5636070544, 3,385.7,   1.0315
5636070611, 3,470.0,   0.8716
5636070612, 3,476.6,   0.8613
5636070613, 3,423.9,   0.9518
5636070614, 3,443.8,   0.9153
5636070621, 3,463.2,   0.8825
5636070622, 3,417.4,   0.9645
5636070623, 3,444.7,   0.9137
5636070624, 3,444.2,   0.9145
5636070631, 3,467.4,   0.8757
5636070632, 3,483.2,   0.8513
5636070633, 3,426.7,   0.9465
5636070634, 3,455.7,   0.8948
5636070641, 3,471.5,   0.8693
5636070642, 3,419.4,   0.9605
5636070643, 3,425.8,   0.9481
5636070644, 3,462.7,   0.8834
5636070711, 3,354.9,   1.1073
5636070712, 3,393.6,   1.0139
5636070713, 3,427.7,   0.9446
5636070714, 3,407.3,   0.9847
5636070721, 3,413.4,   0.9722
5636070722, 3,338.7,   1.1524
5636070723, 3,411.6,   0.9760
5636070724, 3,422.1,   0.9553
5636070731, 3,409.3,   0.9806
5636070732, 3,446.8,   0.9100
5636070733, 3,421.6,   0.9562
5636070734, 3,406.5,   0.9864
5636070741, 3,371.9,   1.0641
5636070742, 3,440.4,   0.9213
5636070743, 3,419.3,   0.9606
5636070744, 3,401.7,   0.9965
5636070811, 3,390.2,   1.0214
5636070812, 3,385.0,   1.0330
5636070813, 3,417.1,   0.9649
5636070814, 3,393.1,   1.0149
5636070821, 3,391.5,   1.0184
5636070822, 3,417.1,   0.9651
5636070823, 3,427.2,   0.9455
5636070824, 3,360.3,   1.0932
5636070831, 3,413.3,   0.9725
5636070832, 3,380.7,   1.0430
5636070833, 3,388.7,   1.0248
5636070834, 3,380.2,   1.0442
5636070841, 3,401.2,   0.9975
5636070842, 3,433.9,   0.9331
5636070843, 3,426.0,   0.9477
5636070844, 3,350.1,   1.1201
5636070911, 3,414.0,   0.9712
5636070912, 3,378.1,   1.0492
5636070913, 3,430.5,   0.9393
5636070914, 3,407.6,   0.9842
5636070921, 3,288.6,   1.3207
5636070922, 3,418.0,   0.9632
5636070923, 3,411.6,   0.9760
5636070924, 3,422.2,   0.9549
5636070931, 3,451.0,   0.9028
5636070932, 3,421.5,   0.9564
5636070933, 3,435.1,   0.9308
5636070934, 3,420.8,   0.9577
5636070941, 3,412.9,   0.9733
5636070942, 3,420.2,   0.9589
5636070943, 3,444.4,   0.9143
5636070944, 3,446.2,   0.9111
5636071011, 1,641.3,   0.6689
5636071012, 1,641.3,   0.6689
5636071013,10,360.2,   1.0934
5636071014, 1,641.3,   0.6689
5636071021, 1,641.3,   0.6689
5636071022, 1,641.3,   0.6689
5636071023, 1,641.3,   0.6689
5636071024, 1,641.3,   0.6689
5636071031, 1,641.3,   0.6689
5636071032, 1,641.3,   0.6689
5636071033, 1,641.3,   0.6689
5636071034, 1,641.3,   0.6689
5636071041, 1,641.3,   0.6689
5636071042, 1,641.3,   0.6689
5636071043, 1,641.3,   0.6689
5636071044, 1,641.3,   0.6689
5636071111, 1,641.3,   0.6689
5636071112, 1,641.3,   0.6689
5636071113, 1,641.3,   0.6689
5636071114, 1,641.3,   0.6689
5636071121, 1,641.3,   0.6689
5636071122, 2,400.3,   0.9994
5636071123, 1,641.3,   0.6689
5636071124,10,351.3,   1.1169
5636071131, 1,641.3,   0.6689
5636071132, 1,641.3,   0.6689
5636071133, 1,641.3,   0.6689
5636071134, 1,641.3,   0.6689
5636071141, 1,641.3,   0.6689
5636071142, 1,641.3,   0.6689
5636071143, 1,641.3,   0.6689
5636071144, 1,641.3,   0.6689
5636071211, 1,641.3,   0.6689
5636071212, 1,641.3,   0.6689
5636071213, 1,641.3,   0.6689
5636071214, 1,641.3,   0.6689
5636071221, 1,641.3,   0.6689
5636071222, 1,641.3,   0.6689
5636071223, 1,641.3,   0.6689
5636071224, 1,641.3,   0.6689
5636071231, 1,641.3,   0.6689
5636071232, 2,400.3,   0.9994
5636071233, 1,641.3,   0.6689
5636071234,10,340.4,   1.1474
5636071241, 1,641.3,   0.6689
5636071242, 1,641.3,   0.6689
5636071243, 1,641.3,   0.6689
5636071244, 1,641.3,   0.6689
5636071311, 1,641.3,   0.6689
5636071312, 1,641.3,   0.6689
5636071313, 1,641.3,   0.6689
5636071314, 1,641.3,   0.6689
5636071321, 1,641.3,   0.6689
5636071322, 1,641.3,   0.6689
5636071323, 2,400.3,   0.9994
5636071324, 2,400.3,   0.9994
5636071331, 1,641.3,   0.6689
5636071332, 1,641.3,   0.6689
5636071333, 1,641.3,   0.6689
5636071334, 1,641.3,   0.6689
5636071341, 1,641.3,   0.6689
5636071342, 1,641.3,   0.6689
5636071343, 1,641.3,   0.6689
5636071344, 1,641.3,   0.6689
5636071411, 1,641.3,   0.6689
5636071412, 1,641.3,   0.6689
5636071413, 1,641.3,   0.6689
5636071414, 1,641.3,   0.6689
5636071421, 1,641.3,   0.6689
5636071422, 1,641.3,   0.6689
5636071423, 1,641.3,   0.6689
5636071424, 1,641.3,   0.6689
5636071431, 1,641.3,   0.6689
5636071432, 1,641.3,   0.6689
5636071433, 1,641.3,   0.6689
5636071434, 1,641.3,   0.6689
5636071441, 1,641.3,   0.6689
5636071442, 1,641.3,   0.6689
5636071443, 1,641.3,   0.6689
5636071444, 1,641.3,   0.6689
5636071511, 1,641.3,   0.6689
5636071512, 1,641.3,   0.6689
5636071513, 1,641.3,   0.6689
5636071514, 1,641.3,   0.6689
5636071521, 1,641.3,   0.6689
5636071522, 1,641.3,   0.6689
5636071523, 1,641.3,   0.6689
5636071524, 1,641.3,   0.6689
5636071531, 1,641.3,   0.6689
5636071532, 1,641.3,   0.6689
5636071533, 1,641.3,   0.6689
5636071534, 1,641.3,   0.6689
5636071541, 1,641.3,   0.6689
5636071542, 1,641.3,   0.6689
5636071543, 1,641.3,   0.6689
5636071544, 1,641.3,   0.6689
5636071611, 3,392.0,   1.0174
5636071612, 3,433.1,   0.9345
5636071613, 1,641.3,   0.6689
5636071614, 1,641.3,   0.6689
5636071621, 3,442.0,   0.9184
5636071622, 3,404.4,   0.9907
5636071623, 3,439.6,   0.9226
5636071624, 3,456.0,   0.8944
5636071631, 1,641.3,   0.6689
5636071632, 1,641.3,   0.6689
5636071633, 1,641.3,   0.6689
5636071634, 1,641.3,   0.6689
5636071641, 3,428.6,   0.9428
5636071642, 3,485.8,   0.8474
5636071643, 1,641.3,   0.6689
5636071644, 3,468.7,   0.8737
5636071711, 3,436.9,   0.9276
5636071712, 3,355.4,   1.1059
5636071713, 3,459.4,   0.8888
5636071714, 3,443.0,   0.9167
5636071721, 3,450.0,   0.9046
5636071722, 3,355.2,   1.1066
5636071723, 3,460.9,   0.8862
5636071724, 3,406.2,   0.9869
5636071731, 3,449.1,   0.9061
5636071732, 3,473.6,   0.8660
5636071733, 3,407.6,   0.9842
5636071734, 3,476.3,   0.8617
5636071741, 3,428.5,   0.9431
5636071742, 3,395.3,   1.0102
5636071743, 3,444.1,   0.9148
5636071744, 3,400.0,   1.0000
5636071811, 3,345.9,   1.1319
5636071812, 3,410.9,   0.9774
5636071813, 3,378.1,   1.0492
5636071814, 3,409.9,   0.9794
5636071821, 3,469.6,   0.8722
5636071822, 3,475.1,   0.8636
5636071823, 3,401.2,   0.9975
5636071824, 3,450.2,   0.9041
5636071831, 3,347.3,   1.1279
5636071832, 3,400.2,   0.9995
5636071833, 3,343.4,   1.1387
5636071834, 3,360.1,   1.0938
5636071841, 3,371.9,   1.0641
5636071842, 3,432.5,   0.9355
5636071843, 3,401.7,   0.9965
5636071844, 3,431.2,   0.9380
5636071911, 3,474.1,   0.8651
5636071912, 3,426.2,   0.9474
5636071913, 3,473.8,   0.8656
5636071914, 3,463.4,   0.8821
5636071921, 3,398.7,   1.0028
5636071922,10,420.1,   0.9590
5636071923, 3,456.3,   0.8939
5636071924, 3,461.4,   0.8855
5636071931, 3,454.6,   0.8966
5636071932, 3,398.8,   1.0026
5636071933, 3,434.1,   0.9326
5636071934, 3,397.3,   1.0057
5636071941, 3,443.7,   0.9154
5636071942, 3,483.1,   0.8514
5636071943, 3,433.6,   0.9335
5636071944, 3,443.5,   0.9158
5636072011, 2,400.3,   0.9994
5636072012, 2,400.3,   0.9994
5636072013, 2,400.3,   0.9994
5636072014, 1,641.3,   0.6689
5636072021, 1,641.3,   0.6689
5636072022, 1,641.3,   0.6689
5636072023, 1,641.3,   0.6689
5636072024, 1,641.3,   0.6689
5636072031, 1,641.3,   0.6689
5636072032, 1,641.3,   0.6689
5636072033, 1,641.3,   0.6689
5636072034, 1,641.3,   0.6689
5636072041, 1,641.3,   0.6689
5636072042, 1,641.3,   0.6689
5636072043, 1,641.3,   0.6689
5636072044, 1,641.3,   0.6689
5636072111, 1,641.3,   0.6689
5636072112, 1,641.3,   0.6689
5636072113, 1,641.3,   0.6689
5636072114, 1,641.3,   0.6689
5636072121, 1,641.3,   0.6689
5636072122, 1,641.3,   0.6689
5636072123, 1,641.3,   0.6689
5636072124, 1,641.3,   0.6689
5636072131, 1,641.3,   0.6689
5636072132, 1,641.3,   0.6689
5636072133, 1,641.3,   0.6689
5636072134, 1,641.3,   0.6689
5636072141, 1,641.3,   0.6689
5636072142, 1,641.3,   0.6689
5636072143, 1,641.3,   0.6689
5636072144, 1,641.3,   0.6689
5636072211, 1,641.3,   0.6689
5636072212,10,339.0,   1.1515
5636072213, 1,641.3,   0.6689
5636072214, 1,641.3,   0.6689
5636072221,10,338.2,   1.1536
5636072222,10,348.4,   1.1250
5636072223,10,333.3,   1.1682
5636072224,10,328.0,   1.1842
5636072231, 2,400.3,   0.9994
5636072232, 1,641.3,   0.6689
5636072233, 1,641.3,   0.6689
5636072234, 1,641.3,   0.6689
5636072241, 1,641.3,   0.6689
5636072242,10,320.6,   1.2075
5636072243,10,338.2,   1.1537
5636072244,10,321.4,   1.2048
5636072311, 2,400.3,   0.9994
5636072312, 1,641.3,   0.6689
5636072313, 2,400.3,   0.9994
5636072314, 2,400.3,   0.9994
5636072321, 1,641.3,   0.6689
5636072322, 1,641.3,   0.6689
5636072323, 1,641.3,   0.6689
5636072324, 1,641.3,   0.6689
5636072331, 1,641.3,   0.6689
5636072332, 1,641.3,   0.6689
5636072333, 1,641.3,   0.6689
5636072334, 1,641.3,   0.6689
5636072341, 1,641.3,   0.6689
5636072342, 1,641.3,   0.6689
5636072343, 1,641.3,   0.6689
5636072344, 1,641.3,   0.6689
5636072411, 1,641.3,   0.6689
5636072412, 1,641.3,   0.6689
5636072413, 1,641.3,   0.6689
5636072414, 1,641.3,   0.6689
5636072421, 1,641.3,   0.6689
5636072422, 1,641.3,   0.6689
5636072423, 1,641.3,   0.6689
5636072424, 1,641.3,   0.6689
5636072431, 1,641.3,   0.6689
5636072432, 1,641.3,   0.6689
5636072433, 1,641.3,   0.6689
5636072434, 1,641.3,   0.6689
5636072441, 1,641.3,   0.6689
5636072442, 1,641.3,   0.6689
5636072443, 1,641.3,   0.6689
5636072444, 1,641.3,   0.6689
5636072511, 1,641.3,   0.6689
5636072512, 1,641.3,   0.6689
5636072513, 1,641.3,   0.6689
5636072514, 1,641.3,   0.6689
5636072521, 1,641.3,   0.6689
5636072522, 1,641.3,   0.6689
5636072523, 1,641.3,   0.6689
5636072524, 1,641.3,   0.6689
5636072531, 1,641.3,   0.6689
5636072532, 1,641.3,   0.6689
5636072533, 1,641.3,   0.6689
5636072534, 1,641.3,   0.6689
5636072541, 1,641.3,   0.6689
5636072542, 1,641.3,   0.6689
5636072543, 1,641.3,   0.6689
5636072544, 1,641.3,   0.6689
5636072611, 1,641.3,   0.6689
5636072612, 1,641.3,   0.6689
5636072613, 1,641.3,   0.6689
5636072614, 1,641.3,   0.6689
5636072621, 1,641.3,   0.6689
5636072622, 1,641.3,   0.6689
5636072623, 1,641.3,   0.6689
5636072624, 1,641.3,   0.6689
5636072631, 1,641.3,   0.6689
5636072632, 1,641.3,   0.6689
5636072633, 1,641.3,   0.6689
5636072634, 1,641.3,   0.6689
5636072641, 1,641.3,   0.6689
5636072642, 1,641.3,   0.6689
5636072643, 1,641.3,   0.6689
5636072644, 1,641.3,   0.6689
5636072711, 3,407.6,   0.9842
5636072712, 3,385.8,   1.0312
5636072713, 1,641.3,   0.6689
5636072714, 3,372.8,   1.0617
5636072721, 3,433.9,   0.9331
5636072722, 3,440.1,   0.9218
5636072723, 3,431.0,   0.9384
