#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5537013912,11,284.6,   1.3365
5537013913,11,280.9,   1.3515
5537013914,11,284.7,   1.3361
5537013921,11,289.4,   1.3176
5537013922,11,292.7,   1.3048
5537013923,11,288.9,   1.3195
5537013924,11,290.9,   1.3116
5537013931,11,281.6,   1.3486
5537013932,11,285.7,   1.3322
5537013933,11,280.8,   1.3520
5537013934,11,284.0,   1.3388
5537013941,11,287.8,   1.3236
5537013942,11,288.1,   1.3226
5537013943,11,287.2,   1.3262
5537013944,11,283.8,   1.3398
5537014011, 8,346.8,   1.1293
5537014012, 8,350.0,   1.1206
5537014013, 8,335.1,   1.1630
5537014014, 8,337.2,   1.1567
5537014021, 8,353.5,   1.1110
5537014022, 8,358.0,   1.0990
5537014023, 8,348.1,   1.1257
5537014024, 8,346.9,   1.1290
5537014031,13,161.5,   2.1656
5537014032, 8,331.8,   1.1726
5537014033,13,160.8,   2.1740
5537014034,13,160.4,   2.1787
5537014041, 8,334.0,   1.1661
5537014042, 8,333.5,   1.1675
5537014043,13,159.8,   2.1859
5537014044,13,159.1,   2.1938
5537014111, 8,363.3,   1.0854
5537014112, 8,374.7,   1.0573
5537014113, 8,358.4,   1.0981
5537014114, 8,353.5,   1.1110
5537014121, 8,376.6,   1.0528
5537014122, 8,403.2,   0.9933
5537014123, 8,369.8,   1.0693
5537014124, 8,390.7,   1.0202
5537014131, 8,342.1,   1.1424
5537014132, 8,345.9,   1.1318
5537014133, 8,335.9,   1.1605
5537014134, 8,346.5,   1.1301
5537014141, 8,361.7,   1.0895
5537014142, 8,367.0,   1.0761
5537014143,13,163.3,   2.1458
5537014144,13,163.7,   2.1407
5537014211, 8,413.1,   0.9729
5537014212, 8,432.5,   0.9356
5537014213, 8,405.9,   0.9876
5537014214, 8,423.1,   0.9533
5537014221, 3,442.5,   0.9175
5537014222, 3,473.1,   0.8668
5537014223, 8,427.1,   0.9456
5537014224, 3,429.7,   0.9408
5537014231, 8,392.8,   1.0155
5537014232, 8,403.6,   0.9925
5537014233, 8,366.8,   1.0765
5537014234, 8,378.6,   1.0479
5537014241, 8,413.3,   0.9725
5537014242, 8,426.1,   0.9476
5537014243, 8,383.5,   1.0365
5537014244, 8,394.3,   1.0123
5537014311, 3,475.2,   0.8634
5537014312, 3,424.8,   0.9500
5537014313, 3,459.7,   0.8882
5537014314, 3,475.0,   0.8638
5537014321, 3,429.2,   0.9418
5537014322, 3,467.5,   0.8756
5537014323, 3,458.3,   0.8906
5537014324, 3,410.1,   0.9790
5537014331, 8,437.2,   0.9271
5537014332, 8,443.6,   0.9156
5537014333, 8,398.7,   1.0028
5537014334, 8,415.4,   0.9683
5537014341, 3,443.6,   0.9156
5537014342, 3,457.4,   0.8920
5537014343, 8,410.4,   0.9784
5537014344, 8,416.6,   0.9659
5537014411,13,173.2,   2.0401
5537014412,13,169.1,   2.0827
5537014413, 3,423.7,   0.9522
5537014414,13,174.9,   2.0239
5537014421,14,183.8,   1.9397
5537014422,14,183.8,   1.9397
5537014423,14,183.8,   1.9397
5537014424,12,206.6,   1.7559
5537014431, 3,430.7,   0.9390
5537014432, 3,386.5,   1.0297
5537014433, 8,422.5,   0.9545
5537014434, 3,380.4,   1.0439
5537014441, 3,420.9,   0.9576
5537014442,14,183.8,   1.9397
5537014443, 3,382.7,   1.0383
5537014444, 3,434.1,   0.9328
5537014511,13,165.6,   2.1196
5537014512,13,163.1,   2.1476
5537014513,13,164.4,   2.1326
5537014514,13,163.0,   2.1483
5537014521,13,161.8,   2.1617
5537014522,14,183.8,   1.9397
5537014523,14,183.8,   1.9397
5537014524,13,161.3,   2.1678
5537014531,13,164.7,   2.1294
5537014532,13,165.8,   2.1179
5537014533,13,164.8,   2.1288
5537014534,13,164.2,   2.1357
5537014541,13,162.7,   2.1522
5537014542,13,162.5,   2.1545
5537014543,13,161.8,   2.1627
5537014544,13,164.0,   2.1374
5537014611,22,164.1,   2.1367
5537014612,13,160.9,   2.1730
5537014613,22,168.2,   2.0916
5537014614,13,157.1,   2.2169
5537014621,13,159.0,   2.1945
5537014622,13,158.8,   2.1971
5537014623,13,158.5,   2.2009
5537014624,13,158.9,   2.1952
5537014631,14,183.8,   1.9397
5537014632,22,166.1,   2.1141
5537014633,14,183.8,   1.9397
5537014634,22,172.6,   2.0468
5537014641,13,157.3,   2.2144
5537014642,13,157.6,   2.2112
5537014643,13,156.2,   2.2279
5537014644,13,157.0,   2.2188
5537014711,13,158.6,   2.1996
5537014712,14,183.8,   1.9397
5537014713,14,183.8,   1.9397
5537014714,14,183.8,   1.9397
5537014721,14,183.8,   1.9397
5537014722,11,273.1,   1.3844
5537014723,11,267.6,   1.4084
5537014724,11,271.4,   1.3917
5537014731,13,158.5,   2.2005
5537014732,14,183.8,   1.9397
5537014733,14,183.8,   1.9397
5537014734,15,179.9,   1.9750
5537014741,11,268.5,   1.4046
5537014742,11,270.9,   1.3936
5537014743,11,270.2,   1.3970
5537014744,11,271.0,   1.3935
5537014811,11,273.3,   1.3835
5537014812,11,274.2,   1.3795
5537014813,11,273.7,   1.3817
5537014814,11,274.2,   1.3796
5537014821,11,276.9,   1.3681
5537014822,11,280.3,   1.3538
5537014823,11,275.8,   1.3726
5537014824,11,281.0,   1.3511
5537014831,11,273.3,   1.3833
5537014832,11,273.7,   1.3817
5537014833,11,272.6,   1.3863
5537014834,11,273.8,   1.3810
5537014841,11,274.8,   1.3771
5537014842,11,278.2,   1.3624
5537014843,11,274.9,   1.3766
5537014844,11,276.6,   1.3694
5537014911,11,281.7,   1.3483
5537014912,11,284.7,   1.3362
5537014913,11,282.5,   1.3451
5537014914,11,285.7,   1.3321
5537014921,11,287.2,   1.3259
5537014922,11,281.8,   1.3476
5537014923,11,286.5,   1.3288
5537014924,11,281.8,   1.3476
5537014931,11,281.8,   1.3478
5537014932,11,284.7,   1.3360
5537014933,11,279.7,   1.3565
5537014934,11,283.8,   1.3397
5537014941,11,287.3,   1.3256
5537014942,11,286.5,   1.3288
5537014943,11,285.6,   1.3325
5537014944,11,286.5,   1.3288
5537015011,13,159.2,   2.1917
5537015012,13,160.5,   2.1775
5537015013,13,159.0,   2.1943
5537015014,13,160.1,   2.1820
5537015021,13,159.1,   2.1934
5537015022,13,158.3,   2.2029
5537015023,13,159.4,   2.1904
5537015024,13,158.0,   2.2068
5537015031,13,158.3,   2.2029
5537015032,13,159.8,   2.1855
5537015033,13,157.6,   2.2117
5537015034,13,158.6,   2.2000
5537015041,13,159.5,   2.1890
5537015042,13,157.4,   2.2139
5537015043,13,159.0,   2.1943
5537015044,13,156.1,   2.2296
5537015111,13,160.4,   2.1788
5537015112,13,159.8,   2.1854
5537015113,13,156.4,   2.2256
5537015114,13,157.0,   2.2180
5537015121,13,159.8,   2.1849
5537015122,13,159.5,   2.1891
5537015123,13,157.0,   2.2180
5537015124,13,157.3,   2.2153
5537015131,13,157.4,   2.2133
5537015132,13,156.2,   2.2284
5537015133,13,156.3,   2.2270
5537015134,13,155.7,   2.2347
5537015141,13,156.6,   2.2229
5537015142,13,156.8,   2.2204
5537015143,13,155.0,   2.2433
5537015144,13,155.7,   2.2347
5537015211, 8,343.7,   1.1380
5537015212, 8,350.6,   1.1190
5537015213,13,157.7,   2.2102
5537015214, 8,329.5,   1.1796
5537015221, 8,355.6,   1.1053
5537015222, 8,363.0,   1.0863
5537015223, 8,333.6,   1.1671
5537015224, 8,341.5,   1.1441
5537015231,13,156.4,   2.2256
5537015232,13,156.6,   2.2229
5537015233,13,155.7,   2.2347
5537015234,13,155.2,   2.2403
5537015241,13,158.6,   2.1991
5537015242, 8,325.0,   1.1935
5537015243,13,156.8,   2.2203
5537015244,13,158.2,   2.2046
5537015311, 8,374.3,   1.0581
5537015312, 8,390.5,   1.0207
5537015313, 8,358.1,   1.0989
5537015314, 8,366.6,   1.0770
5537015321, 8,378.9,   1.0472
5537015322, 8,384.7,   1.0338
5537015323, 8,371.2,   1.0656
5537015324, 8,371.6,   1.0649
5537015331, 8,342.2,   1.1422
5537015332, 8,363.7,   1.0844
5537015333,13,159.0,   2.1948
5537015334, 8,354.7,   1.1078
5537015341, 8,359.5,   1.0951
5537015342, 8,355.5,   1.1056
5537015343, 8,348.5,   1.1246
5537015344, 8,343.4,   1.1389
5537015411, 8,388.5,   1.0251
5537015412, 8,410.5,   0.9782
5537015413, 8,369.7,   1.0694
5537015414, 8,384.0,   1.0354
5537015421, 3,380.4,   1.0439
5537015422, 3,379.6,   1.0455
5537015423, 8,397.1,   1.0061
5537015424, 3,399.3,   1.0014
5537015431, 8,371.0,   1.0662
5537015432, 8,360.7,   1.0921
5537015433, 8,340.3,   1.1475
5537015434, 8,352.6,   1.1135
5537015441, 8,370.1,   1.0685
5537015442, 8,387.4,   1.0277
5537015443, 8,350.3,   1.1196
5537015444, 8,355.2,   1.1065
5537015511, 3,430.6,   0.9392
5537015512,13,162.9,   2.1501
5537015513, 3,396.8,   1.0069
5537015514,13,163.5,   2.1433
5537015521,13,161.8,   2.1627
5537015522,13,163.2,   2.1461
5537015523,13,161.8,   2.1627
5537015524,13,162.0,   2.1601
5537015531, 8,392.6,   1.0160
5537015532, 3,403.9,   0.9917
5537015533, 8,359.9,   1.0942
5537015534, 8,362.5,   1.0874
5537015541,13,162.1,   2.1590
5537015542,13,161.5,   2.1660
5537015543, 8,362.2,   1.0884
5537015544,13,161.1,   2.1706
5537015611,12,198.4,   1.8173
5537015612,22,179.2,   1.9823
5537015613,12,197.0,   1.8286
5537015614,22,181.2,   1.9634
5537015621,13,155.8,   2.2330
5537015622,14,183.8,   1.9397
5537015623,14,183.8,   1.9397
5537015624,14,183.8,   1.9397
5537015631,12,196.2,   1.8345
5537015632,13,153.4,   2.2629
5537015633,13,160.4,   2.1779
5537015634,13,153.4,   2.2629
5537015641,14,183.8,   1.9397
5537015642,15,182.4,   1.9520
5537015643,14,183.8,   1.9397
5537015644,15,182.4,   1.9520
5537015711,14,183.8,   1.9397
5537015712,15,179.9,   1.9750
5537015713,15,181.2,   1.9638
5537015714,15,179.9,   1.9750
5537015721,15,178.8,   1.9855
5537015722,11,271.1,   1.3930
5537015723,15,178.8,   1.9855
5537015724,15,177.8,   1.9955
5537015731,15,181.2,   1.9638
5537015732,15,179.9,   1.9750
5537015733,15,181.2,   1.9638
5537015734,15,179.9,   1.9750
5537015741,15,178.8,   1.9855
5537015742,15,177.8,   1.9955
5537015743,15,178.8,   1.9855
5537015744,15,177.8,   1.9955
5537015811,11,272.1,   1.3886
5537015812,11,274.6,   1.3777
5537015813,11,271.4,   1.3917
5537015814,11,271.0,   1.3935
5537015821,11,275.3,   1.3746
5537015822,11,275.9,   1.3725
5537015823,11,271.7,   1.3902
5537015824,11,273.8,   1.3810
5537015831,15,176.8,   2.0049
5537015832,11,267.0,   1.4112
5537015833,15,176.8,   2.0049
5537015834,15,175.9,   2.0140
5537015841,11,269.6,   1.3995
5537015842,11,271.1,   1.3929
5537015843,11,266.2,   1.4149
5537015844,11,268.9,   1.4028
5537015911,11,277.3,   1.3664
5537015912,11,278.0,   1.3635
5537015913,11,274.3,   1.3789
5537015914,11,276.1,   1.3713
5537015921,11,282.6,   1.3444
5537015922,11,284.8,   1.3358
5537015923,11,279.4,   1.3578
5537015924,11,282.6,   1.3444
5537015931,11,274.3,   1.3791
5537015932,11,278.2,   1.3624
5537015933,11,274.2,   1.3796
5537015934,11,277.4,   1.3660
5537015941,11,279.9,   1.3555
5537015942,11,280.6,   1.3525
5537015943,11,280.2,   1.3542
5537015944,11,279.8,   1.3558
5537016011,15,187.0,   1.9112
5537016012,16,260.2,   1.4425
5537016013,15,185.4,   1.9258
5537016014,15,187.0,   1.9112
5537016021,16,260.2,   1.4425
5537016022,15,188.9,   1.8952
5537016023,15,187.0,   1.9112
5537016024,15,187.0,   1.9112
5537016031,15,185.4,   1.9258
5537016032,15,185.4,   1.9258
5537016033,15,183.8,   1.9393
5537016034,15,183.8,   1.9393
5537016041,15,185.4,   1.9258
5537016042,15,185.4,   1.9258
5537016043,15,183.8,   1.9393
5537016044,15,183.8,   1.9393
5537016111,15,188.9,   1.8952
5537016112,16,260.2,   1.4425
5537016113,15,187.0,   1.9112
5537016114,16,260.2,   1.4425
5537016121,13,153.2,   2.2649
5537016122,16,260.2,   1.4425
5537016123,16,260.2,   1.4425
5537016124,16,260.2,   1.4425
5537016131,15,185.4,   1.9258
5537016132,15,185.4,   1.9258
5537016133,15,183.8,   1.9393
5537016134,15,183.8,   1.9393
5537016141,15,185.4,   1.9258
5537016142,15,185.4,   1.9258
5537016143,15,183.8,   1.9393
5537016144,15,183.8,   1.9393
5537016211,16,260.2,   1.4425
5537016212,15,188.9,   1.8952
5537016213,15,187.0,   1.9112
5537016214,15,187.0,   1.9112
5537016221,13,156.0,   2.2306
5537016222,13,157.0,   2.2182
5537016223,15,187.0,   1.9112
5537016224,13,155.9,   2.2315
5537016231,15,185.4,   1.9258
5537016232,15,185.4,   1.9258
5537016233,15,183.8,   1.9393
5537016234,15,183.8,   1.9393
5537016241,15,185.4,   1.9258
5537016242,16,260.2,   1.4425
5537016243,15,183.8,   1.9393
5537016244,15,183.8,   1.9393
5537016311,13,158.2,   2.2045
5537016312,16,260.2,   1.4425
5537016313,13,156.9,   2.2200
5537016314,16,260.2,   1.4425
5537016321, 8,336.8,   1.1577
5537016322, 8,336.1,   1.1599
5537016323,15,187.0,   1.9112
5537016324, 8,317.2,   1.2184
5537016331,16,260.2,   1.4425
5537016332,15,185.4,   1.9258
5537016333,16,260.2,   1.4425
5537016334,15,183.8,   1.9393
5537016341,15,185.4,   1.9258
5537016342,15,185.4,   1.9258
5537016343,15,183.8,   1.9393
5537016344,15,183.8,   1.9393
5537016411, 8,334.4,   1.1650
5537016412, 8,331.6,   1.1732
5537016413, 8,322.8,   1.2005
5537016414, 8,328.2,   1.1837
5537016421, 8,331.7,   1.1730
5537016422, 8,348.0,   1.1260
5537016423, 8,334.0,   1.1661
5537016424, 8,346.5,   1.1301
5537016431,15,185.4,   1.9258
5537016432, 8,319.2,   1.2119
5537016433,15,183.8,   1.9393
5537016434,15,183.8,   1.9393
5537016441, 8,324.6,   1.1949
5537016442, 8,340.2,   1.1480
5537016443,15,183.8,   1.9393
5537016444,15,183.8,   1.9393
5537016511, 8,346.8,   1.1292
5537016512, 8,339.7,   1.1494
5537016513, 8,338.3,   1.1535
5537016514, 8,348.0,   1.1261
5537016521, 8,354.6,   1.1082
5537016522, 8,355.9,   1.1047
5537016523, 8,337.8,   1.1549
5537016524, 8,340.4,   1.1472
5537016531, 8,345.2,   1.1337
5537016532, 8,337.5,   1.1558
5537016533,15,183.8,   1.9393
5537016534,15,183.8,   1.9393
5537016541,12,197.0,   1.8286
5537016542,15,185.4,   1.9258
5537016543,15,183.8,   1.9393
5537016544,15,183.8,   1.9393
5537016611,13,160.4,   2.1788
5537016612,15,185.4,   1.9258
5537016613, 8,349.2,   1.1226
5537016614,15,185.4,   1.9258
5537016621,15,183.8,   1.9393
5537016622,15,182.4,   1.9520
5537016623,22,183.9,   1.9389
5537016624,15,182.4,   1.9520
5537016631, 8,325.8,   1.1910
5537016632,15,185.4,   1.9258
5537016633,14,183.8,   1.9397
5537016634,15,183.8,   1.9393
5537016641,22,183.9,   1.9390
5537016642,15,182.4,   1.9520
5537016643,15,183.8,   1.9393
5537016644,22,182.2,   1.9538
5537016711,15,181.2,   1.9638
5537016712,15,179.9,   1.9750
5537016713,15,181.2,   1.9638
5537016714,15,179.9,   1.9750
5537016721,15,178.8,   1.9855
5537016722,15,177.8,   1.9955
5537016723,15,178.8,   1.9855
5537016724,15,177.8,   1.9955
5537016731,15,181.2,   1.9638
5537016732,15,179.9,   1.9750
5537016733,15,181.2,   1.9638
5537016734,15,179.9,   1.9750
5537016741,15,178.8,   1.9855
5537016742,12,190.1,   1.8847
5537016743,15,178.8,   1.9855
5537016744,15,177.8,   1.9955
5537016811,15,176.8,   2.0049
5537016812,15,175.9,   2.0140
5537016813,15,176.8,   2.0049
5537016814,15,175.9,   2.0140
5537016821,15,175.0,   2.0226
5537016822,11,268.2,   1.4059
5537016823,15,175.0,   2.0226
5537016824,11,267.3,   1.4098
5537016831,15,176.8,   2.0049
5537016832,15,175.9,   2.0140
5537016833,15,176.8,   2.0049
5537016834,15,175.9,   2.0140
5537016841,11,268.5,   1.4043
5537016842,11,268.1,   1.4064
5537016843,11,271.6,   1.3906
5537016844,11,271.4,   1.3917
5537016911,11,272.6,   1.3864
5537016912,11,276.0,   1.3720
5537016913,11,270.8,   1.3943
5537016914,11,275.3,   1.3748
5537016921,11,278.5,   1.3615
5537016922,11,278.1,   1.3630
5537016923,11,275.9,   1.3721
5537016924,11,275.1,   1.3755
5537016931,11,272.1,   1.3884
5537016932,11,275.8,   1.3728
5537016933,11,273.3,   1.3834
5537016934,11,273.2,   1.3836
5537016941,11,272.2,   1.3880
5537016942,11,274.2,   1.3795
5537016943,15,171.9,   2.0537
5537016944,12,200.4,   1.8021
5537017011,15,182.4,   1.9520
5537017012,15,182.4,   1.9520
5537017013,15,181.2,   1.9638
5537017014,15,181.2,   1.9638
5537017021,15,182.4,   1.9520
5537017022,15,182.4,   1.9520
5537017023,15,181.2,   1.9638
5537017024,15,181.2,   1.9638
5537017031,15,179.9,   1.9750
5537017032,16,260.2,   1.4425
5537017033,15,178.8,   1.9855
5537017034,15,178.8,   1.9855
5537017041,16,260.2,   1.4425
5537017042,15,179.9,   1.9750
5537017043,15,178.8,   1.9855
5537017044,15,178.8,   1.9855
5537017111,15,182.4,   1.9520
5537017112,15,182.4,   1.9520
5537017113,15,181.2,   1.9638
5537017114,15,181.2,   1.9638
5537017121,15,182.4,   1.9520
5537017122,15,182.4,   1.9520
5537017123,15,181.2,   1.9638
5537017124,15,181.2,   1.9638
5537017131,15,179.9,   1.9750
5537017132,15,179.9,   1.9750
5537017133,15,178.8,   1.9855
5537017134,15,178.8,   1.9855
5537017141,15,179.9,   1.9750
5537017142,15,179.9,   1.9750
5537017143,15,178.8,   1.9855
5537017144,15,178.8,   1.9855
5537017211,15,182.4,   1.9520
5537017212,15,182.4,   1.9520
5537017213,16,260.2,   1.4425
5537017214,16,260.2,   1.4425
5537017221,15,182.4,   1.9520
5537017222,15,182.4,   1.9520
5537017223,15,181.2,   1.9638
5537017224,15,181.2,   1.9638
5537017231,16,260.2,   1.4425
5537017232,15,179.9,   1.9750
5537017233,15,178.8,   1.9855
5537017234,15,178.8,   1.9855
5537017241,15,179.9,   1.9750
5537017242,16,260.2,   1.4425
5537017243,15,178.8,   1.9855
5537017244,15,178.8,   1.9855
5537017311,16,260.2,   1.4425
5537017312,15,182.4,   1.9520
5537017313,15,181.2,   1.9638
5537017314,15,181.2,   1.9638
5537017321,15,182.4,   1.9520
5537017322,15,182.4,   1.9520
5537017323,15,181.2,   1.9638
5537017324,15,181.2,   1.9638
5537017331,16,260.2,   1.4425
5537017332,15,179.9,   1.9750
5537017333,15,178.8,   1.9855
5537017334,15,178.8,   1.9855
5537017341,15,179.9,   1.9750
5537017342,15,179.9,   1.9750
5537017343,15,178.8,   1.9855
5537017344,15,178.8,   1.9855
5537017411,15,182.4,   1.9520
5537017412,15,182.4,   1.9520
5537017413,15,181.2,   1.9638
5537017414,15,181.2,   1.9638
5537017421,15,182.4,   1.9520
5537017422,15,182.4,   1.9520
5537017423,15,181.2,   1.9638
5537017424,15,181.2,   1.9638
5537017431,15,179.9,   1.9750
5537017432,15,179.9,   1.9750
5537017433,15,178.8,   1.9855
5537017434,15,178.8,   1.9855
5537017441,15,179.9,   1.9750
5537017442,15,179.9,   1.9750
5537017443,15,178.8,   1.9855
5537017444,15,178.8,   1.9855
5537017511,15,182.4,   1.9520
5537017512,15,182.4,   1.9520
5537017513,15,181.2,   1.9638
5537017514,15,181.2,   1.9638
5537017521,15,182.4,   1.9520
5537017522,14,183.8,   1.9397
5537017523,15,181.2,   1.9638
5537017524,14,183.8,   1.9397
5537017531,15,179.9,   1.9750
5537017532,15,179.9,   1.9750
5537017533,15,178.8,   1.9855
5537017534,15,178.8,   1.9855
5537017541,14,183.8,   1.9397
5537017542,15,179.9,   1.9750
5537017543,14,183.8,   1.9397
5537017544,15,178.8,   1.9855
5537017611,15,182.4,   1.9520
5537017612,15,182.4,   1.9520
5537017613,15,181.2,   1.9638
5537017614,15,181.2,   1.9638
5537017621,15,182.4,   1.9520
5537017622,15,182.4,   1.9520
5537017623,15,181.2,   1.9638
5537017624,15,181.2,   1.9638
5537017631,15,179.9,   1.9750
5537017632,15,179.9,   1.9750
5537017633,15,178.8,   1.9855
5537017634,15,178.8,   1.9855
5537017641,12,188.0,   1.9030
5537017642,15,179.9,   1.9750
5537017643,14,183.8,   1.9397
5537017644,15,178.8,   1.9855
5537017711,22,180.9,   1.9659
5537017712,15,179.9,   1.9750
5537017713,22,180.7,   1.9681
5537017714,22,179.3,   1.9813
5537017721,15,178.8,   1.9855
5537017722,15,177.8,   1.9955
5537017723,15,178.8,   1.9855
5537017724,15,177.8,   1.9955
5537017731,15,179.9,   1.9750
5537017732,22,179.1,   1.9834
5537017733,15,178.8,   1.9855
5537017734,15,178.8,   1.9855
5537017741,15,178.8,   1.9855
5537017742,15,177.8,   1.9955
5537017743,22,178.1,   1.9922
5537017744,15,177.8,   1.9955
5537017811,15,176.8,   2.0049
5537017812,15,175.9,   2.0140
5537017813,15,176.8,   2.0049
5537017814,15,175.9,   2.0140
5537017821,11,279.6,   1.3566
5537017822,11,273.8,   1.3813
5537017823,11,278.0,   1.3633
5537017824,11,272.3,   1.3876
5537017831,15,176.8,   2.0049
5537017832,15,175.9,   2.0140
5537017833,15,176.8,   2.0049
5537017834,14,183.8,   1.9397
5537017841,11,275.5,   1.3739
5537017842,11,278.9,   1.3599
5537017843,14,183.8,   1.9397
5537017844,11,280.5,   1.3531
5537017911,11,273.8,   1.3813
5537017912,15,172.6,   2.0464
5537017913,11,273.0,   1.3848
5537017914,15,172.6,   2.0464
5537017921,15,171.9,   2.0537
5537017922,15,171.2,   2.0609
5537017923,15,171.9,   2.0537
5537017924,15,171.2,   2.0609
5537017931,11,276.4,   1.3703
5537017932,15,172.6,   2.0464
5537017933,11,275.1,   1.3758
5537017934,15,172.6,   2.0464
5537017941,15,171.9,   2.0537
5537017942,15,171.2,   2.0609
5537017943,15,171.9,   2.0537
5537017944,15,171.2,   2.0609
5537018011,15,177.8,   1.9955
5537018012,15,177.8,   1.9955
5537018013,15,176.8,   2.0049
5537018014,15,176.8,   2.0049
5537018021,15,177.8,   1.9955
5537018022,15,177.8,   1.9955
5537018023,15,176.8,   2.0049
5537018024,15,176.8,   2.0049
5537018031,15,175.9,   2.0140
5537018032,15,175.9,   2.0140
5537018033,15,175.0,   2.0226
5537018034,15,175.0,   2.0226
5537018041,15,175.9,   2.0140
5537018042,15,175.9,   2.0140
5537018043,15,175.0,   2.0226
5537018044,15,175.0,   2.0226
5537018111,15,177.8,   1.9955
5537018112,15,177.8,   1.9955
5537018113,15,176.8,   2.0049
5537018114,15,176.8,   2.0049
5537018121,15,177.8,   1.9955
5537018122,15,177.8,   1.9955
5537018123,15,176.8,   2.0049
5537018124,15,176.8,   2.0049
5537018131,15,175.9,   2.0140
5537018132,15,175.9,   2.0140
5537018133,15,175.0,   2.0226
5537018134,15,175.0,   2.0226
5537018141,16,260.2,   1.4425
5537018142,15,175.9,   2.0140
5537018143,16,260.2,   1.4425
5537018144,15,175.0,   2.0226
5537018211,15,177.8,   1.9955
5537018212,16,260.2,   1.4425
5537018213,15,176.8,   2.0049
5537018214,15,176.8,   2.0049
5537018221,15,177.8,   1.9955
5537018222,15,177.8,   1.9955
5537018223,15,176.8,   2.0049
5537018224,15,176.8,   2.0049
5537018231,15,175.9,   2.0140
5537018232,15,175.9,   2.0140
5537018233,15,175.0,   2.0226
5537018234,15,175.0,   2.0226
5537018241,15,175.9,   2.0140
5537018242,15,175.9,   2.0140
5537018243,15,175.0,   2.0226
5537018244,15,175.0,   2.0226
5537018311,15,177.8,   1.9955
5537018312,15,177.8,   1.9955
5537018313,15,176.8,   2.0049
5537018314,15,176.8,   2.0049
5537018321,16,260.2,   1.4425
5537018322,15,177.8,   1.9955
5537018323,15,176.8,   2.0049
5537018324,15,176.8,   2.0049
5537018331,15,175.9,   2.0140
5537018332,15,175.9,   2.0140
5537018333,15,175.0,   2.0226
5537018334,15,175.0,   2.0226
5537018341,15,175.9,   2.0140
5537018342,15,175.9,   2.0140
5537018343,15,175.0,   2.0226
5537018344,15,175.0,   2.0226
5537018411,15,177.8,   1.9955
5537018412,15,177.8,   1.9955
5537018413,15,176.8,   2.0049
5537018414,15,176.8,   2.0049
5537018421,15,177.8,   1.9955
5537018422,15,177.8,   1.9955
5537018423,15,176.8,   2.0049
5537018424,15,176.8,   2.0049
5537018431,15,175.9,   2.0140
5537018432,15,175.9,   2.0140
5537018433,15,175.0,   2.0226
5537018434,15,175.0,   2.0226
5537018441,15,175.9,   2.0140
5537018442,15,175.9,   2.0140
5537018443,15,175.0,   2.0226
5537018444,16,260.2,   1.4425
5537018511,15,177.8,   1.9955
5537018512,15,177.8,   1.9955
5537018513,15,176.8,   2.0049
5537018514,15,176.8,   2.0049
5537018521,15,177.8,   1.9955
5537018522,15,177.8,   1.9955
5537018523,12,191.7,   1.8711
5537018524,15,176.8,   2.0049
5537018531,15,175.9,   2.0140
5537018532,15,175.9,   2.0140
5537018533,15,175.0,   2.0226
5537018534,15,175.0,   2.0226
5537018541,14,183.8,   1.9397
5537018542,15,175.9,   2.0140
5537018543,15,175.0,   2.0226
5537018544,14,183.8,   1.9397
5537018611,15,177.8,   1.9955
5537018612,15,177.8,   1.9955
5537018613,12,186.4,   1.9164
5537018614,14,183.8,   1.9397
5537018621,14,183.8,   1.9397
5537018622,15,177.8,   1.9955
5537018623,15,176.8,   2.0049
5537018624,15,176.8,   2.0049
5537018631,15,175.9,   2.0140
5537018632,14,183.8,   1.9397
5537018633,14,183.8,   1.9397
5537018634,15,175.0,   2.0226
5537018641,15,175.9,   2.0140
5537018642,15,175.9,   2.0140
5537018643,12,186.4,   1.9164
5537018644,15,175.0,   2.0226
5537018711,15,177.8,   1.9955
5537018712,15,177.8,   1.9955
5537018713,15,176.8,   2.0049
5537018714,15,176.8,   2.0049
5537018721,22,177.6,   1.9970
5537018722,15,177.8,   1.9955
5537018723,22,176.8,   2.0047
5537018724,15,176.8,   2.0049
5537018731,15,175.9,   2.0140
5537018732,15,175.9,   2.0140
5537018733,15,175.0,   2.0226
5537018734,15,175.0,   2.0226
5537018741,22,175.9,   2.0138
5537018742,15,175.9,   2.0140
5537018743,22,175.0,   2.0225
5537018744,15,175.0,   2.0226
5537018811,15,176.8,   2.0049
5537018812,12,186.8,   1.9129
5537018813,15,176.8,   2.0049
5537018814,15,175.9,   2.0140
5537018821,15,175.0,   2.0226
5537018822,11,263.7,   1.4263
5537018823,15,175.0,   2.0226
5537018824,14,183.8,   1.9397
5537018831,15,175.9,   2.0140
5537018832,15,175.9,   2.0140
5537018833,15,175.0,   2.0226
5537018834,15,175.0,   2.0226
5537018841,15,175.0,   2.0226
5537018842,15,174.2,   2.0309
5537018843,15,175.0,   2.0226
5537018844,15,174.2,   2.0309
5537018911,11,272.5,   1.3867
5537018912,15,172.6,   2.0464
5537018913,15,173.4,   2.0388
5537018914,12,195.7,   1.8386
5537018921,15,171.9,   2.0537
5537018922,15,171.2,   2.0609
5537018923,15,171.9,   2.0537
5537018924,15,171.2,   2.0609
5537018931,15,173.4,   2.0388
5537018932,15,172.6,   2.0464
5537018933,15,173.4,   2.0388
5537018934,15,172.6,   2.0464
5537018941,15,171.9,   2.0537
