pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,0.168875661082,5.79901084257,265.58995199,3709.35470333,0.0172538249293,84.4371017014,738.204349741,4307.65140848,11969.6743028,9.12561882056,6.59358458658,123.31049855,1233.98777597,6537.747738,0.675853141101,222.609702971,1593.57236916,7164.17973947,16178.245529,23.0985732461,0.00547034774446,2.53474179249,0.186295994975,6.5558285254,0.00515914978664,2.62597432297,0.194626344448,6.67197828669,0.00344291315911,1.71058394949,0.126758025264,4.37001481181,3.94517274867e-07,0.000192121293677,1.41966801105e-05,0.000505127049586,3.4381172664e-05,0.00162642541791,0.000285490043315,0.00337952166418,0.00153781395132,0.00859305157135,0.00374648467871,0.0142904950231,0.00941715773053,0.020151904041,0.0133179236214,0.0279013779868,3.17634138671e-08,1.64976697532e-05,1.20253361658e-06,4.25689514615e-05,3.51706054709e-09,1.67606727087e-06,1.23620589959e-07,4.31352278776e-06,2.29857635641e-07,0.000114927825793,8.97456598403e-06,0.000302995349762,7.89306708139e-06,0.0010047741952,0.000167838630296,0.00216902053648,0.000361496014426,0.00586316915996,0.00167958787417,0.00975120633534,0.00504882406619,0.0162919926828,0.00889856612759,0.0220203032355,2.34842805566e-08,1.24209323737e-05,9.19907605746e-07,3.14396011778e-05,2.38633759155e-09,1.25184960346e-06,9.3303804132e-08,3.15898878512e-06
26,80999184.4532,1974.00306,443.567370596,937.885866363,843.297068237,394.800612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,65.8328943487,974.982154093,16108.5127806,97317.8733544,6.39717041525,6555.23002971,29527.1168831,102847.68074,207241.68772,656.402777382,1053.48736986,8670.06661236,45593.7844275,140246.30995,101.942881395,13139.6573092,50272.8933971,143604.47985,251527.697536,1255.16953759,1.79061991983,177.720086395,27.135083563,343.561488366,1.64096460452,170.590679038,26.2414039517,327.332835875,1.09831576422,112.820334851,17.3152143797,217.014101268,0.0001777236429,0.0175003240644,0.00269134375408,0.0345342986768,0.00473607524917,0.0762772048516,0.0231789940487,0.125221043638,0.0685339815767,0.237712268695,0.133359730149,0.330890660946,0.249398536115,0.42328629136,0.319656379951,0.521483167535,1.44286034029e-05,0.00148180367509,0.00022594085584,0.00286514254024,1.48508675211e-06,0.000149410024748,2.28579727959e-05,0.000288282644249,0.000116866254354,0.0116368145071,0.00187014598314,0.023325459839,0.0017307838815,0.0524164034735,0.0153910627812,0.0892442114992,0.0285957585568,0.182574734653,0.0809378785574,0.254926018894,0.172758245755,0.367894500606,0.248964610974,0.446510823626,1.13562277991e-05,0.00116524322224,0.000180968538973,0.00222817124918,1.12658365199e-06,0.000116244097146,1.80611930878e-05,0.000221427884648
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,1466.90637137,8771.81941758,60983.0219699,219760.734773,92.1222049236,28758.4315374,82587.7606629,220332.706428,376938.958072,2075.68870198,8897.47203658,35993.7678007,125027.938917,283322.80589,588.512060217,47561.8935396,123528.096418,280690.532211,432681.064681,3344.5239699,22.7325044893,531.514053316,145.147916199,856.187617533,32.9247624249,676.448809273,196.786414329,1066.11656162,20.9909262399,435.869410391,126.709678791,690.594213205,0.00247213118093,0.0490625874379,0.0144713852788,0.079500351859,0.0199465676999,0.137861535112,0.060525809381,0.199574410502,0.129414807749,0.331834472937,0.215886865203,0.422755842299,0.34891304892,0.519899280309,0.419700650511,0.60413785097,0.000163540899802,0.00356187542269,0.00100688213627,0.00570533004318,1.60355062661e-05,0.000353598150004,9.95675772984e-05,0.000565256998532,0.00183780725458,0.036029875622,0.0111471590657,0.0595877110457,0.0109897357296,0.103469716028,0.0450946351278,0.15476163726,0.0764023133102,0.276042871035,0.156640708398,0.351661910028,0.27532627884,0.472246330915,0.354959742634,0.542082586255,0.000115414902969,0.0026005175444,0.000737314769899,0.00419017228021,1.0784132434e-05,0.000252288110945,7.08929337724e-05,0.000404956202976
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,12657.3027565,92589.7934949,646744.962816,1838388.0143,1112.56912541,330268.287858,864440.527895,1827516.31374,2570102.83147,28959.8899579,95934.6866506,401892.099602,1200429.18638,2180558.81229,8298.48529233,528109.328091,1193273.51427,2144763.24466,2767956.70941,43989.6817142,293.653985173,7602.79426329,2145.74941147,11518.7457956,280.212800642,7347.4079997,2100.79866241,11100.6640507,185.654177512,4851.89343516,1382.61529874,7337.02393193,0.00497207667174,0.126871763591,0.0360428657801,0.19692654958,0.0506209256205,0.315100692034,0.152899086561,0.418365654497,0.286143828315,0.593148525257,0.435836408729,0.686936017574,0.605051562037,0.772717568581,0.685101753897,0.832661493883,0.000392624355921,0.0102393826476,0.00289811845053,0.0155453657041,3.94120379943e-05,0.0010241877678,0.000290171349136,0.00155056697901,0.00359293068249,0.0937507056385,0.0272322378483,0.149910312261,0.0262827488869,0.245382049843,0.114082003369,0.338725327546,0.183586492743,0.518762927831,0.340756552869,0.608817361541,0.521848993423,0.729555221836,0.618978372597,0.785718472601,0.000315816396589,0.00822062007943,0.00235562686606,0.0124870108731,3.07565749206e-05,0.000808132576436,0.000231477706497,0.00122042776967
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,6.94082779995,121.73229722,2930.10786068,28849.1900413,0.680337296913,1070.45983339,6773.84249924,32696.4936652,83028.0320352,111.232958216,133.417336369,1476.67394157,10874.0286823,47968.7951584,13.1525061762,2435.27622598,13338.4252398,51807.0278415,109659.155681,243.73684169,0.194093854493,30.4379718035,3.5350786315,67.9291743233,0.178203690709,29.9884273499,3.47984126863,66.2630681447,0.11930289541,19.7302280736,2.28937830763,43.7477104341,1.99656464512e-05,0.00312603683849,0.000365990851474,0.00709857735779,0.000713823171498,0.0194567940011,0.0043659738082,0.0371384099494,0.017969674049,0.0861116684696,0.0404647234711,0.136878152365,0.0930458569633,0.188008855254,0.128378208305,0.254190348109,1.61994510535e-06,0.000266965313424,3.08497851002e-05,0.000595393349151,1.68631901232e-07,2.7012446483e-05,3.13575801548e-06,6.01345120035e-05,1.28950960926e-05,0.00198876601071,0.00024787092008,0.00452440571228,0.000226161736823,0.0125848605471,0.00274345552473,0.0247809454648,0.00544373430866,0.0607455536796,0.0202024382124,0.0962502775666,0.0535977967611,0.154254576303,0.0891193731988,0.203731513112,1.26397240674e-06,0.000206655420103,2.4435533612e-05,0.000452829271304,1.25852492368e-07,2.07132418377e-05,2.45022647592e-06,4.52651806529e-05
37,67445305468.4,1643686.17136,495976.921103,798596.053395,605359.547233,328737.234272,0.241980176082,8.29208169757,377.370535113,5242.29719392,0.0248778870383,121.127657629,1058.63358763,6115.19749284,16910.5451944,13.1640383476,9.44115532934,176.321931306,1751.15537689,9250.24357684,0.974303350594,318.862619308,2280.33168592,10171.2533274,22879.5241421,33.3032434001,0.00787775418633,3.65048807452,0.268251288934,9.43939875825,0.00729910885496,3.72507520302,0.276104123497,9.4546218929,0.00489083331897,2.43382760662,0.180293854346,6.21194375893,1.25823701282e-06,0.000613067470633,4.52703254197e-05,0.00161071395724,0.000109437567623,0.00518918158787,0.000909567970189,0.0107722729765,0.00488383418038,0.0272686868252,0.011890418464,0.0453506927852,0.0298145540428,0.0637284706118,0.0421759469101,0.0883080580521,1.01698462437e-07,5.28276787112e-05,3.84965726619e-06,0.00013624120848,1.12573237322e-08,5.3671519883e-06,3.95748001218e-07,1.38061476639e-05,7.36089955303e-07,0.000368463456526,2.87194584156e-05,0.000969961981987,2.52240416755e-05,0.00322030326129,0.000536361302962,0.00693663950469,0.00114793973962,0.0186020835345,0.0053269152208,0.0309403750687,0.015946770391,0.0514409182515,0.028138715705,0.0695982132743,7.56771197318e-08,4.0044257161e-05,2.96377546873e-06,0.000101306575368,7.69225675927e-09,4.0362949067e-06,3.00635251962e-07,1.01805254607e-05
38,18889819190.9,460357.238624,173677.462881,228513.333206,142964.020149,92071.4477247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,67219117205.1,1638173.81557,557126.553027,804672.606724,555301.656058,327634.763113,15.6011951039,239.14429766,4235.66151441,28558.0500011,1.51650850254,1690.2707187,8201.6195653,30911.6797696,66486.0422267,170.534281159,259.022270959,2253.12721677,12706.9293306,42908.5104628,25.1208506353,3475.78803056,14472.5580961,44842.6845216,83162.0371611,335.762783258,0.426011223843,46.2477849799,6.69714840577,92.2080137166,0.391957833463,44.5154417778,6.50619162259,87.8487735656,0.262197614282,29.4308323455,4.29056545586,58.2642640358,7.27502663172e-05,0.00781725477784,0.00114296934108,0.0158750397239,0.00204763469203,0.0368639532307,0.0104603824467,0.062905853488,0.0332389683266,0.125991380158,0.0671582526197,0.182992688713,0.133022904407,0.238595989355,0.174582667262,0.30419131294,5.89951932797e-06,0.000663222369082,9.59642181301e-05,0.00132128962419,6.0833297523e-07,6.69175293078e-05,9.71584399096e-06,0.000133052325762,4.76176427546e-05,0.00515900908267,0.000790582380508,0.0106087278332,0.000729911244423,0.0250328124139,0.00687694796293,0.0441728403866,0.012927997854,0.0943479851645,0.0387838250429,0.136867907714,0.0871642854065,0.202927313314,0.130964461937,0.253825437725,4.62865566563e-06,0.000520501181067,7.66733370922e-05,0.0010248081738,4.59460306505e-07,5.19743782978e-05,7.65824758968e-06,0.000101975298065
42,45480073902.3,1108379.1233,338378.737043,539061.113047,405205.095934,221675.82466,446.457592803,3135.24031633,23908.9100449,81209.8622057,30.899051381,10631.342726,29928.9247,78863.0692679,127286.159994,716.658422608,3176.46582913,13578.5332793,47718.5134767,100275.865643,211.798326683,17747.6503157,44404.4739968,97111.7248193,141538.614066,1125.45702492,7.90285808714,184.304937118,53.1123367404,285.055651453,10.6578382012,265.335818034,74.5592212247,415.331205032,6.77344788666,167.878194625,47.4938437921,263.980686028,0.00281365448983,0.0665217326953,0.0191037694554,0.107264180944,0.0268812642298,0.17917233199,0.0826816795616,0.253683306426,0.172690067297,0.412546847195,0.281178173164,0.50548124937,0.438494575499,0.615216406366,0.512623357241,0.689773541455,0.000195323255583,0.00468476437398,0.0013382514507,0.00733945530707,1.93290896036e-05,0.00046462614776,0.000132693897647,0.000724944576497,0.00201401119625,0.0479589632398,0.0143293290281,0.0800612802183,0.0141433569544,0.135012127488,0.0612540104457,0.200312659555,0.107855288602,0.355758546918,0.215262595955,0.438079907758,0.36634514535,0.574199555542,0.452353637555,0.638493684565,0.000139388458026,0.00323291195017,0.000955441699644,0.00507703998237,1.32102327101e-05,0.000312410784258,9.21667092815e-05,0.000486798478049
43,97442297.0522,2374.73246,533.613070058,1128.27991798,1014.48926901,474.946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
